TIME,X,Y,Z
2.8283827,-0.072,-0.926,10.005
2.8323433,-0.111,-0.926,10.043
2.8363042,-0.111,-0.965,10.005
2.8402658,-0.111,-0.926,10.005
2.844227,-0.111,-0.965,10.005
2.8481882,-0.111,-0.965,9.967
2.8521502,-0.111,-0.965,10.005
2.856113,-0.187,-0.926,10.005
2.8600743,-0.187,-0.888,10.005
2.8640351,-0.225,-0.888,10.005
2.867997,-0.225,-0.85,10.005
2.8719583,-0.225,-0.85,10.005
2.87592,-0.264,-0.888,9.967
2.879882,-0.264,-0.85,9.928
2.8838444,-0.34,-0.811,9.967
2.8878057,-0.34,-0.85,10.005
2.8917665,-0.379,-0.85,10.005
2.8957272,-0.417,-0.811,10.043
2.8996885,-0.455,-0.811,10.082
2.9036498,-0.493,-0.811,10.005
2.907611,-0.532,-0.811,10.005
2.911572,-0.532,-0.85,9.928
2.9155328,-0.57,-0.811,9.928
2.9194942,-0.57,-0.85,9.928
2.9234557,-0.608,-0.85,9.928
2.9274168,-0.57,-0.85,9.928
2.9313776,-0.608,-0.811,9.89
2.9353385,-0.532,-0.85,9.89
2.9392993,-0.57,-0.85,9.89
2.9432604,-0.532,-0.811,9.928
2.9472218,-0.455,-0.811,9.928
2.9511833,-0.455,-0.811,9.928
2.9551451,-0.417,-0.811,9.928
2.9591072,-0.379,-0.811,9.928
2.963068,-0.302,-0.811,9.967
2.9670286,-0.264,-0.811,10.005
2.9709892,-0.302,-0.811,10.005
2.9749503,-0.225,-0.85,9.967
2.9789114,-0.225,-0.85,10.005
2.9828722,-0.187,-0.85,10.005
2.986833,-0.187,-0.85,9.967
2.9907944,-0.149,-0.85,10.005
2.9947557,-0.187,-0.85,9.967
2.9987178,-0.187,-0.85,10.005
3.0026793,-0.187,-0.888,10.005
3.0066411,-0.225,-0.85,10.005
3.0106022,-0.225,-0.888,9.967
3.0145643,-0.264,-0.888,9.928
3.0185266,-0.264,-0.888,9.967
3.0224876,-0.264,-0.888,9.967
3.0264485,-0.302,-0.85,9.967
3.030409,-0.302,-0.888,9.928
3.03437,-0.34,-0.85,9.928
3.038331,-0.34,-0.85,9.967
3.0422926,-0.379,-0.888,9.928
3.0462537,-0.379,-0.85,9.928
3.0502155,-0.379,-0.888,9.928
3.054177,-0.379,-0.888,9.967
3.0581384,-0.417,-0.888,9.967
3.0621,-0.379,-0.888,9.967
3.0660617,-0.417,-0.888,10.005
3.0700235,-0.379,-0.926,9.928
3.073985,-0.34,-0.85,9.967
3.0779471,-0.379,-0.888,9.928
3.081909,-0.417,-0.888,9.967
3.0858717,-0.379,-0.888,9.967
3.089834,-0.379,-0.85,9.967
3.0937958,-0.379,-0.888,9.967
3.0977569,-0.379,-0.888,9.967
3.1017184,-0.379,-0.888,9.967
3.1056795,-0.379,-0.888,10.005
3.1096406,-0.34,-0.888,9.967
3.1136017,-0.379,-0.888,9.928
3.1175632,-0.379,-0.888,9.89
3.1215239,-0.379,-0.888,9.852
3.1254854,-0.379,-0.926,9.814
3.1294465,-0.34,-0.888,9.814
3.133408,-0.379,-0.926,9.775
3.1373696,-0.34,-0.888,9.814
3.1413302,-0.34,-0.85,9.852
3.145291,-0.302,-0.888,9.89
3.149252,-0.34,-0.85,10.005
3.1532133,-0.302,-0.811,10.005
3.1571743,-0.302,-0.811,9.967
3.161136,-0.302,-0.811,9.89
3.165097,-0.302,-0.811,9.852
3.1690586,-0.264,-0.773,9.89
3.1730201,-0.264,-0.773,9.89
3.176982,-0.264,-0.811,9.928
3.1809437,-0.264,-0.773,10.005
3.1849055,-0.264,-0.773,10.043
3.188867,-0.264,-0.773,10.005
3.192829,-0.264,-0.773,10.005
3.1967902,-0.264,-0.811,9.928
3.2007515,-0.302,-0.811,9.89
3.2047126,-0.302,-0.85,9.89
3.208674,-0.302,-0.85,9.852
3.212635,-0.302,-0.888,9.852
3.2165968,-0.302,-0.85,9.852
3.220558,-0.34,-0.85,9.814
3.224519,-0.34,-0.85,9.89
3.2284799,-0.34,-0.888,9.852
3.2324412,-0.34,-0.85,9.89
3.2364025,-0.34,-0.85,9.89
3.2403638,-0.379,-0.888,9.967
3.244325,-0.379,-0.888,9.967
3.2482858,-0.417,-0.85,9.967
3.2522466,-0.417,-0.888,10.005
3.2562077,-0.417,-0.85,10.005
3.2601686,-0.417,-0.85,9.967
3.264129,-0.417,-0.888,9.928
3.2680895,-0.455,-0.85,9.928
3.2720506,-0.455,-0.888,9.89
3.2760122,-0.455,-0.85,9.89
3.279975,-0.493,-0.85,9.928
3.283937,-0.493,-0.811,9.928
3.2878985,-0.493,-0.85,9.928
3.2918599,-0.455,-0.811,10.005
3.2958214,-0.455,-0.811,9.967
3.2997832,-0.493,-0.811,9.928
3.3037443,-0.493,-0.811,9.928
3.3077054,-0.455,-0.811,9.89
3.3116663,-0.455,-0.811,9.928
3.3156276,-0.455,-0.85,9.89
3.319589,-0.417,-0.85,9.928
3.3235502,-0.417,-0.85,9.928
3.3275118,-0.417,-0.888,9.928
3.3314734,-0.379,-0.85,9.928
3.3354356,-0.34,-0.85,9.928
3.3393972,-0.34,-0.85,9.967
3.3433588,-0.302,-0.888,9.89
3.3473203,-0.264,-0.888,9.928
3.3512812,-0.225,-0.926,9.928
3.3552425,-0.225,-0.888,9.928
3.3592038,-0.225,-0.888,9.928
3.3631651,-0.187,-0.888,9.928
3.3671262,-0.187,-0.888,9.928
3.3710876,-0.149,-0.888,9.928
3.375048,-0.111,-0.85,9.928
3.3790107,-0.149,-0.85,9.928
3.3829725,-0.149,-0.85,9.928
3.386932,-0.111,-0.811,9.928
3.3908932,-0.111,-0.888,9.928
3.394856,-0.149,-0.811,9.928
3.3988183,-0.149,-0.811,9.928
3.4027798,-0.149,-0.85,9.89
3.4067411,-0.149,-0.85,9.89
3.4107037,-0.187,-0.85,9.89
3.4146655,-0.187,-0.85,9.89
3.418627,-0.187,-0.85,9.814
3.422588,-0.225,-0.85,9.852
3.426549,-0.225,-0.888,9.89
3.430511,-0.225,-0.85,9.852
3.4344733,-0.264,-0.85,9.89
3.4384348,-0.264,-0.85,9.928
3.4423964,-0.264,-0.888,9.967
3.4463592,-0.302,-0.85,9.967
3.4503207,-0.264,-0.85,10.005
3.454282,-0.264,-0.85,9.967
3.4582436,-0.302,-0.85,10.005
3.462205,-0.34,-0.888,9.928
3.4661665,-0.34,-0.888,10.005
3.470128,-0.34,-0.888,9.967
3.4740896,-0.34,-0.888,9.967
3.4780517,-0.379,-0.888,9.928
3.4820132,-0.34,-0.926,9.89
3.485975,-0.34,-0.926,9.89
3.489937,-0.34,-0.888,9.89
3.4938989,-0.302,-0.926,9.89
3.4978611,-0.34,-0.926,9.89
3.5018234,-0.302,-0.888,9.89
3.5057862,-0.302,-0.888,9.928
3.509748,-0.302,-0.888,9.928
3.5137105,-0.264,-0.85,9.967
3.5176737,-0.264,-0.811,9.928
3.5216367,-0.225,-0.85,9.967
3.5255988,-0.225,-0.85,9.967
3.5295603,-0.264,-0.85,10.005
3.5335217,-0.225,-0.85,9.967
3.5374837,-0.187,-0.85,9.967
3.5414457,-0.149,-0.811,9.967
3.545407,-0.187,-0.85,10.005
3.5493684,-0.149,-0.85,9.967
3.5533292,-0.187,-0.85,10.005
3.5572908,-0.225,-0.85,10.043
3.5612519,-0.187,-0.85,10.043
3.5652134,-0.225,-0.888,10.043
3.5691748,-0.225,-0.888,10.082
3.573136,-0.225,-0.85,10.043
3.577098,-0.264,-0.85,10.005
3.58106,-0.264,-0.85,10.043
3.5850215,-0.264,-0.85,9.967
3.5889826,-0.302,-0.85,10.005
3.5929444,-0.302,-0.888,9.967
3.5969062,-0.34,-0.85,9.967
3.6008675,-0.34,-0.888,9.928
3.6048286,-0.34,-0.888,9.928
3.60879,-0.34,-0.888,9.89
3.612751,-0.379,-0.888,9.928
3.6167123,-0.379,-0.926,9.928
3.6206734,-0.34,-0.888,9.928
3.6246352,-0.34,-0.888,9.967
3.6285968,-0.34,-0.888,9.928
3.6325579,-0.34,-0.85,9.967
3.6365197,-0.34,-0.926,9.967
3.640481,-0.34,-0.926,9.928
3.6444426,-0.264,-0.926,9.967
3.6484041,-0.264,-0.888,9.967
3.6523657,-0.264,-0.888,9.928
3.6563272,-0.225,-0.888,9.967
3.660289,-0.225,-0.888,9.967
3.6642506,-0.225,-0.888,9.967
3.6682127,-0.187,-0.85,9.928
3.672175,-0.187,-0.85,9.967
3.676137,-0.187,-0.85,9.928
3.680099,-0.187,-0.811,9.928
3.6840618,-0.149,-0.85,9.928
3.6880238,-0.187,-0.85,9.928
3.691986,-0.149,-0.888,9.89
3.6959486,-0.149,-0.85,9.928
3.6999106,-0.149,-0.85,9.928
3.703873,-0.187,-0.888,9.89
3.707835,-0.187,-0.888,9.928
3.7117965,-0.187,-0.85,9.928
3.7157583,-0.264,-0.85,9.967
3.7197204,-0.225,-0.85,9.967
3.7236824,-0.225,-0.888,9.967
3.727644,-0.264,-0.888,9.928
3.7316055,-0.225,-0.85,9.928
3.7355666,-0.225,-0.85,9.89
3.7395284,-0.302,-0.85,9.967
3.7434905,-0.264,-0.85,9.89
3.7474525,-0.302,-0.85,9.89
3.7514148,-0.302,-0.85,9.928
3.7553766,-0.264,-0.85,9.967
3.759339,-0.302,-0.811,9.928
3.7633014,-0.264,-0.85,9.967
3.7672632,-0.264,-0.888,9.928
3.771225,-0.225,-0.85,9.928
3.775187,-0.225,-0.85,9.928
3.7791488,-0.225,-0.85,9.967
3.7831104,-0.225,-0.85,9.967
3.7870722,-0.225,-0.85,10.005
3.7910337,-0.264,-0.85,10.005
3.7949958,-0.264,-0.888,10.005
3.7989576,-0.264,-0.85,9.928
3.8029191,-0.264,-0.888,9.967
3.806881,-0.264,-0.888,9.967
3.8108425,-0.264,-0.926,9.928
3.8148046,-0.302,-0.926,9.967
3.8187664,-0.302,-0.926,9.967
3.822728,-0.302,-0.965,9.928
3.82669,-0.302,-0.926,9.928
3.8306527,-0.302,-0.926,9.967
3.834615,-0.302,-0.888,9.967
3.8385775,-0.302,-0.926,9.967
3.84254,-0.302,-0.926,10.043
3.846502,-0.264,-0.888,10.043
3.850464,-0.302,-0.85,10.043
3.8544254,-0.302,-0.888,10.043
3.8583875,-0.302,-0.888,9.967
3.862349,-0.302,-0.888,9.967
3.8663104,-0.302,-0.85,9.928
3.8702714,-0.302,-0.85,9.928
3.8742328,-0.302,-0.85,9.928
3.878194,-0.302,-0.926,9.928
3.8821564,-0.302,-0.888,9.967
3.8861177,-0.302,-0.888,10.005
3.8900797,-0.302,-0.888,9.967
3.894042,-0.302,-0.926,9.967
3.8980045,-0.302,-0.926,9.928
3.9019668,-0.302,-0.926,10.005
3.9059289,-0.302,-0.926,10.005
3.9098914,-0.302,-0.888,10.043
3.9138534,-0.302,-0.926,10.082
3.9178154,-0.302,-0.888,10.12
3.9217782,-0.264,-0.888,10.082
3.92574,-0.264,-0.926,10.12
3.929702,-0.264,-0.888,10.158
3.933664,-0.264,-0.926,10.158
3.937626,-0.225,-0.888,10.12
3.9415877,-0.302,-0.965,10.197
3.9455492,-0.302,-0.926,10.082
3.9495106,-0.34,-0.926,10.12
3.9534729,-0.379,-0.926,10.12
3.9574347,-0.417,-0.926,10.082
3.9613972,-0.417,-0.965,10.043
3.9653597,-0.455,-0.965,9.967
3.9693208,-0.455,-0.965,9.89
3.9732826,-0.493,-1.003,9.89
3.9772444,-0.532,-0.965,9.814
3.981206,-0.57,-0.965,9.737
3.985168,-0.57,-0.965,9.737
3.9891295,-0.608,-0.926,9.852
3.993091,-0.57,-0.926,9.89
3.9970531,-0.57,-0.926,9.967
4.0010147,-0.57,-0.888,10.005
4.0049763,-0.57,-0.888,10.043
4.008938,-0.532,-0.85,9.928
4.012899,-0.57,-0.811,9.814
4.016861,-0.493,-0.811,9.814
4.020822,-0.493,-0.811,9.814
4.024783,-0.455,-0.773,9.852
4.0287447,-0.417,-0.85,9.928
4.0327067,-0.379,-0.811,10.005
4.0366683,-0.379,-0.773,10.043
4.0406294,-0.379,-0.773,10.043
4.044591,-0.379,-0.773,10.005
4.0485525,-0.34,-0.773,9.967
4.0525136,-0.34,-0.773,9.928
4.056475,-0.302,-0.811,9.928
4.0604367,-0.302,-0.85,9.852
4.0643983,-0.264,-0.85,9.89
4.0683594,-0.264,-0.811,9.852
4.0723214,-0.264,-0.85,9.852
4.0762835,-0.302,-0.85,9.852
4.0802455,-0.264,-0.85,9.928
4.0842075,-0.34,-0.888,9.967
4.088169,-0.34,-0.888,10.005
4.09213,-0.34,-0.85,9.967
4.0960917,-0.417,-0.888,10.005
4.100053,-0.417,-0.85,9.967
4.1040144,-0.455,-0.888,9.967
4.107976,-0.493,-0.888,9.928
4.111938,-0.493,-0.926,9.928
4.115899,-0.493,-0.926,9.852
4.1198606,-0.532,-0.926,9.89
4.1238227,-0.532,-0.926,9.89
4.127784,-0.57,-0.965,9.928
4.131745,-0.57,-0.965,9.928
4.135707,-0.57,-0.965,9.967
4.1396694,-0.57,-0.926,9.967
4.1436315,-0.608,-0.926,9.967
4.147593,-0.608,-0.888,10.005
4.1515555,-0.608,-0.926,9.967
4.155517,-0.57,-0.888,9.928
4.159478,-0.608,-0.888,9.967
4.1634393,-0.608,-0.888,9.928
4.167401,-0.532,-0.926,9.928
4.1713624,-0.532,-0.85,9.928
4.1753235,-0.493,-0.888,9.928
4.179285,-0.493,-0.888,9.928
4.1832466,-0.493,-0.888,9.928
4.1872087,-0.455,-0.888,9.967
4.19117,-0.455,-0.888,9.967
4.195132,-0.379,-0.85,9.967
4.199093,-0.379,-0.85,9.967
4.2030544,-0.379,-0.888,9.928
4.2070165,-0.34,-0.85,9.928
4.210979,-0.34,-0.85,9.89
4.2149405,-0.34,-0.85,9.967
4.218902,-0.34,-0.888,9.967
4.2228637,-0.302,-0.888,9.928
4.2268248,-0.34,-0.85,9.89
4.2307854,-0.34,-0.85,9.928
4.2347465,-0.34,-0.888,9.928
4.2387075,-0.34,-0.85,9.928
4.242669,-0.34,-0.888,9.928
4.2466316,-0.34,-0.888,9.967
4.2505927,-0.379,-0.85,9.89
4.254555,-0.417,-0.85,9.89
4.2585163,-0.417,-0.888,9.852
4.262478,-0.455,-0.888,9.928
4.26644,-0.455,-0.888,9.89
4.2704015,-0.455,-0.888,9.89
4.2743626,-0.455,-0.888,9.928
4.278324,-0.493,-0.888,9.89
4.2822857,-0.493,-0.888,9.928
4.2862477,-0.493,-0.926,9.928
4.29021,-0.493,-0.888,9.89
4.2941713,-0.532,-0.888,9.928
4.298133,-0.532,-0.888,10.005
4.302095,-0.57,-0.888,9.967
4.3060575,-0.532,-0.926,10.005
4.3100195,-0.57,-0.888,10.005
4.313981,-0.532,-0.888,9.928
4.317942,-0.57,-0.926,9.928
4.321904,-0.532,-0.85,9.928
4.3258653,-0.532,-0.888,9.928
4.329827,-0.532,-0.888,9.928
4.333789,-0.493,-0.888,9.89
4.3377504,-0.532,-0.888,9.928
4.341712,-0.532,-0.965,9.89
4.3456736,-0.493,-0.926,9.89
4.349635,-0.455,-0.926,9.852
4.353596,-0.417,-0.926,9.852
4.357558,-0.417,-0.926,9.852
4.3615193,-0.417,-0.926,9.89
4.365481,-0.417,-0.926,9.967
4.369443,-0.379,-0.888,9.967
4.3734045,-0.379,-0.888,9.967
4.377367,-0.34,-0.888,10.005
4.381329,-0.34,-0.888,10.005
4.38529,-0.379,-0.888,10.005
4.389252,-0.34,-0.888,9.967
4.3932137,-0.302,-0.888,9.967
4.397176,-0.34,-0.85,9.89
4.4011374,-0.302,-0.888,9.89
4.4050994,-0.302,-0.888,9.852
4.4090614,-0.302,-0.888,9.89
4.413023,-0.34,-0.926,9.89
4.4169855,-0.34,-0.888,9.928
4.420947,-0.379,-0.85,9.928
4.4249086,-0.379,-0.85,9.928
4.42887,-0.417,-0.85,9.89
4.432832,-0.379,-0.85,9.928
4.436794,-0.417,-0.888,9.89
4.440756,-0.417,-0.888,9.89
4.4447174,-0.455,-0.888,9.928
4.448679,-0.455,-0.85,9.89
4.45264,-0.455,-0.85,9.852
4.4566026,-0.417,-0.888,9.89
4.4605646,-0.493,-0.888,9.852
4.4645267,-0.417,-0.888,9.89
4.468488,-0.455,-0.888,9.928
4.4724507,-0.455,-0.888,9.928
4.4764123,-0.417,-0.926,9.928
4.480376,-0.417,-0.888,9.928
4.4843383,-0.417,-0.888,9.89
4.4883003,-0.417,-0.888,9.928
4.492263,-0.417,-0.888,9.89
4.496226,-0.379,-0.888,9.928
4.5001884,-0.34,-0.888,9.928
4.5041504,-0.34,-0.888,9.928
4.508113,-0.34,-0.888,9.967
4.512076,-0.34,-0.888,9.967
4.5160375,-0.302,-0.85,9.928
4.5199995,-0.302,-0.811,10.005
4.5239625,-0.302,-0.888,9.967
4.5279245,-0.264,-0.85,9.928
4.5318866,-0.264,-0.888,9.928
4.5358486,-0.264,-0.85,9.928
4.5398107,-0.264,-0.85,9.967
4.543773,-0.264,-0.888,9.928
4.5477347,-0.264,-0.888,9.928
4.551696,-0.302,-0.888,9.89
4.555658,-0.302,-0.888,9.967
4.559619,-0.302,-0.888,9.967
4.5635805,-0.302,-0.888,9.928
4.567542,-0.302,-0.926,9.967
4.571504,-0.34,-0.926,9.967
4.575467,-0.34,-0.926,9.928
4.57943,-0.379,-0.926,9.928
4.583392,-0.379,-0.926,9.967
4.5873547,-0.417,-0.888,9.928
4.5913177,-0.417,-0.888,9.967
4.5952797,-0.417,-0.85,9.967
4.5992417,-0.417,-0.888,9.967
4.6032043,-0.417,-0.85,9.928
4.6071653,-0.379,-0.888,9.928
4.6111274,-0.417,-0.85,9.967
4.6150885,-0.417,-0.888,9.89
4.619051,-0.417,-0.85,9.928
4.6230135,-0.417,-0.888,9.967
4.6269746,-0.417,-0.888,9.89
4.6309366,-0.379,-0.888,9.928
4.6348987,-0.379,-0.888,9.928
4.6388597,-0.379,-0.888,9.928
4.6428213,-0.34,-0.85,9.967
4.646783,-0.379,-0.85,9.928
4.6507454,-0.34,-0.888,9.928
4.6547074,-0.379,-0.888,9.967
4.6586685,-0.379,-0.888,9.967
4.66263,-0.379,-0.888,9.928
4.666591,-0.379,-0.888,9.928
4.6705523,-0.379,-0.926,9.967
4.6745133,-0.379,-0.926,9.967
4.678475,-0.379,-0.888,9.89
4.682436,-0.34,-0.888,9.967
4.6863976,-0.379,-0.888,9.967
4.6903586,-0.379,-0.888,9.928
4.69432,-0.34,-0.888,9.928
4.698281,-0.379,-0.888,9.928
4.7022424,-0.379,-0.888,9.967
4.706204,-0.302,-0.888,9.928
4.710165,-0.34,-0.888,9.928
4.714127,-0.34,-0.926,9.89
4.718088,-0.34,-0.888,9.928
4.72205,-0.34,-0.926,9.928
4.726012,-0.34,-0.888,9.967
4.7299743,-0.34,-0.888,10.005
4.733936,-0.302,-0.926,10.005
4.737897,-0.302,-0.926,10.005
4.7418594,-0.34,-0.888,10.005
4.7458205,-0.302,-0.888,10.005
4.749783,-0.302,-0.926,9.967
4.7537456,-0.34,-0.888,9.967
4.757707,-0.34,-0.888,9.928
4.761669,-0.302,-0.888,9.89
4.7656317,-0.34,-0.888,9.928
4.7695932,-0.379,-0.888,9.89
4.773555,-0.34,-0.888,9.928
4.7775164,-0.379,-0.888,9.967
4.781478,-0.379,-0.85,9.89
4.78544,-0.379,-0.85,9.928
4.7894015,-0.379,-0.888,9.89
4.7933626,-0.379,-0.85,9.852
4.7973237,-0.379,-0.888,9.852
4.8012857,-0.379,-0.926,9.814
4.805247,-0.379,-0.926,9.775
4.809209,-0.34,-0.926,9.737
4.81317,-0.379,-0.926,9.66
4.817132,-0.34,-0.926,9.775
4.8210945,-0.34,-0.888,9.89
4.8250566,-0.34,-0.926,9.967
4.8290186,-0.302,-0.888,10.12
4.8329806,-0.34,-0.85,10.158
4.836943,-0.302,-0.85,10.158
4.8409057,-0.34,-0.85,10.082
4.8448687,-0.302,-0.85,10.005
4.8488307,-0.302,-0.85,10.005
4.8527923,-0.34,-0.85,9.928
4.8567543,-0.302,-0.811,10.043
4.8607154,-0.302,-0.811,10.043
4.8646774,-0.34,-0.85,10.005
4.8686385,-0.34,-0.888,10.005
4.8726,-0.34,-0.811,10.043
4.8765607,-0.34,-0.85,10.005
4.8805223,-0.34,-0.85,9.967
4.884484,-0.34,-0.888,9.89
4.888445,-0.302,-0.888,9.852
4.892406,-0.34,-0.888,9.89
4.8963675,-0.34,-0.926,9.852
4.900329,-0.302,-0.926,9.89
4.9042907,-0.264,-0.888,9.89
4.9082522,-0.302,-0.888,9.928
4.9122133,-0.302,-0.888,9.967
4.916175,-0.302,-0.888,10.043
4.920137,-0.34,-0.888,10.005
4.9240985,-0.34,-0.888,10.043
4.92806,-0.34,-0.888,10.043
4.9320216,-0.379,-0.888,9.967
4.935984,-0.379,-0.888,9.967
4.9399467,-0.417,-0.926,9.928
4.9439087,-0.417,-0.888,9.89
4.9478703,-0.455,-0.888,9.852
4.9518313,-0.455,-0.926,9.89
4.955793,-0.455,-0.888,9.852
4.9597545,-0.493,-0.888,9.928
4.963716,-0.532,-0.85,10.005
4.967678,-0.493,-0.888,9.967
4.97164,-0.532,-0.888,10.005
4.975603,-0.532,-0.888,10.043
4.9795656,-0.532,-0.888,10.005
4.9835286,-0.57,-0.888,10.005
4.98749,-0.532,-0.888,10.005
4.991452,-0.532,-0.888,9.967
4.9954147,-0.532,-0.926,9.967
4.999376,-0.493,-0.888,9.967
5.003338,-0.532,-0.965,9.967
5.0072994,-0.493,-0.926,9.928
5.011261,-0.493,-0.965,10.005
5.0152225,-0.493,-0.965,10.005
5.019184,-0.455,-0.965,9.967
5.023146,-0.455,-1.003,10.005
5.0271077,-0.455,-0.965,9.967
5.0310698,-0.417,-1.003,9.928
5.0350313,-0.417,-0.965,9.928
5.038994,-0.379,-0.965,9.967
5.0429554,-0.379,-0.926,9.928
5.0469174,-0.34,-0.888,9.967
5.0508795,-0.34,-0.926,9.967
5.0548425,-0.34,-0.888,10.005
5.058804,-0.302,-0.85,9.967
5.062766,-0.302,-0.85,10.005
5.066728,-0.264,-0.85,10.005
5.0706906,-0.302,-0.85,9.967
5.0746527,-0.302,-0.85,10.043
5.078615,-0.302,-0.811,10.005
5.0825768,-0.302,-0.85,10.005
5.0865393,-0.264,-0.811,10.005
5.090501,-0.302,-0.85,9.967
5.0944624,-0.34,-0.85,9.967
5.098425,-0.34,-0.85,9.967
5.102386,-0.34,-0.85,9.928
5.106348,-0.34,-0.888,9.928
5.11031,-0.379,-0.888,9.89
5.114272,-0.34,-0.888,9.967
5.1182337,-0.379,-0.888,10.005
5.1221952,-0.379,-0.888,10.005
5.1261578,-0.417,-0.926,10.005
5.13012,-0.417,-0.888,10.005
5.134082,-0.455,-0.888,9.967
5.138044,-0.417,-0.888,9.967
5.142007,-0.455,-0.926,9.928
5.145969,-0.455,-0.888,9.967
5.1499314,-0.493,-0.926,9.967
5.1538935,-0.493,-0.926,9.967
5.1578555,-0.493,-0.926,9.967
5.161818,-0.493,-0.965,9.967
5.165781,-0.532,-0.926,9.967
5.169744,-0.493,-0.926,9.928
5.1737065,-0.455,-0.926,9.852
5.177669,-0.455,-0.888,9.852
5.1816325,-0.493,-0.926,9.852
5.1855955,-0.493,-0.926,9.89
5.1895576,-0.455,-0.888,9.89
5.19352,-0.417,-0.888,9.928
5.197483,-0.417,-0.888,10.005
5.2014446,-0.379,-0.888,10.005
5.205407,-0.417,-0.888,9.967
5.2093697,-0.379,-0.888,9.967
5.213332,-0.34,-0.888,9.928
5.2172933,-0.34,-0.85,9.928
5.221256,-0.302,-0.85,9.928
5.225219,-0.302,-0.926,9.89
5.2291803,-0.302,-0.888,9.89
5.2331433,-0.302,-0.85,9.967
5.2371054,-0.264,-0.85,9.967
5.2410674,-0.264,-0.888,9.967
5.2450294,-0.302,-0.888,10.005
5.248992,-0.302,-0.926,9.967
5.2529535,-0.302,-0.926,9.967
5.256916,-0.34,-0.888,9.967
5.2608776,-0.379,-0.888,9.967
5.26484,-0.379,-0.888,9.967
5.268802,-0.417,-0.888,9.928
5.2727637,-0.379,-0.888,9.89
5.2767262,-0.417,-0.888,9.89
5.2806892,-0.417,-0.926,9.852
5.2846518,-0.455,-0.85,9.852
5.288614,-0.455,-0.85,9.89
5.2925763,-0.455,-0.85,9.928
5.296539,-0.455,-0.85,9.928
5.3005004,-0.455,-0.85,9.967
5.3044624,-0.455,-0.888,9.967
5.3084245,-0.417,-0.888,9.967
5.312387,-0.417,-0.85,9.928
5.3163495,-0.455,-0.85,9.928
5.320312,-0.417,-0.888,9.928
5.324274,-0.417,-0.888,9.967
5.328236,-0.417,-0.888,9.967
5.3321986,-0.379,-0.888,10.005
5.33616,-0.417,-0.888,9.928
5.340122,-0.417,-0.888,9.928
5.3440843,-0.379,-0.888,9.928
5.3480463,-0.379,-0.888,9.967
5.352009,-0.379,-0.888,9.967
5.35597,-0.379,-0.888,9.928
5.3599324,-0.379,-0.888,9.928
5.3638945,-0.379,-0.888,9.89
5.3678565,-0.34,-0.926,9.928
5.3718195,-0.34,-0.926,9.89
5.3757815,-0.34,-0.926,9.852
5.3797436,-0.34,-0.926,9.89
5.3837056,-0.34,-0.926,9.89
5.3876677,-0.302,-0.926,9.89
5.391629,-0.302,-0.888,9.89
5.3955917,-0.302,-0.888,9.89
5.399553,-0.34,-0.888,9.89
5.403515,-0.264,-0.888,9.89
5.407477,-0.302,-0.85,9.928
5.411439,-0.302,-0.85,9.928
5.415401,-0.302,-0.85,9.967
5.419362,-0.302,-0.811,9.928
5.4233246,-0.264,-0.85,9.967
5.4272876,-0.34,-0.85,9.928
5.4312487,-0.302,-0.888,9.928
5.4352107,-0.302,-0.85,9.928
5.4391727,-0.302,-0.85,9.89
5.4431343,-0.302,-0.85,9.928
5.447097,-0.302,-0.85,9.928
5.45106,-0.302,-0.85,9.928
5.455022,-0.34,-0.888,9.89
5.458985,-0.34,-0.888,9.89
5.462948,-0.34,-0.85,9.928
5.46691,-0.34,-0.85,9.89
5.470872,-0.34,-0.888,9.928
5.4748344,-0.34,-0.888,9.967
5.478797,-0.34,-0.85,9.928
5.482759,-0.34,-0.888,9.967
5.486721,-0.34,-0.926,9.928
5.4906836,-0.302,-0.926,9.967
5.494645,-0.34,-0.926,9.89
5.498607,-0.34,-0.888,9.928
5.5025697,-0.34,-0.888,9.928
5.5065312,-0.34,-0.926,9.928
5.5104938,-0.34,-0.888,9.928
5.5144563,-0.379,-0.926,9.967
5.5184183,-0.379,-0.85,9.928
5.5223804,-0.379,-0.85,9.928
5.526342,-0.34,-0.85,9.89
5.5303044,-0.34,-0.888,9.967
5.534267,-0.302,-0.888,9.928
5.5382295,-0.34,-0.85,9.928
5.5421915,-0.302,-0.85,9.928
5.5461545,-0.302,-0.888,9.89
5.5501175,-0.302,-0.85,9.928
5.5540795,-0.34,-0.888,9.967
5.558042,-0.34,-0.888,9.967
5.5620036,-0.302,-0.85,9.928
5.565966,-0.302,-0.85,10.005
5.569929,-0.302,-0.888,10.005
5.5738926,-0.302,-0.85,9.967
5.577855,-0.302,-0.85,9.967
5.5818167,-0.302,-0.888,9.967
5.585779,-0.34,-0.888,9.967
5.5897417,-0.302,-0.926,9.967
5.5937037,-0.302,-0.888,9.928
5.5976663,-0.34,-0.888,9.967
5.601629,-0.302,-0.85,9.928
5.6055903,-0.302,-0.888,9.967
5.6095524,-0.302,-0.888,10.005
5.613515,-0.34,-0.926,9.967
5.6174774,-0.34,-0.888,9.928
5.62144,-0.34,-0.926,9.928
5.625402,-0.34,-0.888,9.928
5.629364,-0.34,-0.888,9.852
5.6333265,-0.34,-0.926,9.814
5.6372886,-0.34,-0.926,9.814
5.64125,-0.302,-0.888,9.737
5.6452127,-0.302,-0.926,9.775
5.6491747,-0.302,-0.926,9.852
