TIME,X,Y,Z
5.8968196,0.195,-0.314,10.082
5.9007807,0.195,-0.275,10.082
5.904741,0.195,-0.275,10.082
5.908702,0.157,-0.275,10.043
5.9126625,0.157,-0.275,10.005
5.9166236,0.118,-0.275,9.967
5.920584,0.08,-0.275,9.967
5.924545,0.042,-0.275,10.005
5.928507,0.042,-0.275,9.967
5.932468,0.042,-0.275,9.967
5.9364295,0.003,-0.275,9.967
5.940391,0.003,-0.275,9.967
5.944352,0.003,-0.275,9.967
5.948313,0.003,-0.275,9.967
5.9522734,-0.034,-0.275,9.967
5.9562335,-0.034,-0.275,9.967
5.9601946,-0.034,-0.275,9.928
5.9641547,0.003,-0.275,9.967
5.9681163,0.003,-0.314,9.928
5.9720774,0.003,-0.314,9.928
5.976039,-0.034,-0.275,9.928
5.98,0.042,-0.314,9.928
5.983962,0.042,-0.314,9.928
5.9879236,0.042,-0.314,9.928
5.991885,0.042,-0.314,9.89
5.9958463,0.042,-0.352,9.928
5.999807,0.042,-0.275,9.89
6.0037684,0.08,-0.314,9.967
6.007729,0.08,-0.314,9.928
6.01169,0.118,-0.314,9.928
6.015651,0.08,-0.314,9.928
6.0196123,0.118,-0.352,9.928
6.0235734,0.157,-0.314,9.928
6.027534,0.118,-0.314,9.967
6.031494,0.08,-0.314,9.967
6.0354543,0.118,-0.352,9.928
6.039415,0.08,-0.314,9.967
6.043376,0.118,-0.352,9.967
6.047337,0.118,-0.314,9.967
6.051297,0.08,-0.314,9.967
6.055258,0.118,-0.314,9.967
6.0592184,0.08,-0.352,9.967
6.0631785,0.08,-0.314,10.005
6.06714,0.118,-0.314,9.967
6.0711,0.08,-0.314,10.005
6.0750613,0.08,-0.275,9.928
6.0790215,0.08,-0.237,9.967
6.0829825,0.08,-0.275,10.005
6.086943,0.08,-0.275,10.005
6.090904,0.118,-0.237,9.967
6.0948653,0.08,-0.275,9.967
6.0988264,0.08,-0.275,9.967
6.102788,0.118,-0.275,9.967
6.1067495,0.042,-0.314,9.967
6.1107106,0.118,-0.275,9.928
6.1146717,0.08,-0.314,9.928
6.118633,0.08,-0.314,9.852
6.122594,0.118,-0.314,9.814
6.126555,0.08,-0.352,9.775
6.130516,0.08,-0.314,9.814
6.1344767,0.118,-0.39,9.852
6.138437,0.157,-0.352,9.928
6.1423974,0.118,-0.352,10.005
6.146359,0.118,-0.314,10.082
6.150319,0.157,-0.275,10.082
6.154279,0.157,-0.314,10.082
6.1582403,0.157,-0.314,10.082
6.1622005,0.157,-0.275,10.005
6.166161,0.157,-0.275,9.967
6.1701217,0.157,-0.275,9.89
6.1740823,0.118,-0.237,9.852
6.178042,0.118,-0.275,9.89
6.182002,0.118,-0.275,9.852
6.1859627,0.118,-0.275,9.928
6.1899223,0.157,-0.237,9.852
6.193883,0.157,-0.275,9.89
6.197844,0.157,-0.275,9.852
6.2018037,0.157,-0.314,9.89
6.2057643,0.157,-0.275,9.89
6.2097244,0.233,-0.275,9.967
6.213685,0.195,-0.275,9.89
6.2176456,0.233,-0.275,9.967
6.2216063,0.233,-0.275,9.928
6.225566,0.233,-0.275,9.928
6.229526,0.271,-0.275,9.967
6.2334857,0.271,-0.237,9.967
6.237446,0.233,-0.237,10.005
6.241406,0.271,-0.237,10.005
6.2453666,0.233,-0.237,10.043
6.249327,0.233,-0.237,10.043
6.2532873,0.233,-0.237,10.043
6.2572484,0.195,-0.237,10.005
6.2612095,0.195,-0.275,10.005
6.26517,0.157,-0.314,9.928
6.269131,0.157,-0.275,9.967
6.2730923,0.118,-0.237,9.928
6.277053,0.08,-0.275,9.967
6.281013,0.08,-0.237,9.967
6.2849736,0.08,-0.275,9.967
6.288934,0.08,-0.275,9.967
6.2928953,0.08,-0.275,9.967
6.296856,0.042,-0.275,10.005
6.300816,0.08,-0.237,10.005
6.3047767,0.08,-0.275,9.967
6.308737,0.08,-0.237,10.005
6.312698,0.118,-0.237,10.005
6.3166585,0.118,-0.275,9.967
6.32062,0.08,-0.275,9.967
6.324581,0.118,-0.237,9.967
6.3285427,0.118,-0.275,9.967
6.3325043,0.157,-0.275,10.005
6.3364644,0.157,-0.275,9.967
6.3404245,0.195,-0.237,9.967
6.3443856,0.233,-0.275,9.967
6.348346,0.195,-0.275,10.005
6.352307,0.271,-0.275,10.005
6.3562675,0.271,-0.237,9.967
6.360229,0.271,-0.275,10.043
6.3641896,0.31,-0.275,10.005
6.3681507,0.31,-0.314,10.005
6.3721113,0.348,-0.275,10.043
6.376073,0.386,-0.275,10.005
6.3800335,0.348,-0.314,10.005
6.383995,0.348,-0.314,10.005
6.3879557,0.386,-0.275,10.005
6.3919168,0.386,-0.314,9.967
6.395878,0.386,-0.275,9.967
6.3998394,0.386,-0.275,9.967
6.403799,0.425,-0.275,9.967
6.407759,0.386,-0.237,9.928
6.41172,0.386,-0.275,9.89
6.41568,0.425,-0.275,9.928
6.4196405,0.348,-0.275,9.928
6.4236007,0.425,-0.275,9.928
6.427561,0.386,-0.275,9.967
6.4315214,0.386,-0.237,10.005
6.4354815,0.386,-0.275,9.967
6.4394426,0.348,-0.314,10.043
6.4434037,0.386,-0.275,9.967
6.4473643,0.348,-0.275,9.967
6.451325,0.31,-0.275,10.005
6.4552855,0.348,-0.314,9.967
6.4592466,0.348,-0.237,10.005
6.4632072,0.31,-0.275,10.043
6.467169,0.271,-0.275,10.043
6.47113,0.271,-0.275,9.967
6.475091,0.271,-0.237,10.005
6.479052,0.233,-0.275,9.967
6.483013,0.233,-0.275,9.89
6.486974,0.233,-0.237,9.89
6.490935,0.195,-0.237,9.89
6.4948955,0.233,-0.237,9.928
6.498856,0.195,-0.275,9.89
6.502816,0.233,-0.237,9.928
6.5067773,0.233,-0.237,9.928
6.510738,0.271,-0.237,10.005
6.514698,0.271,-0.237,10.043
6.5186586,0.271,-0.199,10.043
6.522619,0.31,-0.237,10.043
6.5265794,0.31,-0.237,10.005
6.5305405,0.31,-0.237,10.005
6.534502,0.386,-0.237,10.043
6.538462,0.348,-0.237,10.005
6.5424237,0.386,-0.237,9.967
6.5463843,0.386,-0.199,9.967
6.550346,0.425,-0.16,9.967
6.554307,0.348,-0.199,9.967
6.558267,0.425,-0.237,10.043
6.5622272,0.386,-0.275,10.043
6.5661883,0.386,-0.237,10.005
6.57015,0.386,-0.237,10.043
6.5741115,0.386,-0.237,10.005
6.578072,0.348,-0.275,10.043
6.5820336,0.31,-0.275,10.005
6.5859942,0.31,-0.275,9.967
6.589954,0.31,-0.275,10.005
6.5939145,0.31,-0.275,9.967
6.5978746,0.271,-0.275,10.005
6.601835,0.271,-0.275,9.967
6.6057954,0.271,-0.237,9.967
6.6097555,0.271,-0.237,10.005
6.6137156,0.271,-0.237,10.005
6.6176753,0.271,-0.275,9.967
6.6216354,0.31,-0.237,10.005
6.625596,0.233,-0.237,9.928
6.6295557,0.271,-0.237,9.928
6.6335163,0.31,-0.237,9.928
6.6374774,0.31,-0.237,9.967
6.641438,0.31,-0.199,9.928
6.6453996,0.348,-0.199,9.967
6.6493597,0.31,-0.237,9.967
6.65332,0.386,-0.237,9.967
6.65728,0.425,-0.199,9.967
6.661241,0.348,-0.237,9.967
6.6652017,0.425,-0.199,9.967
6.669162,0.425,-0.237,9.967
6.6731234,0.386,-0.199,10.005
6.677084,0.386,-0.237,9.967
6.6810446,0.425,-0.275,9.928
6.6850047,0.386,-0.237,9.967
6.688965,0.425,-0.237,9.967
6.692925,0.386,-0.275,9.928
6.696884,0.463,-0.275,9.967
6.700845,0.386,-0.275,9.928
6.7048044,0.425,-0.275,9.928
6.7087646,0.386,-0.275,9.928
6.7127247,0.386,-0.275,9.928
6.716685,0.386,-0.314,9.967
6.720645,0.386,-0.275,9.967
6.7246056,0.386,-0.237,9.967
6.728565,0.425,-0.275,9.967
6.7325263,0.386,-0.314,9.967
6.7364864,0.386,-0.314,9.967
6.740446,0.386,-0.275,10.005
6.7444067,0.425,-0.237,9.967
6.7483673,0.386,-0.237,9.967
6.7523274,0.386,-0.237,9.967
6.756288,0.348,-0.237,9.967
6.760248,0.348,-0.237,9.967
6.764209,0.348,-0.237,10.005
6.768169,0.348,-0.237,9.967
6.772129,0.386,-0.237,9.967
6.77609,0.348,-0.199,9.967
6.78005,0.348,-0.237,9.928
6.7840104,0.348,-0.237,10.005
6.7879705,0.348,-0.275,9.967
6.7919307,0.348,-0.237,9.967
6.795891,0.386,-0.237,9.967
6.7998505,0.386,-0.237,9.967
6.8038116,0.348,-0.237,10.005
6.807772,0.348,-0.275,10.005
6.811732,0.348,-0.237,10.005
6.8156924,0.31,-0.275,10.005
6.8196526,0.348,-0.237,9.928
6.8236127,0.348,-0.237,9.967
6.8275733,0.31,-0.275,9.967
6.831534,0.348,-0.237,9.928
6.8354945,0.348,-0.275,10.005
6.839455,0.31,-0.275,9.928
6.843416,0.348,-0.237,9.967
6.8473763,0.348,-0.237,9.928
6.8513365,0.348,-0.275,9.928
6.855297,0.386,-0.237,9.928
6.859257,0.348,-0.237,9.967
6.863218,0.386,-0.275,9.967
6.867178,0.386,-0.275,9.967
6.871138,0.386,-0.275,9.928
6.875099,0.386,-0.237,9.967
6.8790593,0.425,-0.275,10.005
6.88302,0.425,-0.237,10.005
6.88698,0.386,-0.237,9.967
6.89094,0.425,-0.237,10.005
6.894901,0.425,-0.237,10.005
6.8988605,0.425,-0.199,10.005
6.9028206,0.425,-0.237,9.967
6.9067802,0.386,-0.199,10.005
6.91074,0.425,-0.237,9.967
6.914701,0.386,-0.237,10.005
6.918661,0.425,-0.199,9.967
6.922621,0.386,-0.199,9.967
6.9265814,0.386,-0.237,9.967
6.9305415,0.386,-0.199,9.967
6.9345026,0.386,-0.237,9.967
6.9384623,0.348,-0.237,10.005
6.942422,0.348,-0.237,10.005
6.9463825,0.348,-0.275,9.967
6.9503427,0.348,-0.275,9.928
6.954303,0.386,-0.275,9.928
6.958263,0.348,-0.275,9.89
6.962223,0.348,-0.275,9.852
6.9661837,0.31,-0.275,9.814
6.970144,0.386,-0.275,9.814
6.974104,0.348,-0.275,9.89
6.9780645,0.348,-0.314,9.928
6.9820237,0.386,-0.275,10.043
6.985984,0.386,-0.275,10.158
6.989944,0.386,-0.237,10.158
6.993904,0.425,-0.237,10.12
6.9978647,0.425,-0.237,10.082
7.0018253,0.425,-0.199,10.005
7.0057855,0.425,-0.16,9.928
7.009746,0.425,-0.16,9.928
7.0137057,0.425,-0.199,9.852
7.017666,0.425,-0.16,9.814
7.021626,0.425,-0.199,9.928
7.0255857,0.386,-0.199,9.852
7.0295453,0.425,-0.199,9.928
7.033507,0.425,-0.199,9.967
7.037467,0.425,-0.199,9.89
7.0414276,0.463,-0.199,9.928
7.0453877,0.425,-0.199,9.928
7.0493493,0.463,-0.237,9.928
7.05331,0.501,-0.237,9.928
7.0572696,0.501,-0.237,9.967
7.0612297,0.501,-0.237,9.928
7.0651894,0.501,-0.275,9.967
7.069149,0.501,-0.237,9.967
7.0731096,0.501,-0.275,10.043
7.0770698,0.463,-0.275,10.082
7.0810294,0.463,-0.237,10.043
7.0849905,0.463,-0.237,10.043
7.08895,0.425,-0.237,10.043
7.092911,0.425,-0.199,10.043
7.0968704,0.386,-0.199,10.005
7.1008306,0.386,-0.237,9.928
7.1047907,0.348,-0.237,9.967
7.108751,0.348,-0.237,9.89
7.11271,0.271,-0.275,9.928
7.11667,0.271,-0.237,9.928
7.1206303,0.271,-0.275,9.928
7.1245904,0.233,-0.237,9.928
7.128551,0.233,-0.275,9.928
7.1325116,0.233,-0.237,10.005
7.136472,0.195,-0.237,10.005
7.1404314,0.233,-0.237,10.043
7.144392,0.233,-0.237,10.005
7.148352,0.233,-0.237,10.005
7.1523128,0.233,-0.237,10.005
7.1562734,0.233,-0.199,9.967
7.1602335,0.233,-0.199,9.967
7.1641936,0.271,-0.199,9.967
7.1681542,0.31,-0.16,9.967
7.172114,0.31,-0.199,10.005
7.176074,0.31,-0.199,10.005
7.1800337,0.31,-0.16,9.967
7.1839933,0.386,-0.16,10.005
7.187953,0.386,-0.199,10.005
7.191913,0.463,-0.16,10.005
7.1958723,0.463,-0.199,9.967
7.199832,0.463,-0.199,9.967
7.203791,0.501,-0.16,9.967
7.2077513,0.501,-0.237,10.005
7.2117105,0.501,-0.237,10.005
7.215671,0.501,-0.199,10.005
7.2196317,0.54,-0.237,9.967
7.223592,0.501,-0.237,10.005
7.2275524,0.54,-0.199,10.005
7.2315125,0.54,-0.199,9.928
7.2354727,0.501,-0.275,9.967
7.2394333,0.54,-0.237,9.967
7.243393,0.501,-0.275,9.928
7.2473526,0.54,-0.237,9.928
7.251313,0.501,-0.237,9.928
7.255274,0.463,-0.275,9.967
7.2592344,0.501,-0.275,9.967
7.263194,0.463,-0.275,10.005
7.267154,0.463,-0.275,10.005
7.2711143,0.425,-0.237,10.043
7.275074,0.425,-0.275,10.005
7.279035,0.425,-0.275,10.005
7.282995,0.425,-0.275,9.967
7.286955,0.348,-0.237,9.967
7.290915,0.386,-0.199,9.967
7.2948747,0.348,-0.237,9.967
7.2988353,0.31,-0.199,10.043
7.302796,0.348,-0.199,10.005
7.3067565,0.31,-0.199,9.967
7.310718,0.31,-0.199,9.967
7.314678,0.31,-0.199,9.928
7.318639,0.271,-0.16,9.89
7.3225985,0.271,-0.16,9.852
7.326558,0.271,-0.199,9.852
7.3305187,0.271,-0.16,9.89
7.334479,0.31,-0.199,9.89
7.338439,0.31,-0.199,9.89
7.342399,0.348,-0.199,9.928
7.346359,0.31,-0.199,9.967
7.3503184,0.348,-0.16,9.967
7.354278,0.348,-0.199,10.005
7.3582377,0.386,-0.199,10.005
7.3621974,0.386,-0.199,10.005
7.366158,0.463,-0.16,10.005
7.3701177,0.425,-0.199,9.967
7.3740773,0.425,-0.199,9.967
7.378038,0.463,-0.199,9.967
7.381998,0.463,-0.199,9.967
7.3859577,0.501,-0.199,9.967
7.3899174,0.501,-0.237,9.967
7.3938775,0.463,-0.237,10.043
7.397838,0.463,-0.237,10.005
7.4017987,0.425,-0.237,10.005
7.405759,0.463,-0.275,10.005
7.4097195,0.425,-0.275,10.005
7.4136796,0.425,-0.237,10.005
7.4176397,0.386,-0.275,10.005
7.4216003,0.386,-0.237,9.967
7.425561,0.348,-0.275,9.967
7.429521,0.386,-0.275,9.967
7.4334807,0.348,-0.275,9.967
7.4374413,0.31,-0.275,9.967
7.441402,0.348,-0.237,9.967
7.445362,0.31,-0.237,9.928
7.449323,0.31,-0.237,9.89
7.453284,0.31,-0.199,9.928
7.4572444,0.31,-0.199,9.967
7.4612045,0.31,-0.237,9.928
7.465164,0.348,-0.199,9.928
7.469125,0.348,-0.199,9.967
7.473085,0.386,-0.199,9.928
7.477045,0.348,-0.199,9.928
7.4810057,0.386,-0.16,9.928
7.484966,0.386,-0.122,9.928
7.4889264,0.425,-0.16,9.967
7.4928865,0.463,-0.16,9.928
7.496846,0.463,-0.199,9.928
7.5008063,0.463,-0.199,9.967
7.5047665,0.501,-0.199,9.967
7.508726,0.463,-0.237,9.967
7.5126867,0.463,-0.199,9.967
7.516647,0.463,-0.237,9.967
7.520607,0.463,-0.275,10.005
7.5245676,0.501,-0.199,9.967
7.5285273,0.463,-0.275,9.967
7.532488,0.463,-0.237,10.005
7.536448,0.463,-0.199,9.967
7.5404086,0.463,-0.237,9.967
7.5443697,0.463,-0.275,9.967
7.5483303,0.463,-0.275,9.928
7.5522904,0.425,-0.237,9.928
7.5562506,0.425,-0.275,9.967
7.5602117,0.463,-0.237,9.967
7.564172,0.425,-0.237,9.967
7.5681324,0.425,-0.237,9.967
7.572093,0.425,-0.237,10.005
7.576053,0.425,-0.237,10.005
7.5800138,0.386,-0.237,10.005
7.583975,0.425,-0.237,9.967
7.5879364,0.386,-0.199,9.967
7.5918975,0.386,-0.199,9.928
7.595859,0.386,-0.237,9.967
7.599819,0.386,-0.237,9.967
7.603779,0.386,-0.199,9.967
7.6077394,0.386,-0.237,9.928
7.6116996,0.386,-0.199,9.967
7.61566,0.386,-0.237,9.967
7.619621,0.386,-0.237,9.928
7.623582,0.386,-0.199,9.967
7.627543,0.386,-0.275,9.967
7.631504,0.348,-0.199,9.967
7.6354647,0.386,-0.237,10.005
7.6394258,0.386,-0.237,9.967
7.6433864,0.386,-0.199,9.967
7.647347,0.386,-0.237,10.005
7.651308,0.386,-0.237,10.005
7.6552687,0.348,-0.237,10.043
7.6592298,0.386,-0.237,10.043
7.66319,0.386,-0.237,9.967
7.667151,0.348,-0.237,10.005
7.671111,0.386,-0.237,10.005
7.675072,0.348,-0.237,10.005
7.6790323,0.348,-0.237,9.967
7.6829925,0.348,-0.237,10.005
7.6869535,0.348,-0.237,9.967
7.690914,0.31,-0.199,9.967
7.694875,0.386,-0.199,9.967
7.698835,0.348,-0.199,10.005
7.702796,0.348,-0.199,10.005
7.706756,0.31,-0.199,10.005
7.7107162,0.31,-0.237,10.005
7.714677,0.31,-0.237,10.043
7.7186375,0.271,-0.237,10.082
7.722598,0.271,-0.237,10.082
7.726558,0.271,-0.199,10.082
7.730519,0.233,-0.237,10.082
7.734479,0.157,-0.275,10.082
7.7384396,0.195,-0.199,10.043
7.7424,0.157,-0.275,9.967
7.746361,0.157,-0.275,9.928
7.7503223,0.195,-0.314,9.967
7.754283,0.195,-0.237,9.89
7.7582436,0.195,-0.275,9.89
7.762204,0.233,-0.275,9.967
7.766165,0.271,-0.275,10.005
7.7701254,0.31,-0.237,10.005
7.7740865,0.348,-0.275,10.005
7.778047,0.348,-0.237,10.005
7.7820077,0.386,-0.237,9.967
7.7859683,0.386,-0.237,9.967
7.789929,0.463,-0.199,9.928
7.793889,0.463,-0.199,9.89
7.79785,0.463,-0.237,9.928
7.8018103,0.463,-0.237,9.928
7.805771,0.463,-0.237,9.89
7.8097305,0.463,-0.237,9.928
7.8136916,0.463,-0.275,9.967
7.8176527,0.501,-0.275,9.928
7.821614,0.463,-0.275,9.967
7.825574,0.463,-0.275,9.967
7.8295345,0.463,-0.275,9.967
7.8334956,0.501,-0.314,10.005
7.8374557,0.501,-0.275,9.928
7.8414164,0.501,-0.275,9.89
7.8453765,0.501,-0.314,9.852
7.849336,0.501,-0.275,9.89
7.8532968,0.54,-0.314,9.967
7.857257,0.501,-0.314,9.967
7.8612175,0.54,-0.275,10.043
7.8651776,0.501,-0.237,10.082
7.8691382,0.54,-0.275,10.12
7.873099,0.501,-0.237,10.082
7.8770595,0.501,-0.237,10.082
7.88102,0.501,-0.237,9.967
7.8849807,0.463,-0.237,9.967
7.888942,0.463,-0.237,9.89
7.892903,0.425,-0.237,9.852
7.896864,0.425,-0.237,9.89
7.9008245,0.463,-0.237,10.005
7.9047847,0.386,-0.199,9.967
7.9087453,0.425,-0.199,10.005
7.912706,0.425,-0.199,10.043
7.9166665,0.425,-0.199,10.043
7.920627,0.425,-0.199,10.005
7.9245877,0.386,-0.237,9.928
7.928548,0.425,-0.199,9.967
7.932508,0.386,-0.237,9.89
7.936468,0.386,-0.237,9.967
7.9404287,0.386,-0.237,9.89
7.9443893,0.31,-0.237,9.928
7.94835,0.348,-0.237,9.928
7.95231,0.31,-0.237,9.967
7.9562707,0.31,-0.237,10.043
7.9602304,0.271,-0.237,10.005
7.9641905,0.31,-0.275,10.043
7.9681506,0.31,-0.237,10.043
7.9721107,0.31,-0.237,10.005
7.9760714,0.271,-0.237,9.967
7.980031,0.31,-0.275,9.928
7.983991,0.31,-0.275,9.852
7.9879518,0.31,-0.275,9.852
7.991912,0.31,-0.275,9.852
7.9958715,0.31,-0.314,9.89
7.999832,0.271,-0.275,9.852
8.003792,0.271,-0.275,9.928
8.007752,0.271,-0.275,9.967
8.011714,0.271,-0.314,10.043
8.015675,0.271,-0.314,10.043
8.019635,0.271,-0.314,10.043
8.023596,0.271,-0.314,10.005
8.027556,0.271,-0.314,10.005
8.031516,0.31,-0.314,9.928
8.035477,0.348,-0.314,9.967
8.039436,0.31,-0.314,9.928
8.043397,0.31,-0.314,9.967
8.047358,0.386,-0.314,9.928
8.051317,0.386,-0.314,9.967
8.055278,0.425,-0.314,9.967
8.0592375,0.425,-0.314,9.967
8.063198,0.425,-0.275,10.005
8.067158,0.501,-0.314,10.043
8.071117,0.54,-0.237,10.005
8.075078,0.54,-0.275,10.043
8.079038,0.501,-0.275,10.005
8.082998,0.54,-0.275,10.043
8.086959,0.54,-0.275,10.005
8.0909195,0.578,-0.237,10.043
8.09488,0.54,-0.275,10.005
8.098842,0.501,-0.237,10.005
8.102802,0.501,-0.275,9.967
8.106763,0.501,-0.314,9.967
8.110724,0.501,-0.314,9.928
8.114685,0.463,-0.314,10.005
8.118646,0.501,-0.314,9.928
8.122607,0.425,-0.314,9.967
8.126568,0.425,-0.314,9.928
8.130528,0.386,-0.314,9.967
8.134488,0.386,-0.352,9.967
8.138449,0.386,-0.352,9.967
8.142409,0.425,-0.314,9.967
8.14637,0.348,-0.352,10.043
8.150331,0.386,-0.314,10.043
8.154291,0.348,-0.314,10.005
8.158251,0.348,-0.275,10.005
8.162211,0.348,-0.314,10.005
8.166171,0.348,-0.314,10.043
8.170132,0.348,-0.314,10.043
8.174093,0.31,-0.275,10.005
8.178053,0.31,-0.314,9.967
8.1820135,0.271,-0.352,9.967
8.185974,0.31,-0.314,9.967
8.189935,0.271,-0.275,9.89
8.193896,0.271,-0.275,9.852
8.197856,0.271,-0.275,9.852
8.201817,0.233,-0.314,9.89
8.205777,0.233,-0.275,9.928
8.209737,0.271,-0.237,10.005
8.213698,0.233,-0.237,9.967
8.217658,0.31,-0.275,9.967
8.221619,0.31,-0.237,10.043
8.22558,0.271,-0.237,9.967
8.229541,0.31,-0.275,10.005
8.233501,0.31,-0.237,9.967
8.237463,0.31,-0.237,9.967
8.241424,0.386,-0.314,9.967
8.245384,0.348,-0.275,10.005
8.249345,0.386,-0.314,10.005
8.253305,0.348,-0.352,10.043
8.257266,0.386,-0.275,10.082
8.261227,0.386,-0.314,10.043
8.265187,0.386,-0.352,10.043
8.269147,0.386,-0.314,10.043
8.273108,0.386,-0.314,10.043
8.277069,0.386,-0.352,10.043
8.28103,0.348,-0.352,10.043
8.28499,0.348,-0.352,10.005
8.288951,0.348,-0.352,10.043
8.2929125,0.31,-0.352,10.005
8.296873,0.31,-0.352,10.005
8.300834,0.271,-0.352,10.005
8.304794,0.271,-0.314,9.967
8.308754,0.271,-0.352,9.967
8.312715,0.271,-0.352,9.967
8.316675,0.233,-0.352,9.928
8.320636,0.195,-0.314,9.89
8.324595,0.195,-0.314,9.89
8.328556,0.195,-0.314,9.928
8.332517,0.195,-0.314,10.005
8.336476,0.195,-0.314,9.967
8.340437,0.233,-0.352,10.005
8.344398,0.233,-0.275,9.967
8.348357,0.271,-0.352,9.967
8.352318,0.271,-0.314,9.967
8.356278,0.271,-0.352,9.967
8.360239,0.271,-0.314,9.967
8.364199,0.31,-0.314,9.928
8.368158,0.31,-0.314,9.967
8.372119,0.31,-0.275,9.928
8.37608,0.348,-0.314,9.967
8.380039,0.31,-0.275,9.967
8.384,0.31,-0.314,9.928
8.38796,0.31,-0.352,9.928
8.391922,0.348,-0.352,9.928
8.395883,0.348,-0.352,9.928
8.399843,0.31,-0.352,9.928
8.403804,0.348,-0.352,9.967
8.407764,0.348,-0.352,9.967
8.411726,0.348,-0.314,10.043
8.415688,0.348,-0.352,9.967
8.419647,0.348,-0.352,9.967
8.423609,0.386,-0.352,9.928
8.427568,0.386,-0.314,9.928
8.431529,0.386,-0.314,10.005
8.43549,0.386,-0.314,9.967
8.43945,0.386,-0.352,9.967
8.443411,0.386,-0.352,10.005
8.447371,0.386,-0.275,10.005
8.451331,0.386,-0.314,9.967
8.455293,0.31,-0.314,10.005
8.459253,0.348,-0.352,10.005
8.463214,0.31,-0.314,10.005
8.467175,0.31,-0.314,10.005
8.471134,0.271,-0.352,10.005
8.475095,0.271,-0.314,10.043
8.479055,0.233,-0.314,10.005
8.483016,0.195,-0.275,10.043
8.486977,0.195,-0.314,10.005
8.490936,0.118,-0.314,10.043
8.494897,0.08,-0.314,10.043
8.498858,0.042,-0.275,10.005
8.502819,0.003,-0.314,9.928
8.50678,0.003,-0.314,9.928
8.51074,0.003,-0.314,9.89
8.514701,0.003,-0.314,9.928
8.518662,0.003,-0.314,9.89
8.522623,0.003,-0.314,9.89
8.526585,0.042,-0.314,9.852
8.530545,0.042,-0.352,9.89
8.534506,0.118,-0.352,9.89
8.538466,0.157,-0.428,9.89
8.542427,0.195,-0.428,9.89
8.546388,0.233,-0.428,9.928
8.550348,0.271,-0.467,9.928
8.554309,0.348,-0.428,9.928
8.558269,0.348,-0.505,9.967
8.56223,0.425,-0.543,9.967
8.56619,0.425,-0.467,9.967
8.57015,0.463,-0.505,9.928
8.574111,0.54,-0.505,10.005
8.578072,0.501,-0.505,10.005
8.582032,0.54,-0.467,9.967
8.585994,0.54,-0.467,10.005
8.589954,0.578,-0.428,9.967
8.593915,0.54,-0.428,10.005
8.597876,0.578,-0.428,10.043
8.601835,0.54,-0.428,10.005
8.605797,0.54,-0.39,10.005
8.609757,0.54,-0.39,10.043
8.613718,0.54,-0.39,10.005
8.617679,0.501,-0.39,10.005
8.621639,0.425,-0.352,10.005
8.625601,0.463,-0.352,10.005
8.62956,0.386,-0.39,9.967
8.633521,0.386,-0.39,9.967
8.637482,0.348,-0.352,9.967
8.641441,0.348,-0.39,9.967
8.645402,0.31,-0.428,9.928
8.6493635,0.271,-0.39,9.967
8.653324,0.31,-0.428,10.005
8.657284,0.31,-0.428,10.005
8.661245,0.271,-0.428,9.967
8.665205,0.233,-0.428,9.967
8.669166,0.233,-0.467,9.967
8.673126,0.195,-0.428,9.928
8.677086,0.195,-0.428,9.928
8.681047,0.195,-0.467,9.852
8.685008,0.195,-0.428,9.852
8.688969,0.157,-0.428,9.852
8.69293,0.195,-0.428,9.852
8.696892,0.195,-0.467,9.814
8.700853,0.157,-0.428,9.852
8.704815,0.157,-0.428,9.852
8.7087755,0.195,-0.428,9.852
8.712738,0.233,-0.428,9.928
8.716699,0.271,-0.39,9.928
8.720659,0.271,-0.352,9.928
8.724622,0.31,-0.352,9.967
8.728582,0.348,-0.314,9.967
8.732543,0.386,-0.314,9.928
8.736504,0.425,-0.314,10.005
8.740463,0.425,-0.314,9.967
8.744425,0.425,-0.314,10.005
8.748385,0.501,-0.275,10.005
8.752345,0.463,-0.314,10.005
8.756306,0.54,-0.275,10.005
8.760266,0.501,-0.314,10.005
8.764228,0.501,-0.314,10.005
8.7681875,0.501,-0.314,10.005
8.772148,0.463,-0.352,9.928
8.776109,0.463,-0.39,9.928
8.78007,0.425,-0.39,9.928
8.784031,0.425,-0.428,9.967
8.787992,0.425,-0.39,9.928
8.791952,0.386,-0.39,9.928
8.795915,0.348,-0.428,9.967
8.799875,0.348,-0.505,9.967
8.803836,0.386,-0.428,10.005
8.8077965,0.348,-0.505,10.005
8.811758,0.348,-0.505,10.005
8.815719,0.31,-0.467,10.082
8.819679,0.233,-0.505,10.043
8.82364,0.271,-0.467,10.005
8.8276005,0.233,-0.467,9.967
8.831563,0.233,-0.467,9.967
8.835524,0.157,-0.428,9.89
8.839484,0.157,-0.428,9.852
8.843444,0.118,-0.428,9.89
8.847405,0.118,-0.428,9.89
8.851365,0.08,-0.428,9.928
8.855326,0.08,-0.39,9.89
8.859284,0.08,-0.39,9.928
8.863243,0.08,-0.428,9.89
8.867203,0.118,-0.428,9.967
8.871161,0.118,-0.39,10.005
8.875123,0.157,-0.428,10.005
8.879083,0.195,-0.428,10.005
8.883042,0.195,-0.428,9.967
8.887002,0.233,-0.428,10.005
8.890962,0.31,-0.39,9.967
8.894921,0.31,-0.39,10.005
8.898882,0.348,-0.39,10.043
8.9028425,0.386,-0.39,10.005
8.906802,0.386,-0.39,10.043
