TIME,X,Y,Z
8.913872,1.344,-0.122,9.852
8.917822,1.382,-0.199,9.89
8.92177,1.382,-0.16,9.852
8.92572,1.382,-0.16,9.89
8.92967,1.42,-0.199,9.852
8.9336195,1.42,-0.199,9.852
8.93757,1.382,-0.16,9.89
8.941518,1.42,-0.16,9.89
8.945467,1.42,-0.199,9.89
8.949417,1.459,-0.199,9.852
8.953366,1.42,-0.199,9.852
8.957316,1.42,-0.199,9.852
8.961266,1.42,-0.199,9.852
8.965216,1.42,-0.199,9.852
8.969165,1.42,-0.199,9.89
8.973115,1.42,-0.199,9.852
8.977065,1.42,-0.199,9.89
8.981014,1.382,-0.237,9.852
8.984964,1.42,-0.199,9.89
8.9889145,1.382,-0.199,9.852
8.992866,1.42,-0.16,9.852
8.996815,1.382,-0.16,9.89
9.000765,1.42,-0.16,9.852
9.004714,1.42,-0.199,9.852
9.008663,1.42,-0.16,9.89
9.012614,1.42,-0.16,9.852
9.016563,1.42,-0.16,9.89
9.020514,1.42,-0.16,9.852
9.024464,1.42,-0.16,9.852
9.028414,1.42,-0.122,9.852
9.032363,1.459,-0.122,9.89
9.036312,1.459,-0.16,9.89
9.040262,1.459,-0.16,9.852
9.044211,1.459,-0.122,9.852
9.0481615,1.459,-0.122,9.852
9.052112,1.42,-0.122,9.852
9.056062,1.42,-0.199,9.852
9.060012,1.459,-0.16,9.89
9.063963,1.42,-0.199,9.89
9.067913,1.42,-0.16,9.852
9.071863,1.42,-0.16,9.852
9.075812,1.382,-0.16,9.852
9.0797615,1.382,-0.16,9.852
9.083713,1.382,-0.16,9.852
9.087663,1.42,-0.199,9.89
9.091613,1.42,-0.16,9.89
9.095563,1.382,-0.199,9.852
9.099512,1.382,-0.16,9.89
9.103461,1.42,-0.199,9.89
9.107412,1.42,-0.199,9.89
9.1113615,1.42,-0.199,9.89
9.115313,1.42,-0.199,9.928
9.119262,1.42,-0.199,9.89
9.123211,1.42,-0.16,9.89
9.127162,1.42,-0.16,9.89
9.131111,1.459,-0.16,9.928
9.135062,1.42,-0.199,9.89
9.139012,1.459,-0.16,9.928
9.142963,1.42,-0.16,9.89
9.146912,1.42,-0.16,9.928
9.150862,1.42,-0.16,9.89
9.154812,1.42,-0.16,9.89
9.158763,1.42,-0.16,9.852
9.162713,1.459,-0.16,9.852
9.166662,1.42,-0.16,9.852
9.170612,1.382,-0.16,9.814
9.1745615,1.344,-0.16,9.814
9.178512,1.344,-0.16,9.852
9.182461,1.344,-0.16,9.852
9.186411,1.344,-0.199,9.89
9.19036,1.344,-0.16,9.89
9.194308,1.344,-0.16,9.928
9.198258,1.344,-0.16,9.89
9.202208,1.382,-0.16,9.89
9.206158,1.344,-0.199,9.814
9.210107,1.344,-0.199,9.814
9.214056,1.382,-0.199,9.699
9.218006,1.42,-0.199,9.775
9.221956,1.42,-0.237,9.852
9.225906,1.42,-0.199,9.967
9.229856,1.42,-0.199,9.928
9.233806,1.42,-0.199,9.928
9.237755,1.497,-0.199,9.89
9.241704,1.497,-0.16,9.852
9.245654,1.459,-0.16,9.852
9.249603,1.497,-0.199,9.89
9.253553,1.535,-0.16,9.928
9.257503,1.535,-0.16,9.89
9.261454,1.535,-0.16,9.928
9.265403,1.497,-0.16,9.928
9.269353,1.535,-0.122,9.928
9.273303,1.535,-0.122,9.928
9.277252,1.535,-0.199,9.89
9.281202,1.497,-0.16,9.89
9.2851515,1.535,-0.16,9.852
9.289101,1.535,-0.16,9.852
9.29305,1.497,-0.16,9.852
9.296999,1.497,-0.16,9.814
9.30095,1.497,-0.16,9.814
9.304899,1.459,-0.16,9.852
9.30885,1.459,-0.16,9.89
9.312799,1.459,-0.199,9.89
9.316751,1.459,-0.16,9.89
9.3207,1.42,-0.16,9.852
9.32465,1.459,-0.16,9.89
9.328599,1.459,-0.16,9.852
9.33255,1.459,-0.122,9.814
9.336499,1.459,-0.16,9.814
9.340448,1.459,-0.122,9.814
9.344398,1.459,-0.122,9.737
9.348348,1.42,-0.122,9.775
9.352298,1.42,-0.16,9.737
9.356246,1.382,-0.16,9.737
9.360195,1.382,-0.199,9.737
9.364144,1.382,-0.199,9.814
9.3680935,1.382,-0.16,9.814
9.372044,1.382,-0.199,9.814
9.375994,1.344,-0.199,9.89
9.379945,1.344,-0.199,9.928
9.383894,1.344,-0.237,9.852
9.387843,1.344,-0.275,9.89
9.391794,1.382,-0.237,9.89
9.395743,1.382,-0.237,9.89
9.3996935,1.382,-0.237,9.928
9.403643,1.382,-0.237,9.89
9.407593,1.42,-0.199,9.928
9.411542,1.42,-0.199,9.928
9.415492,1.42,-0.237,9.967
9.419441,1.497,-0.237,9.928
9.42339,1.497,-0.237,9.89
9.42734,1.535,-0.199,9.89
9.431289,1.574,-0.237,9.928
9.435239,1.535,-0.237,9.928
9.439188,1.574,-0.199,9.967
9.443137,1.612,-0.199,9.928
9.447088,1.612,-0.199,9.928
9.451038,1.65,-0.199,9.967
9.4549885,1.689,-0.199,9.928
9.458939,1.65,-0.199,9.967
9.46289,1.727,-0.199,9.928
9.466838,1.765,-0.199,9.928
9.470789,1.727,-0.199,9.928
9.474738,1.765,-0.199,9.967
9.478689,1.765,-0.16,9.928
9.482637,1.765,-0.199,9.928
9.486588,1.765,-0.199,9.928
9.490538,1.727,-0.199,9.89
9.494487,1.689,-0.237,9.89
9.498437,1.689,-0.199,9.814
9.502386,1.612,-0.199,9.814
9.506336,1.65,-0.199,9.814
9.510286,1.612,-0.199,9.852
9.5142355,1.574,-0.199,9.852
9.518186,1.574,-0.199,9.814
9.522136,1.535,-0.237,9.852
9.526086,1.497,-0.237,9.814
9.530035,1.459,-0.199,9.852
9.533985,1.42,-0.199,9.814
9.537935,1.382,-0.199,9.775
9.541885,1.42,-0.16,9.852
9.545835,1.344,-0.199,9.852
9.549784,1.344,-0.199,9.852
9.553734,1.306,-0.199,9.852
9.557683,1.267,-0.237,9.852
9.561633,1.306,-0.199,9.814
9.565584,1.306,-0.237,9.775
9.569534,1.306,-0.237,9.775
9.573484,1.306,-0.237,9.775
9.577433,1.344,-0.237,9.775
9.581384,1.344,-0.199,9.852
9.585333,1.382,-0.199,9.89
9.589284,1.382,-0.237,9.928
9.593233,1.42,-0.199,9.89
9.597183,1.459,-0.199,9.967
9.601132,1.497,-0.199,9.928
9.605083,1.497,-0.199,9.928
9.609033,1.497,-0.199,9.928
9.612981,1.535,-0.199,9.89
9.616932,1.574,-0.199,9.89
9.620882,1.574,-0.199,9.89
9.624833,1.574,-0.237,9.89
9.628783,1.535,-0.237,9.89
9.632734,1.574,-0.237,9.89
9.636683,1.535,-0.275,9.89
9.640634,1.497,-0.237,9.89
9.644583,1.535,-0.237,9.928
9.648533,1.497,-0.275,9.852
9.652483,1.459,-0.275,9.928
9.656433,1.459,-0.275,9.967
9.660382,1.459,-0.275,9.89
9.664332,1.459,-0.237,9.89
9.668283,1.42,-0.275,9.89
9.672232,1.42,-0.237,9.852
9.676182,1.42,-0.237,9.852
9.680132,1.382,-0.237,9.852
9.684082,1.42,-0.237,9.89
9.688031,1.42,-0.237,9.814
9.691982,1.382,-0.237,9.852
9.695931,1.42,-0.199,9.814
9.699881,1.42,-0.199,9.852
9.703831,1.42,-0.237,9.814
9.70778,1.42,-0.199,9.852
9.711731,1.459,-0.199,9.89
9.715681,1.42,-0.199,9.89
9.719632,1.42,-0.199,9.89
9.723582,1.42,-0.199,9.852
9.727532,1.42,-0.199,9.852
9.731483,1.459,-0.199,9.814
9.735434,1.497,-0.237,9.814
9.739384,1.497,-0.237,9.852
9.743335,1.497,-0.275,9.814
9.747285,1.497,-0.237,9.852
9.751236,1.497,-0.275,9.814
9.755185,1.535,-0.237,9.814
9.759134,1.497,-0.275,9.852
9.763084,1.535,-0.275,9.852
9.767034,1.497,-0.237,9.89
9.770985,1.497,-0.237,9.852
9.774934,1.535,-0.237,9.852
9.778886,1.535,-0.237,9.852
9.782836,1.535,-0.237,9.814
9.786787,1.535,-0.237,9.852
9.790737,1.497,-0.275,9.814
9.794688,1.497,-0.237,9.814
9.798639,1.535,-0.275,9.814
9.80259,1.497,-0.275,9.814
9.8065405,1.497,-0.275,9.814
9.810492,1.497,-0.275,9.852
9.814442,1.497,-0.275,9.89
9.818393,1.497,-0.275,9.89
9.822343,1.497,-0.275,9.89
9.826293,1.535,-0.275,9.928
9.830242,1.535,-0.275,9.928
9.834193,1.535,-0.237,9.89
9.838142,1.535,-0.275,9.89
9.842092,1.497,-0.237,9.89
9.846043,1.497,-0.275,9.852
9.849993,1.497,-0.275,9.89
9.853944,1.497,-0.237,9.89
9.857894,1.497,-0.237,9.89
9.861844,1.459,-0.237,9.852
9.865793,1.42,-0.237,9.852
9.869744,1.42,-0.237,9.928
9.873694,1.42,-0.199,9.928
9.8776455,1.42,-0.199,9.89
9.881596,1.382,-0.237,9.89
9.885546,1.344,-0.237,9.852
9.889496,1.344,-0.237,9.852
9.893447,1.344,-0.199,9.775
9.897396,1.344,-0.237,9.775
9.901347,1.306,-0.237,9.814
9.905297,1.344,-0.237,9.814
9.909247,1.344,-0.237,9.852
9.913198,1.344,-0.237,9.89
9.91715,1.382,-0.275,9.89
9.9211,1.382,-0.275,9.852
9.92505,1.42,-0.237,9.928
9.929,1.42,-0.275,9.89
9.932949,1.42,-0.275,9.852
9.9369,1.42,-0.275,9.89
9.940849,1.42,-0.275,9.852
9.9448,1.459,-0.275,9.852
9.94875,1.459,-0.275,9.852
9.952701,1.459,-0.314,9.852
9.95665,1.497,-0.314,9.852
9.9606,1.497,-0.314,9.852
9.96455,1.459,-0.314,9.852
9.9685,1.459,-0.314,9.89
9.97245,1.497,-0.314,9.852
9.976401,1.459,-0.275,9.928
9.980351,1.497,-0.275,9.852
9.9843025,1.497,-0.275,9.928
9.988254,1.497,-0.237,9.852
9.992205,1.497,-0.237,9.814
9.996154,1.535,-0.237,9.852
10.000105,1.535,-0.199,9.814
10.004054,1.574,-0.237,9.814
10.008003,1.535,-0.199,9.775
10.011953,1.535,-0.199,9.775
10.015903,1.535,-0.199,9.775
10.019854,1.535,-0.237,9.852
10.023804,1.497,-0.16,9.852
10.027755,1.574,-0.199,9.89
10.031704,1.535,-0.199,9.89
10.035655,1.497,-0.16,9.852
10.039605,1.459,-0.199,9.852
10.043556,1.459,-0.199,9.89
10.047506,1.459,-0.16,9.89
10.051456,1.459,-0.237,9.89
10.055406,1.42,-0.237,9.89
10.059356,1.42,-0.237,9.89
10.063306,1.42,-0.237,9.852
10.067256,1.42,-0.237,9.89
10.071207,1.382,-0.275,9.89
10.075156,1.344,-0.275,9.89
10.079107,1.382,-0.314,9.89
10.083056,1.382,-0.314,9.928
10.0870075,1.382,-0.352,9.89
10.090957,1.344,-0.352,9.928
10.094908,1.382,-0.352,9.89
10.098858,1.382,-0.352,9.852
10.102808,1.382,-0.352,9.852
10.106758,1.382,-0.314,9.852
10.110709,1.42,-0.352,9.89
10.114659,1.42,-0.352,9.852
10.118608,1.42,-0.352,9.852
10.12256,1.382,-0.352,9.852
10.126509,1.42,-0.352,9.852
10.13046,1.382,-0.352,9.814
10.13441,1.382,-0.352,9.775
10.138361,1.382,-0.352,9.775
10.142311,1.382,-0.352,9.775
10.146262,1.344,-0.352,9.852
10.150212,1.344,-0.352,9.775
10.154163,1.382,-0.352,9.737
10.158113,1.382,-0.352,9.737
10.162064,1.382,-0.314,9.852
10.166014,1.42,-0.314,9.89
10.169964,1.42,-0.275,9.852
10.173914,1.42,-0.275,9.89
10.177864,1.459,-0.237,9.852
10.181814,1.497,-0.199,9.852
10.185764,1.535,-0.237,9.89
10.1897135,1.535,-0.199,9.928
10.193663,1.535,-0.199,9.967
10.197613,1.574,-0.16,9.967
10.201563,1.574,-0.199,9.928
10.205514,1.574,-0.199,9.89
10.209464,1.612,-0.16,9.928
10.213415,1.612,-0.199,9.928
10.217364,1.574,-0.199,9.928
10.221315,1.612,-0.237,9.89
10.225265,1.535,-0.275,9.89
10.229217,1.535,-0.275,9.852
10.233167,1.535,-0.314,9.852
10.237118,1.497,-0.314,9.852
10.241068,1.497,-0.352,9.852
10.245019,1.497,-0.352,9.814
10.248968,1.42,-0.352,9.89
10.252919,1.459,-0.352,9.852
10.256869,1.42,-0.314,9.814
10.26082,1.42,-0.352,9.89
10.2647705,1.344,-0.314,9.814
10.268722,1.344,-0.352,9.852
10.272671,1.344,-0.275,9.814
10.276621,1.306,-0.275,9.852
10.280571,1.306,-0.275,9.775
10.284522,1.306,-0.275,9.814
10.288473,1.267,-0.275,9.814
10.292423,1.229,-0.275,9.852
10.296374,1.267,-0.237,9.852
10.300326,1.191,-0.237,9.814
10.304277,1.267,-0.275,9.852
10.3082285,1.229,-0.237,9.852
10.312179,1.306,-0.237,9.852
10.31613,1.267,-0.237,9.852
10.32008,1.344,-0.237,9.928
10.324031,1.344,-0.237,9.928
10.327981,1.382,-0.237,9.928
10.33193,1.382,-0.237,9.928
10.335881,1.42,-0.275,9.967
10.339831,1.42,-0.275,9.928
10.343781,1.459,-0.237,9.928
10.347732,1.497,-0.237,9.89
10.351682,1.497,-0.275,9.852
10.355633,1.497,-0.275,9.814
10.359584,1.497,-0.314,9.852
10.363534,1.535,-0.314,9.775
10.367485,1.497,-0.314,9.814
10.371435,1.535,-0.314,9.852
10.375387,1.497,-0.275,9.814
10.379337,1.497,-0.314,9.852
10.383288,1.497,-0.275,9.852
10.38724,1.535,-0.275,9.89
10.39119,1.497,-0.314,9.89
10.39514,1.497,-0.275,9.967
10.399092,1.497,-0.275,9.89
10.403041,1.535,-0.275,9.89
10.406992,1.497,-0.314,9.89
10.410942,1.497,-0.314,9.89
10.414893,1.497,-0.275,9.89
10.418844,1.497,-0.275,9.89
10.422795,1.497,-0.314,9.852
10.426745,1.459,-0.314,9.852
10.4306965,1.459,-0.275,9.852
10.434647,1.459,-0.275,9.852
10.438598,1.459,-0.275,9.814
10.442548,1.42,-0.275,9.814
10.446499,1.459,-0.275,9.814
10.450448,1.42,-0.275,9.852
10.454399,1.42,-0.237,9.775
10.458349,1.344,-0.237,9.814
10.4623,1.344,-0.237,9.814
10.46625,1.306,-0.275,9.814
10.4702015,1.344,-0.237,9.814
10.474152,1.344,-0.237,9.852
10.478104,1.344,-0.275,9.852
10.482055,1.306,-0.275,9.814
10.486008,1.344,-0.275,9.814
10.48996,1.344,-0.237,9.814
10.493911,1.344,-0.314,9.852
10.497862,1.382,-0.275,9.89
10.501812,1.42,-0.275,9.89
10.505763,1.42,-0.237,9.928
10.509714,1.42,-0.275,9.89
10.513665,1.42,-0.314,9.89
10.517614,1.497,-0.275,9.928
10.521566,1.42,-0.275,9.852
10.525517,1.459,-0.275,9.89
10.529469,1.497,-0.237,9.928
10.533419,1.497,-0.275,9.967
10.53737,1.497,-0.275,9.928
10.54132,1.497,-0.237,9.928
10.545271,1.497,-0.237,9.89
10.549222,1.497,-0.275,9.967
10.553173,1.497,-0.237,9.967
10.557123,1.459,-0.237,9.967
10.561074,1.459,-0.237,9.967
10.565024,1.459,-0.237,9.928
10.568976,1.459,-0.237,9.928
10.572928,1.42,-0.237,9.928
10.576879,1.382,-0.275,9.928
10.58083,1.344,-0.275,9.928
10.58478,1.306,-0.275,9.928
10.588731,1.306,-0.275,9.852
10.59268,1.267,-0.314,9.89
10.59663,1.267,-0.275,9.852
10.600581,1.229,-0.275,9.89
10.60453,1.267,-0.314,9.852
10.608482,1.267,-0.314,9.814
10.612432,1.306,-0.275,9.814
10.616383,1.267,-0.352,9.814
10.620333,1.306,-0.314,9.852
10.624283,1.267,-0.314,9.852
10.628233,1.306,-0.275,9.852
10.632184,1.306,-0.275,9.814
10.636134,1.306,-0.275,9.814
10.640085,1.306,-0.237,9.814
10.644034,1.306,-0.275,9.775
10.6479845,1.306,-0.275,9.814
10.651935,1.306,-0.314,9.737
10.655886,1.344,-0.275,9.737
10.659836,1.344,-0.275,9.737
10.663786,1.344,-0.314,9.737
10.667736,1.382,-0.275,9.814
10.671687,1.42,-0.275,9.814
10.675636,1.459,-0.275,9.852
10.679586,1.42,-0.275,9.814
10.6835375,1.497,-0.237,9.89
10.687487,1.497,-0.237,9.852
10.691438,1.535,-0.275,9.852
10.695388,1.535,-0.275,9.89
10.699339,1.535,-0.275,9.852
10.703289,1.535,-0.237,9.89
10.707239,1.535,-0.237,9.89
10.711189,1.574,-0.237,9.89
10.715139,1.535,-0.275,9.928
10.7190895,1.535,-0.275,9.967
10.723041,1.497,-0.275,9.89
10.726991,1.497,-0.275,9.89
10.730943,1.459,-0.275,9.852
10.734893,1.459,-0.275,9.89
10.738844,1.42,-0.275,9.852
10.742793,1.382,-0.275,9.814
10.746744,1.344,-0.275,9.814
10.750694,1.344,-0.275,9.814
10.754644,1.344,-0.237,9.814
10.7585945,1.344,-0.237,9.852
10.762546,1.344,-0.237,9.814
10.766496,1.382,-0.275,9.814
10.770447,1.382,-0.237,9.89
10.774398,1.382,-0.199,9.852
10.77835,1.42,-0.199,9.89
10.7823,1.42,-0.237,9.89
10.78625,1.42,-0.237,9.852
10.7902,1.42,-0.199,9.852
10.794151,1.42,-0.237,9.852
10.798101,1.42,-0.275,9.852
10.802052,1.382,-0.199,9.852
10.806002,1.382,-0.237,9.814
10.809952,1.344,-0.237,9.814
10.813902,1.382,-0.237,9.814
10.817852,1.382,-0.237,9.852
10.821802,1.344,-0.237,9.852
10.825752,1.344,-0.275,9.852
10.829703,1.344,-0.237,9.852
10.833653,1.382,-0.237,9.852
10.8376045,1.344,-0.275,9.814
10.841555,1.382,-0.237,9.852
10.845506,1.344,-0.237,9.89
10.849456,1.382,-0.237,9.852
10.853406,1.382,-0.275,9.852
10.857357,1.382,-0.275,9.814
10.861307,1.382,-0.275,9.814
10.865257,1.382,-0.275,9.928
10.869207,1.382,-0.275,9.852
10.8731575,1.382,-0.275,9.814
10.877109,1.382,-0.275,9.89
10.881058,1.42,-0.275,9.852
10.885009,1.382,-0.237,9.89
10.888959,1.42,-0.237,9.852
10.892908,1.42,-0.237,9.89
10.896859,1.382,-0.237,9.89
10.900808,1.382,-0.275,9.928
10.904759,1.382,-0.199,9.89
10.90871,1.382,-0.275,9.928
10.91266,1.382,-0.199,9.852
10.91661,1.344,-0.237,9.814
10.92056,1.382,-0.237,9.852
10.92451,1.344,-0.237,9.852
10.92846,1.382,-0.237,9.852
10.93241,1.382,-0.237,9.852
10.936361,1.382,-0.237,9.852
10.9403105,1.382,-0.237,9.89
10.944262,1.382,-0.237,9.852
10.948212,1.382,-0.237,9.814
10.952163,1.382,-0.16,9.852
10.956112,1.382,-0.275,9.814
10.960062,1.382,-0.275,9.814
10.964014,1.344,-0.275,9.814
10.967965,1.382,-0.237,9.814
10.971915,1.382,-0.237,9.852
10.975867,1.382,-0.237,9.89
10.979816,1.382,-0.237,9.852
10.983768,1.344,-0.275,9.814
10.987718,1.382,-0.237,9.814
10.991668,1.382,-0.237,9.814
10.995619,1.344,-0.275,9.852
10.999569,1.382,-0.237,9.89
11.00352,1.382,-0.237,9.814
11.00747,1.382,-0.199,9.814
11.01142,1.382,-0.199,9.814
11.015371,1.42,-0.199,9.775
11.019323,1.42,-0.237,9.852
11.023274,1.42,-0.199,9.852
11.0272255,1.42,-0.199,9.814
11.031177,1.459,-0.16,9.852
11.035127,1.459,-0.199,9.852
11.039078,1.459,-0.199,9.852
11.043028,1.497,-0.16,9.852
11.046979,1.497,-0.199,9.928
11.050928,1.497,-0.199,9.967
11.054879,1.497,-0.237,9.967
11.058828,1.497,-0.199,9.89
11.062778,1.497,-0.199,9.852
11.0667305,1.497,-0.237,9.89
11.070683,1.497,-0.237,9.928
11.074633,1.459,-0.275,9.89
11.078584,1.497,-0.275,9.89
11.082534,1.459,-0.275,9.852
11.086485,1.459,-0.237,9.89
11.090434,1.459,-0.275,9.814
11.094384,1.382,-0.314,9.814
11.098335,1.382,-0.275,9.814
11.102284,1.382,-0.314,9.814
11.1062355,1.382,-0.314,9.814
11.110186,1.344,-0.275,9.852
11.114136,1.306,-0.275,9.852
11.118086,1.306,-0.237,9.814
11.122037,1.344,-0.237,9.852
11.125987,1.267,-0.199,9.852
11.129937,1.267,-0.199,9.89
11.133887,1.267,-0.16,9.89
11.137837,1.229,-0.199,9.89
11.141788,1.229,-0.16,9.852
11.145739,1.229,-0.199,9.852
11.149689,1.229,-0.16,9.852
11.153639,1.191,-0.199,9.852
11.157588,1.229,-0.199,9.814
11.161538,1.191,-0.199,9.814
11.165488,1.229,-0.199,9.852
11.169437,1.229,-0.199,9.89
11.1733885,1.267,-0.237,9.89
11.177338,1.306,-0.237,9.89
11.181288,1.344,-0.275,9.967
11.185237,1.344,-0.275,9.928
11.189186,1.382,-0.237,9.967
11.193137,1.42,-0.237,9.967
11.197087,1.497,-0.275,9.928
11.201037,1.497,-0.275,9.89
11.204987,1.459,-0.275,9.928
11.208938,1.535,-0.314,9.89
11.212887,1.497,-0.275,9.89
11.216837,1.497,-0.275,9.89
11.220786,1.535,-0.314,9.852
11.224737,1.535,-0.275,9.814
11.228687,1.497,-0.237,9.852
11.232636,1.497,-0.275,9.89
11.236588,1.535,-0.237,9.89
11.240537,1.497,-0.237,9.89
11.244488,1.497,-0.237,9.89
11.248437,1.497,-0.199,9.928
11.252387,1.497,-0.199,9.928
11.256336,1.459,-0.199,9.852
11.260287,1.459,-0.199,9.814
11.264237,1.42,-0.199,9.814
11.2681875,1.42,-0.199,9.852
11.272138,1.42,-0.199,9.814
11.276088,1.344,-0.199,9.814
11.280038,1.382,-0.199,9.814
11.283987,1.382,-0.16,9.814
11.287938,1.382,-0.199,9.852
11.291887,1.382,-0.199,9.89
11.295838,1.382,-0.199,9.852
11.2997875,1.382,-0.199,9.852
11.303738,1.344,-0.199,9.852
11.307687,1.344,-0.199,9.852
11.311638,1.344,-0.199,9.814
11.315587,1.382,-0.199,9.814
11.319538,1.344,-0.16,9.814
11.323488,1.344,-0.199,9.814
11.327437,1.344,-0.199,9.852
11.331388,1.344,-0.199,9.852
11.335338,1.306,-0.237,9.852
11.339289,1.306,-0.275,9.89
11.343238,1.306,-0.237,9.89
11.347189,1.344,-0.275,9.852
11.351139,1.344,-0.237,9.814
11.35509,1.344,-0.275,9.814
11.359039,1.382,-0.275,9.852
11.36299,1.344,-0.275,9.89
11.36694,1.382,-0.237,9.89
11.370891,1.382,-0.275,9.852
11.37484,1.382,-0.237,9.852
11.378791,1.42,-0.237,9.89
11.382741,1.42,-0.237,9.928
11.38669,1.459,-0.237,9.89
11.390641,1.42,-0.237,9.89
11.39459,1.459,-0.237,9.89
11.398541,1.382,-0.199,9.928
11.402492,1.42,-0.199,9.89
11.406442,1.459,-0.237,9.967
11.410392,1.382,-0.199,9.967
11.414343,1.382,-0.237,9.928
11.418293,1.382,-0.275,9.928
11.422244,1.344,-0.275,9.89
11.426194,1.344,-0.237,9.89
11.430145,1.306,-0.237,9.89
11.434095,1.306,-0.237,9.852
11.438046,1.306,-0.237,9.89
11.441997,1.306,-0.199,9.852
11.445947,1.306,-0.199,9.852
11.449897,1.267,-0.199,9.852
11.453847,1.267,-0.237,9.814
11.457797,1.306,-0.237,9.89
11.461748,1.306,-0.199,9.89
11.465698,1.306,-0.199,9.852
11.469649,1.344,-0.199,9.852
11.473599,1.344,-0.16,9.852
11.477551,1.344,-0.199,9.852
11.481502,1.344,-0.199,9.852
11.485454,1.382,-0.199,9.852
11.489404,1.344,-0.199,9.89
11.493355,1.382,-0.237,9.928
11.497305,1.382,-0.199,9.852
11.501256,1.382,-0.237,9.89
11.505205,1.42,-0.199,9.852
11.509157,1.459,-0.237,9.852
11.513107,1.459,-0.237,9.852
11.517058,1.497,-0.237,9.852
11.5210085,1.497,-0.237,9.852
11.52496,1.535,-0.237,9.814
11.52891,1.535,-0.237,9.89
11.532861,1.497,-0.275,9.852
11.536811,1.535,-0.275,9.852
11.540762,1.574,-0.275,9.852
11.544711,1.574,-0.237,9.852
11.548662,1.574,-0.237,9.852
11.552611,1.574,-0.275,9.852
11.556561,1.535,-0.237,9.89
11.560513,1.535,-0.237,9.89
11.564463,1.497,-0.237,9.89
11.568414,1.497,-0.237,9.89
11.572363,1.497,-0.199,9.89
11.576314,1.459,-0.237,9.89
11.580264,1.497,-0.16,9.852
11.584214,1.459,-0.237,9.89
11.588164,1.459,-0.16,9.814
11.592115,1.42,-0.16,9.852
11.5960655,1.42,-0.199,9.852
11.600017,1.382,-0.199,9.852
11.603967,1.382,-0.199,9.814
11.607918,1.382,-0.16,9.814
11.611868,1.382,-0.199,9.852
11.615819,1.344,-0.199,9.852
11.619769,1.344,-0.199,9.852
11.623718,1.344,-0.237,9.852
11.627668,1.382,-0.199,9.89
11.6316185,1.306,-0.199,9.852
11.635568,1.382,-0.237,9.814
11.639517,1.344,-0.237,9.852
11.643468,1.344,-0.237,9.89
11.647417,1.306,-0.237,9.89
11.651368,1.344,-0.275,9.89
11.655318,1.344,-0.275,9.89
11.659269,1.344,-0.275,9.89
11.663219,1.344,-0.237,9.89
11.66717,1.344,-0.237,9.89
11.67112,1.382,-0.237,9.89
11.67507,1.344,-0.275,9.928
11.679019,1.344,-0.237,9.89
11.682968,1.344,-0.275,9.89
11.686919,1.344,-0.275,9.852
11.690869,1.344,-0.237,9.852
11.694819,1.344,-0.275,9.814
11.69877,1.382,-0.275,9.852
11.702721,1.382,-0.275,9.852
11.70667,1.42,-0.237,9.852
11.710621,1.42,-0.199,9.852
11.714571,1.42,-0.199,9.814
11.718522,1.42,-0.199,9.814
11.722472,1.42,-0.16,9.852
11.726422,1.42,-0.122,9.852
11.730372,1.42,-0.122,9.814
11.7343235,1.42,-0.122,9.852
11.738274,1.42,-0.16,9.89
11.742225,1.382,-0.16,9.89
11.746176,1.382,-0.199,9.852
11.750127,1.382,-0.199,9.89
11.754077,1.42,-0.199,9.852
11.758027,1.42,-0.199,9.89
11.761978,1.382,-0.199,9.89
11.765929,1.42,-0.237,9.89
11.769879,1.459,-0.237,9.852
11.77383,1.42,-0.237,9.89
11.77778,1.459,-0.237,9.852
11.78173,1.42,-0.237,9.89
11.785679,1.42,-0.199,9.852
11.789629,1.42,-0.237,9.852
11.793579,1.42,-0.237,9.89
11.797529,1.382,-0.199,9.814
11.801479,1.42,-0.237,9.814
11.805429,1.344,-0.275,9.852
11.80938,1.344,-0.237,9.814
11.81333,1.382,-0.237,9.814
11.81728,1.382,-0.199,9.852
11.82123,1.382,-0.237,9.852
11.82518,1.382,-0.199,9.775
11.829129,1.382,-0.275,9.852
11.833079,1.42,-0.275,9.852
11.83703,1.42,-0.237,9.814
11.84098,1.42,-0.237,9.814
11.84493,1.459,-0.237,9.814
11.84888,1.42,-0.237,9.775
11.852831,1.459,-0.237,9.814
11.85678,1.459,-0.199,9.852
11.860731,1.497,-0.237,9.852
11.864681,1.497,-0.199,9.89
11.868632,1.497,-0.16,9.89
11.872582,1.497,-0.199,9.89
11.8765335,1.497,-0.16,9.89
11.880484,1.497,-0.199,9.928
11.884435,1.497,-0.16,9.967
11.888385,1.459,-0.16,9.967
11.892336,1.459,-0.199,9.967
11.896286,1.459,-0.199,9.967
11.900237,1.459,-0.199,9.89
11.904187,1.459,-0.199,9.852
11.908138,1.42,-0.199,9.89
11.912087,1.42,-0.237,9.814
11.9160385,1.42,-0.199,9.852
11.919989,1.42,-0.237,9.814
11.92394,1.42,-0.275,9.852
11.927889,1.382,-0.237,9.852
11.93184,1.382,-0.237,9.852
11.935789,1.382,-0.237,9.89
11.939739,1.42,-0.275,9.89
11.94369,1.42,-0.237,9.852
11.94764,1.42,-0.199,9.89
11.9515915,1.382,-0.199,9.928
11.955542,1.42,-0.199,9.89
11.959493,1.42,-0.199,9.928
11.963442,1.42,-0.16,9.928
11.967393,1.382,-0.16,9.89
