TIME,X,Y,Z
6.2488995,2.799,0.26,9.584
6.252862,2.799,0.298,9.622
6.256825,2.761,0.298,9.584
6.2607884,2.761,0.298,9.584
6.2647505,2.761,0.298,9.584
6.268712,2.761,0.337,9.622
6.2726774,2.761,0.298,9.584
6.2766395,2.723,0.337,9.584
6.2806025,2.761,0.337,9.622
6.284567,2.761,0.337,9.584
6.28853,2.723,0.337,9.584
6.292493,2.723,0.337,9.622
6.2964573,2.723,0.298,9.622
6.300421,2.723,0.298,9.622
6.3043833,2.723,0.298,9.622
6.3083463,2.723,0.298,9.622
6.3123093,2.684,0.298,9.622
6.316272,2.684,0.26,9.584
6.3202357,2.684,0.26,9.622
6.3241987,2.684,0.26,9.622
6.328162,2.684,0.26,9.584
6.332125,2.684,0.26,9.545
6.3360887,2.723,0.26,9.622
6.3400517,2.723,0.298,9.584
6.3440137,2.723,0.298,9.584
6.3479767,2.761,0.298,9.622
6.351939,2.723,0.298,9.584
6.3559017,2.799,0.298,9.584
6.359864,2.799,0.298,9.622
6.3638268,2.799,0.337,9.622
6.3677893,2.799,0.337,9.622
6.371752,2.799,0.337,9.622
6.3757143,2.799,0.337,9.622
6.3796773,2.799,0.337,9.622
6.3836417,2.799,0.298,9.584
6.3876033,2.761,0.337,9.545
6.391566,2.761,0.337,9.584
6.39553,2.723,0.298,9.622
6.3994937,2.761,0.298,9.622
6.4034567,2.723,0.26,9.584
6.407419,2.723,0.298,9.545
6.4113827,2.723,0.298,9.545
6.415346,2.723,0.26,9.584
6.419309,2.723,0.298,9.622
6.4232726,2.684,0.298,9.545
6.427235,2.723,0.26,9.545
6.431198,2.723,0.26,9.545
6.4351606,2.723,0.26,9.545
6.4391236,2.723,0.26,9.545
6.4430857,2.723,0.26,9.545
6.4470487,2.761,0.26,9.584
6.451012,2.761,0.222,9.584
6.454975,2.761,0.222,9.545
6.4589376,2.799,0.26,9.431
6.4629,2.799,0.26,9.507
6.466862,2.799,0.26,9.622
6.470824,2.799,0.337,9.66
6.4747868,2.799,0.298,9.66
6.478749,2.837,0.337,9.622
6.4827104,2.799,0.337,9.584
6.486674,2.837,0.337,9.584
6.4906363,2.876,0.337,9.584
6.494599,2.876,0.337,9.66
6.498561,2.914,0.337,9.699
6.502524,2.914,0.375,9.699
6.506488,2.914,0.337,9.622
6.510452,2.914,0.298,9.584
6.5144143,2.914,0.337,9.545
6.5183783,2.914,0.26,9.584
6.5223413,2.876,0.298,9.66
6.5263042,2.876,0.26,9.66
6.5302677,2.876,0.26,9.584
6.5342307,2.799,0.222,9.584
6.5381937,2.799,0.183,9.584
6.5421576,2.761,0.183,9.622
6.546121,2.684,0.145,9.622
6.550085,2.684,0.183,9.584
6.554049,2.646,0.183,9.584
6.558013,2.646,0.183,9.545
6.5619764,2.608,0.183,9.584
6.56594,2.608,0.26,9.584
6.569903,2.646,0.26,9.622
6.573867,2.608,0.222,9.584
6.57783,2.608,0.26,9.584
6.581793,2.646,0.222,9.545
6.585756,2.608,0.298,9.545
6.5897183,2.608,0.298,9.584
6.593682,2.608,0.298,9.584
6.5976453,2.608,0.298,9.584
6.6016088,2.608,0.26,9.622
6.6055713,2.608,0.298,9.545
6.6095343,2.646,0.298,9.584
6.6134977,2.684,0.298,9.622
6.6174607,2.684,0.298,9.584
6.621424,2.684,0.26,9.584
6.625387,2.723,0.26,9.584
6.62935,2.723,0.26,9.545
6.633313,2.723,0.26,9.545
6.637277,2.761,0.298,9.584
6.64124,2.799,0.26,9.622
6.645203,2.799,0.26,9.584
6.6491656,2.837,0.26,9.622
6.6531286,2.799,0.298,9.622
6.657092,2.799,0.298,9.622
6.661055,2.876,0.26,9.622
6.665019,2.837,0.298,9.622
6.668981,2.837,0.298,9.66
6.6729445,2.876,0.26,9.66
6.6769075,2.876,0.298,9.622
6.6808705,2.876,0.26,9.584
6.684834,2.837,0.222,9.622
6.688796,2.876,0.337,9.66
6.69276,2.799,0.26,9.584
6.696723,2.837,0.26,9.545
6.700686,2.837,0.222,9.584
6.704648,2.837,0.222,9.584
6.7086105,2.837,0.222,9.584
6.712573,2.837,0.26,9.545
6.716535,2.799,0.26,9.507
6.7204986,2.837,0.26,9.584
6.7244616,2.837,0.26,9.545
6.7284245,2.761,0.26,9.622
6.732388,2.799,0.26,9.584
6.736351,2.761,0.26,9.545
6.7403145,2.723,0.26,9.622
6.7442775,2.723,0.26,9.622
6.74824,2.723,0.26,9.66
6.752203,2.723,0.26,9.584
6.7561655,2.723,0.222,9.622
6.760128,2.761,0.26,9.622
6.7640915,2.723,0.26,9.584
6.7680535,2.761,0.298,9.622
6.772019,2.761,0.26,9.545
6.7759814,2.799,0.222,9.584
6.7799444,2.799,0.26,9.545
6.783907,2.799,0.26,9.584
6.7878704,2.799,0.26,9.584
6.7918334,2.761,0.26,9.545
6.7957954,2.799,0.26,9.622
6.7997584,2.799,0.26,9.622
6.8037214,2.761,0.26,9.622
6.807684,2.761,0.222,9.584
6.8116474,2.761,0.26,9.622
6.8156104,2.761,0.222,9.622
6.819573,2.799,0.222,9.622
6.8235354,2.761,0.26,9.622
6.8274984,2.761,0.26,9.584
6.831462,2.761,0.26,9.622
6.8354254,2.761,0.222,9.584
6.8393884,2.761,0.26,9.584
6.843351,2.799,0.26,9.545
6.8473144,2.799,0.26,9.584
6.851278,2.761,0.26,9.584
6.8552413,2.837,0.26,9.66
6.859203,2.799,0.26,9.66
6.863166,2.799,0.26,9.622
6.8671284,2.799,0.26,9.66
6.871092,2.799,0.26,9.622
6.8750544,2.799,0.26,9.622
6.8790174,2.799,0.222,9.622
6.88298,2.799,0.222,9.584
6.8869424,2.761,0.26,9.622
6.890905,2.799,0.26,9.622
6.894868,2.799,0.222,9.622
6.898831,2.761,0.26,9.622
6.9027934,2.799,0.26,9.622
6.9067554,2.799,0.26,9.622
6.9107184,2.799,0.26,9.66
6.9146814,2.799,0.26,9.584
6.9186454,2.761,0.298,9.622
6.922608,2.799,0.26,9.584
6.9265704,2.761,0.26,9.545
6.930534,2.723,0.26,9.545
6.9344964,2.723,0.26,9.545
6.9384604,2.723,0.26,9.507
6.942423,2.723,0.298,9.469
6.946385,2.723,0.298,9.545
6.950348,2.723,0.298,9.507
6.954311,2.684,0.298,9.507
6.958273,2.684,0.298,9.545
6.962234,2.723,0.337,9.545
6.966197,2.761,0.298,9.584
6.970161,2.799,0.337,9.584
6.974124,2.799,0.337,9.545
6.9780865,2.761,0.375,9.584
6.982049,2.799,0.337,9.584
6.9860115,2.876,0.337,9.545
6.989974,2.876,0.337,9.584
6.9939365,2.837,0.337,9.584
6.997899,2.914,0.375,9.584
7.0018635,2.914,0.337,9.584
7.0058255,2.914,0.337,9.545
7.0097904,2.914,0.222,9.584
7.0137534,2.952,0.26,9.545
7.0177164,2.952,0.26,9.584
7.021679,2.914,0.26,9.507
7.0256414,2.876,0.222,9.584
7.029604,2.914,0.26,9.584
7.033567,2.876,0.26,9.584
7.03753,2.876,0.183,9.545
7.041493,2.876,0.222,9.584
7.0454555,2.837,0.222,9.622
7.0494175,2.799,0.26,9.545
7.0533805,2.799,0.26,9.584
7.057343,2.799,0.26,9.584
7.0613055,2.837,0.298,9.584
7.0652676,2.799,0.298,9.66
7.0692306,2.799,0.298,9.584
7.0731936,2.799,0.298,9.584
7.0771565,2.761,0.26,9.584
7.0811195,2.799,0.26,9.622
7.0850825,2.761,0.298,9.584
7.0890455,2.761,0.298,9.545
7.093009,2.723,0.298,9.545
7.0969725,2.761,0.26,9.545
7.100935,2.761,0.298,9.545
7.1048975,2.761,0.26,9.545
7.10886,2.761,0.298,9.545
7.112822,2.799,0.26,9.545
7.116785,2.761,0.222,9.507
7.120748,2.761,0.26,9.584
7.12471,2.799,0.26,9.584
7.1286726,2.799,0.26,9.584
7.132635,2.799,0.26,9.584
7.136598,2.799,0.26,9.545
7.1405616,2.799,0.26,9.584
7.144524,2.837,0.26,9.622
7.148486,2.799,0.298,9.584
7.1524487,2.799,0.26,9.545
7.15641,2.837,0.26,9.622
7.160373,2.876,0.298,9.584
7.1643367,2.876,0.298,9.66
7.168299,2.876,0.26,9.584
7.172261,2.876,0.298,9.622
7.176224,2.876,0.298,9.622
7.180187,2.876,0.298,9.622
7.184149,2.876,0.26,9.584
7.188111,2.876,0.298,9.584
7.1920733,2.876,0.298,9.584
7.196035,2.876,0.298,9.584
7.199997,2.837,0.26,9.584
7.2039595,2.876,0.26,9.545
7.2079215,2.876,0.298,9.584
7.2118845,2.876,0.298,9.545
7.2158475,2.799,0.26,9.545
7.2198086,2.799,0.337,9.584
7.223773,2.799,0.298,9.584
7.2277365,2.799,0.298,9.545
7.2317,2.799,0.298,9.507
7.235662,2.799,0.298,9.584
7.2396226,2.799,0.337,9.584
7.2435865,2.761,0.298,9.622
7.2475495,2.799,0.26,9.622
7.2515116,2.761,0.298,9.622
7.255474,2.837,0.26,9.622
7.2594366,2.799,0.26,9.584
7.2633996,2.799,0.26,9.584
7.2673616,2.837,0.26,9.584
7.271324,2.837,0.222,9.584
7.2752867,2.837,0.222,9.545
7.279248,2.837,0.222,9.545
7.283211,2.837,0.222,9.545
7.2871733,2.837,0.222,9.507
7.2911353,2.837,0.26,9.545
7.295098,2.837,0.222,9.584
7.299061,2.837,0.183,9.584
7.303024,2.799,0.222,9.584
7.3069863,2.799,0.222,9.584
7.3109493,2.799,0.26,9.584
7.3149123,2.799,0.26,9.622
7.318876,2.799,0.26,9.584
7.3228393,2.799,0.222,9.584
7.3268023,2.799,0.26,9.545
7.3307657,2.799,0.222,9.545
7.3347282,2.799,0.298,9.545
7.3386908,2.799,0.26,9.545
7.3426538,2.837,0.26,9.545
7.3466167,2.799,0.26,9.584
7.350579,2.837,0.26,9.584
7.354541,2.837,0.26,9.545
7.358503,2.876,0.26,9.469
7.362465,2.837,0.26,9.469
7.366427,2.837,0.298,9.469
7.3703895,2.876,0.26,9.545
7.374352,2.876,0.26,9.584
7.3783135,2.914,0.337,9.584
7.382277,2.914,0.298,9.622
7.38624,2.914,0.298,9.622
7.390203,2.876,0.26,9.622
7.394164,2.876,0.337,9.622
7.3981266,2.914,0.337,9.737
7.402091,2.914,0.298,9.699
7.4060545,2.914,0.298,9.699
7.4100165,2.876,0.298,9.584
7.41398,2.837,0.26,9.584
7.417943,2.837,0.298,9.545
7.421906,2.837,0.298,9.584
7.4258695,2.837,0.26,9.622
7.4298315,2.799,0.26,9.622
7.433795,2.799,0.26,9.584
7.4377584,2.799,0.222,9.545
7.441722,2.761,0.222,9.584
7.445685,2.761,0.26,9.584
7.4496474,2.761,0.222,9.584
7.453611,2.723,0.26,9.584
7.457574,2.761,0.298,9.584
7.461537,2.723,0.26,9.545
7.4655,2.723,0.26,9.584
7.4694624,2.761,0.298,9.507
7.4734244,2.761,0.298,9.545
7.4773874,2.761,0.337,9.622
7.48135,2.761,0.337,9.545
7.4853134,2.799,0.298,9.584
7.489277,2.799,0.26,9.622
7.4932384,2.761,0.298,9.545
7.4972024,2.761,0.298,9.584
7.5011644,2.761,0.26,9.622
7.505127,2.761,0.298,9.584
7.5090895,2.761,0.222,9.584
7.5130534,2.761,0.26,9.622
7.517016,2.761,0.26,9.584
7.520979,2.761,0.26,9.622
7.524942,2.799,0.222,9.584
7.528904,2.761,0.26,9.622
7.5328674,2.837,0.26,9.622
7.536831,2.837,0.222,9.584
7.540794,2.837,0.26,9.584
7.5447574,2.837,0.222,9.545
7.5487194,2.837,0.26,9.584
7.552683,2.837,0.298,9.584
7.556646,2.876,0.26,9.622
7.5606093,2.876,0.298,9.622
7.5645723,2.876,0.26,9.66
7.5685363,2.876,0.298,9.622
7.5724993,2.914,0.298,9.622
7.5764627,2.876,0.298,9.584
7.580426,2.914,0.26,9.584
7.58439,2.876,0.298,9.545
7.5883536,2.876,0.26,9.545
7.5923176,2.876,0.298,9.545
7.5962815,2.914,0.298,9.545
7.6002455,2.876,0.26,9.507
7.604208,2.914,0.222,9.507
7.6081715,2.876,0.298,9.545
7.612135,2.914,0.298,9.507
7.616098,2.876,0.26,9.545
7.62006,2.876,0.298,9.545
7.6240234,2.876,0.26,9.545
7.6279874,2.876,0.298,9.584
7.631951,2.876,0.26,9.545
7.635914,2.837,0.26,9.584
7.639877,2.837,0.26,9.545
7.64384,2.799,0.26,9.545
7.647804,2.837,0.222,9.584
7.6517677,2.799,0.26,9.584
7.655731,2.799,0.26,9.545
7.659694,2.799,0.26,9.622
7.663658,2.837,0.222,9.584
7.667622,2.799,0.222,9.545
7.671585,2.799,0.26,9.622
7.675549,2.799,0.222,9.622
7.6795125,2.799,0.222,9.545
7.683475,2.837,0.26,9.622
7.687438,2.799,0.222,9.545
7.691401,2.837,0.26,9.622
7.6953645,2.799,0.26,9.584
7.6993284,2.799,0.26,9.622
7.703292,2.761,0.222,9.584
7.7072554,2.761,0.222,9.584
7.7112193,2.799,0.222,9.622
7.7151833,2.799,0.26,9.545
7.7191477,2.799,0.26,9.584
7.7231126,2.799,0.26,9.584
7.727076,2.799,0.26,9.584
7.731039,2.799,0.298,9.584
7.735003,2.837,0.298,9.622
7.7389655,2.837,0.298,9.622
7.7429285,2.837,0.337,9.584
7.7468925,2.837,0.298,9.545
7.7508554,2.876,0.337,9.545
7.7548184,2.837,0.337,9.584
7.758781,2.876,0.337,9.584
7.7627454,2.876,0.337,9.584
7.7667084,2.876,0.298,9.584
7.770671,2.837,0.298,9.622
7.7746344,2.876,0.298,9.622
7.778598,2.837,0.26,9.622
7.7825613,2.837,0.26,9.584
7.786525,2.837,0.26,9.622
7.790488,2.837,0.26,9.622
7.7944503,2.837,0.26,9.622
7.7984133,2.837,0.222,9.66
7.8023763,2.837,0.26,9.622
7.8063393,2.837,0.26,9.584
7.8103023,2.837,0.222,9.584
7.8142657,2.799,0.222,9.584
7.818229,2.799,0.26,9.584
7.8221927,2.799,0.222,9.584
7.8261557,2.761,0.26,9.584
7.8301177,2.799,0.26,9.545
7.8340807,2.761,0.26,9.545
7.838043,2.761,0.298,9.507
7.842005,2.723,0.298,9.545
7.845967,2.761,0.337,9.545
7.849931,2.761,0.298,9.545
7.853894,2.761,0.298,9.545
7.8578577,2.761,0.298,9.584
7.8618207,2.799,0.298,9.584
7.865784,2.799,0.298,9.545
7.869746,2.761,0.298,9.584
7.8737097,2.799,0.298,9.545
7.8776736,2.837,0.298,9.545
7.881636,2.837,0.26,9.545
7.8855987,2.876,0.298,9.584
7.8895617,2.914,0.26,9.584
7.8935246,2.876,0.298,9.545
7.897487,2.876,0.298,9.545
7.9014497,2.876,0.26,9.545
7.905412,2.914,0.26,9.545
7.909374,2.876,0.26,9.507
7.913337,2.914,0.26,9.545
7.9172993,2.876,0.222,9.584
7.921262,2.876,0.26,9.545
7.925224,2.876,0.26,9.622
7.9291863,2.876,0.26,9.622
7.9331484,2.876,0.26,9.622
7.9371104,2.837,0.26,9.545
7.9410734,2.837,0.298,9.622
7.945036,2.837,0.298,9.584
7.9489975,2.837,0.298,9.584
7.9529605,2.837,0.298,9.584
7.9569235,2.837,0.298,9.584
7.9608855,2.837,0.298,9.622
7.964847,2.799,0.337,9.622
7.968811,2.837,0.298,9.584
7.972773,2.799,0.298,9.545
7.976736,2.837,0.298,9.584
7.9806995,2.799,0.298,9.584
7.984662,2.799,0.26,9.622
7.9886255,2.799,0.222,9.584
7.9925885,2.799,0.26,9.622
7.996551,2.837,0.26,9.584
8.000513,2.799,0.26,9.622
8.004476,2.799,0.222,9.622
8.008438,2.799,0.26,9.66
8.012402,2.837,0.26,9.66
8.016364,2.837,0.222,9.66
8.020327,2.799,0.26,9.622
8.024289,2.837,0.26,9.622
8.028252,2.876,0.26,9.584
8.032214,2.876,0.26,9.622
8.036178,2.914,0.298,9.584
8.040139,2.914,0.298,9.584
8.044101,2.876,0.298,9.507
8.048063,2.876,0.298,9.545
8.052027,2.837,0.298,9.545
8.055988,2.876,0.337,9.545
8.059953,2.837,0.298,9.622
8.063914,2.837,0.337,9.584
8.067877,2.876,0.337,9.584
8.071839,2.837,0.298,9.584
8.075802,2.799,0.298,9.545
8.079765,2.799,0.298,9.545
8.083728,2.761,0.298,9.584
8.08769,2.723,0.298,9.507
8.091653,2.761,0.222,9.545
8.095615,2.723,0.222,9.545
8.099578,2.684,0.222,9.584
8.10354,2.723,0.222,9.584
8.107503,2.684,0.26,9.584
8.1114645,2.684,0.222,9.622
8.115427,2.723,0.183,9.622
8.11939,2.684,0.183,9.584
8.123353,2.761,0.183,9.622
8.127315,2.799,0.145,9.66
8.131277,2.837,0.222,9.584
8.13524,2.799,0.222,9.622
8.139201,2.837,0.222,9.622
8.143164,2.876,0.222,9.66
8.147126,2.914,0.26,9.622
8.151089,2.914,0.26,9.545
8.155051,2.991,0.26,9.545
8.159015,2.991,0.298,9.507
8.162976,2.991,0.298,9.507
8.166939,2.991,0.298,9.507
8.1709,2.991,0.337,9.545
8.174863,2.952,0.375,9.507
8.178825,2.914,0.375,9.545
8.182787,2.914,0.337,9.545
8.186749,2.914,0.337,9.545
8.190711,2.876,0.337,9.584
8.1946745,2.837,0.337,9.507
8.198638,2.799,0.375,9.469
8.202601,2.761,0.337,9.545
8.206564,2.761,0.298,9.584
8.210526,2.723,0.337,9.545
8.21449,2.723,0.298,9.584
8.218452,2.723,0.298,9.622
8.222414,2.684,0.298,9.622
8.226377,2.684,0.26,9.584
8.230338,2.684,0.26,9.507
8.234301,2.684,0.26,9.469
8.238263,2.684,0.222,9.545
8.242227,2.684,0.222,9.622
8.246189,2.723,0.26,9.66
8.250152,2.761,0.222,9.66
8.254114,2.761,0.26,9.584
8.258078,2.799,0.26,9.545
8.262041,2.799,0.26,9.545
8.266005,2.837,0.222,9.584
8.269967,2.837,0.298,9.584
8.27393,2.876,0.26,9.584
8.27789,2.876,0.337,9.584
8.281855,2.876,0.337,9.584
8.285817,2.837,0.298,9.507
8.28978,2.876,0.337,9.507
8.293743,2.876,0.298,9.584
8.297706,2.876,0.298,9.584
8.301667,2.914,0.337,9.584
8.305632,2.876,0.298,9.545
8.309594,2.876,0.298,9.507
8.313558,2.914,0.298,9.545
8.31752,2.876,0.298,9.545
8.321483,2.914,0.298,9.545
8.325444,2.914,0.337,9.545
8.329408,2.914,0.298,9.584
8.333369,2.914,0.298,9.622
8.337332,2.914,0.298,9.584
8.341293,2.914,0.298,9.584
8.345254,2.914,0.337,9.622
8.349216,2.876,0.298,9.622
8.35318,2.876,0.26,9.66
8.357142,2.876,0.26,9.622
8.361105,2.876,0.26,9.584
8.3650675,2.876,0.26,9.584
8.36903,2.837,0.26,9.584
8.3729925,2.799,0.222,9.584
8.376955,2.837,0.298,9.545
8.3809185,2.799,0.26,9.545
8.384881,2.723,0.26,9.545
8.388844,2.799,0.26,9.584
8.392806,2.799,0.298,9.584
8.396769,2.761,0.298,9.622
8.400729,2.761,0.337,9.622
8.404693,2.761,0.375,9.584
8.408655,2.761,0.413,9.545
8.412618,2.799,0.451,9.545
8.41658,2.799,0.451,9.545
8.420543,2.799,0.451,9.584
8.424505,2.799,0.451,9.545
8.428468,2.837,0.49,9.545
8.432429,2.837,0.49,9.545
8.436392,2.799,0.528,9.545
8.440354,2.799,0.451,9.584
8.444319,2.837,0.451,9.584
8.448281,2.837,0.451,9.584
8.452243,2.837,0.413,9.622
8.456204,2.837,0.451,9.584
8.460167,2.837,0.375,9.622
8.464129,2.876,0.413,9.584
8.468091,2.876,0.337,9.622
8.472054,2.876,0.375,9.545
8.476017,2.876,0.337,9.584
8.4799795,2.876,0.337,9.584
8.483942,2.914,0.337,9.545
8.487905,2.914,0.298,9.584
8.491868,2.952,0.298,9.622
8.49583,2.952,0.298,9.584
8.499791,2.952,0.337,9.545
8.503754,2.991,0.337,9.584
8.507716,2.991,0.337,9.584
8.51168,2.991,0.375,9.584
8.515642,2.991,0.337,9.584
8.519603,2.991,0.337,9.584
8.523565,2.991,0.375,9.584
8.527528,2.952,0.375,9.584
8.531489,2.952,0.375,9.545
8.535453,2.914,0.375,9.507
8.539415,2.876,0.375,9.545
8.543378,2.914,0.375,9.507
8.54734,2.837,0.375,9.584
8.551302,2.837,0.413,9.584
8.555265,2.799,0.375,9.545
8.559227,2.799,0.413,9.545
8.5631895,2.799,0.375,9.545
8.567152,2.761,0.413,9.507
8.571115,2.761,0.375,9.469
8.575078,2.723,0.375,9.545
8.5790415,2.723,0.375,9.584
8.583005,2.761,0.375,9.584
8.586968,2.723,0.337,9.584
8.590933,2.761,0.298,9.584
8.594893,2.761,0.337,9.584
8.598858,2.761,0.337,9.545
8.60282,2.761,0.298,9.545
8.606783,2.799,0.337,9.622
8.610745,2.837,0.375,9.622
8.614707,2.876,0.337,9.584
8.61867,2.837,0.375,9.584
8.622632,2.837,0.375,9.545
8.626595,2.876,0.375,9.584
8.630558,2.914,0.375,9.584
8.634521,2.952,0.413,9.545
8.638483,2.952,0.413,9.622
8.642447,2.991,0.451,9.545
8.64641,2.991,0.413,9.584
8.650373,2.991,0.413,9.545
8.654336,2.991,0.413,9.545
8.6582985,3.029,0.451,9.584
8.662262,2.991,0.413,9.507
8.6662245,2.991,0.413,9.545
8.670186,2.952,0.375,9.545
8.6741495,2.952,0.375,9.545
8.678112,2.914,0.375,9.545
8.682075,2.914,0.337,9.622
8.686037,2.914,0.337,9.584
8.69,2.914,0.337,9.622
8.693965,2.876,0.298,9.622
8.697927,2.799,0.337,9.622
8.701892,2.837,0.337,9.584
8.705854,2.837,0.337,9.622
8.709817,2.799,0.337,9.584
8.713781,2.799,0.337,9.584
8.717744,2.799,0.375,9.545
8.721707,2.761,0.413,9.545
8.72567,2.761,0.375,9.545
8.729631,2.761,0.375,9.545
8.733595,2.761,0.413,9.545
8.737557,2.761,0.413,9.545
8.74152,2.761,0.413,9.545
8.745483,2.799,0.413,9.545
8.749447,2.799,0.413,9.507
8.75341,2.799,0.413,9.507
8.757373,2.799,0.413,9.545
8.761335,2.799,0.451,9.507
8.765299,2.837,0.413,9.507
8.769261,2.837,0.413,9.507
8.773225,2.876,0.413,9.545
8.777188,2.876,0.413,9.545
8.781151,2.914,0.413,9.545
8.785115,2.914,0.413,9.507
8.789079,2.914,0.451,9.545
8.793042,2.914,0.413,9.545
8.797005,2.952,0.413,9.507
8.800967,2.952,0.413,9.584
8.80493,2.914,0.413,9.545
8.808892,2.914,0.413,9.545
8.812854,2.914,0.413,9.545
8.816816,2.914,0.413,9.584
8.820779,2.914,0.375,9.545
8.82474,2.952,0.375,9.584
8.828703,2.914,0.375,9.584
8.832665,2.914,0.413,9.545
8.836629,2.952,0.413,9.545
8.8405905,2.914,0.413,9.584
8.844553,2.914,0.413,9.545
8.848516,2.914,0.375,9.584
8.852479,2.876,0.375,9.545
8.856441,2.914,0.375,9.545
8.860404,2.876,0.413,9.584
8.864366,2.876,0.413,9.545
8.868328,2.876,0.413,9.584
8.872291,2.876,0.375,9.545
8.876252,2.837,0.413,9.584
8.880215,2.837,0.413,9.545
8.884177,2.876,0.451,9.545
8.88814,2.837,0.451,9.545
8.892102,2.876,0.49,9.545
8.896065,2.837,0.451,9.545
8.900027,2.837,0.451,9.545
8.903989,2.876,0.451,9.584
8.907951,2.837,0.49,9.584
8.911913,2.837,0.451,9.622
8.915875,2.876,0.49,9.66
8.919839,2.876,0.451,9.622
8.9238,2.876,0.413,9.622
8.927762,2.876,0.451,9.622
8.931725,2.914,0.451,9.584
8.935687,2.876,0.413,9.584
8.93965,2.876,0.413,9.584
8.943613,2.914,0.413,9.622
8.947576,2.914,0.375,9.545
8.951539,2.914,0.375,9.584
8.955501,2.914,0.337,9.545
8.959463,2.837,0.375,9.545
8.963427,2.914,0.337,9.507
8.967389,2.876,0.337,9.545
8.971351,2.876,0.375,9.469
8.975314,2.914,0.375,9.469
8.979276,2.876,0.337,9.507
8.983238,2.876,0.337,9.545
8.987202,2.837,0.375,9.584
8.991164,2.837,0.375,9.584
8.995128,2.837,0.375,9.545
8.99909,2.837,0.375,9.584
9.003052,2.837,0.375,9.584
9.007014,2.876,0.375,9.545
9.010977,2.837,0.375,9.545
9.014938,2.876,0.375,9.545
9.018901,2.837,0.413,9.545
9.022862,2.837,0.375,9.545
9.026825,2.837,0.413,9.545
9.030788,2.876,0.413,9.507
9.034751,2.876,0.451,9.545
9.038713,2.837,0.451,9.545
9.042677,2.914,0.413,9.545
9.0466385,2.876,0.49,9.545
9.050601,2.876,0.413,9.545
9.0545635,2.914,0.451,9.545
9.058526,2.914,0.451,9.545
9.062488,2.952,0.451,9.545
9.066451,2.952,0.413,9.584
9.070414,2.952,0.413,9.584
9.074377,2.914,0.413,9.545
9.07834,2.914,0.413,9.545
9.082302,2.914,0.413,9.507
9.086266,2.914,0.413,9.584
9.090227,2.914,0.413,9.545
9.09419,2.914,0.375,9.545
9.098152,2.876,0.375,9.584
9.102115,2.876,0.375,9.545
9.106078,2.876,0.375,9.469
9.110041,2.837,0.337,9.469
9.114002,2.837,0.337,9.545
9.117966,2.837,0.337,9.622
9.121927,2.837,0.375,9.66
9.125889,2.837,0.375,9.584
9.129852,2.837,0.375,9.584
9.133815,2.799,0.375,9.545
9.137776,2.799,0.451,9.507
9.14174,2.876,0.413,9.545
9.145703,2.837,0.413,9.545
9.149666,2.837,0.413,9.584
9.153628,2.876,0.413,9.545
9.157592,2.876,0.451,9.507
9.161555,2.876,0.451,9.507
9.165518,2.914,0.413,9.545
9.16948,2.914,0.413,9.545
9.173444,2.914,0.413,9.545
9.177406,2.914,0.375,9.584
9.18137,2.914,0.413,9.622
9.185331,2.952,0.375,9.584
9.189293,2.914,0.375,9.622
9.193257,2.914,0.375,9.622
9.19722,2.952,0.413,9.622
9.201182,2.952,0.413,9.584
9.205146,2.952,0.413,9.622
9.209107,2.914,0.375,9.622
9.213069,2.952,0.451,9.584
9.2170315,2.914,0.451,9.622
9.220993,2.952,0.413,9.545
9.224955,2.914,0.451,9.545
9.228918,2.914,0.451,9.584
9.232881,2.876,0.49,9.545
9.236842,2.837,0.451,9.545
9.240805,2.837,0.451,9.469
9.244767,2.799,0.451,9.469
9.248729,2.761,0.413,9.507
9.252691,2.761,0.413,9.507
9.256654,2.761,0.413,9.545
9.260615,2.684,0.413,9.507
9.264578,2.723,0.413,9.584
9.26854,2.723,0.413,9.584
9.272502,2.723,0.413,9.584
9.276465,2.723,0.413,9.584
9.280427,2.723,0.451,9.545
9.284389,2.761,0.451,9.584
9.288352,2.799,0.49,9.507
9.292314,2.799,0.451,9.545
9.296276,2.799,0.49,9.545
9.30024,2.837,0.49,9.507
9.304202,2.876,0.528,9.545
9.308166,2.837,0.49,9.584
9.312128,2.876,0.566,9.584
9.316092,2.914,0.49,9.584
9.320055,2.914,0.49,9.584
9.324018,2.914,0.49,9.545
9.327982,2.914,0.49,9.545
9.331945,2.991,0.49,9.584
9.335908,2.952,0.451,9.545
9.339872,2.952,0.49,9.584
9.343835,2.952,0.451,9.507
9.347798,2.952,0.413,9.545
9.351761,2.952,0.413,9.545
9.355723,2.952,0.451,9.622
9.359686,2.952,0.375,9.584
9.363649,2.952,0.413,9.622
9.367611,2.991,0.413,9.584
9.371575,2.952,0.375,9.584
9.375537,2.952,0.413,9.545
9.3795,2.952,0.413,9.545
9.383463,2.952,0.451,9.584
9.387425,2.952,0.413,9.584
9.391389,2.914,0.413,9.545
9.395352,2.914,0.413,9.584
9.399316,2.876,0.413,9.545
9.403277,2.876,0.413,9.622
9.40724,2.876,0.413,9.584
9.411203,2.876,0.413,9.545
9.415165,2.837,0.413,9.507
9.419127,2.837,0.451,9.584
9.42309,2.837,0.413,9.622
9.4270525,2.837,0.451,9.584
9.431015,2.799,0.451,9.584
9.434978,2.799,0.451,9.584
9.43894,2.799,0.49,9.545
9.442903,2.799,0.49,9.545
9.446865,2.837,0.49,9.545
