TIME,X,Y,Z
2.7839596,-0.762,-0.199,9.967
2.7879207,-0.838,-0.199,9.967
2.7918813,-0.876,-0.16,9.928
2.795842,-0.915,-0.16,9.928
2.799802,-0.953,-0.16,9.928
2.8037624,-0.953,-0.16,9.852
2.807723,-1.03,-0.16,9.852
2.8116825,-1.03,-0.199,9.852
2.8156428,-1.068,-0.16,9.814
2.819603,-1.106,-0.16,9.852
2.8235636,-1.106,-0.199,9.775
2.8275244,-1.106,-0.199,9.814
2.8314857,-1.145,-0.199,9.814
2.8354468,-1.106,-0.199,9.737
2.839407,-1.068,-0.16,9.775
2.8433673,-1.068,-0.16,9.775
2.8473282,-1.068,-0.16,9.775
2.8512893,-1.068,-0.16,9.775
2.8552513,-1.03,-0.122,9.814
2.8592129,-1.03,-0.16,9.852
2.8631737,-0.953,-0.122,9.928
2.867134,-0.953,-0.16,9.928
2.8710947,-0.953,-0.16,9.967
2.8750553,-0.915,-0.16,10.005
2.8790154,-0.915,-0.16,9.967
2.8829763,-0.915,-0.16,9.967
2.886937,-0.915,-0.16,9.928
2.890897,-0.915,-0.16,9.928
2.8948576,-0.838,-0.199,9.967
2.8988185,-0.838,-0.16,9.967
2.9027796,-0.876,-0.199,9.967
2.9067402,-0.915,-0.199,10.005
2.9107006,-0.876,-0.199,10.005
2.914661,-0.915,-0.237,10.005
2.9186218,-0.915,-0.237,9.967
2.9225833,-0.915,-0.237,9.967
2.9265444,-0.953,-0.237,9.967
2.9305058,-0.953,-0.237,9.928
2.9344661,-0.991,-0.237,9.89
2.938427,-1.03,-0.237,9.89
2.9423869,-1.03,-0.237,9.89
2.9463475,-1.03,-0.237,9.89
2.9503083,-0.991,-0.16,9.852
2.9542692,-1.068,-0.199,9.852
2.9582298,-1.068,-0.199,9.852
2.9621904,-1.03,-0.16,9.814
2.9661508,-1.03,-0.199,9.852
2.9701107,-1.03,-0.16,9.814
2.9740705,-0.991,-0.199,9.814
2.9780304,-0.991,-0.16,9.852
2.9819906,-0.991,-0.122,9.852
2.9859505,-0.991,-0.16,9.89
2.9899106,-0.953,-0.122,9.852
2.9938703,-0.953,-0.199,9.928
2.9978306,-0.953,-0.16,9.89
3.0017908,-0.953,-0.122,9.89
3.0057518,-0.915,-0.16,9.852
3.0097122,-0.915,-0.16,9.852
3.0136724,-0.876,-0.16,9.89
3.0176325,-0.876,-0.199,9.852
3.0215924,-0.876,-0.199,9.852
3.0255523,-0.876,-0.199,9.852
3.0295122,-0.838,-0.199,9.814
3.0334718,-0.838,-0.199,9.814
3.0374317,-0.838,-0.199,9.89
3.0413914,-0.838,-0.237,9.852
3.0453515,-0.876,-0.237,9.89
3.0493107,-0.876,-0.237,9.852
3.0532703,-0.876,-0.237,9.89
3.0572307,-0.876,-0.237,9.852
3.061191,-0.876,-0.237,9.89
3.0651507,-0.876,-0.237,9.852
3.069111,-0.915,-0.237,9.852
3.0730712,-0.915,-0.199,9.852
3.0770316,-0.915,-0.199,9.89
3.0809922,-0.953,-0.199,9.814
3.084953,-0.915,-0.16,9.814
3.0889142,-0.953,-0.16,9.852
3.0928745,-0.991,-0.199,9.814
3.0968354,-0.953,-0.16,9.852
3.1007957,-0.953,-0.16,9.89
3.104756,-0.991,-0.16,9.852
3.1087172,-0.991,-0.199,9.89
3.112678,-1.03,-0.16,9.852
3.1166394,-1.03,-0.16,9.89
3.1206,-1.068,-0.16,9.89
3.1245613,-1.03,-0.16,9.89
3.1285224,-1.03,-0.16,9.852
3.1324823,-1.03,-0.16,9.928
3.136443,-1.068,-0.199,9.89
3.1404033,-1.068,-0.199,9.852
3.1443632,-1.068,-0.199,9.89
3.1483233,-1.068,-0.199,9.852
3.1522834,-1.068,-0.199,9.928
3.1562436,-1.03,-0.199,9.89
3.1602032,-1.03,-0.237,9.928
3.1641636,-1.03,-0.199,9.89
3.168124,-1.03,-0.237,9.928
3.1720848,-1.068,-0.199,9.89
3.1760454,-1.03,-0.199,9.89
3.1800058,-1.03,-0.199,9.928
3.1839666,-0.991,-0.199,9.89
3.1879277,-0.991,-0.16,9.928
3.1918886,-0.991,-0.199,9.89
3.1958487,-1.03,-0.199,9.89
3.1998086,-0.991,-0.16,9.852
3.2037687,-0.953,-0.16,9.852
3.207729,-0.991,-0.199,9.852
3.211689,-0.953,-0.16,9.852
3.2156491,-0.953,-0.199,9.89
3.2196093,-0.953,-0.199,9.89
3.2235692,-0.953,-0.199,9.89
3.2275293,-0.953,-0.16,9.928
3.2314894,-0.953,-0.16,9.852
3.2354498,-0.953,-0.199,9.852
3.2394102,-0.953,-0.199,9.852
3.24337,-0.953,-0.237,9.852
3.2473297,-0.991,-0.199,9.814
3.2512898,-0.991,-0.237,9.814
3.25525,-0.953,-0.199,9.814
3.2592108,-0.953,-0.199,9.775
3.2631714,-0.953,-0.237,9.814
3.2671318,-0.953,-0.237,9.814
3.2710927,-0.953,-0.237,9.814
3.275053,-0.915,-0.237,9.775
3.2790134,-0.953,-0.199,9.814
3.282974,-0.953,-0.199,9.814
3.2869346,-0.953,-0.237,9.775
3.2908955,-0.953,-0.237,9.775
3.2948563,-0.953,-0.199,9.775
3.2988164,-0.953,-0.237,9.737
3.302777,-0.915,-0.237,9.737
3.306738,-0.953,-0.237,9.737
3.3106983,-0.915,-0.237,9.775
3.3146582,-0.915,-0.237,9.89
3.318618,-0.876,-0.237,9.89
3.3225782,-0.876,-0.199,10.005
3.3265386,-0.915,-0.199,10.005
3.3304985,-0.915,-0.16,10.043
3.3344588,-0.953,-0.122,10.043
3.338419,-0.915,-0.16,10.005
3.3423796,-0.915,-0.122,9.928
3.3463404,-0.915,-0.122,9.852
3.3503013,-0.915,-0.122,9.852
3.3542612,-0.915,-0.16,9.852
3.3582218,-0.915,-0.199,9.852
3.3621829,-0.915,-0.199,9.89
3.3661442,-0.876,-0.16,9.775
3.3701048,-0.915,-0.16,9.814
3.374065,-0.876,-0.199,9.737
3.378025,-0.876,-0.199,9.737
3.3819864,-0.915,-0.199,9.737
3.3859463,-0.915,-0.237,9.737
3.3899066,-0.915,-0.237,9.814
3.3938668,-0.953,-0.199,9.89
3.3978271,-0.953,-0.237,9.928
3.4017878,-0.991,-0.237,9.89
3.405748,-0.991,-0.237,9.852
3.4097083,-1.068,-0.237,9.814
3.4136684,-1.03,-0.237,9.775
3.4176285,-1.068,-0.237,9.814
3.4215884,-1.068,-0.237,9.814
3.4255488,-1.068,-0.275,9.775
3.4295092,-1.068,-0.275,9.852
3.4334688,-1.03,-0.237,9.89
3.437429,-1.068,-0.237,9.928
3.441389,-1.068,-0.199,9.928
3.4453495,-1.068,-0.237,9.852
3.4493096,-1.03,-0.199,9.852
3.45327,-1.03,-0.199,9.89
3.45723,-1.03,-0.16,9.775
3.4611902,-1.03,-0.122,9.775
3.4651508,-0.953,-0.16,9.814
3.4691112,-0.953,-0.16,9.775
3.4730713,-0.953,-0.16,9.737
3.477031,-0.915,-0.16,9.775
3.480991,-0.915,-0.16,9.775
3.4849513,-0.838,-0.16,9.814
3.4889114,-0.8,-0.16,9.814
3.4928715,-0.8,-0.16,9.852
3.4968312,-0.8,-0.16,9.89
3.5007915,-0.8,-0.199,9.928
3.504752,-0.723,-0.237,9.928
3.5087128,-0.723,-0.237,9.928
3.5126727,-0.723,-0.237,9.928
3.516633,-0.647,-0.237,9.967
3.5205934,-0.647,-0.237,9.967
3.5245528,-0.608,-0.275,10.005
3.5285127,-0.647,-0.275,9.967
3.5324728,-0.608,-0.275,10.005
3.536433,-0.57,-0.275,9.852
3.5403929,-0.608,-0.275,9.89
3.5443528,-0.608,-0.275,9.89
3.5483131,-0.57,-0.237,9.852
3.552273,-0.532,-0.314,9.89
3.5562332,-0.57,-0.275,9.928
3.5601935,-0.57,-0.237,9.967
3.5641534,-0.57,-0.237,9.89
3.5681138,-0.608,-0.237,9.89
3.572075,-0.608,-0.237,9.928
3.5760345,-0.647,-0.199,9.89
3.5799947,-0.647,-0.199,9.89
3.5839553,-0.685,-0.16,9.89
3.5879154,-0.723,-0.199,9.928
3.5918767,-0.762,-0.16,9.928
3.5958376,-0.762,-0.199,9.928
3.5997984,-0.838,-0.16,9.89
3.6037586,-0.876,-0.199,9.89
3.6077192,-0.915,-0.199,9.852
3.6116796,-0.915,-0.199,9.89
3.61564,-0.953,-0.237,9.852
3.6196003,-0.953,-0.199,9.852
3.6235602,-0.953,-0.199,9.775
3.6275203,-0.991,-0.16,9.852
3.6314812,-0.953,-0.16,9.814
3.6354418,-0.953,-0.199,9.852
3.6394022,-0.991,-0.16,9.89
3.6433625,-0.953,-0.199,9.852
3.6473234,-0.953,-0.16,9.852
3.6512842,-0.915,-0.199,9.928
3.6552453,-0.915,-0.16,9.928
3.6592062,-0.915,-0.16,9.928
3.6631672,-0.876,-0.16,9.928
3.6671278,-0.876,-0.16,9.928
3.6710885,-0.876,-0.199,10.005
3.675049,-0.8,-0.199,10.005
3.6790104,-0.8,-0.199,10.005
3.6829715,-0.838,-0.16,10.005
3.6869326,-0.8,-0.199,10.12
3.6908937,-0.8,-0.237,10.12
3.6948547,-0.8,-0.237,10.082
3.6988153,-0.838,-0.275,10.082
3.702776,-0.8,-0.275,10.082
3.7067366,-0.8,-0.237,10.043
3.7106974,-0.8,-0.237,9.967
3.7146583,-0.838,-0.237,10.005
3.7186189,-0.8,-0.275,9.89
3.7225792,-0.762,-0.237,9.89
3.72654,-0.762,-0.237,9.814
3.7305007,-0.8,-0.237,9.89
3.7344604,-0.762,-0.237,9.928
3.7384207,-0.762,-0.199,9.967
3.7423806,-0.762,-0.199,10.005
3.7463403,-0.762,-0.199,10.043
3.7503004,-0.723,-0.199,10.043
3.7542613,-0.723,-0.16,10.005
3.7582216,-0.723,-0.16,10.005
3.7621822,-0.685,-0.16,9.967
3.7661424,-0.723,-0.16,9.967
3.770103,-0.647,-0.16,9.967
3.7740636,-0.685,-0.16,9.928
3.778024,-0.647,-0.16,9.89
3.7819843,-0.647,-0.16,9.89
3.785945,-0.685,-0.199,9.89
3.7899053,-0.647,-0.199,9.852
3.7938662,-0.685,-0.237,9.852
3.7978272,-0.647,-0.275,9.89
3.8017886,-0.647,-0.237,9.814
3.8057504,-0.647,-0.275,9.852
3.8097112,-0.685,-0.275,9.89
3.8136718,-0.685,-0.275,9.89
3.8176324,-0.685,-0.314,9.852
3.8215933,-0.685,-0.352,9.852
3.8255541,-0.723,-0.314,9.814
3.829515,-0.8,-0.314,9.814
3.833476,-0.762,-0.314,9.814
3.8374374,-0.8,-0.314,9.852
3.8413985,-0.8,-0.314,9.852
3.8453593,-0.8,-0.275,9.852
3.8493202,-0.8,-0.237,9.814
3.8532813,-0.762,-0.199,9.814
3.8572426,-0.8,-0.237,9.89
3.8612037,-0.762,-0.199,9.89
3.8651648,-0.723,-0.16,9.89
3.8691256,-0.723,-0.122,9.928
3.8730867,-0.685,-0.122,9.89
3.877048,-0.647,-0.045,9.928
3.881009,-0.647,-0.007,9.928
3.8849702,-0.608,0.03,9.928
3.8889313,-0.57,-0.007,9.89
3.8928921,-0.532,0.03,9.89
3.8968532,-0.57,0.068,9.89
3.9008138,-0.493,0.068,9.967
3.9047747,-0.57,0.107,9.928
3.9087358,-0.57,0.107,9.967
3.9126964,-0.57,0.107,9.967
3.9166567,-0.57,0.107,9.928
3.920617,-0.57,0.068,9.967
3.9245782,-0.57,0.03,9.967
3.9285398,-0.608,0.03,9.967
3.9325001,-0.608,-0.007,10.005
3.936461,-0.685,-0.007,10.005
3.9404213,-0.685,-0.045,9.967
3.9443822,-0.685,-0.084,9.967
3.9483438,-0.723,-0.122,9.928
3.9523048,-0.762,-0.122,9.928
3.956266,-0.762,-0.122,9.928
3.9602265,-0.762,-0.16,9.967
3.9641867,-0.8,-0.16,9.928
3.9681473,-0.838,-0.16,9.967
3.9721074,-0.876,-0.199,9.967
3.9760692,-0.876,-0.199,9.967
3.9800296,-0.876,-0.199,9.967
3.9839895,-0.876,-0.199,9.967
3.9879503,-0.876,-0.199,9.967
3.9919114,-0.876,-0.199,9.928
3.9958723,-0.838,-0.199,9.928
3.9998326,-0.876,-0.199,9.928
4.0037923,-0.838,-0.199,9.89
4.0077524,-0.838,-0.199,9.89
4.0117116,-0.838,-0.199,9.928
4.0156717,-0.838,-0.199,9.89
4.0196314,-0.8,-0.199,9.928
4.0235906,-0.762,-0.237,9.928
4.0275507,-0.762,-0.16,9.967
4.031511,-0.723,-0.199,9.967
4.0354714,-0.762,-0.199,9.967
4.0394316,-0.723,-0.16,9.967
4.043392,-0.685,-0.16,9.928
4.0473523,-0.685,-0.16,9.89
4.051312,-0.685,-0.16,9.852
4.055272,-0.608,-0.122,9.89
4.0592327,-0.608,-0.122,9.89
4.0631933,-0.57,-0.122,9.89
4.0671535,-0.57,-0.122,9.89
4.0711136,-0.532,-0.122,9.928
4.0750737,-0.57,-0.122,9.928
4.079033,-0.57,-0.122,9.928
4.0829935,-0.57,-0.122,9.89
4.086953,-0.532,-0.122,9.814
4.090913,-0.608,-0.122,9.737
4.094873,-0.57,-0.122,9.66
4.0988326,-0.57,-0.122,9.622
4.1027927,-0.57,-0.16,9.699
4.106753,-0.57,-0.122,9.852
4.1107125,-0.57,-0.16,9.852
4.114672,-0.57,-0.122,9.928
4.118632,-0.57,-0.084,10.082
4.122592,-0.57,-0.084,10.197
4.126551,-0.608,-0.045,10.235
4.130511,-0.608,-0.045,10.273
4.1344705,-0.608,-0.007,10.235
4.138431,-0.647,-0.045,10.12
4.1423917,-0.608,-0.084,10.005
4.146352,-0.608,-0.084,9.852
4.150311,-0.608,-0.084,9.852
4.154271,-0.608,-0.084,9.699
4.1582303,-0.608,-0.084,9.699
4.16219,-0.608,-0.084,9.622
4.166149,-0.57,-0.045,9.699
4.1701093,-0.57,-0.045,9.699
4.1740694,-0.608,-0.045,9.775
4.1780295,-0.57,-0.045,9.852
4.1819897,-0.608,-0.045,9.928
4.18595,-0.608,-0.007,10.082
4.1899104,-0.685,-0.007,10.082
4.19387,-0.647,-0.045,10.082
4.19783,-0.685,0.03,10.082
4.20179,-0.685,-0.007,10.043
4.20575,-0.723,-0.007,9.967
4.20971,-0.723,-0.007,9.967
4.2136703,-0.762,-0.007,9.89
4.2176304,-0.8,0.03,9.89
4.2215905,-0.8,-0.007,9.928
4.22555,-0.838,-0.007,9.928
4.22951,-0.876,-0.007,9.967
4.2334695,-0.876,0.03,9.928
4.2374296,-0.953,-0.007,9.928
4.2413893,-0.915,-0.007,9.928
4.2453485,-0.953,-0.007,9.928
4.2493086,-0.953,-0.045,9.967
4.253268,-0.953,-0.045,9.89
4.257228,-0.953,-0.045,9.89
4.2611885,-0.953,-0.045,9.89
4.265149,-0.953,-0.045,9.928
4.2691097,-0.953,-0.045,9.928
4.27307,-0.953,-0.045,9.89
4.27703,-0.915,-0.084,9.928
4.2809896,-0.915,-0.084,9.89
4.28495,-0.876,-0.084,9.928
4.2889104,-0.838,-0.045,9.89
4.292871,-0.838,-0.084,9.928
4.296831,-0.762,-0.045,9.928
4.3007913,-0.723,-0.084,9.928
4.304751,-0.723,-0.084,9.928
4.3087115,-0.685,-0.084,9.967
4.312671,-0.647,-0.084,9.928
4.316631,-0.608,-0.084,9.967
4.320591,-0.608,-0.084,9.928
4.3245506,-0.57,-0.084,9.967
4.32851,-0.532,-0.084,9.967
4.3324704,-0.493,-0.084,9.928
4.33643,-0.493,-0.084,9.89
4.3403893,-0.455,-0.045,9.928
4.34435,-0.455,-0.084,9.89
4.3483105,-0.493,-0.084,9.89
4.352271,-0.455,-0.122,9.967
4.356231,-0.493,-0.084,9.89
4.360191,-0.493,-0.084,9.89
4.364151,-0.532,-0.084,9.89
4.36811,-0.57,-0.084,9.775
4.3720703,-0.532,-0.045,9.852
4.376031,-0.57,-0.084,9.852
4.379991,-0.647,-0.084,9.852
4.3839507,-0.647,-0.045,9.89
4.3879113,-0.685,-0.084,9.89
4.3918715,-0.723,-0.045,9.89
4.395833,-0.762,-0.045,9.89
4.399793,-0.762,-0.045,9.814
4.4037533,-0.838,-0.084,9.775
4.407714,-0.838,-0.045,9.814
4.4116735,-0.876,-0.045,9.775
4.415633,-0.838,-0.045,9.852
4.4195933,-0.876,-0.045,9.89
4.423553,-0.876,-0.045,9.89
4.427513,-0.876,-0.084,9.928
4.4314737,-0.876,-0.045,9.89
4.4354334,-0.876,-0.084,9.852
4.439394,-0.876,-0.045,9.852
4.443353,-0.876,-0.045,9.814
4.4473124,-0.876,-0.045,9.89
4.4512725,-0.838,-0.045,9.89
4.4552326,-0.762,-0.084,9.928
4.4591923,-0.8,-0.084,10.005
4.4631515,-0.762,-0.084,9.967
4.4671125,-0.723,-0.084,10.005
4.471073,-0.685,-0.084,9.967
4.475034,-0.685,-0.084,10.005
4.478995,-0.647,-0.084,9.967
4.4829555,-0.685,-0.084,9.967
4.4869156,-0.647,-0.084,10.005
4.4908752,-0.647,-0.045,10.005
4.494836,-0.608,-0.084,10.082
4.498796,-0.608,-0.045,10.082
4.502756,-0.608,-0.084,10.082
4.506717,-0.647,-0.045,10.043
4.5106773,-0.647,-0.084,10.043
4.514638,-0.685,-0.045,10.043
4.5185986,-0.647,-0.045,10.043
4.5225596,-0.723,-0.045,10.005
4.52652,-0.762,-0.045,10.082
4.5304794,-0.723,-0.045,10.005
4.53444,-0.762,-0.045,10.005
4.5384007,-0.762,-0.045,9.928
4.5423617,-0.8,-0.045,9.89
4.546322,-0.8,-0.084,9.852
4.550283,-0.838,-0.045,9.89
4.554243,-0.838,-0.045,9.852
4.558203,-0.8,-0.007,9.928
4.562164,-0.8,-0.084,9.928
4.566124,-0.8,-0.045,9.928
4.5700836,-0.762,-0.045,9.928
4.574044,-0.762,-0.045,9.967
4.5780044,-0.723,-0.007,9.967
4.5819654,-0.723,-0.007,10.005
4.585926,-0.685,-0.007,9.928
4.589887,-0.685,-0.007,9.928
4.593847,-0.685,-0.045,9.928
4.597807,-0.608,-0.007,9.89
4.601768,-0.647,-0.045,9.928
4.6057277,-0.608,-0.045,9.89
4.6096883,-0.608,-0.045,9.928
4.6136484,-0.57,-0.045,9.89
4.6176085,-0.57,-0.084,9.928
4.621569,-0.608,-0.084,9.89
4.62553,-0.608,-0.084,9.928
4.629491,-0.57,-0.084,9.89
4.633451,-0.608,-0.084,9.89
4.637411,-0.608,-0.084,9.928
4.6413717,-0.608,-0.084,9.967
4.645332,-0.608,-0.084,9.967
4.649293,-0.647,-0.122,9.928
4.6532536,-0.647,-0.084,9.928
4.6572146,-0.647,-0.122,9.967
4.6611753,-0.647,-0.084,9.89
4.665135,-0.685,-0.084,9.928
4.6690965,-0.723,-0.122,9.89
4.6730566,-0.723,-0.122,9.928
4.677017,-0.762,-0.045,9.89
4.680978,-0.762,-0.084,9.89
4.6849384,-0.8,-0.084,9.928
4.688898,-0.762,-0.084,9.89
4.692858,-0.8,-0.122,9.928
4.6968193,-0.8,-0.122,9.928
4.70078,-0.8,-0.122,9.967
4.70474,-0.8,-0.084,9.928
4.7086997,-0.8,-0.084,9.89
4.71266,-0.762,-0.122,9.89
4.7166195,-0.8,-0.122,9.89
4.720579,-0.8,-0.122,9.928
4.7245393,-0.8,-0.084,9.89
4.7285,-0.838,-0.084,9.89
4.732461,-0.8,-0.122,9.928
4.7364216,-0.8,-0.122,9.928
4.740381,-0.8,-0.16,9.928
4.744341,-0.8,-0.122,9.967
4.748301,-0.762,-0.122,10.043
4.7522607,-0.723,-0.122,9.967
4.7562203,-0.762,-0.122,10.005
4.76018,-0.723,-0.122,9.967
4.76414,-0.762,-0.122,9.928
4.7681003,-0.762,-0.122,9.967
4.772061,-0.762,-0.122,9.928
4.776021,-0.723,-0.122,9.89
4.779981,-0.723,-0.084,9.928
4.783942,-0.685,-0.084,9.928
4.787903,-0.685,-0.084,9.928
4.791864,-0.685,-0.045,9.928
4.795824,-0.685,-0.084,9.89
4.7997837,-0.723,-0.084,9.89
4.8037434,-0.723,-0.084,9.89
4.8077025,-0.685,-0.045,9.89
4.8116627,-0.723,-0.084,9.928
4.815623,-0.723,-0.045,9.89
4.8195825,-0.685,-0.045,9.852
4.823542,-0.685,-0.084,9.928
4.8275027,-0.723,-0.045,9.89
4.831463,-0.723,-0.122,9.852
4.835422,-0.685,-0.084,9.852
4.839382,-0.685,-0.084,9.852
4.843342,-0.723,-0.084,9.852
4.8473015,-0.762,-0.084,9.852
4.8512616,-0.723,-0.084,9.852
4.8552217,-0.685,-0.084,9.852
4.859182,-0.723,-0.122,9.928
4.8631425,-0.723,-0.16,9.928
4.867102,-0.685,-0.16,9.967
4.8710628,-0.723,-0.16,9.967
4.8750224,-0.723,-0.16,9.89
4.8789825,-0.762,-0.122,9.89
4.8829427,-0.762,-0.122,9.928
4.886903,-0.762,-0.122,9.928
4.890863,-0.762,-0.16,9.89
4.8948226,-0.762,-0.16,9.928
4.8987827,-0.723,-0.16,9.967
4.9027424,-0.762,-0.16,9.928
4.906702,-0.762,-0.16,9.967
4.9106627,-0.762,-0.16,9.967
4.9146233,-0.762,-0.16,9.89
4.918584,-0.8,-0.16,9.852
4.922544,-0.8,-0.16,9.814
4.9265046,-0.762,-0.16,9.814
4.9304643,-0.8,-0.199,9.775
4.934424,-0.8,-0.199,9.699
4.9383845,-0.762,-0.199,9.737
4.9423447,-0.723,-0.199,9.852
4.946305,-0.762,-0.16,9.967
4.950265,-0.723,-0.16,9.967
4.954225,-0.762,-0.199,9.928
4.9581857,-0.723,-0.122,9.814
4.962146,-0.685,-0.122,9.814
4.966106,-0.723,-0.084,9.928
4.9700665,-0.723,-0.084,10.082
4.974027,-0.723,-0.045,10.12
4.977988,-0.723,-0.045,10.158
4.981948,-0.685,-0.045,10.12
4.985908,-0.685,-0.007,10.12
4.9898686,-0.685,-0.007,10.043
4.9938283,-0.685,-0.045,9.967
4.9977894,-0.685,-0.007,9.814
5.0017495,-0.685,-0.045,9.775
5.0057096,-0.685,-0.045,9.699
5.0096703,-0.685,-0.122,9.699
5.0136304,-0.685,-0.084,9.66
5.017591,-0.685,-0.122,9.775
5.0215507,-0.685,-0.16,9.852
5.025511,-0.723,-0.16,9.928
5.0294714,-0.723,-0.199,10.005
5.033431,-0.8,-0.199,10.082
5.037391,-0.8,-0.199,10.043
5.041352,-0.876,-0.16,10.043
5.045312,-0.876,-0.199,9.928
5.0492716,-0.915,-0.237,9.89
5.0532327,-0.915,-0.16,9.814
5.057193,-0.953,-0.199,9.814
5.0611534,-0.953,-0.199,9.814
5.065113,-0.953,-0.199,9.814
5.069074,-0.991,-0.199,9.852
5.0730343,-1.03,-0.16,9.89
5.076995,-0.991,-0.16,9.928
5.0809555,-0.991,-0.16,9.967
5.084916,-0.991,-0.16,9.967
5.0888767,-0.991,-0.16,9.928
5.0928364,-0.991,-0.16,9.928
5.0967965,-0.991,-0.122,9.928
5.1007566,-0.953,-0.122,9.89
5.104716,-0.953,-0.084,9.928
5.1086755,-0.915,-0.122,9.89
5.1126356,-0.915,-0.122,9.928
5.1165957,-0.876,-0.122,9.89
5.1205554,-0.876,-0.122,9.928
5.124516,-0.838,-0.122,9.928
5.128476,-0.762,-0.122,9.89
5.132436,-0.762,-0.122,9.967
5.1363964,-0.762,-0.122,9.967
5.1403565,-0.762,-0.122,9.928
5.144317,-0.685,-0.122,9.928
5.1482773,-0.685,-0.084,9.967
5.152238,-0.685,-0.122,10.005
5.156199,-0.647,-0.16,9.89
5.1601596,-0.647,-0.16,9.967
5.16412,-0.647,-0.122,9.967
5.1680803,-0.647,-0.16,9.928
5.17204,-0.608,-0.122,9.928
5.176,-0.608,-0.16,9.89
5.17996,-0.608,-0.199,9.852
5.1839194,-0.647,-0.16,9.852
5.18788,-0.647,-0.16,9.852
5.19184,-0.685,-0.199,9.852
5.195801,-0.685,-0.199,9.89
5.1997604,-0.685,-0.199,9.852
5.20372,-0.723,-0.199,9.89
5.20768,-0.762,-0.16,9.928
5.21164,-0.762,-0.16,9.89
5.2155995,-0.8,-0.16,9.928
5.219559,-0.838,-0.16,9.928
5.2235193,-0.876,-0.16,9.967
5.227479,-0.876,-0.16,9.928
5.2314396,-0.953,-0.16,9.852
5.2353997,-0.953,-0.16,9.967
5.23936,-0.953,-0.122,9.967
5.2433205,-0.991,-0.122,9.967
5.247281,-1.03,-0.16,9.967
5.2512417,-1.068,-0.199,9.928
5.2552023,-1.068,-0.16,9.928
5.2591624,-1.068,-0.16,9.928
5.263123,-1.068,-0.122,9.89
5.2670827,-1.03,-0.16,9.814
5.2710423,-1.068,-0.16,9.775
5.275003,-1.068,-0.199,9.775
5.278963,-1.068,-0.199,9.814
5.2829237,-0.991,-0.199,9.852
5.286884,-0.991,-0.199,9.852
5.290844,-0.953,-0.199,9.814
5.2948046,-0.953,-0.199,9.852
5.2987647,-0.953,-0.16,9.89
5.302725,-0.915,-0.199,9.89
5.3066854,-0.876,-0.16,9.928
5.310645,-0.838,-0.199,9.928
5.3146067,-0.838,-0.199,9.928
5.3185673,-0.8,-0.16,9.928
5.322529,-0.838,-0.16,10.005
5.32649,-0.838,-0.16,9.928
5.330451,-0.8,-0.16,10.005
5.334412,-0.8,-0.16,10.043
5.3383727,-0.762,-0.16,10.043
5.3423333,-0.762,-0.199,10.043
5.3462934,-0.838,-0.199,10.005
5.350253,-0.838,-0.199,9.928
5.3542128,-0.838,-0.199,9.928
5.358173,-0.876,-0.199,9.89
5.3621325,-0.876,-0.199,9.89
5.366092,-0.876,-0.237,9.814
5.370052,-0.915,-0.199,9.852
5.3740125,-0.876,-0.199,9.852
5.3779726,-0.915,-0.199,9.852
5.3819327,-0.953,-0.16,9.89
5.385893,-0.953,-0.16,9.89
5.389853,-0.953,-0.16,9.89
5.3938136,-0.953,-0.16,9.89
5.3977733,-0.953,-0.122,9.852
5.401733,-0.915,-0.122,9.89
5.405693,-0.953,-0.084,9.852
5.4096527,-0.953,-0.084,9.852
5.4136124,-0.915,-0.084,9.814
5.4175725,-0.915,-0.084,9.852
5.421532,-0.876,-0.084,9.852
5.4254923,-0.876,-0.084,9.852
5.4294534,-0.838,-0.122,9.775
5.433414,-0.8,-0.122,9.814
5.4373755,-0.8,-0.122,9.814
5.441336,-0.8,-0.16,9.852
5.4452972,-0.762,-0.122,9.852
5.449258,-0.8,-0.199,9.89
5.4532185,-0.762,-0.199,9.928
5.4571795,-0.762,-0.199,9.928
5.4611406,-0.8,-0.199,9.928
5.465101,-0.762,-0.199,9.89
5.469062,-0.8,-0.199,9.89
5.4730225,-0.762,-0.237,9.928
5.4769826,-0.762,-0.237,9.89
5.4809437,-0.8,-0.237,9.89
5.484905,-0.8,-0.237,9.89
5.488866,-0.8,-0.237,9.852
5.4928265,-0.8,-0.275,9.852
5.496787,-0.876,-0.237,9.852
5.500748,-0.876,-0.199,9.852
5.5047092,-0.876,-0.199,9.814
5.50867,-0.915,-0.237,9.89
5.5126305,-0.876,-0.16,9.852
5.51659,-0.915,-0.199,9.852
5.5205503,-0.915,-0.199,9.852
5.5245113,-0.915,-0.16,9.89
5.528471,-0.915,-0.16,9.89
5.5324306,-0.953,-0.199,9.89
5.5363917,-0.953,-0.122,9.928
5.540352,-0.953,-0.122,9.89
5.5443125,-0.953,-0.16,9.89
5.548273,-0.953,-0.122,9.928
5.552234,-0.953,-0.122,9.928
5.5561943,-0.953,-0.16,9.928
5.560155,-0.991,-0.16,9.89
5.564116,-0.953,-0.16,9.89
5.5680766,-0.953,-0.16,9.928
5.572038,-0.953,-0.16,9.89
5.5759983,-0.953,-0.199,9.89
5.5799594,-0.953,-0.199,9.89
5.5839195,-0.953,-0.199,9.928
5.58788,-0.953,-0.199,9.928
5.59184,-0.991,-0.199,9.928
5.5958,-0.953,-0.199,9.89
5.59976,-0.953,-0.237,9.89
5.60372,-0.991,-0.16,9.814
