TIME,X,Y,Z
2.7880278,-0.608,-0.85,10.043
2.7919888,-0.647,-0.85,10.005
2.7959495,-0.647,-0.85,10.005
2.7999096,-0.647,-0.85,10.005
2.8038697,-0.647,-0.85,9.928
2.8078299,-0.647,-0.85,9.89
2.81179,-0.608,-0.811,9.852
2.8157501,-0.57,-0.85,9.814
2.8197112,-0.57,-0.811,9.814
2.8236716,-0.57,-0.811,9.775
2.8276322,-0.532,-0.811,9.852
2.8315928,-0.532,-0.773,9.852
2.8355532,-0.532,-0.735,9.814
2.8395138,-0.493,-0.773,9.89
2.8434744,-0.493,-0.773,9.967
2.8474352,-0.455,-0.735,9.928
2.851395,-0.493,-0.773,9.967
2.8553545,-0.417,-0.735,9.967
2.859315,-0.417,-0.811,9.967
2.8632746,-0.455,-0.773,10.005
2.8672345,-0.417,-0.773,10.005
2.8711946,-0.417,-0.773,10.005
2.875155,-0.417,-0.773,10.043
2.8791149,-0.417,-0.85,10.043
2.8830752,-0.455,-0.811,10.005
2.8870354,-0.455,-0.811,10.005
2.8909953,-0.455,-0.811,10.005
2.8949559,-0.493,-0.811,10.005
2.8989162,-0.532,-0.85,9.967
2.9028773,-0.532,-0.85,9.928
2.9068375,-0.57,-0.811,9.89
2.910798,-0.608,-0.85,9.89
2.9147592,-0.608,-0.85,9.89
2.9187202,-0.647,-0.811,9.89
2.9226809,-0.608,-0.85,9.852
2.9266417,-0.647,-0.85,9.852
2.9306028,-0.647,-0.85,9.89
2.9345622,-0.647,-0.811,9.89
2.938522,-0.647,-0.811,9.928
2.9424825,-0.647,-0.811,9.852
2.9464421,-0.608,-0.811,9.928
2.9504025,-0.608,-0.811,9.967
2.9543633,-0.57,-0.85,9.928
2.958324,-0.532,-0.811,9.89
2.962284,-0.57,-0.85,9.928
2.9662452,-0.532,-0.811,9.928
2.9702055,-0.532,-0.85,9.928
2.9741654,-0.493,-0.811,9.89
2.9781256,-0.455,-0.85,9.967
2.9820867,-0.455,-0.811,9.967
2.986047,-0.455,-0.811,9.928
2.9900074,-0.455,-0.85,9.967
2.9939675,-0.417,-0.811,10.005
2.9979277,-0.455,-0.811,9.967
3.001888,-0.417,-0.811,9.928
3.0058486,-0.455,-0.85,9.89
3.0098088,-0.455,-0.811,9.967
3.0137694,-0.455,-0.773,9.928
3.0177298,-0.455,-0.773,9.928
3.0216901,-0.493,-0.773,9.89
3.0256505,-0.455,-0.811,9.928
3.0296104,-0.455,-0.773,9.89
3.0335708,-0.493,-0.811,9.928
3.0375311,-0.493,-0.773,9.928
3.041492,-0.532,-0.773,9.928
3.0454524,-0.493,-0.773,9.967
3.049412,-0.532,-0.773,9.967
3.0533726,-0.493,-0.773,9.928
3.057333,-0.532,-0.85,9.89
3.061293,-0.532,-0.811,9.967
3.0652523,-0.57,-0.811,9.89
3.0692127,-0.608,-0.811,9.928
3.0731726,-0.608,-0.811,9.928
3.0771325,-0.57,-0.773,9.967
3.0810924,-0.608,-0.811,9.928
3.0850523,-0.608,-0.811,9.89
3.0890124,-0.608,-0.811,9.928
3.0929728,-0.608,-0.85,9.928
3.0969334,-0.57,-0.811,9.928
3.100895,-0.608,-0.85,9.852
3.1048548,-0.608,-0.811,9.89
3.1088154,-0.647,-0.85,9.928
3.1127765,-0.647,-0.85,9.89
3.1167371,-0.608,-0.85,9.928
3.1206975,-0.57,-0.85,9.89
3.124658,-0.57,-0.888,9.928
3.128618,-0.608,-0.888,9.928
3.132578,-0.57,-0.85,9.967
3.1365383,-0.532,-0.811,9.967
3.140499,-0.532,-0.85,9.928
3.1444597,-0.532,-0.811,9.928
3.1484206,-0.493,-0.85,9.89
3.1523812,-0.532,-0.85,9.928
3.1563416,-0.493,-0.811,9.967
3.160302,-0.455,-0.773,9.928
3.164262,-0.493,-0.773,9.928
3.168222,-0.493,-0.811,9.89
3.1721826,-0.455,-0.773,9.928
3.176143,-0.493,-0.773,9.89
3.180103,-0.493,-0.735,9.928
3.1840634,-0.455,-0.773,9.928
3.1880236,-0.455,-0.811,9.89
3.1919832,-0.455,-0.773,9.928
3.1959436,-0.493,-0.773,9.89
3.1999037,-0.532,-0.811,9.928
3.2038646,-0.455,-0.811,9.928
3.207825,-0.455,-0.85,9.967
3.2117853,-0.493,-0.811,9.928
3.2157457,-0.455,-0.773,9.928
3.219706,-0.493,-0.811,9.967
3.2236671,-0.455,-0.811,10.005
3.2276285,-0.493,-0.811,9.928
3.2315896,-0.493,-0.85,9.967
3.23555,-0.493,-0.811,9.928
3.2395108,-0.532,-0.85,9.928
3.2434716,-0.493,-0.85,9.928
3.247432,-0.532,-0.85,9.89
3.2513924,-0.532,-0.85,9.928
3.2553525,-0.532,-0.85,9.967
3.259313,-0.532,-0.888,9.967
3.2632737,-0.57,-0.85,9.928
3.267234,-0.57,-0.85,9.928
3.2711945,-0.57,-0.888,9.928
3.2751544,-0.57,-0.888,9.89
3.2791152,-0.57,-0.888,9.852
3.283076,-0.57,-0.888,9.814
3.2870367,-0.532,-0.888,9.775
3.290997,-0.57,-0.926,9.775
3.2949574,-0.57,-0.888,9.737
3.2989173,-0.532,-0.888,9.737
3.3028781,-0.57,-0.888,9.775
3.306839,-0.532,-0.85,9.89
3.3107996,-0.532,-0.85,9.967
3.3147604,-0.57,-0.85,10.005
3.3187208,-0.532,-0.735,10.043
3.322681,-0.532,-0.773,10.043
3.3266406,-0.532,-0.735,9.967
3.3306012,-0.455,-0.773,10.005
3.3345618,-0.455,-0.735,10.005
3.3385217,-0.455,-0.735,10.005
3.3424819,-0.455,-0.773,10.043
3.3464417,-0.455,-0.773,10.043
3.3504016,-0.455,-0.773,10.005
3.3543615,-0.455,-0.773,9.967
3.3583217,-0.417,-0.773,9.967
3.3622818,-0.417,-0.811,9.967
3.366242,-0.455,-0.811,9.928
3.370202,-0.379,-0.811,9.928
3.3741627,-0.455,-0.811,9.89
3.3781226,-0.417,-0.811,9.89
3.3820827,-0.417,-0.85,9.814
3.3860433,-0.455,-0.85,9.852
3.3900037,-0.417,-0.811,9.775
3.393964,-0.417,-0.811,9.737
3.3979242,-0.455,-0.85,9.814
3.4018846,-0.455,-0.811,9.814
3.4058452,-0.417,-0.811,9.89
3.409806,-0.455,-0.811,9.928
3.4137669,-0.493,-0.811,9.967
3.4177272,-0.532,-0.811,9.967
3.421688,-0.532,-0.85,10.043
3.4256482,-0.532,-0.85,10.005
3.4296093,-0.532,-0.888,10.005
3.43357,-0.532,-0.85,10.082
3.4375303,-0.532,-0.85,10.043
3.4414916,-0.57,-0.888,10.005
3.4454527,-0.608,-0.888,10.005
3.4494138,-0.57,-0.888,10.005
3.4533746,-0.57,-0.888,9.967
3.4573357,-0.608,-0.888,9.89
3.4612968,-0.608,-0.888,9.928
3.4652574,-0.608,-0.926,9.89
3.4692178,-0.57,-0.888,9.89
3.4731777,-0.57,-0.85,9.852
3.4771376,-0.57,-0.85,9.89
3.4810984,-0.608,-0.85,9.852
3.4850593,-0.608,-0.811,9.928
3.4890196,-0.608,-0.888,9.852
3.4929798,-0.57,-0.811,9.89
3.4969401,-0.57,-0.85,9.928
3.5009,-0.532,-0.85,9.89
3.5048602,-0.532,-0.85,9.928
3.5088205,-0.532,-0.811,9.967
3.5127804,-0.455,-0.85,9.967
3.5167413,-0.455,-0.85,10.005
3.5207024,-0.455,-0.811,9.967
3.5246634,-0.417,-0.85,9.967
3.5286245,-0.379,-0.85,9.967
3.5325851,-0.379,-0.811,10.005
3.5365455,-0.379,-0.85,9.967
3.5405056,-0.34,-0.85,10.005
3.5444663,-0.302,-0.85,10.005
3.5484264,-0.302,-0.811,9.967
3.552387,-0.302,-0.811,9.967
3.5563478,-0.302,-0.811,10.005
3.5603082,-0.302,-0.811,10.005
3.5642679,-0.302,-0.85,9.967
3.5682275,-0.302,-0.811,9.967
3.5721877,-0.34,-0.811,9.928
3.5761478,-0.34,-0.811,9.89
3.580108,-0.34,-0.85,9.89
3.5840678,-0.379,-0.85,9.89
3.5880282,-0.379,-0.85,9.89
3.5919883,-0.417,-0.811,9.852
3.5959487,-0.417,-0.85,9.89
3.5999093,-0.455,-0.85,9.852
3.60387,-0.493,-0.85,9.89
3.6078305,-0.532,-0.85,9.89
3.6117918,-0.532,-0.888,9.967
3.6157525,-0.532,-0.888,9.967
3.6197128,-0.532,-0.811,9.89
3.623674,-0.57,-0.85,9.967
3.6276352,-0.57,-0.85,9.967
3.6315968,-0.57,-0.85,10.005
3.6355581,-0.57,-0.888,9.967
3.6395183,-0.608,-0.888,10.005
3.6434786,-0.57,-0.926,9.967
3.6474388,-0.57,-0.888,9.967
3.6513984,-0.57,-0.888,9.967
3.6553588,-0.532,-0.926,9.89
3.6593194,-0.532,-0.888,9.89
3.6632795,-0.493,-0.926,9.814
3.66724,-0.493,-0.888,9.852
3.6712005,-0.493,-0.926,9.852
3.6751606,-0.493,-0.888,9.814
3.6791203,-0.493,-0.888,9.852
3.6830807,-0.455,-0.888,9.89
3.6870408,-0.455,-0.85,9.89
3.6910012,-0.417,-0.85,9.928
3.694962,-0.417,-0.85,9.928
3.6989226,-0.417,-0.811,9.967
3.7028832,-0.379,-0.811,9.967
3.7068436,-0.379,-0.811,9.967
3.7108042,-0.34,-0.811,10.005
3.7147648,-0.379,-0.811,10.005
3.7187252,-0.379,-0.811,9.967
3.7226853,-0.379,-0.811,9.967
3.7266464,-0.34,-0.811,9.967
3.7306075,-0.34,-0.85,9.928
3.7345679,-0.379,-0.85,10.005
3.7385283,-0.34,-0.85,10.005
3.742489,-0.379,-0.888,10.005
3.7464492,-0.379,-0.888,10.005
3.7504091,-0.417,-0.888,10.005
3.7543693,-0.455,-0.85,10.005
3.7583296,-0.417,-0.888,9.967
3.7622902,-0.455,-0.85,9.928
3.7662501,-0.455,-0.888,9.967
3.7702105,-0.493,-0.85,9.928
3.7741706,-0.455,-0.888,9.967
3.7781312,-0.493,-0.965,9.928
3.7820919,-0.532,-0.926,9.928
3.7860513,-0.532,-0.926,9.89
3.790011,-0.532,-0.926,9.89
3.7939706,-0.532,-0.888,9.89
3.7979305,-0.532,-0.888,9.89
3.8018904,-0.532,-0.888,9.89
3.8058503,-0.532,-0.888,9.89
3.8098109,-0.532,-0.85,9.928
3.8137708,-0.532,-0.888,9.89
3.8177307,-0.455,-0.888,9.852
3.8216908,-0.455,-0.85,9.89
3.8256512,-0.417,-0.888,9.928
3.8296113,-0.417,-0.85,9.89
3.8335721,-0.417,-0.85,9.89
3.837532,-0.379,-0.888,9.928
3.8414924,-0.34,-0.888,9.928
3.845453,-0.34,-0.85,9.928
3.8494134,-0.34,-0.85,9.967
3.8533738,-0.34,-0.888,9.928
3.8573334,-0.34,-0.85,9.928
3.861294,-0.264,-0.85,9.928
3.865255,-0.34,-0.85,9.967
3.8692155,-0.302,-0.888,9.89
3.8731759,-0.302,-0.888,9.852
3.8771367,-0.302,-0.888,9.928
3.8810976,-0.302,-0.888,9.928
3.8850577,-0.302,-0.888,9.852
3.8890176,-0.34,-0.888,9.852
3.8929772,-0.302,-0.888,9.928
3.8969367,-0.34,-0.888,9.89
3.9008968,-0.379,-0.888,9.928
3.9048572,-0.34,-0.926,9.89
3.9088168,-0.417,-0.888,9.89
3.9127767,-0.379,-0.888,9.967
3.9167373,-0.417,-0.888,9.928
3.920698,-0.455,-0.926,9.967
3.924658,-0.455,-0.888,9.967
3.9286184,-0.455,-0.926,9.967
3.9325788,-0.493,-0.888,9.967
3.936539,-0.532,-0.926,9.928
3.9404993,-0.532,-0.926,9.928
3.94446,-0.493,-0.926,9.928
3.9484205,-0.57,-0.965,9.928
3.952381,-0.532,-0.965,9.928
3.9563413,-0.532,-0.965,9.928
3.9603014,-0.493,-0.965,9.928
3.9642625,-0.493,-0.965,9.967
3.9682236,-0.532,-1.003,9.928
3.9721837,-0.493,-0.965,9.928
3.9761438,-0.493,-0.965,9.928
3.980104,-0.493,-1.003,9.928
3.9840646,-0.455,-1.003,9.967
3.9880252,-0.455,-1.003,9.89
3.9919853,-0.455,-0.965,10.005
3.9959462,-0.417,-0.965,10.005
3.9999065,-0.417,-0.926,9.928
4.0038667,-0.417,-0.926,9.928
4.007827,-0.417,-0.965,9.967
4.011788,-0.379,-0.888,9.967
4.0157485,-0.379,-0.926,9.928
4.019709,-0.379,-0.926,9.928
4.02367,-0.34,-0.926,9.967
4.027631,-0.379,-0.926,9.928
4.031591,-0.379,-0.926,9.967
4.0355515,-0.379,-0.926,9.928
4.0395117,-0.379,-0.926,9.928
4.043472,-0.379,-0.965,9.928
4.0474324,-0.379,-0.926,9.967
4.051392,-0.379,-0.926,9.928
4.055352,-0.379,-0.888,9.967
4.059313,-0.379,-0.926,9.967
4.063273,-0.34,-0.965,9.89
4.067233,-0.379,-0.926,9.928
4.071193,-0.34,-0.965,9.967
4.0751534,-0.379,-0.926,9.928
4.079114,-0.34,-0.926,9.928
4.0830736,-0.34,-0.926,9.967
4.0870347,-0.34,-0.965,9.928
4.090995,-0.34,-0.965,9.928
4.0949554,-0.34,-0.965,9.928
4.0989165,-0.379,-0.965,9.89
4.102877,-0.34,-0.965,9.928
4.1068373,-0.34,-1.003,9.928
4.110798,-0.34,-1.003,9.928
4.114758,-0.34,-1.003,9.928
4.118718,-0.34,-0.965,9.928
4.1226783,-0.34,-1.041,9.928
4.1266384,-0.34,-0.965,9.928
4.1305995,-0.34,-1.003,9.928
4.134559,-0.34,-0.965,9.967
4.13852,-0.34,-1.003,9.89
4.14248,-0.34,-1.003,9.89
4.14644,-0.379,-1.003,9.89
4.1503997,-0.34,-1.003,9.928
4.15436,-0.34,-1.003,9.928
4.158321,-0.379,-1.003,9.967
4.162281,-0.379,-1.003,9.967
4.166242,-0.379,-1.003,9.967
4.1702023,-0.379,-1.041,9.967
4.1741624,-0.34,-1.041,9.928
4.1781225,-0.417,-1.041,9.928
4.1820827,-0.379,-1.041,9.852
4.186043,-0.379,-1.08,9.852
4.1900034,-0.34,-1.08,9.737
4.193964,-0.34,-1.08,9.737
4.1979246,-0.34,-1.08,9.775
4.2018847,-0.379,-1.118,9.852
4.2058454,-0.34,-1.08,10.005
4.209806,-0.379,-1.041,10.082
4.2137666,-0.34,-1.041,10.082
4.2177277,-0.379,-1.003,10.082
4.2216883,-0.379,-0.965,10.12
4.2256484,-0.34,-0.965,10.12
4.2296085,-0.34,-0.965,10.082
4.233568,-0.34,-0.965,10.005
4.237529,-0.34,-0.965,10.043
4.241489,-0.302,-0.965,10.043
4.245449,-0.302,-0.965,10.005
4.2494087,-0.34,-0.965,9.967
4.253369,-0.302,-0.965,9.928
4.2573295,-0.302,-0.965,9.928
4.2612896,-0.264,-1.003,9.928
4.2652507,-0.302,-1.003,9.928
4.269212,-0.302,-1.041,9.89
4.273172,-0.264,-1.041,9.852
4.2771316,-0.302,-1.041,9.814
4.2810917,-0.264,-1.041,9.852
4.2850523,-0.264,-1.041,9.852
4.2890134,-0.264,-1.08,9.775
4.2929735,-0.264,-1.041,9.852
4.2969337,-0.264,-1.041,9.852
4.300894,-0.264,-1.041,9.89
4.3048544,-0.264,-1.003,9.928
4.308815,-0.264,-1.041,9.967
4.3127747,-0.302,-1.041,9.967
4.3167343,-0.302,-1.041,9.928
4.320694,-0.302,-1.041,9.928
4.324654,-0.302,-1.08,9.928
4.328614,-0.302,-1.003,9.928
4.3325744,-0.34,-1.08,9.928
4.336534,-0.379,-1.041,9.89
4.340494,-0.379,-1.08,9.89
4.3444543,-0.379,-1.041,9.928
4.3484144,-0.379,-1.041,9.89
4.3523746,-0.417,-1.041,9.967
4.3563356,-0.455,-1.118,9.928
4.3602962,-0.417,-1.118,9.89
4.364257,-0.417,-1.08,9.967
4.3682165,-0.417,-1.08,10.043
4.372177,-0.455,-1.08,9.967
4.3761373,-0.417,-1.08,10.005
4.3800974,-0.417,-1.08,10.043
4.3840575,-0.417,-1.08,10.005
4.3880177,-0.417,-1.08,10.005
4.391978,-0.417,-1.08,10.005
4.3959384,-0.417,-1.08,10.005
4.3998985,-0.379,-1.08,10.005
4.4038587,-0.379,-1.118,9.967
4.4078193,-0.379,-1.041,10.005
4.411779,-0.379,-1.08,10.043
4.415739,-0.34,-1.118,10.005
4.419699,-0.302,-1.118,9.967
4.42366,-0.302,-1.118,10.005
4.427621,-0.302,-1.118,10.005
4.431581,-0.225,-1.118,10.043
4.4355407,-0.264,-1.118,9.967
4.439501,-0.187,-1.118,10.005
4.443461,-0.225,-1.156,10.005
4.447421,-0.225,-1.118,9.967
4.451381,-0.187,-1.118,10.043
4.455341,-0.187,-1.156,9.967
4.4593015,-0.187,-1.156,9.967
4.4632616,-0.187,-1.156,9.967
4.467222,-0.187,-1.156,9.967
4.4711823,-0.225,-1.118,9.928
4.4751425,-0.187,-1.156,9.928
4.4791036,-0.225,-1.118,9.928
4.483064,-0.225,-1.118,9.89
4.4870253,-0.264,-1.118,9.89
4.490986,-0.264,-1.118,9.852
4.4949465,-0.302,-1.118,9.89
4.4989066,-0.302,-1.08,9.814
4.5028663,-0.34,-1.08,9.89
4.506826,-0.302,-1.08,9.89
4.510786,-0.34,-1.041,9.928
4.514745,-0.34,-1.041,9.89
4.518706,-0.34,-1.003,9.89
4.5226655,-0.34,-0.965,9.89
4.526625,-0.379,-0.965,9.928
4.530586,-0.34,-1.003,9.928
4.534546,-0.379,-0.965,9.89
4.5385056,-0.34,-0.965,9.928
4.5424666,-0.34,-0.965,9.928
4.5464263,-0.34,-0.926,9.928
4.550386,-0.34,-0.926,9.928
4.5543466,-0.34,-0.965,9.89
4.5583067,-0.34,-0.926,9.852
4.562267,-0.302,-0.926,9.852
4.5662265,-0.302,-0.965,9.852
4.5701866,-0.302,-0.926,9.814
4.5741467,-0.302,-0.926,9.852
4.5781064,-0.34,-0.965,9.852
4.5820665,-0.302,-0.965,9.89
4.5860267,-0.302,-0.926,9.928
4.589987,-0.302,-0.926,9.928
4.593947,-0.302,-0.965,9.967
4.597908,-0.264,-1.003,9.928
4.6018686,-0.302,-1.041,9.928
4.60583,-0.302,-1.041,9.928
4.609791,-0.34,-1.08,9.928
4.613752,-0.302,-1.08,9.89
4.617711,-0.302,-1.08,9.967
4.621671,-0.302,-1.156,9.928
4.6256313,-0.34,-1.118,9.967
4.629591,-0.34,-1.118,9.967
4.63355,-0.302,-1.118,10.005
4.6375103,-0.34,-1.156,10.043
4.64147,-0.34,-1.194,10.043
4.64543,-0.379,-1.194,10.043
4.64939,-0.379,-1.156,10.082
4.65335,-0.379,-1.156,10.043
4.65731,-0.417,-1.194,10.082
4.66127,-0.379,-1.156,10.043
4.6652303,-0.417,-1.156,10.043
4.66919,-0.417,-1.194,10.043
4.67315,-0.417,-1.194,10.005
4.67711,-0.455,-1.194,9.967
4.68107,-0.417,-1.156,10.005
4.6850305,-0.379,-1.156,10.005
4.6889906,-0.379,-1.156,9.967
4.6929507,-0.417,-1.118,9.928
4.6969113,-0.379,-1.08,9.967
4.7008724,-0.379,-1.08,9.928
4.704833,-0.379,-1.041,9.928
4.708793,-0.34,-1.08,9.89
4.712754,-0.302,-1.041,9.928
4.716713,-0.302,-1.041,9.89
4.7206726,-0.302,-1.003,9.928
4.7246323,-0.264,-0.965,9.89
4.7285914,-0.264,-1.003,9.852
4.7325506,-0.225,-0.965,9.852
4.7365103,-0.225,-1.003,9.89
4.7404704,-0.187,-0.965,9.89
4.7444305,-0.187,-0.965,9.89
4.7483907,-0.187,-1.041,9.852
4.752351,-0.187,-1.041,9.852
4.7563105,-0.187,-1.08,9.852
4.7602715,-0.187,-1.003,9.89
4.764232,-0.187,-1.08,9.814
4.7681932,-0.149,-1.08,9.852
4.772154,-0.149,-1.08,9.852
4.7761135,-0.187,-1.08,9.89
4.780074,-0.225,-1.08,9.928
4.7840343,-0.225,-1.08,9.89
4.7879953,-0.225,-1.118,9.928
4.791956,-0.225,-1.08,9.967
4.795917,-0.264,-1.08,9.928
4.799877,-0.302,-1.08,9.928
4.8038373,-0.302,-1.08,9.967
4.8077984,-0.302,-1.08,10.005
4.8117585,-0.34,-1.08,10.043
4.815718,-0.34,-1.08,9.967
4.8196783,-0.34,-1.08,10.005
4.823638,-0.379,-1.041,10.043
4.8275986,-0.379,-1.08,10.005
4.831559,-0.379,-1.08,10.005
4.835519,-0.379,-1.041,10.005
4.8394794,-0.379,-1.041,9.928
4.84344,-0.379,-1.041,9.928
4.8473997,-0.379,-1.041,9.928
4.8513603,-0.379,-1.041,9.928
4.8553205,-0.34,-1.08,9.928
4.859281,-0.379,-1.08,9.967
4.863241,-0.34,-1.08,9.928
4.8672013,-0.34,-1.08,9.967
4.871161,-0.302,-1.08,9.928
4.8751206,-0.302,-1.08,9.928
4.8790803,-0.34,-1.08,9.928
4.8830414,-0.302,-1.118,9.928
4.887001,-0.302,-1.118,9.89
4.890961,-0.302,-1.118,9.852
4.894922,-0.302,-1.118,9.852
4.898882,-0.302,-1.08,9.852
4.902843,-0.302,-1.118,9.852
4.9068036,-0.264,-1.156,9.89
4.9107647,-0.264,-1.118,9.852
4.9147243,-0.264,-1.118,9.89
4.9186845,-0.302,-1.118,9.89
4.9226446,-0.302,-1.118,9.928
4.926605,-0.302,-1.08,9.89
4.930566,-0.302,-1.08,9.89
4.9345264,-0.302,-1.118,9.967
4.938488,-0.302,-1.08,9.967
4.942448,-0.302,-1.041,10.005
4.9464087,-0.302,-1.08,9.967
4.9503703,-0.302,-1.041,10.005
4.9543304,-0.302,-1.08,9.967
4.958291,-0.302,-1.08,9.967
4.962251,-0.302,-1.08,9.967
4.966212,-0.302,-1.118,9.928
4.9701715,-0.302,-1.08,9.967
4.9741316,-0.302,-1.118,9.967
4.978092,-0.302,-1.118,9.967
4.9820523,-0.302,-1.08,9.967
4.9860125,-0.302,-1.118,9.928
4.989973,-0.302,-1.156,9.967
4.9939327,-0.264,-1.118,9.967
4.9978924,-0.302,-1.118,10.005
5.0018525,-0.302,-1.118,9.967
5.005812,-0.302,-1.118,9.967
5.009773,-0.264,-1.118,9.967
5.0137334,-0.264,-1.08,9.967
5.0176935,-0.264,-1.08,9.928
5.021655,-0.302,-1.08,9.928
5.0256157,-0.264,-1.118,9.967
5.0295763,-0.302,-1.08,9.967
5.0335364,-0.264,-1.118,9.967
5.037497,-0.302,-1.08,9.928
5.0414577,-0.302,-1.118,9.928
5.045418,-0.264,-1.08,9.967
5.049379,-0.302,-1.08,9.928
5.05334,-0.264,-1.118,9.89
5.0573006,-0.264,-1.118,9.928
5.0612607,-0.302,-1.08,9.928
5.065221,-0.264,-1.08,9.928
5.0691805,-0.34,-1.118,9.928
5.073141,-0.302,-1.08,9.89
5.0771008,-0.34,-1.08,9.928
5.0810604,-0.34,-1.118,9.928
5.085021,-0.302,-1.08,9.928
5.088982,-0.34,-1.118,9.967
5.092942,-0.302,-1.118,9.928
5.0969024,-0.34,-1.118,10.043
5.1008615,-0.34,-1.08,10.005
5.1048217,-0.34,-1.118,9.967
5.1087823,-0.34,-1.118,9.928
5.112742,-0.34,-1.118,9.89
5.1167016,-0.302,-1.118,9.852
5.1206617,-0.34,-1.156,9.852
5.1246214,-0.302,-1.118,9.775
5.1285806,-0.302,-1.156,9.814
5.13254,-0.34,-1.156,9.89
5.1365,-0.302,-1.156,9.89
5.1404595,-0.34,-1.156,10.043
5.144419,-0.34,-1.118,10.12
5.1483793,-0.302,-1.118,10.12
5.1523385,-0.302,-1.08,10.12
5.156298,-0.302,-1.08,10.082
5.160259,-0.34,-1.08,10.082
5.164218,-0.34,-1.08,10.005
5.168177,-0.264,-1.08,10.005
5.172137,-0.302,-1.118,10.005
5.1760974,-0.34,-1.08,10.005
5.1800566,-0.302,-1.08,10.005
5.1840158,-0.302,-1.08,10.005
5.1879764,-0.264,-1.118,9.967
5.1919355,-0.302,-1.118,9.967
5.1958947,-0.264,-1.118,9.928
5.199854,-0.302,-1.118,9.89
5.2038145,-0.264,-1.118,9.89
5.207774,-0.264,-1.118,9.852
5.2117343,-0.264,-1.118,9.814
5.2156944,-0.264,-1.08,9.814
5.219654,-0.225,-1.08,9.814
5.2236137,-0.264,-1.118,9.814
5.2275743,-0.264,-1.041,9.852
5.231534,-0.264,-1.041,9.852
5.235493,-0.264,-1.041,9.89
5.2394533,-0.264,-1.041,9.89
5.2434134,-0.264,-1.041,9.89
5.247374,-0.264,-1.003,9.928
5.251334,-0.302,-1.003,9.89
5.255294,-0.302,-1.041,9.89
5.2592554,-0.264,-1.041,9.852
5.2632155,-0.302,-1.003,9.89
5.2671747,-0.34,-1.041,9.89
5.2711353,-0.302,-1.041,9.852
5.2750955,-0.34,-1.08,9.852
5.279056,-0.34,-1.08,9.814
5.283016,-0.417,-1.118,9.814
5.2869763,-0.379,-1.08,9.89
5.290937,-0.417,-1.118,9.928
5.294897,-0.417,-1.118,9.928
5.298858,-0.417,-1.118,9.967
5.302818,-0.417,-1.118,9.967
5.306778,-0.417,-1.118,10.005
5.3107386,-0.455,-1.118,9.967
5.3146987,-0.455,-1.08,9.967
5.3186593,-0.417,-1.08,9.967
5.322619,-0.417,-1.08,9.967
5.3265786,-0.417,-1.08,9.928
5.3305383,-0.417,-1.118,9.967
5.3344984,-0.379,-1.118,9.967
5.3384585,-0.379,-1.118,9.967
5.342419,-0.379,-1.118,9.928
5.3463793,-0.34,-1.118,9.928
5.350339,-0.34,-1.118,9.928
5.354299,-0.302,-1.118,10.005
5.358259,-0.264,-1.118,10.043
5.362219,-0.302,-1.118,9.967
5.3661795,-0.264,-1.118,10.005
5.37014,-0.264,-1.118,10.005
5.3741007,-0.225,-1.118,10.005
5.378061,-0.187,-1.118,10.043
5.3820224,-0.149,-1.118,10.005
5.385983,-0.187,-1.118,10.043
5.389943,-0.187,-1.118,10.005
5.3939037,-0.149,-1.08,10.043
5.397864,-0.149,-1.118,10.005
5.4018254,-0.187,-1.118,10.005
5.4057856,-0.187,-1.118,10.005
5.4097466,-0.187,-1.156,9.967
5.4137073,-0.187,-1.118,9.967
5.4176693,-0.187,-1.156,9.928
5.4216304,-0.187,-1.118,9.967
5.425592,-0.264,-1.156,9.928
5.4295526,-0.264,-1.118,9.928
5.433513,-0.302,-1.118,9.967
5.437474,-0.302,-1.08,9.928
5.441434,-0.302,-1.118,9.967
5.445395,-0.379,-1.118,9.967
5.449355,-0.379,-1.156,9.967
5.4533157,-0.379,-1.08,9.928
5.457276,-0.417,-1.118,9.967
5.461237,-0.417,-1.08,9.928
5.465197,-0.417,-1.08,9.967
5.469157,-0.455,-1.118,9.967
5.473118,-0.417,-1.08,9.967
5.477078,-0.417,-1.08,9.89
5.481039,-0.455,-1.08,9.89
5.4849987,-0.417,-1.08,9.89
5.4889593,-0.455,-1.08,9.852
5.49292,-0.417,-1.08,9.814
5.4968796,-0.417,-1.08,9.775
5.5008397,-0.379,-1.08,9.814
5.504801,-0.379,-1.08,9.852
5.5087614,-0.379,-1.08,9.852
5.5127225,-0.34,-1.08,9.89
5.5166826,-0.302,-1.08,9.928
5.520643,-0.264,-1.08,9.928
5.524604,-0.264,-1.041,9.928
5.5285654,-0.264,-1.041,9.928
5.532526,-0.187,-1.08,9.89
5.536487,-0.187,-1.08,9.928
5.5404477,-0.187,-1.118,9.89
5.544408,-0.187,-1.041,9.89
5.548369,-0.187,-1.08,9.89
5.5523286,-0.187,-1.118,9.89
5.556289,-0.225,-1.08,9.89
5.5602493,-0.225,-1.08,9.967
5.5642095,-0.187,-1.08,10.005
5.568171,-0.225,-1.08,9.967
5.5721326,-0.264,-1.118,10.005
5.5760937,-0.225,-1.118,10.005
5.5800548,-0.302,-1.08,10.005
5.5840154,-0.264,-1.118,10.005
5.587977,-0.264,-1.118,10.005
5.5919375,-0.34,-1.118,10.005
5.595899,-0.302,-1.118,10.005
5.5998597,-0.34,-1.08,10.005
5.6038203,-0.34,-1.118,10.005
