TIME,X,Y,Z
5.9118614,1.037,-1.08,9.967
5.915824,1.037,-1.08,9.967
5.9197865,1.037,-1.08,9.928
5.923749,0.999,-1.08,9.928
5.927712,0.999,-1.08,9.89
5.931675,0.999,-1.08,9.89
5.9356384,0.999,-1.08,9.89
5.939602,0.999,-1.08,9.852
5.9435654,0.961,-1.08,9.89
5.9475284,0.961,-1.118,9.928
5.9514914,0.961,-1.118,9.928
5.955455,0.961,-1.08,9.928
5.959418,0.923,-1.08,9.928
5.9633813,0.923,-1.08,10.005
5.9673443,0.884,-1.118,10.005
5.9713063,0.923,-1.08,10.043
5.9752703,0.884,-1.118,10.005
5.9792333,0.884,-1.118,9.967
5.9831963,0.884,-1.118,10.005
5.9871583,0.846,-1.118,9.967
5.9911213,0.884,-1.156,9.928
5.9950843,0.846,-1.118,9.928
5.999047,0.884,-1.118,9.928
6.003009,0.846,-1.156,9.967
6.006971,0.884,-1.156,9.928
6.0109334,0.846,-1.156,9.928
6.0148954,0.884,-1.118,9.967
6.018858,0.884,-1.118,9.928
6.0228205,0.923,-1.118,9.928
6.0267835,0.923,-1.156,9.928
6.030746,0.923,-1.118,9.967
6.0347085,0.999,-1.156,9.967
6.0386715,0.961,-1.118,9.967
6.0426335,0.999,-1.118,9.967
6.046596,1.037,-1.156,9.967
6.0505595,1.076,-1.118,9.967
6.0545225,1.037,-1.156,9.928
6.058486,1.076,-1.156,9.967
6.0624485,1.076,-1.156,9.89
6.066411,1.076,-1.118,9.89
6.070374,1.076,-1.118,9.928
6.074337,1.076,-1.156,9.89
6.078299,1.076,-1.118,9.928
6.082262,1.076,-1.118,9.89
6.0862246,1.076,-1.118,9.928
6.090187,1.076,-1.08,9.967
6.0941496,1.076,-1.08,9.89
6.0981126,1.114,-1.08,9.928
6.1020756,1.076,-1.08,9.928
6.1060386,1.037,-1.08,9.967
6.1100016,1.076,-1.118,9.928
6.113964,1.076,-1.08,9.89
6.117927,1.076,-1.08,9.928
6.1218896,1.037,-1.08,9.89
6.1258516,1.076,-1.08,9.89
6.1298146,1.037,-1.08,9.89
6.1337776,0.999,-1.041,9.89
6.13774,0.999,-1.08,9.852
6.141703,0.961,-1.08,9.852
6.145666,0.923,-1.118,9.89
6.1496286,0.923,-1.118,9.852
6.1535916,0.923,-1.118,9.852
6.157554,0.923,-1.118,9.928
6.161517,0.884,-1.118,9.852
6.1654806,0.846,-1.156,9.928
6.1694436,0.884,-1.233,9.89
6.173407,0.846,-1.194,9.89
6.17737,0.846,-1.156,9.928
6.181332,0.884,-1.233,9.967
6.185294,0.846,-1.194,9.967
6.1892567,0.846,-1.194,10.005
6.193219,0.884,-1.194,9.967
6.197181,0.923,-1.194,10.005
6.2011433,0.961,-1.233,9.967
6.2051063,0.923,-1.156,10.005
6.209069,0.923,-1.156,9.967
6.2130303,0.961,-1.156,9.967
6.2169924,0.961,-1.156,9.967
6.220954,0.961,-1.194,9.928
6.224916,0.999,-1.156,9.928
6.2288785,0.999,-1.156,9.928
6.2328405,1.037,-1.194,9.967
6.2368035,0.999,-1.156,9.967
6.2407656,1.037,-1.156,9.967
6.2447276,1.037,-1.156,10.005
6.24869,1.037,-1.118,9.967
6.252652,1.037,-1.118,10.005
6.256614,1.076,-1.118,9.967
6.2605762,1.037,-1.118,10.005
6.2645383,1.037,-1.118,10.005
6.268501,1.037,-1.156,9.967
6.2724643,1.037,-1.118,9.967
6.276427,1.037,-1.118,9.967
6.28039,0.999,-1.118,9.928
6.2843513,1.037,-1.118,9.928
6.288314,0.999,-1.156,9.928
6.2922764,0.999,-1.118,9.89
6.296239,0.999,-1.156,9.89
6.3002014,0.961,-1.118,9.928
6.304164,0.961,-1.118,9.89
6.308126,0.961,-1.156,9.89
6.312089,0.961,-1.118,9.928
6.316051,0.923,-1.156,9.928
6.320014,0.961,-1.118,9.89
6.323976,0.999,-1.156,9.928
6.327938,0.961,-1.118,9.852
6.3319006,0.923,-1.156,9.89
6.335863,0.999,-1.156,9.89
6.339826,0.999,-1.156,9.928
6.3437896,0.999,-1.156,9.928
6.347753,1.037,-1.156,9.928
6.351716,0.999,-1.156,9.928
6.355678,1.037,-1.156,9.928
6.359641,1.037,-1.156,9.89
6.363604,1.076,-1.156,9.928
6.3675656,1.037,-1.194,9.89
6.371528,1.037,-1.194,9.89
6.375491,1.037,-1.156,9.89
6.3794546,1.076,-1.118,9.928
6.3834167,1.076,-1.156,9.928
6.387379,1.076,-1.156,9.89
6.391342,1.076,-1.156,9.928
6.3953037,1.076,-1.156,9.89
6.3992662,1.076,-1.118,9.928
6.4032288,1.076,-1.156,9.928
6.4071918,1.076,-1.118,9.928
6.411154,1.076,-1.156,9.928
6.415117,1.076,-1.118,9.928
6.4190793,1.076,-1.156,9.928
6.4230413,1.076,-1.156,9.89
6.4270034,1.076,-1.118,9.928
6.4309664,1.037,-1.156,9.928
6.4349294,1.037,-1.118,9.89
6.4388914,0.999,-1.156,9.928
6.442854,0.999,-1.118,9.928
6.4468164,0.999,-1.156,9.928
6.450779,0.999,-1.118,9.928
6.4547424,0.961,-1.156,9.928
6.458705,0.999,-1.156,9.928
6.462668,0.961,-1.194,9.89
6.46663,0.923,-1.156,9.928
6.470592,0.961,-1.194,9.928
6.4745545,0.961,-1.156,9.928
6.478517,0.923,-1.194,9.89
6.4824796,0.961,-1.194,9.967
6.4864426,0.923,-1.233,9.928
6.490406,0.961,-1.194,9.928
6.4943686,0.961,-1.233,9.928
6.498331,0.961,-1.233,9.928
6.5022936,0.961,-1.194,10.005
6.5062566,0.961,-1.233,9.928
6.5102186,0.999,-1.233,9.928
6.514181,0.961,-1.194,9.928
6.5181437,0.999,-1.194,9.967
6.522106,1.037,-1.194,9.928
6.5260687,0.999,-1.194,9.967
6.5300307,0.999,-1.194,9.967
6.533992,0.999,-1.194,9.967
6.537955,1.037,-1.156,9.967
6.5419173,1.037,-1.156,9.928
6.54588,1.037,-1.156,9.928
6.549843,0.999,-1.156,9.967
6.5538054,1.037,-1.156,9.928
6.5577674,1.037,-1.156,9.967
6.561729,1.037,-1.118,9.928
6.5656915,1.076,-1.194,9.928
6.569654,1.076,-1.156,9.89
6.573617,1.076,-1.118,9.928
6.5775795,1.076,-1.118,9.928
6.581542,1.076,-1.156,9.928
6.5855045,1.076,-1.118,9.89
6.589467,1.076,-1.156,9.89
6.59343,1.076,-1.194,9.89
6.597392,1.076,-1.118,9.89
6.601354,1.076,-1.156,9.928
6.6053176,1.037,-1.156,9.928
6.60928,1.076,-1.194,9.89
6.613243,1.076,-1.156,9.928
6.617205,1.037,-1.194,9.89
6.621168,1.037,-1.156,9.852
6.6251307,1.037,-1.194,9.928
6.6290927,1.037,-1.156,9.89
6.633055,0.999,-1.156,9.928
6.6370177,1.037,-1.156,9.928
6.6409793,1.037,-1.156,9.928
6.6449413,1.037,-1.156,9.928
6.6489043,1.037,-1.156,9.928
6.652867,0.999,-1.194,9.928
6.65683,0.999,-1.194,9.967
6.660793,0.999,-1.194,9.967
6.664756,0.999,-1.194,9.928
6.668718,1.037,-1.156,9.967
6.672681,1.037,-1.194,9.967
6.676643,1.037,-1.194,9.967
6.6806054,0.999,-1.194,9.967
6.6845675,1.037,-1.194,9.928
6.6885295,1.037,-1.233,9.928
6.6924925,0.999,-1.194,9.928
6.6964545,0.999,-1.194,9.89
6.700417,0.999,-1.194,9.928
6.7043796,1.037,-1.194,9.89
6.7083416,1.037,-1.194,9.89
6.712305,0.999,-1.194,9.928
6.716268,0.999,-1.156,9.928
6.7202306,1.037,-1.156,9.89
6.7241926,1.037,-1.156,9.89
6.7281556,0.999,-1.156,9.928
6.7321177,1.037,-1.156,9.928
6.73608,0.999,-1.194,9.967
6.7400436,0.999,-1.194,9.928
6.7440066,1.037,-1.156,9.89
6.74797,1.037,-1.194,9.852
6.7519336,0.999,-1.194,9.852
6.755897,0.999,-1.233,9.814
6.7598596,0.999,-1.233,9.814
6.7638226,0.999,-1.233,9.814
6.767785,1.037,-1.233,9.814
6.771748,1.037,-1.271,9.814
6.77571,1.037,-1.271,9.89
6.7796726,1.037,-1.233,9.967
6.7836347,1.076,-1.233,10.043
6.787597,1.037,-1.194,10.043
6.79156,1.037,-1.156,10.043
6.7955227,1.076,-1.156,10.005
6.799485,1.076,-1.156,10.043
6.803448,1.076,-1.156,10.005
6.8074107,1.076,-1.118,10.043
6.811373,1.076,-1.194,10.005
6.8153353,1.076,-1.156,9.967
6.8192983,1.076,-1.194,9.928
6.8232613,1.076,-1.194,9.89
6.8272243,1.076,-1.156,9.928
6.8311872,1.076,-1.156,9.928
6.83515,1.037,-1.156,9.928
6.8391123,1.076,-1.194,9.89
6.8430743,1.076,-1.194,9.928
6.8470373,1.076,-1.156,9.928
6.8509994,1.114,-1.156,9.928
6.8549623,1.076,-1.156,9.928
6.858925,1.114,-1.156,9.967
6.8628874,1.114,-1.118,10.005
6.86685,1.114,-1.118,9.967
6.870812,1.114,-1.118,9.967
6.874774,1.076,-1.118,9.928
6.878736,1.114,-1.156,9.89
6.882698,1.114,-1.118,9.89
6.88666,1.076,-1.118,9.814
6.890623,1.076,-1.118,9.814
6.8945847,1.076,-1.118,9.775
6.898547,1.076,-1.08,9.737
6.902509,1.076,-1.156,9.737
6.9064717,1.076,-1.118,9.737
6.9104347,1.076,-1.118,9.814
6.9143977,1.076,-1.118,9.814
6.9183607,1.037,-1.08,9.852
6.922322,1.037,-1.156,9.852
6.9262843,1.037,-1.156,9.928
6.9302473,0.961,-1.156,9.967
6.9342093,0.961,-1.194,9.967
6.938172,0.961,-1.156,10.005
6.942135,0.999,-1.156,10.005
6.946098,0.923,-1.156,10.005
6.95006,0.923,-1.194,10.005
6.9540234,0.961,-1.156,10.005
6.9579864,0.961,-1.194,9.967
6.961949,0.961,-1.233,9.967
6.9659114,0.961,-1.233,9.967
6.9698744,0.961,-1.194,10.005
6.9738374,0.999,-1.194,9.928
6.9778004,0.999,-1.233,9.967
6.981763,0.999,-1.233,10.043
6.9857264,0.999,-1.233,10.005
6.9896894,0.999,-1.233,10.043
6.993652,1.037,-1.233,10.043
6.997614,1.037,-1.233,10.005
7.0015764,1.037,-1.271,10.043
7.0055385,1.037,-1.233,10.005
7.0095005,1.037,-1.233,9.967
7.0134625,1.076,-1.194,9.928
7.017425,1.076,-1.233,9.928
7.0213866,1.076,-1.194,9.89
7.025349,1.114,-1.194,9.928
7.0293117,1.076,-1.194,9.89
7.0332737,1.076,-1.156,9.928
7.0372357,1.114,-1.156,9.89
7.041199,1.114,-1.156,9.89
7.0451612,1.114,-1.156,9.928
7.049124,1.114,-1.156,9.967
7.0530863,1.114,-1.118,9.928
7.0570493,1.114,-1.118,9.928
7.0610113,1.114,-1.118,9.89
7.0649743,1.114,-1.156,9.928
7.0689373,1.114,-1.118,9.928
7.072899,1.114,-1.118,9.967
7.0768623,1.114,-1.118,9.928
7.0808253,1.114,-1.156,9.89
7.084788,1.076,-1.118,9.852
7.0887513,1.076,-1.08,9.89
7.0927143,1.076,-1.118,9.852
7.096677,1.076,-1.118,9.852
7.10064,1.076,-1.156,9.852
7.1046023,1.037,-1.156,9.852
7.108565,1.076,-1.156,9.89
7.1125283,0.999,-1.194,9.89
7.116492,0.999,-1.194,9.928
7.120455,0.999,-1.156,9.89
7.1244173,0.961,-1.194,9.928
7.1283803,0.961,-1.194,9.928
7.132343,0.961,-1.233,9.89
7.1363053,0.923,-1.233,9.928
7.140268,0.884,-1.233,9.928
7.144231,0.923,-1.233,9.928
7.148193,0.884,-1.233,9.967
7.152156,0.884,-1.233,10.005
7.156118,0.923,-1.271,10.005
7.160081,0.923,-1.194,10.043
7.1640434,0.923,-1.233,10.043
7.1680055,0.961,-1.233,10.005
7.171968,0.999,-1.233,9.967
7.175931,0.961,-1.233,10.005
7.1798925,0.961,-1.194,9.928
7.183855,0.999,-1.194,9.928
7.1878185,0.999,-1.156,9.928
7.1917815,1.037,-1.156,9.928
7.1957436,1.037,-1.156,9.967
7.1997056,1.037,-1.156,9.928
7.2036676,1.076,-1.156,9.967
7.2076297,1.037,-1.156,9.967
7.211592,1.037,-1.156,10.005
7.215555,1.076,-1.156,10.043
7.219517,1.076,-1.118,10.005
7.2234807,1.076,-1.156,10.005
7.2274437,1.037,-1.118,10.005
7.231407,1.076,-1.156,9.967
7.2353706,1.037,-1.118,9.967
7.239333,1.037,-1.118,9.967
7.243296,1.076,-1.08,9.928
7.247259,1.037,-1.08,9.89
7.251222,1.037,-1.118,9.89
7.2551837,0.999,-1.118,9.89
7.2591457,0.999,-1.08,9.89
7.2631087,0.999,-1.118,9.852
7.267071,1.037,-1.118,9.89
7.2710333,0.999,-1.118,9.89
7.2749968,0.999,-1.118,9.89
7.2789607,0.999,-1.118,9.89
7.2829237,0.999,-1.08,9.852
7.286886,0.961,-1.118,9.928
7.290849,0.961,-1.118,9.89
7.294812,0.999,-1.156,9.928
7.2987757,0.961,-1.118,9.89
7.3027377,0.961,-1.118,9.928
7.306701,0.999,-1.156,9.928
7.3106637,0.999,-1.156,9.967
7.314626,0.999,-1.08,9.967
7.3185887,1.037,-1.118,9.928
7.322551,1.037,-1.118,9.967
7.3265142,1.037,-1.118,9.928
7.330477,1.037,-1.118,9.967
7.33444,1.037,-1.156,9.928
7.338403,1.037,-1.156,9.928
7.342366,1.037,-1.118,9.928
7.3463297,1.076,-1.118,9.967
7.3502927,1.037,-1.156,9.967
7.354256,1.037,-1.156,9.928
7.3582196,1.076,-1.118,9.967
7.362183,1.076,-1.118,10.005
7.3661456,1.076,-1.118,10.005
7.370109,1.076,-1.118,9.967
7.3740716,1.076,-1.08,10.005
7.378034,1.076,-1.118,10.005
7.381997,1.037,-1.08,9.928
7.385959,1.037,-1.08,9.967
7.3899217,1.037,-1.041,9.928
7.3938847,1.037,-1.08,9.928
7.3978486,1.076,-1.08,9.89
7.4018126,1.037,-1.08,9.89
7.4057755,0.999,-1.08,9.89
7.40974,1.037,-1.08,9.89
7.4137034,0.999,-1.118,9.89
7.417667,0.999,-1.08,9.928
7.42163,0.999,-1.08,9.928
7.425593,0.961,-1.08,9.928
7.4295564,0.961,-1.08,9.928
7.43352,0.961,-1.041,9.928
7.4374824,0.923,-1.118,9.967
7.441446,0.923,-1.08,9.928
7.4454093,0.923,-1.08,9.928
7.449373,0.923,-1.08,9.928
7.4533343,0.923,-1.118,9.928
7.457298,0.923,-1.08,9.89
7.4612613,0.923,-1.041,9.967
7.4652247,0.884,-1.08,9.928
7.469188,0.923,-1.08,9.89
7.473151,0.923,-1.08,9.967
7.4771132,0.923,-1.041,9.967
7.481076,0.923,-1.08,9.967
7.485039,0.923,-1.041,9.967
7.4890018,0.923,-1.003,9.967
7.4929647,0.923,-1.041,10.005
7.496928,0.923,-1.041,9.967
7.5008917,0.923,-1.041,9.928
7.504855,0.923,-1.003,9.967
7.508818,0.999,-1.041,9.967
7.5127816,0.961,-1.041,9.928
7.516745,0.999,-1.041,9.928
7.520709,0.999,-1.041,9.967
7.524672,0.999,-1.041,9.967
7.5286345,0.999,-1.041,9.928
7.532597,0.999,-1.041,9.89
7.53656,1.037,-1.003,9.928
7.540523,0.999,-1.041,9.967
7.544486,0.999,-1.041,9.928
7.5484495,0.999,-1.003,9.928
7.5524125,0.999,-1.041,9.928
7.556376,1.037,-1.003,9.928
7.5603385,0.999,-1.003,9.928
7.5643015,0.999,-1.003,9.967
7.5682645,0.999,-1.041,9.928
7.5722284,0.999,-1.003,9.928
7.5761905,1.037,-1.003,9.89
7.5801535,0.961,-1.003,9.928
7.584117,0.961,-1.003,9.928
7.5880795,0.999,-1.003,9.928
7.5920424,0.961,-0.965,9.89
7.5960054,0.999,-1.003,9.928
7.5999684,0.999,-1.003,9.928
7.603931,0.999,-0.965,9.89
7.607894,0.961,-1.003,9.928
7.6118574,0.999,-1.003,9.928
7.615821,0.999,-1.003,9.967
7.619784,0.961,-1.041,9.967
7.6237473,0.999,-1.003,9.967
7.6277103,0.999,-0.926,9.967
7.6316733,0.999,-0.965,9.967
7.6356363,0.961,-0.965,9.928
7.6396003,0.999,-1.003,9.967
7.643563,0.961,-1.003,9.967
7.6475267,0.961,-0.965,9.967
7.65149,0.961,-1.003,9.928
7.655454,0.961,-1.003,10.005
7.6594176,0.961,-1.003,10.043
7.6633816,0.923,-1.003,10.005
7.667344,0.923,-1.003,9.967
7.671307,0.999,-1.041,9.967
7.6752696,0.961,-1.003,10.005
7.679232,0.923,-1.041,9.967
7.683195,0.923,-1.041,9.928
7.6871576,0.923,-1.003,10.005
7.6911206,0.923,-1.003,9.967
7.6950836,0.923,-1.041,10.005
7.6990466,0.923,-0.965,9.967
7.703009,0.923,-1.003,9.967
7.706972,0.923,-0.965,9.89
7.710935,0.884,-0.965,9.928
7.7148986,0.884,-0.965,9.928
7.718861,0.884,-0.965,9.928
7.722824,0.884,-0.965,9.928
7.7267876,0.884,-1.003,9.928
7.7307506,0.884,-0.965,9.814
7.7347126,0.846,-0.926,9.775
7.738675,0.884,-0.965,9.89
7.742638,0.884,-0.965,9.89
7.7466016,0.846,-0.926,9.928
7.7505655,0.884,-0.926,10.005
7.754528,0.923,-0.926,9.928
7.7584906,0.923,-0.888,9.967
7.7624536,0.923,-0.926,10.005
7.766416,0.961,-0.888,9.967
7.770378,0.923,-0.888,10.082
7.7743406,0.961,-0.85,10.043
7.778303,0.961,-0.85,10.12
7.782265,0.999,-0.85,10.082
7.7862277,1.037,-0.85,10.043
7.790191,0.999,-0.85,10.005
7.794154,0.999,-0.888,9.967
7.798116,0.999,-0.85,9.967
7.8020787,1.037,-0.85,9.967
7.8060417,0.999,-0.888,9.967
7.8100038,1.037,-0.888,9.967
7.8139668,1.037,-0.926,9.967
7.8179293,1.037,-0.926,9.967
7.8218913,0.999,-0.926,9.967
7.8258533,1.037,-0.926,9.967
7.8298163,1.037,-0.926,9.967
7.833779,0.999,-0.926,9.928
7.8377404,0.961,-0.888,9.967
7.841703,0.961,-0.888,9.928
7.845665,0.961,-0.888,9.967
7.849627,0.961,-0.811,9.89
7.853589,0.923,-0.85,9.852
7.857552,0.884,-0.85,9.814
7.861514,0.884,-0.811,9.814
7.8654766,0.884,-0.811,9.852
7.869439,0.846,-0.811,9.775
7.8734016,0.769,-0.811,9.852
7.8773637,0.808,-0.811,9.814
7.881326,0.808,-0.811,9.89
7.885289,0.769,-0.811,9.89
7.889251,0.731,-0.811,9.89
7.8932137,0.731,-0.811,9.928
7.8971763,0.693,-0.811,9.928
7.9011383,0.693,-0.811,9.967
7.9051013,0.693,-0.85,10.005
7.9090633,0.731,-0.811,10.005
7.9130254,0.693,-0.85,10.005
7.916988,0.731,-0.85,10.005
7.9209514,0.731,-0.85,10.043
7.924914,0.769,-0.888,9.967
7.928876,0.769,-0.85,9.967
7.9328384,0.808,-0.85,9.967
7.936801,0.808,-0.811,10.005
7.9407635,0.884,-0.85,10.005
7.944726,0.884,-0.811,10.005
7.9486885,0.884,-0.85,9.967
7.9526505,0.961,-0.811,9.967
7.956613,0.923,-0.85,9.928
7.9605756,0.923,-0.811,9.928
7.9645386,0.961,-0.85,9.967
7.9685,0.923,-0.85,9.967
7.972463,0.999,-0.811,9.967
7.9764256,0.999,-0.85,9.967
7.980388,0.999,-0.811,9.967
7.9843507,0.999,-0.811,9.967
7.988313,0.999,-0.85,10.005
7.992275,0.999,-0.85,9.928
7.9962378,1.037,-0.811,9.928
8.0002,0.999,-0.811,9.928
8.004162,0.999,-0.773,9.928
8.008125,0.961,-0.773,9.852
8.012087,0.999,-0.773,9.928
8.01605,0.961,-0.773,9.928
8.020015,0.961,-0.735,10.005
8.023977,0.961,-0.735,9.928
8.02794,0.923,-0.697,9.928
8.031903,0.961,-0.735,9.967
8.035865,0.923,-0.735,9.967
8.039827,0.923,-0.735,9.928
8.04379,0.923,-0.773,9.967
8.047752,0.884,-0.773,9.967
8.051715,0.884,-0.773,9.967
8.055676,0.846,-0.773,9.928
8.05964,0.846,-0.773,9.928
8.063602,0.808,-0.773,9.89
8.067565,0.769,-0.773,9.89
8.0715275,0.769,-0.773,9.89
8.07549,0.769,-0.811,9.814
8.0794525,0.769,-0.811,9.852
8.083414,0.769,-0.811,9.89
8.087377,0.769,-0.811,9.89
8.09134,0.769,-0.85,9.928
8.095303,0.731,-0.811,9.928
8.099265,0.769,-0.811,9.967
8.103228,0.769,-0.811,10.005
8.10719,0.769,-0.811,10.005
8.111153,0.769,-0.773,10.005
8.115115,0.769,-0.773,9.967
8.119078,0.769,-0.773,9.967
8.123041,0.808,-0.773,9.967
8.127004,0.846,-0.773,9.928
8.130966,0.846,-0.735,9.89
8.13493,0.846,-0.773,9.89
8.138894,0.884,-0.773,9.852
8.142858,0.846,-0.773,9.928
8.146822,0.884,-0.735,9.928
8.150785,0.884,-0.773,9.967
8.154749,0.884,-0.735,9.967
8.158711,0.923,-0.773,10.005
8.162675,0.884,-0.735,10.005
8.166637,0.923,-0.773,10.082
8.170601,0.923,-0.735,10.005
8.174563,0.961,-0.773,10.043
8.178526,0.923,-0.773,10.043
8.182488,0.923,-0.773,10.043
8.18645,0.923,-0.773,10.043
8.190413,0.923,-0.773,10.005
8.194376,0.884,-0.773,9.928
8.1983385,0.884,-0.773,9.967
8.202303,0.846,-0.735,9.928
8.2062645,0.846,-0.773,9.89
8.210228,0.846,-0.773,9.852
8.2141905,0.846,-0.735,9.89
8.218153,0.846,-0.735,9.852
8.222115,0.808,-0.735,9.89
8.226077,0.808,-0.773,9.89
8.230039,0.846,-0.697,9.89
8.234002,0.808,-0.735,9.967
8.237966,0.808,-0.735,9.967
8.241928,0.846,-0.735,9.967
8.245891,0.808,-0.735,9.967
8.249854,0.846,-0.735,10.005
8.253817,0.846,-0.735,9.967
8.257779,0.808,-0.735,9.967
8.261742,0.846,-0.735,9.928
8.265704,0.846,-0.773,9.967
8.269667,0.846,-0.735,9.928
8.273629,0.884,-0.735,9.928
8.277592,0.846,-0.773,9.928
8.281554,0.884,-0.773,9.89
8.285517,0.923,-0.735,9.928
8.289478,0.923,-0.773,9.928
8.293441,0.923,-0.773,9.967
8.297403,0.923,-0.773,9.928
8.301365,0.923,-0.773,9.928
8.305328,0.923,-0.773,9.928
8.309291,0.961,-0.811,9.967
8.313253,0.961,-0.773,9.928
8.317217,0.961,-0.735,9.928
8.321179,0.961,-0.735,9.928
8.325143,0.923,-0.735,9.928
8.329104,0.961,-0.773,9.928
8.333068,0.923,-0.735,9.967
8.33703,0.923,-0.773,9.967
8.340993,0.923,-0.773,9.967
8.3449545,0.923,-0.773,9.928
8.348917,0.923,-0.735,9.89
8.3528805,0.923,-0.773,9.967
8.356842,0.884,-0.773,9.967
8.3608055,0.884,-0.735,9.967
8.364768,0.884,-0.773,9.928
8.368731,0.884,-0.735,9.928
8.372693,0.884,-0.773,9.928
8.376657,0.884,-0.773,9.928
8.380619,0.846,-0.735,9.967
8.384582,0.846,-0.773,9.967
8.388544,0.808,-0.773,9.967
8.392507,0.808,-0.773,9.967
8.396469,0.808,-0.773,9.967
8.400432,0.769,-0.773,9.967
8.404394,0.808,-0.811,9.967
8.408358,0.808,-0.811,9.967
8.412321,0.808,-0.811,9.928
8.416284,0.769,-0.811,9.928
8.420246,0.808,-0.773,9.928
8.42421,0.808,-0.811,9.928
8.428172,0.769,-0.811,9.89
8.432134,0.769,-0.773,9.928
8.436096,0.808,-0.773,9.928
8.44006,0.808,-0.773,9.928
8.444022,0.808,-0.773,9.967
8.447986,0.846,-0.773,9.928
8.451948,0.846,-0.811,9.928
8.455911,0.846,-0.811,9.967
8.459873,0.846,-0.773,9.967
8.463836,0.808,-0.773,9.928
8.467798,0.923,-0.735,9.928
8.471761,0.884,-0.773,9.928
8.475722,0.923,-0.773,9.967
8.479685,0.923,-0.735,9.928
8.483647,0.923,-0.735,9.967
8.48761,0.961,-0.773,9.928
8.491572,0.961,-0.773,9.967
8.495535,0.923,-0.735,9.967
8.499497,0.961,-0.773,9.967
8.50346,0.961,-0.735,9.928
8.507422,0.961,-0.735,9.928
8.511385,0.961,-0.773,9.928
8.515347,0.961,-0.735,9.928
8.519309,0.961,-0.735,9.928
8.523272,0.961,-0.773,9.967
8.527234,0.923,-0.773,9.928
8.531197,0.923,-0.773,9.89
8.535159,0.923,-0.773,9.928
8.539122,0.884,-0.811,9.89
8.543084,0.923,-0.773,9.928
8.547047,0.884,-0.773,9.89
8.55101,0.884,-0.773,9.928
8.554973,0.884,-0.811,9.89
8.558935,0.884,-0.811,9.928
8.562899,0.923,-0.811,9.928
8.566861,0.884,-0.811,9.928
8.570824,0.846,-0.811,9.928
8.574786,0.846,-0.811,9.928
8.57875,0.846,-0.811,9.967
8.582712,0.846,-0.811,10.005
8.586675,0.808,-0.811,9.89
8.590637,0.846,-0.811,9.967
8.5946,0.846,-0.85,9.928
8.598562,0.884,-0.85,9.928
8.602525,0.846,-0.811,9.928
8.606487,0.846,-0.811,9.928
8.610451,0.846,-0.811,10.005
8.614412,0.846,-0.811,9.967
8.618375,0.884,-0.773,9.928
8.622338,0.884,-0.811,9.967
8.6263,0.884,-0.811,9.928
8.630262,0.884,-0.811,9.89
8.634226,0.884,-0.85,9.852
8.638188,0.923,-0.85,9.89
8.64215,0.884,-0.85,9.852
8.646113,0.961,-0.811,9.814
8.650076,0.923,-0.811,9.814
8.654039,0.923,-0.811,9.89
8.658002,0.923,-0.85,9.967
8.661963,0.961,-0.85,9.967
8.665928,0.961,-0.811,10.043
8.669889,0.961,-0.811,10.082
8.673852,0.923,-0.773,10.082
8.6778145,0.961,-0.773,10.082
8.681777,0.961,-0.773,10.082
8.685739,0.961,-0.811,10.082
8.689702,0.961,-0.773,10.043
8.693665,0.961,-0.811,10.082
8.697628,0.961,-0.811,10.005
8.70159,0.961,-0.811,9.967
8.705552,0.961,-0.85,9.928
8.709516,0.961,-0.85,9.928
8.713478,0.923,-0.888,9.928
8.71744,0.961,-0.888,10.005
8.721403,0.961,-0.888,9.967
8.725365,0.961,-0.926,10.043
8.729327,0.999,-0.888,9.967
8.73329,0.999,-0.888,9.967
8.737252,0.961,-0.888,9.967
8.741214,0.961,-0.888,9.967
8.745176,0.961,-0.965,9.89
8.749138,0.923,-0.926,9.89
8.7531,0.961,-0.888,9.89
8.757063,0.923,-0.926,9.852
8.761024,0.923,-0.85,9.89
8.764987,0.923,-0.85,9.852
8.76895,0.923,-0.811,9.852
8.772912,0.923,-0.811,9.852
8.776875,0.884,-0.811,9.852
8.780839,0.884,-0.811,9.814
8.7848015,0.884,-0.85,9.814
8.788764,0.884,-0.85,9.814
8.792726,0.846,-0.85,9.852
8.796688,0.846,-0.85,9.89
8.800652,0.846,-0.85,9.89
8.804613,0.884,-0.85,9.928
8.808576,0.846,-0.85,10.005
8.812539,0.884,-0.85,9.967
8.816501,0.846,-0.888,10.005
8.820465,0.884,-0.888,10.005
8.824428,0.884,-0.888,10.005
8.82839,0.884,-0.85,10.005
8.832353,0.884,-0.926,10.005
8.836315,0.884,-0.888,10.005
8.840278,0.923,-0.888,10.043
8.84424,0.923,-0.888,10.005
8.848203,0.923,-0.926,10.005
8.852165,0.961,-0.926,10.005
8.856129,0.961,-0.926,10.005
8.860091,0.923,-0.926,9.967
8.864055,0.961,-0.965,10.005
8.868016,0.961,-0.926,10.005
8.871979,1.037,-0.926,9.967
8.875942,0.999,-0.926,10.005
8.879904,0.999,-0.888,10.005
8.883866,1.037,-0.926,9.967
8.88783,1.037,-0.926,9.967
8.891792,1.076,-0.965,9.967
8.895755,1.076,-0.888,9.967
8.899718,1.076,-0.888,9.928
8.903681,1.037,-0.85,9.967
8.907644,1.076,-0.888,9.967
8.911607,1.076,-0.888,9.928
8.915569,1.076,-0.888,9.928
8.919533,1.076,-0.888,9.928
8.923496,1.076,-0.888,9.967
