TIME,X,Y,Z
5.909553,0.654,-0.697,9.967
5.9135146,0.616,-0.697,9.967
5.9174757,0.616,-0.735,9.967
5.9214373,0.616,-0.697,9.967
5.9254,0.578,-0.697,9.89
5.9293613,0.578,-0.735,9.928
5.9333234,0.578,-0.735,9.928
5.937285,0.54,-0.735,9.928
5.9412465,0.54,-0.773,9.928
5.9452085,0.54,-0.735,9.89
5.94917,0.54,-0.735,9.89
5.9531317,0.501,-0.735,9.89
5.9570932,0.501,-0.735,9.89
5.961055,0.54,-0.735,9.89
5.9650164,0.578,-0.697,9.928
5.968979,0.54,-0.735,9.928
5.9729404,0.616,-0.697,9.967
5.976902,0.654,-0.697,9.967
5.980864,0.654,-0.697,10.005
5.984825,0.731,-0.697,9.967
5.9887867,0.731,-0.697,10.005
5.9927497,0.769,-0.735,9.967
5.9967117,0.769,-0.697,10.005
6.0006747,0.808,-0.735,10.005
6.004637,0.884,-0.735,10.005
6.008599,0.846,-0.735,10.005
6.0125604,0.846,-0.773,10.005
6.016522,0.846,-0.735,10.082
6.0204825,0.846,-0.773,10.043
6.024444,0.884,-0.773,10.082
6.028405,0.846,-0.773,10.043
6.0323663,0.808,-0.735,10.043
6.0363274,0.808,-0.735,10.005
6.040289,0.769,-0.773,9.967
6.0442495,0.769,-0.773,9.967
6.0482106,0.769,-0.735,9.928
6.052172,0.731,-0.735,9.928
6.0561337,0.693,-0.773,9.928
6.0600944,0.731,-0.773,9.89
6.064056,0.693,-0.735,9.89
6.068017,0.654,-0.735,9.928
6.0719786,0.693,-0.658,9.967
6.07594,0.654,-0.735,9.928
6.0799026,0.693,-0.697,9.928
6.083865,0.693,-0.658,9.967
6.0878267,0.654,-0.697,9.928
6.091789,0.654,-0.697,9.967
6.0957503,0.654,-0.658,9.928
6.0997114,0.654,-0.697,9.967
6.1036735,0.654,-0.658,9.928
6.1076345,0.693,-0.658,9.928
6.111596,0.693,-0.697,9.928
6.115557,0.731,-0.658,9.928
6.1195188,0.731,-0.697,9.967
6.1234794,0.731,-0.697,9.928
6.1274414,0.769,-0.735,9.928
6.1314034,0.808,-0.735,9.928
6.1353645,0.808,-0.697,9.967
6.1393256,0.769,-0.773,9.928
6.1432867,0.846,-0.735,9.967
6.147248,0.846,-0.773,9.967
6.1512094,0.846,-0.735,9.967
6.1551714,0.846,-0.773,9.928
6.1591325,0.846,-0.773,9.967
6.163094,0.846,-0.773,9.967
6.167055,0.846,-0.735,9.967
6.171017,0.846,-0.735,10.005
6.1749787,0.808,-0.735,9.967
6.178941,0.808,-0.735,9.928
6.1829023,0.808,-0.697,10.005
6.1868634,0.769,-0.735,10.005
6.190825,0.769,-0.735,10.043
6.194786,0.769,-0.697,10.005
6.198747,0.731,-0.697,10.043
6.202708,0.693,-0.697,10.005
6.2066693,0.693,-0.658,9.967
6.2106314,0.693,-0.697,9.928
6.214593,0.693,-0.658,9.89
6.218555,0.654,-0.697,9.89
6.222516,0.654,-0.697,9.928
6.2264776,0.693,-0.735,9.89
6.2304387,0.654,-0.697,9.928
6.2344,0.654,-0.735,9.967
6.238361,0.654,-0.697,10.005
6.2423224,0.693,-0.697,9.967
6.246284,0.693,-0.697,10.005
6.250246,0.693,-0.697,9.967
6.254208,0.654,-0.697,10.005
6.258169,0.693,-0.697,9.967
6.2621307,0.693,-0.697,10.005
6.266092,0.693,-0.697,10.005
6.2700534,0.731,-0.697,9.928
6.274015,0.731,-0.697,9.928
6.277976,0.769,-0.697,9.967
6.281938,0.769,-0.735,9.967
6.2858987,0.769,-0.735,10.005
6.2898602,0.769,-0.697,9.967
6.293822,0.808,-0.697,9.967
6.297784,0.808,-0.735,9.967
6.301747,0.769,-0.735,9.967
6.3057084,0.808,-0.735,9.928
6.3096704,0.846,-0.697,9.89
6.3136315,0.808,-0.735,9.928
6.317593,0.769,-0.735,9.928
6.321555,0.769,-0.697,9.928
6.3255167,0.769,-0.697,9.928
6.3294783,0.769,-0.697,9.928
6.33344,0.769,-0.697,9.928
6.337402,0.731,-0.697,9.928
6.3413644,0.769,-0.697,9.928
6.345326,0.731,-0.697,9.967
6.3492875,0.769,-0.658,9.928
6.3532486,0.731,-0.697,9.89
6.3572097,0.731,-0.697,9.928
6.3611703,0.731,-0.697,9.928
6.365132,0.731,-0.697,9.967
6.369093,0.731,-0.697,9.967
6.3730545,0.731,-0.658,9.967
6.3770156,0.731,-0.735,10.005
6.380977,0.731,-0.697,10.005
6.3849373,0.769,-0.697,10.005
6.388899,0.769,-0.697,10.043
6.3928595,0.731,-0.735,10.043
6.3968205,0.769,-0.773,10.043
6.400781,0.731,-0.773,9.967
6.4047427,0.731,-0.773,10.005
6.408704,0.731,-0.773,9.928
6.4126654,0.693,-0.811,9.928
6.4166265,0.731,-0.811,9.89
6.420588,0.731,-0.811,9.89
6.4245496,0.731,-0.85,9.852
6.4285107,0.731,-0.85,9.775
6.4324718,0.731,-0.85,9.775
6.4364324,0.731,-0.85,9.852
6.440394,0.731,-0.811,10.005
6.4443545,0.769,-0.773,10.12
6.4483166,0.769,-0.773,10.197
6.452277,0.769,-0.773,10.235
6.4562383,0.769,-0.697,10.12
6.460199,0.769,-0.658,10.043
6.4641604,0.769,-0.658,9.967
6.468121,0.769,-0.62,9.852
6.4720826,0.808,-0.62,9.814
6.476043,0.808,-0.658,9.852
6.480005,0.808,-0.62,9.89
6.4839664,0.808,-0.582,9.967
6.487929,0.808,-0.582,10.005
6.491891,0.808,-0.62,10.005
6.4958525,0.808,-0.62,9.967
6.4998145,0.846,-0.62,10.005
6.5037756,0.808,-0.62,9.928
6.5077376,0.808,-0.658,9.928
6.5117,0.846,-0.658,9.89
6.5156617,0.846,-0.697,9.852
6.519624,0.846,-0.658,9.814
6.5235868,0.808,-0.697,9.852
6.5275483,0.846,-0.735,9.852
6.5315104,0.846,-0.735,9.89
6.535471,0.808,-0.735,9.967
6.5394316,0.808,-0.735,10.005
6.543392,0.846,-0.735,10.043
6.547353,0.808,-0.735,10.043
6.5513134,0.808,-0.735,10.005
6.555274,0.769,-0.735,10.005
6.559235,0.769,-0.735,10.005
6.5631957,0.731,-0.735,9.967
6.5671563,0.769,-0.735,9.928
6.5711174,0.693,-0.735,9.967
6.575079,0.731,-0.773,9.89
6.5790396,0.693,-0.735,9.89
6.583001,0.654,-0.735,9.89
6.586963,0.654,-0.735,9.928
6.5909243,0.654,-0.735,9.967
6.594886,0.654,-0.773,9.967
6.5988464,0.616,-0.773,10.005
6.602808,0.616,-0.773,10.005
6.606769,0.616,-0.735,10.005
6.61073,0.654,-0.735,10.005
6.614691,0.616,-0.735,10.005
6.6186523,0.654,-0.735,9.967
6.622613,0.654,-0.735,10.005
6.6265745,0.654,-0.697,9.967
6.6305356,0.693,-0.735,9.928
6.6344967,0.731,-0.697,9.967
6.638458,0.731,-0.697,10.005
6.642419,0.731,-0.697,9.967
6.646379,0.731,-0.697,10.005
6.6503396,0.769,-0.697,9.967
6.654301,0.769,-0.735,9.928
6.6582627,0.808,-0.697,9.967
6.6622243,0.808,-0.658,9.928
6.666186,0.846,-0.697,9.967
6.670147,0.846,-0.697,9.967
6.674108,0.846,-0.697,9.928
6.678069,0.884,-0.697,9.967
6.682031,0.884,-0.697,9.967
6.6859922,0.884,-0.735,9.967
6.689954,0.923,-0.697,9.967
6.693916,0.884,-0.697,9.967
6.697877,0.884,-0.697,9.967
6.7018385,0.923,-0.697,9.967
6.7057996,0.884,-0.735,9.928
6.7097607,0.884,-0.697,9.967
6.7137218,0.884,-0.697,9.967
6.7176833,0.884,-0.735,10.005
6.7216444,0.846,-0.697,9.967
6.725606,0.808,-0.735,9.967
6.7295675,0.808,-0.735,9.967
6.73353,0.769,-0.735,9.928
6.737492,0.769,-0.697,9.928
6.741453,0.769,-0.697,9.967
6.7454147,0.731,-0.735,9.967
6.7493753,0.693,-0.697,9.967
6.753336,0.693,-0.735,10.005
6.7572975,0.654,-0.735,10.005
6.7612596,0.616,-0.735,9.967
6.76522,0.654,-0.658,9.928
6.769182,0.654,-0.697,9.928
6.773143,0.578,-0.697,9.967
6.777105,0.578,-0.735,9.967
6.781066,0.616,-0.735,9.928
6.785027,0.578,-0.735,9.967
6.7889886,0.616,-0.735,9.967
6.79295,0.616,-0.773,9.928
6.7969117,0.654,-0.735,9.928
6.800873,0.693,-0.735,9.89
6.8048344,0.654,-0.735,9.89
6.8087955,0.693,-0.735,9.89
6.8127575,0.731,-0.735,9.89
6.816718,0.693,-0.697,9.928
6.8206797,0.731,-0.697,9.967
6.8246403,0.769,-0.658,9.928
6.828602,0.769,-0.658,9.967
6.832563,0.808,-0.697,9.967
6.836525,0.846,-0.658,9.967
6.840487,0.846,-0.697,9.967
6.8444486,0.884,-0.658,9.928
6.84841,0.923,-0.697,9.928
6.8523717,0.923,-0.658,9.928
6.8563323,0.923,-0.658,9.967
6.860293,0.884,-0.658,10.005
6.864255,0.923,-0.697,9.967
6.8682165,0.923,-0.697,10.005
6.8721776,0.884,-0.658,10.005
6.876139,0.923,-0.697,10.043
6.8801003,0.884,-0.697,10.005
6.884062,0.846,-0.697,10.005
6.888023,0.808,-0.658,10.005
6.891984,0.808,-0.735,10.005
6.8959446,0.769,-0.773,10.005
6.899906,0.731,-0.697,10.005
6.9038672,0.731,-0.697,9.967
6.9078283,0.731,-0.697,9.967
6.9117894,0.654,-0.735,9.89
6.9157505,0.693,-0.735,9.928
6.919712,0.654,-0.735,9.928
6.923674,0.654,-0.735,9.852
6.9276357,0.616,-0.735,9.928
6.9315963,0.616,-0.735,9.967
6.935558,0.616,-0.773,9.967
6.9395185,0.616,-0.773,10.005
6.94348,0.616,-0.735,10.005
6.9474406,0.616,-0.773,9.967
6.951401,0.654,-0.773,9.967
6.9553633,0.693,-0.773,10.005
6.959326,0.693,-0.773,9.928
6.9632874,0.693,-0.773,9.89
6.9672494,0.731,-0.773,9.967
6.9712114,0.769,-0.735,9.967
6.975173,0.769,-0.735,9.928
6.9791346,0.731,-0.735,9.928
6.9830976,0.808,-0.735,9.967
6.9870586,0.808,-0.773,9.967
6.9910197,0.808,-0.735,9.967
6.994981,0.846,-0.735,9.928
6.998943,0.846,-0.735,9.967
7.0029035,0.846,-0.735,9.967
7.006865,0.808,-0.735,9.967
7.010826,0.846,-0.735,9.967
7.0147877,0.846,-0.735,10.005
7.0187488,0.846,-0.697,9.928
7.02271,0.846,-0.735,9.928
7.026671,0.846,-0.735,9.89
7.0306325,0.846,-0.697,9.928
7.034593,0.884,-0.773,9.89
7.038555,0.846,-0.735,9.967
7.042517,0.846,-0.735,9.967
7.0464787,0.808,-0.697,10.005
7.05044,0.808,-0.697,10.043
7.054402,0.808,-0.697,10.043
7.058365,0.769,-0.697,10.043
7.0623274,0.769,-0.697,10.082
7.066289,0.769,-0.735,10.082
7.070251,0.769,-0.697,10.043
7.074213,0.769,-0.735,10.005
7.078175,0.731,-0.697,10.005
7.0821366,0.731,-0.697,9.967
7.0860977,0.731,-0.735,9.928
7.090059,0.693,-0.735,9.967
7.0940194,0.693,-0.697,10.005
7.097981,0.693,-0.735,10.005
7.101943,0.693,-0.735,9.967
7.105905,0.654,-0.735,9.967
7.109867,0.616,-0.735,9.967
7.1138296,0.616,-0.735,10.005
7.1177917,0.654,-0.735,9.967
7.1217537,0.616,-0.735,9.928
7.1257167,0.654,-0.773,9.967
7.1296782,0.693,-0.735,9.967
7.1336403,0.654,-0.773,9.967
7.1376014,0.693,-0.735,10.005
7.141563,0.693,-0.773,9.928
7.145524,0.731,-0.773,9.967
7.149486,0.731,-0.773,9.928
7.153448,0.769,-0.773,9.928
7.157409,0.769,-0.773,10.005
7.1613703,0.769,-0.773,9.967
7.1653314,0.808,-0.735,9.967
7.169293,0.808,-0.735,9.967
7.173253,0.808,-0.735,9.967
7.177214,0.808,-0.735,9.967
7.1811748,0.808,-0.735,9.967
7.1851373,0.846,-0.697,9.967
7.189098,0.808,-0.735,10.005
7.1930594,0.846,-0.658,10.043
7.1970205,0.808,-0.697,10.043
7.200982,0.808,-0.697,10.043
7.2049427,0.769,-0.697,10.043
7.2089043,0.808,-0.658,10.005
7.2128654,0.808,-0.658,10.005
7.216827,0.769,-0.658,10.005
7.220788,0.731,-0.658,10.005
7.2247496,0.731,-0.658,9.967
7.228711,0.693,-0.658,10.005
7.2326717,0.731,-0.658,10.043
7.2366323,0.654,-0.658,9.967
7.2405934,0.693,-0.697,9.967
7.244554,0.693,-0.658,9.967
7.2485156,0.654,-0.658,10.043
7.2524776,0.616,-0.735,10.043
7.2564383,0.654,-0.697,10.082
7.2604,0.654,-0.735,10.043
7.2643604,0.616,-0.773,10.005
7.2683215,0.616,-0.735,10.005
7.272282,0.616,-0.735,9.967
7.2762427,0.654,-0.773,9.928
7.2802033,0.616,-0.811,9.852
7.284164,0.616,-0.773,9.852
7.2881255,0.616,-0.811,9.814
7.292087,0.654,-0.773,9.775
7.2960486,0.693,-0.773,9.928
7.3000107,0.654,-0.811,10.005
7.303972,0.654,-0.773,10.082
7.3079333,0.654,-0.697,10.158
7.311894,0.693,-0.697,10.158
7.3158555,0.731,-0.697,10.043
7.319816,0.731,-0.658,9.928
7.323777,0.769,-0.658,9.814
7.3277383,0.769,-0.658,9.775
7.3316994,0.769,-0.62,9.775
7.3356605,0.808,-0.658,9.814
7.3396215,0.808,-0.697,9.928
7.3435826,0.846,-0.658,10.043
7.347544,0.808,-0.62,10.158
7.3515058,0.808,-0.62,10.12
7.355468,0.846,-0.658,10.158
7.3594284,0.808,-0.62,10.082
7.3633895,0.808,-0.62,10.005
7.3673506,0.808,-0.658,9.89
7.3713117,0.808,-0.697,9.89
7.3752728,0.808,-0.697,9.814
7.3792343,0.769,-0.697,9.814
7.383195,0.808,-0.697,9.814
7.3871574,0.808,-0.697,9.89
7.39112,0.769,-0.735,9.89
7.3950815,0.693,-0.735,10.005
7.3990436,0.731,-0.697,10.082
7.4030056,0.693,-0.735,10.12
7.406966,0.693,-0.697,10.12
7.4109282,0.654,-0.697,10.082
7.4148893,0.616,-0.697,10.082
7.4188514,0.616,-0.735,9.928
7.4228134,0.616,-0.697,9.928
7.4267755,0.578,-0.697,9.852
7.430737,0.54,-0.697,9.814
7.434698,0.54,-0.697,9.814
7.43866,0.54,-0.735,9.814
7.442622,0.54,-0.697,9.852
7.4465833,0.54,-0.735,9.967
7.450545,0.501,-0.735,9.928
7.4545054,0.463,-0.735,10.005
7.458467,0.501,-0.697,10.043
7.4624276,0.501,-0.697,10.005
7.466389,0.501,-0.697,10.043
7.4703507,0.463,-0.697,10.005
7.4743123,0.54,-0.697,10.043
7.478274,0.54,-0.697,10.005
7.482236,0.578,-0.658,10.005
7.486198,0.578,-0.658,10.005
7.49016,0.578,-0.658,10.005
7.4941225,0.578,-0.697,10.043
7.498084,0.654,-0.697,10.043
7.502046,0.654,-0.658,10.005
7.5060077,0.654,-0.658,10.043
7.5099688,0.693,-0.697,9.967
7.5139303,0.616,-0.697,10.005
7.517892,0.693,-0.697,9.967
7.5218534,0.693,-0.697,9.928
7.5258155,0.693,-0.697,9.928
7.529778,0.693,-0.697,9.89
7.53374,0.731,-0.697,9.928
7.537702,0.693,-0.697,9.967
7.541663,0.693,-0.697,9.928
7.5456247,0.693,-0.735,9.928
7.5495863,0.731,-0.697,9.928
7.553548,0.693,-0.697,9.89
7.557509,0.654,-0.658,9.928
7.5614705,0.693,-0.62,9.928
7.5654316,0.693,-0.658,9.928
7.569393,0.693,-0.62,9.967
7.573355,0.693,-0.658,9.967
7.5773163,0.693,-0.62,9.928
7.581278,0.693,-0.582,9.928
7.585239,0.693,-0.62,10.005
7.5892005,0.693,-0.658,10.005
7.593162,0.693,-0.62,10.005
7.5971246,0.654,-0.62,10.043
7.601086,0.693,-0.658,10.005
7.605047,0.693,-0.658,10.043
7.609009,0.654,-0.62,10.005
7.61297,0.616,-0.658,10.043
7.6169314,0.578,-0.697,9.967
7.6208925,0.616,-0.697,10.005
7.6248546,0.578,-0.658,10.005
7.6288157,0.54,-0.697,10.005
7.6327767,0.501,-0.735,10.005
7.636738,0.501,-0.735,9.967
7.640699,0.501,-0.735,9.928
7.64466,0.501,-0.735,9.89
7.6486216,0.425,-0.773,9.967
7.6525836,0.463,-0.735,9.852
7.6565456,0.463,-0.735,9.89
7.660508,0.501,-0.735,9.89
7.66447,0.463,-0.697,9.89
7.6684313,0.463,-0.735,9.967
7.6723933,0.463,-0.697,10.005
7.6763544,0.501,-0.697,10.005
7.6803164,0.501,-0.697,10.005
7.684279,0.501,-0.697,10.043
7.6882405,0.54,-0.658,10.005
7.692202,0.54,-0.658,10.005
7.696163,0.578,-0.62,10.043
7.7001243,0.578,-0.62,10.043
7.7040854,0.616,-0.582,9.967
7.7080474,0.616,-0.658,9.967
7.71201,0.578,-0.62,10.043
7.7159715,0.578,-0.62,9.967
7.7199335,0.578,-0.62,10.005
7.7238946,0.578,-0.62,10.005
7.727856,0.578,-0.658,10.005
7.7318172,0.578,-0.62,10.005
7.7357783,0.54,-0.62,10.005
7.7397404,0.54,-0.658,9.928
7.743701,0.54,-0.658,9.89
7.7476625,0.54,-0.697,9.852
7.751623,0.54,-0.658,9.814
7.755584,0.501,-0.697,9.852
7.7595463,0.54,-0.697,9.89
7.7635083,0.501,-0.697,9.89
7.76747,0.54,-0.697,9.928
7.7714314,0.54,-0.658,9.928
7.7753935,0.54,-0.658,9.928
7.7793546,0.54,-0.658,9.967
7.783316,0.54,-0.658,9.967
7.787277,0.578,-0.658,10.043
7.791239,0.578,-0.658,10.005
7.7952,0.616,-0.62,9.967
7.7991614,0.616,-0.658,9.967
7.803122,0.616,-0.735,9.928
7.8070836,0.654,-0.697,9.928
7.8110447,0.654,-0.697,9.89
7.8150053,0.654,-0.735,9.928
7.8189664,0.654,-0.735,9.89
7.822928,0.616,-0.697,9.928
7.8268895,0.654,-0.735,9.967
7.8308506,0.654,-0.735,9.967
7.8348117,0.654,-0.735,10.005
7.838774,0.654,-0.697,9.967
7.8427362,0.616,-0.697,9.967
7.846698,0.654,-0.697,10.005
7.85066,0.654,-0.658,9.967
7.8546214,0.654,-0.658,9.967
7.858582,0.654,-0.658,9.967
7.8625436,0.654,-0.697,9.928
7.866505,0.654,-0.658,9.89
7.8704677,0.616,-0.658,9.89
7.874429,0.654,-0.658,9.89
7.8783913,0.654,-0.658,9.928
7.882354,0.654,-0.658,9.967
7.886315,0.616,-0.697,9.928
7.8902764,0.616,-0.658,9.967
7.8942375,0.616,-0.697,9.928
7.8981996,0.578,-0.735,10.005
7.902161,0.578,-0.697,9.967
7.906122,0.54,-0.697,9.967
7.9100833,0.578,-0.735,9.967
7.9140444,0.54,-0.735,10.005
7.918006,0.54,-0.735,10.005
7.9219675,0.54,-0.697,10.005
7.925929,0.54,-0.697,9.967
7.9298906,0.501,-0.735,9.928
7.9338527,0.501,-0.697,9.928
7.9378147,0.501,-0.735,9.89
7.9417753,0.501,-0.697,9.89
7.9457374,0.54,-0.697,9.89
7.949699,0.54,-0.697,9.928
7.953661,0.54,-0.735,9.89
7.957624,0.54,-0.697,9.967
7.961586,0.578,-0.697,9.928
7.9655485,0.616,-0.697,9.967
7.9695106,0.616,-0.697,9.928
7.9734726,0.616,-0.697,10.005
7.9774346,0.616,-0.658,9.967
7.9813967,0.654,-0.62,10.005
7.985359,0.654,-0.658,10.005
7.9893208,0.616,-0.658,9.967
7.993283,0.616,-0.658,10.005
7.997245,0.616,-0.658,10.005
8.001206,0.654,-0.658,9.967
8.00517,0.616,-0.658,9.967
8.009132,0.616,-0.658,10.005
8.013095,0.616,-0.697,9.967
8.017056,0.616,-0.658,9.928
8.021019,0.616,-0.697,9.928
8.024981,0.616,-0.658,9.928
8.028943,0.616,-0.658,9.928
8.032905,0.578,-0.658,9.967
8.036866,0.616,-0.658,9.967
8.040829,0.54,-0.62,9.928
8.04479,0.578,-0.62,9.967
8.048752,0.578,-0.697,9.928
8.052713,0.578,-0.658,9.928
8.056676,0.54,-0.697,9.89
8.060638,0.54,-0.697,9.89
8.0646,0.54,-0.658,9.928
8.068562,0.54,-0.697,9.967
8.072523,0.501,-0.697,9.967
8.076484,0.54,-0.658,9.967
8.080446,0.501,-0.658,9.967
8.084409,0.54,-0.658,9.967
8.08837,0.501,-0.62,10.043
8.092332,0.501,-0.658,10.005
8.0962925,0.501,-0.658,10.043
8.100253,0.501,-0.658,10.005
8.104215,0.501,-0.658,9.967
8.108175,0.54,-0.697,9.928
8.112137,0.501,-0.697,9.928
8.116098,0.54,-0.735,9.967
8.12006,0.578,-0.697,9.928
8.124022,0.54,-0.735,9.89
8.127984,0.54,-0.735,9.89
8.131945,0.578,-0.735,9.967
8.135907,0.616,-0.773,10.043
8.13987,0.578,-0.773,10.082
8.143831,0.578,-0.773,10.043
8.147793,0.616,-0.735,10.043
8.151754,0.654,-0.735,9.967
8.155716,0.616,-0.697,9.928
8.1596775,0.654,-0.735,9.814
8.163639,0.693,-0.735,9.89
8.167601,0.693,-0.658,9.928
8.171562,0.731,-0.658,9.967
8.175524,0.731,-0.658,10.082
8.179485,0.693,-0.582,10.158
8.183448,0.693,-0.582,10.158
8.187408,0.731,-0.582,10.043
8.19137,0.693,-0.62,10.043
8.195332,0.654,-0.62,10.005
8.199293,0.654,-0.62,9.928
8.203255,0.654,-0.62,9.89
8.207216,0.616,-0.62,9.852
8.211178,0.616,-0.697,9.814
8.215139,0.578,-0.697,9.852
8.219102,0.578,-0.735,9.814
8.223063,0.578,-0.735,9.852
8.227024,0.578,-0.697,9.928
8.230987,0.501,-0.735,9.928
8.234948,0.578,-0.735,9.967
8.238911,0.501,-0.658,10.005
8.242871,0.501,-0.735,9.967
8.246833,0.501,-0.697,9.967
8.250794,0.463,-0.697,10.005
8.254756,0.501,-0.697,9.928
8.258719,0.463,-0.658,9.928
8.262682,0.425,-0.697,9.89
8.266644,0.463,-0.735,9.928
8.270606,0.463,-0.697,9.928
8.274568,0.463,-0.735,9.928
8.278529,0.501,-0.735,9.967
8.282492,0.463,-0.697,9.967
8.286453,0.501,-0.697,10.005
8.290415,0.54,-0.697,10.043
8.294375,0.463,-0.735,10.005
8.298337,0.501,-0.735,10.005
8.302298,0.501,-0.735,10.005
8.306259,0.501,-0.735,9.967
8.310221,0.578,-0.735,9.928
8.314182,0.54,-0.735,9.967
8.318144,0.616,-0.735,9.928
8.322105,0.616,-0.735,9.967
8.326068,0.578,-0.735,9.967
8.33003,0.654,-0.735,9.928
8.333993,0.654,-0.697,9.967
8.3379545,0.654,-0.697,9.967
8.341917,0.693,-0.658,10.005
8.345879,0.654,-0.658,10.043
8.34984,0.693,-0.658,10.043
8.353802,0.693,-0.697,10.005
8.357763,0.731,-0.658,10.043
8.361724,0.731,-0.582,10.043
8.365685,0.654,-0.62,10.005
8.369648,0.693,-0.658,10.005
8.37361,0.693,-0.658,9.967
8.37757,0.731,-0.658,9.967
8.381532,0.654,-0.62,9.967
8.385493,0.654,-0.62,9.928
8.389456,0.616,-0.658,9.928
8.393417,0.616,-0.658,9.928
8.397379,0.578,-0.658,9.967
8.4013405,0.578,-0.697,9.89
8.405302,0.54,-0.697,9.967
8.409263,0.54,-0.697,9.967
8.413224,0.501,-0.658,9.852
8.417185,0.54,-0.658,9.928
8.421146,0.501,-0.658,9.89
8.425107,0.54,-0.658,9.89
8.429069,0.54,-0.658,9.89
8.43303,0.54,-0.62,9.928
8.436991,0.578,-0.658,9.967
8.440953,0.54,-0.62,10.005
8.444915,0.578,-0.582,9.967
8.448877,0.578,-0.582,10.005
8.452838,0.54,-0.658,10.005
8.4567995,0.578,-0.582,10.043
8.460761,0.578,-0.582,10.043
8.464723,0.578,-0.62,10.005
8.468684,0.578,-0.62,9.89
8.472646,0.54,-0.658,9.89
8.476607,0.578,-0.658,9.89
8.480569,0.578,-0.697,9.852
8.48453,0.578,-0.697,9.89
8.488492,0.578,-0.658,9.89
8.492453,0.578,-0.658,9.928
8.496413,0.578,-0.658,9.928
8.500376,0.578,-0.697,10.005
8.504336,0.616,-0.697,10.005
8.508297,0.616,-0.697,10.005
8.512258,0.616,-0.658,10.005
8.516219,0.616,-0.697,9.967
8.52018,0.616,-0.658,9.928
8.524141,0.654,-0.62,9.852
8.528103,0.578,-0.658,9.852
8.5320635,0.654,-0.697,9.852
8.536025,0.654,-0.658,9.852
8.539987,0.654,-0.697,9.928
8.543948,0.654,-0.697,10.005
8.54791,0.654,-0.658,9.967
8.551872,0.654,-0.658,10.043
8.555834,0.654,-0.62,10.12
8.559795,0.654,-0.658,10.12
8.563757,0.616,-0.697,10.043
8.567718,0.616,-0.697,10.043
8.571679,0.616,-0.658,10.043
8.575641,0.616,-0.697,10.043
8.579602,0.616,-0.697,10.005
8.583562,0.616,-0.697,10.005
8.587523,0.54,-0.658,10.005
8.591485,0.616,-0.658,10.005
8.595447,0.578,-0.697,10.005
8.599407,0.578,-0.658,10.005
8.60337,0.616,-0.697,10.005
8.60733,0.616,-0.697,9.967
8.611292,0.578,-0.697,9.928
8.615254,0.616,-0.697,9.928
8.619216,0.616,-0.735,9.89
8.6231785,0.616,-0.773,9.89
8.627141,0.616,-0.735,9.852
8.631103,0.616,-0.735,9.89
8.635064,0.616,-0.735,9.89
8.639025,0.578,-0.735,9.928
8.642987,0.578,-0.735,9.967
8.646949,0.616,-0.735,9.967
8.650911,0.578,-0.735,9.967
8.654874,0.578,-0.658,9.928
8.658834,0.616,-0.697,9.928
8.662796,0.616,-0.658,9.928
8.666759,0.616,-0.62,9.928
8.67072,0.616,-0.582,9.89
8.674681,0.616,-0.582,9.928
8.678642,0.654,-0.582,9.967
8.682605,0.654,-0.582,9.928
8.686566,0.654,-0.543,9.967
8.690528,0.654,-0.543,9.967
8.69449,0.731,-0.505,9.967
8.698452,0.693,-0.505,10.005
8.702414,0.693,-0.505,9.928
8.706376,0.693,-0.505,9.928
8.710338,0.693,-0.505,9.928
8.714298,0.693,-0.505,9.89
8.71826,0.654,-0.505,9.928
8.722221,0.693,-0.543,9.928
8.726183,0.693,-0.543,9.967
8.7301445,0.693,-0.543,10.005
8.734107,0.731,-0.582,9.967
8.738069,0.693,-0.582,10.005
8.74203,0.693,-0.62,9.928
8.745993,0.693,-0.62,9.967
8.749953,0.693,-0.62,9.928
8.753915,0.693,-0.658,9.967
8.757876,0.654,-0.658,9.967
8.761839,0.654,-0.658,9.967
8.7658,0.616,-0.658,9.967
8.769762,0.693,-0.697,9.967
8.773724,0.654,-0.658,9.967
8.777685,0.654,-0.658,9.967
8.781646,0.654,-0.658,9.967
8.785607,0.616,-0.658,9.967
8.789569,0.616,-0.658,9.967
8.79353,0.654,-0.658,10.005
8.797491,0.654,-0.658,9.928
8.801453,0.654,-0.658,9.967
8.805414,0.654,-0.62,9.967
8.809375,0.654,-0.582,9.967
8.813335,0.654,-0.582,9.928
8.817296,0.654,-0.62,9.967
8.821259,0.616,-0.62,9.928
8.82522,0.654,-0.62,9.967
8.829182,0.654,-0.62,9.928
8.833144,0.654,-0.62,9.928
8.837105,0.693,-0.582,9.928
8.841065,0.654,-0.658,9.89
8.845026,0.654,-0.582,9.928
8.848988,0.616,-0.62,9.89
8.852949,0.654,-0.62,9.814
8.85691,0.654,-0.62,9.89
8.860871,0.654,-0.658,9.852
8.864834,0.654,-0.697,9.928
8.868794,0.654,-0.658,9.967
8.872756,0.654,-0.658,9.967
8.876717,0.693,-0.658,9.967
8.880678,0.693,-0.62,9.967
8.88464,0.731,-0.62,10.005
8.8886,0.693,-0.62,9.967
8.892561,0.731,-0.658,9.928
8.896523,0.731,-0.658,9.928
8.900484,0.731,-0.658,9.928
8.904445,0.693,-0.658,9.89
8.908405,0.693,-0.658,9.967
8.912367,0.693,-0.658,9.967
8.9163265,0.731,-0.658,9.928
