TIME,X,Y,Z
2.93812,1.076,-0.199,9.928
2.9420795,1.076,-0.199,9.928
2.9460394,1.076,-0.199,9.89
2.9499993,1.076,-0.237,9.89
2.95396,1.037,-0.237,9.928
2.9579191,1.037,-0.237,9.89
2.9618797,1.037,-0.237,9.928
2.9658396,1.037,-0.199,9.89
2.9697998,1.037,-0.16,9.967
2.9737594,0.961,-0.16,9.928
2.9777193,0.961,-0.16,9.967
2.9816792,0.961,-0.16,9.928
2.9856386,0.961,-0.16,9.928
2.9895985,0.961,-0.16,9.852
2.993558,0.923,-0.199,9.89
2.997517,0.923,-0.16,9.89
3.001477,0.884,-0.122,9.928
3.0054364,0.884,-0.122,9.89
3.0093956,0.884,-0.122,9.852
3.013355,0.884,-0.122,9.852
3.0173154,0.884,-0.16,9.852
3.021276,0.884,-0.16,9.814
3.025236,0.884,-0.16,9.814
3.0291958,0.884,-0.16,9.852
3.0331547,0.923,-0.16,9.928
3.0371144,0.923,-0.16,9.928
3.0410736,0.923,-0.199,9.89
3.045033,0.923,-0.16,9.967
3.0489924,0.923,-0.16,9.967
3.052952,0.961,-0.16,10.005
3.056912,0.961,-0.16,10.005
3.0608711,0.961,-0.16,9.967
3.0648308,0.961,-0.16,10.005
3.0687914,0.961,-0.122,10.005
3.0727525,0.961,-0.16,10.005
3.0767124,0.961,-0.16,10.005
3.0806727,0.961,-0.199,10.005
3.0846329,0.923,-0.16,10.043
3.088593,0.961,-0.16,10.043
3.0925527,0.923,-0.16,9.967
3.0965123,0.884,-0.16,10.005
3.1004717,0.846,-0.199,10.043
3.104432,0.884,-0.199,10.005
3.1083922,0.884,-0.16,9.967
3.1123528,0.846,-0.16,9.967
3.1163125,0.808,-0.199,9.967
3.120273,0.808,-0.199,9.928
3.1242335,0.808,-0.199,9.89
3.1281934,0.808,-0.199,9.967
3.132153,0.808,-0.16,9.928
3.1361134,0.808,-0.237,9.928
3.140074,0.769,-0.199,9.928
3.1440346,0.808,-0.16,9.928
3.1479945,0.808,-0.199,9.928
3.1519554,0.808,-0.199,9.928
3.1559153,0.808,-0.199,9.928
3.1598752,0.846,-0.16,9.928
3.163835,0.884,-0.16,9.928
3.1677945,0.884,-0.199,9.89
3.1717541,0.923,-0.199,9.89
3.1757143,0.923,-0.16,9.852
3.1796746,0.923,-0.199,9.89
3.183635,0.961,-0.199,9.89
3.1875954,0.999,-0.237,9.852
3.1915553,0.999,-0.199,9.928
3.1955156,0.999,-0.16,9.967
3.199476,1.037,-0.16,9.967
3.2034361,0.999,-0.16,10.005
3.207396,1.037,-0.199,9.967
3.2113562,1.037,-0.16,10.005
3.215316,0.999,-0.16,9.967
3.2192757,1.076,-0.16,10.005
3.223236,1.037,-0.16,9.967
3.2271965,1.037,-0.16,9.967
3.2311566,0.999,-0.199,9.967
3.2351167,0.999,-0.199,9.967
3.2390764,0.999,-0.199,10.005
3.2430365,0.999,-0.199,9.967
3.2469957,0.961,-0.237,9.89
3.250956,0.923,-0.237,10.005
3.2549164,0.884,-0.275,9.928
3.2588763,0.923,-0.275,9.928
3.2628365,0.846,-0.275,9.89
3.2667968,0.846,-0.275,9.852
3.2707574,0.808,-0.314,9.89
3.2747173,0.769,-0.275,9.852
3.2786777,0.808,-0.275,9.89
3.2826383,0.769,-0.275,9.928
3.2865992,0.769,-0.275,9.928
3.290559,0.808,-0.275,9.928
3.2945192,0.769,-0.275,9.928
3.298479,0.769,-0.237,9.928
3.3024397,0.808,-0.237,9.928
3.3064,0.769,-0.237,9.89
3.31036,0.769,-0.199,9.89
3.3143206,0.808,-0.16,9.852
3.318281,0.808,-0.122,9.852
3.3222408,0.846,-0.122,9.89
3.3262014,0.846,-0.084,9.928
3.3301616,0.846,-0.084,9.967
3.334122,0.884,-0.045,9.967
3.3380823,0.884,-0.007,9.928
3.3420427,0.923,-0.045,9.967
3.3460019,0.923,-0.007,9.928
3.3499618,0.923,-0.045,9.928
3.3539221,0.923,-0.007,9.89
3.3578815,0.961,-0.045,9.89
3.3618414,0.961,-0.045,9.89
3.3658013,0.961,-0.084,9.928
3.3697612,0.961,-0.084,9.852
3.3737214,0.961,-0.122,9.89
3.3776813,0.999,-0.16,9.928
3.3816407,0.961,-0.16,9.928
3.3856008,0.961,-0.122,9.928
3.3895605,0.999,-0.16,9.928
3.3935208,0.961,-0.16,9.967
3.397481,0.961,-0.199,9.967
3.401441,0.999,-0.199,9.967
3.4054008,0.999,-0.199,9.967
3.409361,0.999,-0.199,9.967
3.4133213,0.999,-0.199,9.928
3.4172807,1.037,-0.16,9.928
3.4212406,1.037,-0.16,9.928
3.425201,0.999,-0.122,9.967
3.429161,0.999,-0.16,9.928
3.4331217,1.037,-0.122,9.928
3.4370816,1.037,-0.122,9.967
3.4410417,0.999,-0.122,9.967
3.4450023,0.999,-0.045,9.928
3.448963,0.999,-0.084,10.005
3.4529233,0.999,-0.084,10.005
3.4568832,0.999,-0.045,10.005
3.460843,0.961,-0.084,9.967
3.464803,0.999,-0.084,9.967
3.4687638,0.961,-0.084,9.967
3.472724,0.961,-0.122,9.928
3.4766843,0.961,-0.084,10.005
3.4806445,0.961,-0.122,9.928
3.4846046,0.961,-0.16,9.928
3.4885647,0.923,-0.199,9.967
3.4925253,0.923,-0.199,9.967
3.496486,0.884,-0.199,9.967
3.5004463,0.884,-0.199,9.967
3.504406,0.961,-0.237,9.928
3.508366,0.884,-0.275,9.928
3.5123267,0.884,-0.275,9.967
3.5162873,0.846,-0.275,9.928
3.5202482,0.884,-0.275,9.928
3.5242093,0.846,-0.314,9.89
3.5281699,0.884,-0.275,9.89
3.532131,0.884,-0.314,9.928
3.5360916,0.846,-0.352,9.89
3.540053,0.884,-0.275,9.852
3.5440147,0.846,-0.314,9.852
3.547975,0.884,-0.314,9.89
3.551936,0.884,-0.275,9.928
3.555896,0.923,-0.275,9.852
3.559857,0.923,-0.275,9.814
3.5638165,0.923,-0.275,9.775
3.567776,0.923,-0.199,9.814
3.5717354,0.961,-0.237,9.928
3.5756953,0.961,-0.237,9.928
3.5796552,0.999,-0.199,9.967
3.583615,0.999,-0.16,9.967
3.5875752,0.999,-0.122,9.967
3.591535,0.999,-0.16,10.005
3.5954945,1.037,-0.122,10.082
3.5994537,1.037,-0.084,10.082
3.6034133,1.076,-0.084,10.082
3.6073725,1.076,-0.122,10.043
3.6113317,1.076,-0.084,10.005
3.6152909,1.037,-0.122,10.005
3.6192508,1.076,-0.122,9.967
3.6232107,1.076,-0.122,10.005
3.6271706,1.076,-0.16,9.89
3.6311302,1.076,-0.199,9.852
3.63509,1.076,-0.199,9.852
3.6390495,1.076,-0.199,9.852
3.6430087,1.076,-0.237,9.814
3.6469681,1.076,-0.237,9.852
3.6509275,1.037,-0.275,9.89
3.654887,0.999,-0.275,9.967
3.6588461,0.961,-0.237,10.005
3.6628063,0.923,-0.275,10.005
3.6667655,0.884,-0.237,10.005
3.6707258,0.884,-0.237,9.967
3.6746857,0.884,-0.199,9.928
3.6786444,0.808,-0.16,9.89
3.6826034,0.769,-0.199,9.89
3.6865628,0.769,-0.199,9.89
3.6905222,0.731,-0.16,9.89
3.6944814,0.693,-0.199,9.89
3.69844,0.693,-0.16,9.814
3.7023993,0.654,-0.122,9.814
3.7063584,0.654,-0.122,9.852
3.7103179,0.654,-0.122,9.89
3.7142773,0.654,-0.122,9.852
3.7182372,0.693,-0.122,9.928
3.7221963,0.731,-0.122,9.89
3.7261555,0.731,-0.084,9.928
3.7301152,0.808,-0.084,9.967
3.734074,0.808,-0.045,9.967
3.7380333,0.884,-0.084,10.005
3.741993,0.884,-0.122,10.005
3.7459526,0.923,-0.16,9.967
3.7499118,0.999,-0.122,10.005
3.7538712,0.999,-0.16,10.005
3.7578306,1.037,-0.16,10.005
3.7617905,1.076,-0.199,9.967
3.76575,1.076,-0.199,10.005
3.7697093,1.076,-0.237,10.005
3.773668,1.076,-0.275,10.005
3.7776272,1.076,-0.237,9.967
3.7815862,1.076,-0.237,9.967
3.7855449,1.076,-0.237,9.928
3.7895043,1.076,-0.237,9.928
3.7934637,1.114,-0.275,9.928
3.797423,1.114,-0.237,10.005
3.8013818,1.114,-0.237,9.967
3.8053417,1.076,-0.199,10.005
3.809301,1.114,-0.199,9.967
3.8132608,1.076,-0.199,9.967
3.8172207,1.076,-0.199,9.967
3.8211799,1.076,-0.199,9.89
3.8251395,1.037,-0.16,9.89
3.829099,1.037,-0.122,9.89
3.8330584,1.037,-0.122,9.89
3.8370175,0.961,-0.16,9.89
3.8409774,0.999,-0.122,9.928
3.8449373,0.961,-0.122,9.928
3.8488967,0.923,-0.122,9.928
3.8528562,0.884,-0.122,9.89
3.8568156,0.884,-0.122,9.852
3.8607752,0.884,-0.122,9.89
3.8647351,0.846,-0.16,9.89
3.8686948,0.884,-0.16,9.928
3.872654,0.846,-0.199,9.928
3.8766136,0.808,-0.16,9.89
3.8805735,0.808,-0.199,9.89
3.8845336,0.846,-0.199,9.852
3.888494,0.808,-0.237,9.852
3.8924541,0.846,-0.275,9.852
3.8964145,0.846,-0.275,9.852
3.9003744,0.846,-0.237,9.814
3.9043338,0.884,-0.275,9.814
3.9082935,0.884,-0.275,9.89
3.9122534,0.923,-0.275,9.89
3.9162133,0.923,-0.275,9.928
3.9201736,0.923,-0.237,9.967
3.9241338,0.961,-0.237,9.967
3.928094,0.961,-0.237,9.967
3.932054,0.961,-0.237,9.967
3.9360142,0.999,-0.199,9.967
3.9399736,0.999,-0.237,10.005
3.9439332,0.999,-0.199,10.005
3.9478927,0.999,-0.199,9.967
3.9518526,1.037,-0.16,10.005
3.9558113,1.037,-0.199,9.967
3.9597702,1.037,-0.199,10.005
3.9637296,0.999,-0.199,10.005
3.9676893,0.999,-0.199,10.005
3.9716487,0.999,-0.199,10.005
3.975609,0.961,-0.199,10.005
3.979569,0.961,-0.199,9.967
3.9835293,0.923,-0.199,9.967
3.9874885,0.923,-0.199,9.928
3.9914484,0.961,-0.199,9.928
3.9954083,0.923,-0.199,9.89
3.999369,0.923,-0.16,9.928
4.0033283,0.923,-0.199,9.928
4.0072885,0.923,-0.199,9.89
4.0112486,0.923,-0.16,9.928
4.015208,0.961,-0.16,9.967
4.019168,0.884,-0.16,9.967
4.023128,0.923,-0.199,9.967
4.0270877,0.923,-0.16,9.928
4.0310473,0.961,-0.199,9.928
4.035007,0.923,-0.199,9.89
4.0389667,0.961,-0.199,9.852
4.0429263,0.961,-0.199,9.814
4.046886,0.999,-0.237,9.852
4.0508456,0.961,-0.237,9.814
4.054805,0.999,-0.199,9.814
4.0587654,0.999,-0.237,9.814
4.0627255,0.999,-0.237,9.814
4.0666857,0.999,-0.199,9.852
4.0706453,1.037,-0.199,9.89
4.074605,1.037,-0.237,9.89
4.078566,1.076,-0.16,9.928
4.082527,1.037,-0.237,9.89
4.0864863,1.037,-0.237,9.89
4.090446,1.076,-0.199,9.89
4.094405,1.076,-0.16,9.928
4.098365,1.076,-0.16,9.928
4.102325,1.076,-0.16,9.928
4.1062846,1.076,-0.16,9.928
4.1102443,1.076,-0.16,9.967
4.114205,1.076,-0.16,9.928
4.1181645,1.076,-0.16,9.928
4.1221247,1.037,-0.16,9.967
4.126085,1.076,-0.199,9.967
4.1300445,1.076,-0.16,9.967
4.1340046,1.076,-0.16,9.928
4.1379647,1.076,-0.16,10.005
4.141925,1.076,-0.16,10.005
4.145885,1.037,-0.16,10.005
4.149845,1.037,-0.199,9.967
4.1538057,1.037,-0.199,9.928
4.157767,1.076,-0.199,9.967
4.161728,1.037,-0.199,9.967
4.1656895,1.076,-0.199,10.005
4.1696506,1.076,-0.199,9.967
4.173611,1.037,-0.237,9.967
4.1775713,1.037,-0.237,9.928
4.181533,1.037,-0.199,9.967
4.1854935,1.037,-0.199,9.928
4.189453,0.999,-0.237,9.89
4.1934133,1.037,-0.237,9.967
4.1973724,1.037,-0.237,10.005
4.2013326,1.037,-0.237,10.005
4.205293,1.037,-0.199,10.043
4.2092533,0.999,-0.199,9.967
4.213213,1.037,-0.199,9.967
4.217173,0.999,-0.199,9.967
4.2211337,0.999,-0.199,9.967
4.225094,1.037,-0.237,9.967
4.229054,0.999,-0.199,9.967
4.233015,0.999,-0.199,10.005
4.236975,1.037,-0.199,9.928
4.240935,0.999,-0.199,9.928
4.2448945,1.037,-0.199,9.89
4.2488537,0.999,-0.199,9.928
4.2528133,1.037,-0.199,9.967
4.2567735,0.999,-0.199,9.928
4.2607336,0.999,-0.199,9.967
4.2646933,0.961,-0.199,9.928
4.2686524,0.999,-0.199,9.967
4.2726116,0.999,-0.199,9.967
4.2765718,0.999,-0.237,9.928
4.2805314,0.999,-0.237,9.928
4.2844906,0.999,-0.237,9.928
4.2884502,0.999,-0.237,9.89
4.2924094,0.999,-0.237,9.928
4.296369,1.037,-0.275,9.89
4.3003283,0.999,-0.275,9.928
4.3042884,1.037,-0.237,9.928
4.308248,1.037,-0.237,9.928
4.3122077,1.037,-0.237,9.967
4.3161674,1.076,-0.237,9.89
4.3201265,1.037,-0.275,9.89
4.3240857,1.076,-0.237,9.928
4.3280454,1.076,-0.237,9.89
4.3320055,1.076,-0.199,9.967
4.335965,1.076,-0.237,9.967
4.3399243,1.076,-0.237,9.928
4.343883,1.076,-0.199,9.928
4.347843,1.076,-0.199,9.967
4.3518023,1.076,-0.199,9.967
4.3557615,1.076,-0.199,9.967
4.359721,1.076,-0.199,9.928
4.3636804,1.076,-0.199,9.89
4.3676395,1.076,-0.199,9.89
4.3715982,1.076,-0.237,9.89
4.3755574,1.076,-0.199,9.89
4.3795176,1.076,-0.199,9.928
4.3834767,1.076,-0.237,9.89
4.387436,1.076,-0.199,9.928
4.3913946,1.076,-0.275,9.89
4.395354,1.037,-0.237,9.89
4.399313,1.076,-0.275,9.89
4.403272,1.076,-0.314,9.852
4.407232,1.037,-0.314,9.775
4.411192,1.037,-0.275,9.699
4.4151525,1.076,-0.275,9.775
4.419113,1.076,-0.275,9.928
4.4230733,1.037,-0.275,9.928
4.427034,1.076,-0.237,9.89
4.4309945,1.076,-0.237,9.967
4.4349546,1.076,-0.237,10.082
4.4389153,1.076,-0.199,10.12
4.442875,1.076,-0.199,10.158
4.446834,1.076,-0.16,10.082
4.4507947,1.076,-0.16,10.082
4.4547544,1.076,-0.122,10.043
4.458714,1.037,-0.122,9.928
4.462673,1.076,-0.16,9.89
4.466633,1.076,-0.16,9.814
4.470592,1.076,-0.16,9.775
4.474552,1.076,-0.16,9.775
4.4785123,1.076,-0.199,9.737
4.482472,1.076,-0.16,9.737
4.486432,1.076,-0.199,9.814
4.4903927,1.076,-0.199,9.852
4.494353,1.114,-0.237,9.928
4.4983125,1.114,-0.199,10.005
4.502273,1.114,-0.199,10.043
4.5062327,1.114,-0.199,10.12
4.510193,1.114,-0.199,10.158
4.514152,1.114,-0.237,10.12
4.5181117,1.114,-0.199,10.082
4.522072,1.114,-0.199,10.043
4.526032,1.114,-0.16,9.967
4.529992,1.114,-0.237,9.89
4.533952,1.114,-0.199,9.852
4.5379124,1.114,-0.237,9.814
4.541872,1.076,-0.237,9.814
4.5458326,1.076,-0.237,9.852
4.5497932,1.076,-0.237,9.89
4.553753,1.076,-0.275,9.928
4.557713,1.037,-0.275,9.967
4.5616727,0.999,-0.237,10.005
4.5656323,1.037,-0.237,10.005
4.569592,0.999,-0.237,10.043
4.5735517,0.961,-0.237,10.043
4.5775113,0.961,-0.237,10.005
4.5814714,0.961,-0.199,10.005
4.5854306,0.961,-0.199,9.967
4.589391,0.961,-0.199,9.928
4.593352,0.961,-0.199,9.852
4.597311,0.999,-0.16,9.89
4.6012707,0.999,-0.16,9.852
4.605231,0.999,-0.16,9.852
4.60919,1.037,-0.16,9.852
4.61315,1.037,-0.16,9.89
4.6171107,1.076,-0.199,9.89
4.621072,1.076,-0.16,9.928
4.6250324,1.076,-0.16,9.928
4.628993,1.114,-0.16,9.928
4.6329527,1.114,-0.16,9.928
4.6369123,1.114,-0.199,10.005
4.640872,1.152,-0.16,9.967
4.644832,1.152,-0.199,9.967
4.6487927,1.152,-0.199,9.967
4.6527534,1.229,-0.199,9.928
4.656713,1.229,-0.199,9.967
4.6606736,1.191,-0.237,9.967
4.6646338,1.267,-0.199,9.967
4.668594,1.267,-0.199,9.89
4.672554,1.267,-0.199,9.928
4.6765137,1.267,-0.199,9.967
4.680474,1.267,-0.199,9.967
4.6844335,1.267,-0.237,9.967
4.6883936,1.267,-0.199,9.928
4.692354,1.229,-0.199,9.967
4.6963143,1.229,-0.199,10.005
4.700274,1.191,-0.237,9.928
4.7042346,1.152,-0.237,9.967
4.708195,1.191,-0.199,9.89
4.712156,1.114,-0.199,9.967
4.716116,1.114,-0.237,9.967
4.720076,1.114,-0.199,9.814
4.7240367,1.114,-0.199,9.814
4.7279963,1.114,-0.199,9.852
4.731957,1.076,-0.199,9.852
4.735917,1.114,-0.199,9.852
4.7398777,1.076,-0.199,9.89
4.743839,1.076,-0.16,9.852
4.7477984,1.076,-0.199,9.852
4.751759,1.037,-0.199,9.852
4.7557197,1.037,-0.16,9.89
4.759681,1.076,-0.16,9.89
4.763642,1.037,-0.199,9.89
4.767602,1.076,-0.199,9.928
4.771563,1.076,-0.199,9.928
4.775523,1.076,-0.199,9.967
4.7794843,1.037,-0.16,10.005
4.7834444,1.076,-0.199,10.005
4.787403,1.076,-0.16,9.928
4.7913637,1.114,-0.16,10.005
4.7953234,1.114,-0.199,9.928
4.7992826,1.114,-0.199,9.928
4.8032427,1.114,-0.237,9.928
4.8072023,1.114,-0.199,9.89
4.8111615,1.114,-0.199,9.89
4.815121,1.114,-0.199,9.928
4.8190813,1.152,-0.199,9.967
4.8230405,1.152,-0.16,9.967
4.8270006,1.114,-0.199,9.967
4.8309603,1.152,-0.237,9.967
4.83492,1.114,-0.199,10.043
4.838879,1.114,-0.237,10.005
4.84284,1.152,-0.237,9.967
4.8468,1.114,-0.199,10.005
4.85076,1.114,-0.199,10.005
4.85472,1.114,-0.199,10.005
4.8586807,1.114,-0.199,9.967
4.8626413,1.114,-0.16,9.967
4.8666015,1.114,-0.16,9.967
4.8705616,1.114,-0.16,9.967
4.8745217,1.114,-0.16,9.928
4.8784814,1.076,-0.16,9.928
4.8824415,1.114,-0.16,9.928
4.886402,1.114,-0.122,9.928
4.8903623,1.076,-0.122,9.928
4.894323,1.114,-0.122,9.89
4.8982835,1.076,-0.122,9.928
4.9022436,1.114,-0.122,9.928
4.9062047,1.114,-0.122,9.89
4.910166,1.114,-0.16,9.89
4.914127,1.114,-0.16,9.89
4.918087,1.114,-0.122,9.852
4.9220476,1.114,-0.16,9.89
4.9260077,1.114,-0.16,9.852
4.9299684,1.152,-0.16,9.852
4.933929,1.152,-0.199,9.852
4.937889,1.191,-0.199,9.89
4.9418497,1.191,-0.199,9.89
4.9458094,1.152,-0.199,9.928
4.949769,1.191,-0.199,9.928
4.95373,1.191,-0.199,9.928
4.9576893,1.191,-0.199,9.967
4.961649,1.191,-0.199,9.967
4.965609,1.152,-0.199,9.928
4.9695687,1.152,-0.199,9.928
4.9735284,1.191,-0.199,9.928
4.977488,1.191,-0.237,9.928
4.981448,1.152,-0.199,9.928
4.9854083,1.152,-0.199,9.89
4.989369,1.152,-0.199,9.89
4.9933286,1.152,-0.199,9.852
4.997288,1.152,-0.199,9.89
5.001249,1.114,-0.16,9.928
5.0052085,1.152,-0.199,9.89
5.009168,1.114,-0.122,9.89
5.013128,1.114,-0.16,9.928
5.0170875,1.114,-0.16,9.89
5.021047,1.114,-0.16,9.89
5.0250072,1.114,-0.122,9.89
5.0289674,1.114,-0.122,9.89
5.0329285,1.114,-0.122,9.928
5.0368886,1.114,-0.16,9.928
5.0408483,1.114,-0.16,9.928
5.044809,1.114,-0.122,9.89
5.0487695,1.114,-0.16,9.89
5.0527306,1.114,-0.16,9.928
5.0566916,1.114,-0.122,9.928
5.0606523,1.114,-0.199,9.967
5.0646124,1.114,-0.16,9.928
5.068572,1.114,-0.16,9.967
5.0725327,1.114,-0.199,9.967
5.0764923,1.114,-0.199,9.967
5.080452,1.114,-0.237,9.967
5.0844126,1.114,-0.199,9.967
5.0883727,1.114,-0.237,9.967
5.092333,1.114,-0.237,9.928
5.0962934,1.114,-0.199,9.928
5.1002545,1.114,-0.237,9.967
5.104215,1.114,-0.199,9.928
5.108175,1.114,-0.199,9.967
5.1121345,1.114,-0.199,9.89
5.1160955,1.114,-0.16,9.89
5.1200557,1.114,-0.199,9.928
5.1240163,1.114,-0.199,9.89
5.1279764,1.152,-0.16,9.928
5.1319366,1.152,-0.16,9.89
5.1358976,1.114,-0.122,9.928
5.1398573,1.152,-0.199,9.967
5.143818,1.152,-0.16,9.89
5.147778,1.152,-0.16,9.89
5.151738,1.114,-0.122,9.928
5.155699,1.114,-0.16,9.928
5.1596594,1.152,-0.122,9.928
5.1636195,1.152,-0.122,9.89
5.16758,1.114,-0.16,9.928
5.1715403,1.152,-0.122,9.967
5.175501,1.114,-0.122,9.928
5.179461,1.114,-0.122,9.928
5.1834216,1.152,-0.16,9.928
5.187382,1.152,-0.16,9.928
5.191342,1.152,-0.122,9.89
5.195302,1.114,-0.16,9.928
5.1992617,1.152,-0.16,9.928
5.2032213,1.152,-0.199,9.928
5.207182,1.152,-0.16,9.928
5.211142,1.152,-0.199,9.928
5.2151027,1.114,-0.16,9.928
5.219063,1.114,-0.199,9.928
5.223023,1.152,-0.199,9.967
5.226983,1.152,-0.199,9.928
5.230943,1.114,-0.199,9.967
5.234903,1.152,-0.199,9.928
5.2388635,1.114,-0.199,9.967
5.242823,1.114,-0.199,9.928
5.246783,1.114,-0.199,9.89
5.2507424,1.114,-0.199,9.89
5.254702,1.152,-0.199,9.89
5.2586617,1.114,-0.16,9.852
5.262622,1.114,-0.199,9.852
5.266581,1.114,-0.16,9.89
5.2705407,1.114,-0.16,9.89
5.2745013,1.114,-0.122,9.928
5.2784605,1.114,-0.16,9.967
5.2824206,1.114,-0.199,9.967
5.2863812,1.114,-0.16,9.967
5.2903404,1.114,-0.16,9.89
5.2943006,1.114,-0.16,9.852
5.2982616,1.114,-0.16,9.699
5.302222,1.114,-0.237,9.622
5.306183,1.114,-0.199,9.66
5.310143,1.152,-0.199,9.814
5.3141026,1.152,-0.237,9.89
5.318063,1.114,-0.16,10.005
5.322023,1.152,-0.16,10.005
5.3259826,1.152,-0.16,10.043
5.3299427,1.152,-0.16,10.197
5.3339024,1.152,-0.16,10.197
5.337862,1.152,-0.16,10.197
5.3418217,1.152,-0.122,10.158
5.3457813,1.152,-0.084,10.12
5.3497405,1.114,-0.122,10.005
5.3537,1.114,-0.122,9.89
5.357661,1.152,-0.122,9.814
5.3616204,1.152,-0.122,9.737
5.365581,1.152,-0.122,9.699
5.3695407,1.191,-0.16,9.66
5.373501,1.152,-0.122,9.699
5.3774614,1.229,-0.16,9.775
5.3814206,1.229,-0.16,9.852
5.3853803,1.229,-0.199,9.928
5.38934,1.229,-0.16,10.043
5.3932996,1.267,-0.084,10.12
5.397259,1.229,-0.122,10.158
5.401219,1.229,-0.084,10.197
5.405179,1.267,-0.122,10.158
5.4091387,1.229,-0.122,10.12
5.4130983,1.191,-0.122,10.005
5.417059,1.191,-0.122,9.928
5.421019,1.191,-0.122,9.775
5.4249797,1.152,-0.16,9.775
5.428941,1.152,-0.16,9.775
5.4329004,1.114,-0.16,9.699
5.436862,1.114,-0.16,9.775
5.440822,1.114,-0.199,9.852
5.4447823,1.114,-0.199,9.89
5.4487424,1.076,-0.237,9.967
5.452702,1.076,-0.199,9.928
5.456662,1.076,-0.199,10.005
5.460622,1.076,-0.199,10.043
5.4645815,1.076,-0.199,10.005
5.468542,1.076,-0.16,9.967
5.472502,1.076,-0.16,9.928
5.4764633,1.076,-0.16,9.852
5.480423,1.076,-0.16,9.814
5.4843826,1.076,-0.084,9.814
5.4883432,1.076,-0.122,9.814
5.492303,1.076,-0.122,9.775
5.496262,1.076,-0.084,9.775
5.5002217,1.114,-0.122,9.814
5.504182,1.076,-0.122,9.814
5.5081415,1.114,-0.084,9.852
5.5121026,1.114,-0.122,9.89
5.516063,1.114,-0.122,9.928
5.5200243,1.152,-0.122,10.005
5.523985,1.191,-0.122,9.967
5.5279465,1.191,-0.122,10.043
5.531907,1.229,-0.16,10.005
5.5358677,1.267,-0.16,10.043
5.5398293,1.344,-0.16,10.005
5.5437884,1.306,-0.16,9.967
5.5477486,1.344,-0.16,9.928
5.551708,1.344,-0.16,9.928
5.5556684,1.382,-0.16,9.928
5.5596285,1.382,-0.16,9.928
5.5635886,1.382,-0.16,9.928
5.5675488,1.344,-0.16,9.89
5.57151,1.382,-0.199,9.928
5.5754704,1.344,-0.16,9.928
5.579431,1.306,-0.16,9.928
5.5833917,1.267,-0.16,9.89
5.587353,1.306,-0.16,9.928
5.591314,1.267,-0.199,9.967
5.595275,1.267,-0.16,9.967
5.599235,1.191,-0.16,9.928
5.603195,1.191,-0.16,10.005
5.6071563,1.152,-0.122,9.967
5.611116,1.114,-0.122,9.928
5.615076,1.114,-0.122,9.852
5.6190367,1.114,-0.122,9.852
5.6229963,1.114,-0.122,9.89
5.626957,1.076,-0.122,9.814
5.6309166,1.076,-0.122,9.852
5.6348767,1.076,-0.122,9.814
5.638837,1.076,-0.16,9.852
5.6427965,1.076,-0.122,9.852
5.646756,1.076,-0.16,9.852
5.6507163,1.076,-0.16,9.89
5.654676,1.076,-0.16,9.967
5.6586356,1.076,-0.16,9.89
5.662596,1.076,-0.199,9.928
5.666556,1.076,-0.199,9.967
5.670516,1.076,-0.16,10.005
5.6744766,1.114,-0.16,9.967
5.6784363,1.114,-0.199,9.967
5.682396,1.114,-0.199,9.967
5.6863565,1.114,-0.199,9.928
5.690316,1.114,-0.199,9.928
5.694277,1.152,-0.122,9.928
5.6982365,1.114,-0.16,9.967
5.702197,1.152,-0.16,9.928
5.706157,1.152,-0.16,9.967
5.710117,1.152,-0.16,10.005
5.7140765,1.152,-0.16,10.005
5.7180367,1.152,-0.16,10.005
5.7219963,1.152,-0.16,10.043
5.725956,1.152,-0.122,10.005
5.7299166,1.114,-0.16,10.005
5.733876,1.114,-0.16,10.005
5.737836,1.114,-0.199,9.967
5.7417955,1.114,-0.199,9.928
5.745755,1.114,-0.16,9.928
5.749715,1.076,-0.16,9.89
5.753675,1.076,-0.16,9.89
5.757634,1.076,-0.16,9.928
5.761594,1.076,-0.16,9.89
5.765553,1.076,-0.16,9.89
5.769513,1.076,-0.16,9.928
5.7734737,1.076,-0.199,9.928
5.7774343,1.076,-0.16,9.967
5.7813945,1.076,-0.122,9.967
5.785355,1.076,-0.122,9.967
5.789316,1.114,-0.122,9.967
5.7932763,1.076,-0.16,9.967
5.797237,1.076,-0.122,9.967
5.8011966,1.114,-0.122,9.928
5.8051567,1.076,-0.122,9.89
5.8091173,1.114,-0.122,9.852
5.8130774,1.114,-0.16,9.852
5.817038,1.114,-0.16,9.89
5.820998,1.114,-0.16,9.852
5.824958,1.114,-0.16,9.89
5.828918,1.152,-0.16,9.928
5.832878,1.152,-0.199,9.928
5.836838,1.191,-0.199,9.967
5.8407984,1.152,-0.199,9.928
5.844758,1.152,-0.199,9.928
5.848717,1.191,-0.199,9.967
5.8526773,1.191,-0.199,9.967
5.8566375,1.152,-0.199,9.967
5.860597,1.152,-0.199,9.967
5.8645577,1.152,-0.199,9.89
5.868518,1.114,-0.199,9.928
5.872478,1.152,-0.199,9.928
5.8764386,1.114,-0.237,9.967
5.8803988,1.114,-0.199,9.928
5.884358,1.114,-0.199,9.928
5.8883185,1.114,-0.199,9.852
5.8922777,1.076,-0.16,9.89
5.8962374,1.076,-0.16,9.89
5.900198,1.076,-0.16,9.89
5.9041576,1.076,-0.16,9.89
5.9081173,1.076,-0.16,9.928
