TIME,X,Y,Z
6.2050915,1.535,-0.007,9.814
6.2090473,1.535,-0.007,9.814
6.213003,1.535,-0.007,9.814
6.216959,1.535,-0.045,9.852
6.2209144,1.535,-0.045,9.852
6.2248693,1.535,-0.045,9.852
6.2288246,1.535,-0.007,9.89
6.23278,1.574,-0.045,9.928
6.2367344,1.574,-0.007,9.967
6.2406898,1.574,-0.045,9.967
6.244644,1.574,-0.045,9.967
6.2486005,1.574,-0.045,9.852
6.252556,1.574,-0.045,9.928
6.2565103,1.535,-0.084,9.852
6.260465,1.535,-0.084,9.852
6.2644205,1.535,-0.084,9.852
6.2683754,1.535,-0.084,9.89
6.2723308,1.497,-0.084,9.814
6.276286,1.497,-0.122,9.852
6.2802405,1.497,-0.122,9.814
6.2841954,1.535,-0.122,9.89
6.2881503,1.497,-0.122,9.852
6.292106,1.459,-0.084,9.852
6.296061,1.497,-0.122,9.852
6.300016,1.497,-0.122,9.89
6.303971,1.42,-0.084,9.852
6.3079267,1.459,-0.084,9.852
6.311883,1.42,-0.007,9.89
6.3158374,1.459,-0.045,9.89
6.319793,1.459,-0.007,9.852
6.3237486,1.42,-0.007,9.852
6.327703,1.42,0.03,9.814
6.3316584,1.382,0.03,9.814
6.3356133,1.42,0.03,9.852
6.3395686,1.382,0.03,9.852
6.343524,1.344,-0.007,9.775
6.347479,1.306,-0.007,9.814
6.3514338,1.344,-0.007,9.814
6.3553896,1.267,-0.045,9.814
6.359345,1.267,-0.007,9.814
6.363301,1.306,-0.084,9.852
6.367257,1.306,-0.045,9.89
6.371213,1.306,-0.084,9.89
6.3751698,1.344,-0.084,9.89
6.3791256,1.344,-0.045,9.967
6.383082,1.382,-0.084,9.928
6.387038,1.42,-0.122,9.928
6.3909945,1.497,-0.084,9.928
6.39495,1.497,-0.084,9.89
6.3989053,1.497,-0.084,9.89
6.4028616,1.535,-0.084,9.89
6.4068165,1.574,-0.084,9.89
6.410771,1.574,-0.084,9.89
6.4147263,1.612,-0.084,9.89
6.4186807,1.574,-0.122,9.852
6.422636,1.65,-0.045,9.89
6.426591,1.612,-0.045,9.852
6.4305468,1.612,-0.045,9.89
6.4345026,1.612,-0.045,9.852
6.438458,1.612,-0.007,9.852
6.4424133,1.574,-0.045,9.852
6.446369,1.574,-0.007,9.852
6.4503245,1.574,-0.045,9.89
6.4542804,1.535,-0.007,9.852
6.4582353,1.574,-0.007,9.89
6.462191,1.535,-0.045,9.814
6.4661465,1.497,-0.007,9.852
6.470101,1.535,-0.045,9.852
6.4740567,1.497,-0.045,9.852
6.4780126,1.535,-0.045,9.814
6.481967,1.497,-0.045,9.775
6.4859223,1.497,-0.045,9.852
6.489878,1.459,-0.045,9.852
6.493833,1.459,-0.084,9.852
6.497789,1.459,-0.045,9.852
6.5017447,1.459,-0.084,9.89
6.5056996,1.42,-0.084,9.89
6.509655,1.459,-0.045,9.928
6.5136113,1.42,-0.084,9.928
6.5175667,1.42,-0.045,9.89
6.521523,1.42,-0.045,9.852
6.52548,1.42,-0.045,9.852
6.5294366,1.42,-0.045,9.775
6.533393,1.42,-0.045,9.775
6.5373497,1.382,-0.045,9.775
6.5413055,1.42,-0.045,9.737
6.545261,1.42,-0.045,9.775
6.549216,1.42,-0.007,9.775
6.553171,1.459,-0.045,9.814
6.557126,1.459,-0.045,9.814
6.561082,1.459,-0.045,9.852
6.5650373,1.497,-0.007,9.814
6.568992,1.497,-0.045,9.775
6.572948,1.497,-0.084,9.814
6.5769033,1.535,-0.045,9.775
6.580858,1.574,-0.084,9.814
6.5848136,1.535,-0.084,9.814
6.588769,1.535,-0.045,9.852
6.592723,1.535,-0.045,9.852
6.596678,1.535,-0.084,9.852
6.6006327,1.535,-0.045,9.928
6.6045876,1.535,-0.045,9.928
6.6085434,1.535,-0.084,9.928
6.6124983,1.497,-0.045,9.967
6.6164536,1.497,-0.122,9.928
6.620409,1.497,-0.045,9.967
6.624364,1.459,-0.045,9.89
6.628319,1.459,-0.045,9.928
6.632275,1.459,-0.007,9.89
6.6362305,1.42,-0.045,9.89
6.640186,1.459,-0.007,9.852
6.644142,1.42,-0.007,9.852
6.6480985,1.42,-0.007,9.775
6.6520543,1.382,-0.045,9.814
6.6560097,1.42,-0.007,9.814
6.659965,1.42,-0.007,9.852
6.6639214,1.42,-0.045,9.814
6.667877,1.42,-0.045,9.814
6.6718335,1.42,-0.007,9.89
6.67579,1.42,-0.007,9.852
6.6797457,1.42,-0.045,9.852
6.6837006,1.42,-0.045,9.814
6.6876554,1.459,-0.045,9.852
6.6916103,1.459,-0.084,9.814
6.6955647,1.459,-0.045,9.814
6.6995206,1.459,-0.045,9.814
6.7034755,1.497,-0.084,9.852
6.707431,1.535,-0.084,9.814
6.7113857,1.497,-0.084,9.814
6.7153406,1.574,-0.084,9.852
6.719296,1.574,-0.045,9.814
6.7232513,1.574,-0.084,9.814
6.727206,1.612,-0.122,9.814
6.731162,1.574,-0.084,9.814
6.735118,1.612,-0.045,9.814
6.7390723,1.65,-0.045,9.814
6.7430277,1.65,-0.084,9.814
6.7469835,1.65,-0.084,9.814
6.7509394,1.65,-0.084,9.852
6.7548947,1.612,-0.084,9.852
6.7588506,1.65,-0.045,9.852
6.762807,1.65,-0.045,9.852
6.7667627,1.612,-0.045,9.852
6.770718,1.612,-0.007,9.852
6.774674,1.574,-0.045,9.89
6.7786293,1.612,-0.045,9.89
6.7825847,1.574,-0.007,9.852
6.7865405,1.535,-0.007,9.852
6.7904963,1.535,0.03,9.852
6.794451,1.535,-0.007,9.89
6.7984076,1.497,-0.045,9.814
6.8023634,1.497,-0.007,9.852
6.806319,1.459,-0.007,9.852
6.8102746,1.459,-0.007,9.852
6.81423,1.459,-0.007,9.814
6.818186,1.459,-0.007,9.852
6.822142,1.42,-0.045,9.852
6.826099,1.42,-0.045,9.852
6.8300543,1.42,-0.007,9.89
6.83401,1.42,-0.045,9.89
6.837965,1.42,-0.045,9.852
6.84192,1.42,-0.045,9.89
6.8458757,1.42,-0.045,9.89
6.849831,1.42,-0.084,9.814
6.8537855,1.42,-0.084,9.775
6.857741,1.42,-0.045,9.89
6.8616953,1.42,-0.084,9.814
6.865651,1.459,-0.045,9.852
6.869607,1.459,-0.045,9.852
6.873563,1.42,-0.007,9.852
6.8775177,1.459,-0.045,9.814
6.881473,1.459,-0.045,9.852
6.8854275,1.459,-0.007,9.852
6.889383,1.497,-0.007,9.814
6.893338,1.497,-0.045,9.852
6.897293,1.497,-0.007,9.89
6.901248,1.497,-0.007,9.852
6.9052033,1.535,0.03,9.852
6.9091587,1.497,-0.007,9.89
6.9131136,1.497,0.03,9.928
6.917069,1.535,-0.007,9.852
6.921024,1.535,-0.007,9.852
6.924979,1.497,-0.007,9.852
6.9289355,1.535,-0.007,9.852
6.9328923,1.535,-0.007,9.852
6.936849,1.497,-0.045,9.89
6.940805,1.497,-0.007,9.89
6.9447613,1.497,-0.045,9.89
6.9487166,1.497,-0.045,9.928
6.9526725,1.497,-0.045,9.928
6.956627,1.497,-0.007,9.928
6.9605823,1.497,-0.045,9.89
6.964537,1.42,-0.045,9.89
6.968492,1.459,-0.045,9.852
6.9724474,1.459,-0.045,9.852
6.9764028,1.459,-0.045,9.89
6.980358,1.459,-0.045,9.852
6.984313,1.42,-0.007,9.852
6.9882674,1.459,-0.045,9.852
6.9922223,1.42,-0.007,9.852
6.996177,1.42,-0.007,9.89
7.0001326,1.42,-0.007,9.814
7.004088,1.42,-0.045,9.852
7.0080433,1.459,-0.007,9.775
7.011999,1.42,-0.007,9.89
7.015955,1.42,-0.007,9.852
7.0199103,1.42,0.03,9.89
7.0238657,1.42,-0.007,9.814
7.027821,1.42,-0.045,9.814
7.0317764,1.42,-0.007,9.814
7.0357313,1.42,-0.045,9.852
7.039686,1.459,-0.045,9.775
7.0436406,1.42,-0.045,9.775
7.0475955,1.459,-0.084,9.775
7.051551,1.42,-0.084,9.737
7.0555058,1.459,-0.045,9.814
7.0594606,1.497,-0.084,9.814
7.063416,1.497,-0.084,9.89
7.0673714,1.497,-0.045,9.89
7.071327,1.535,-0.045,9.89
7.075283,1.497,-0.045,9.852
7.079238,1.535,-0.007,9.852
7.083193,1.535,-0.007,9.89
7.0871477,1.497,-0.007,9.89
7.091102,1.612,0.03,9.89
7.0950565,1.574,0.03,9.89
7.099011,1.574,-0.007,9.89
7.102966,1.535,0.03,9.814
7.1069217,1.535,0.03,9.814
7.1108766,1.535,0.03,9.852
7.114832,1.535,0.03,9.852
7.118788,1.535,0.03,9.814
7.122743,1.535,0.03,9.852
7.1266985,1.535,0.03,9.852
7.1306543,1.535,0.03,9.852
7.1346097,1.535,0.068,9.852
7.138565,1.535,0.03,9.814
7.1425204,1.497,0.03,9.852
7.1464763,1.535,0.03,9.814
7.150431,1.497,-0.007,9.852
7.154387,1.497,-0.007,9.852
7.1583424,1.497,-0.045,9.89
7.1622977,1.497,-0.045,9.814
7.1662545,1.459,-0.045,9.814
7.1702104,1.42,-0.007,9.89
7.1741667,1.42,-0.045,9.89
7.1781216,1.42,-0.007,9.852
7.182077,1.42,-0.045,9.852
7.1860323,1.382,-0.007,9.852
7.189987,1.382,-0.045,9.89
7.193942,1.344,-0.045,9.852
7.1978974,1.344,-0.045,9.814
7.201852,1.306,-0.045,9.814
7.205807,1.306,-0.007,9.89
7.209762,1.306,-0.007,9.852
7.213718,1.306,-0.007,9.89
7.217673,1.306,0.03,9.89
7.2216277,1.306,-0.007,9.89
7.2255826,1.306,-0.007,9.852
7.229538,1.344,-0.007,9.852
7.233493,1.344,0.03,9.89
7.2374487,1.344,0.03,9.928
7.241404,1.42,0.068,9.928
7.245359,1.42,0.03,9.928
7.249315,1.42,0.03,9.89
7.253271,1.42,0.03,9.89
7.2572274,1.42,0.03,9.852
7.2611833,1.459,-0.007,9.852
7.2651396,1.497,0.03,9.89
7.2690954,1.497,-0.007,9.89
7.2730513,1.497,-0.007,9.89
7.277006,1.535,0.03,9.852
7.2809625,1.497,-0.007,9.852
7.284919,1.535,0.03,9.89
7.288875,1.497,-0.007,9.852
7.29283,1.535,-0.007,9.852
7.296786,1.535,-0.007,9.89
7.3007402,1.535,-0.007,9.814
7.3046947,1.535,-0.007,9.852
7.3086495,1.535,-0.007,9.89
7.312604,1.574,-0.007,9.89
7.316559,1.497,-0.007,9.852
7.3205137,1.535,-0.007,9.852
7.324469,1.535,-0.007,9.89
7.3284245,1.535,0.03,9.852
7.3323803,1.535,0.03,9.852
7.336335,1.574,-0.007,9.814
7.34029,1.574,-0.007,9.814
7.3442454,1.535,-0.007,9.852
7.3481994,1.574,-0.007,9.852
7.3521543,1.535,0.03,9.852
7.3561087,1.497,0.03,9.814
7.3600636,1.535,-0.007,9.852
7.364018,1.535,0.03,9.89
7.3679733,1.497,-0.007,9.814
7.371929,1.497,0.03,9.814
7.375885,1.497,-0.007,9.814
7.37984,1.459,0.03,9.852
7.3837953,1.459,0.03,9.852
7.3877497,1.42,-0.007,9.852
7.3917046,1.42,0.03,9.814
7.39566,1.459,0.068,9.852
7.399615,1.42,0.03,9.814
7.40357,1.42,0.03,9.775
7.4075255,1.42,-0.007,9.775
7.4114804,1.42,-0.007,9.737
7.415436,1.42,0.03,9.775
7.4193907,1.382,-0.007,9.814
7.4233456,1.42,-0.007,9.814
7.4273005,1.459,0.03,9.89
7.4312563,1.497,-0.045,9.89
7.4352107,1.459,-0.007,9.89
7.439166,1.459,-0.007,9.89
7.4431214,1.497,0.03,9.89
7.447077,1.497,-0.007,9.89
7.451032,1.497,-0.007,9.89
7.454987,1.497,-0.007,9.928
7.4589424,1.535,0.03,9.814
7.4628983,1.535,-0.007,9.928
7.466854,1.574,0.03,9.852
7.470808,1.535,-0.007,9.928
7.4747624,1.497,-0.007,9.928
7.478717,1.535,0.03,9.928
7.482672,1.535,-0.007,9.928
7.4866266,1.497,0.03,9.928
7.4905815,1.497,0.03,9.928
7.4945364,1.459,0.03,9.928
7.498491,1.42,0.03,9.967
7.5024457,1.459,0.03,9.89
7.506401,1.459,0.03,9.89
7.5103564,1.42,0.03,9.89
7.5143113,1.42,0.03,9.89
7.518266,1.42,0.068,9.89
7.5222206,1.42,0.03,9.89
7.5261765,1.42,0.03,9.89
7.530132,1.42,-0.007,9.89
7.534087,1.42,0.03,9.814
7.5380425,1.42,0.03,9.89
7.5419974,1.42,0.03,9.814
7.5459523,1.42,0.03,9.814
7.549908,1.42,-0.007,9.852
7.553863,1.42,0.03,9.852
7.5578194,1.459,-0.007,9.89
7.561775,1.497,0.03,9.852
7.565731,1.459,0.03,9.852
7.569686,1.459,0.03,9.852
7.5736413,1.497,-0.007,9.852
7.577596,1.497,0.068,9.852
7.5815516,1.535,0.03,9.814
7.585507,1.535,0.03,9.814
7.589462,1.535,0.03,9.852
7.5934176,1.574,-0.007,9.852
7.5973735,1.535,-0.007,9.852
7.601329,1.535,-0.007,9.814
7.6052833,1.535,-0.007,9.852
7.6092386,1.535,-0.007,9.89
7.6131935,1.574,-0.007,9.852
7.6171484,1.535,-0.007,9.852
7.6211042,1.535,-0.007,9.852
7.625059,1.535,0.03,9.89
7.629014,1.535,0.03,9.89
7.632969,1.574,0.03,9.89
7.636924,1.535,-0.007,9.852
7.640879,1.574,-0.007,9.89
7.6448336,1.535,-0.007,9.852
7.6487885,1.497,0.03,9.814
7.652744,1.497,0.068,9.89
7.6566987,1.497,0.03,9.814
7.6606545,1.497,0.03,9.852
7.66461,1.497,0.03,9.814
7.6685653,1.497,0.03,9.852
7.6725206,1.497,0.03,9.852
7.676476,1.497,0.03,9.814
7.680432,1.497,0.03,9.814
7.6843863,1.497,-0.007,9.852
7.6883416,1.459,0.03,9.852
7.692297,1.497,-0.007,9.89
7.696252,1.459,-0.007,9.852
7.7002068,1.459,-0.007,9.89
7.704161,1.459,0.03,9.89
7.708116,1.497,-0.007,9.852
7.712071,1.459,-0.007,9.814
7.7160263,1.459,-0.007,9.89
7.7199817,1.497,-0.007,9.852
7.723936,1.459,-0.007,9.852
7.7278914,1.459,-0.007,9.89
7.731845,1.497,-0.045,9.89
7.7358,1.497,-0.007,9.852
7.7397547,1.535,0.03,9.89
7.743709,1.497,-0.007,9.852
7.747664,1.497,-0.007,9.814
7.7516184,1.459,-0.007,9.814
7.7555737,1.459,-0.007,9.852
7.7595286,1.497,-0.007,9.852
7.7634835,1.459,-0.045,9.852
7.7674384,1.497,0.03,9.852
7.771393,1.497,0.068,9.89
7.7753477,1.497,0.03,9.814
7.7793036,1.535,0.03,9.89
7.783258,1.497,0.068,9.89
7.787213,1.535,0.03,9.89
7.7911673,1.497,0.03,9.89
7.795123,1.535,0.03,9.89
7.799079,1.574,0.03,9.89
7.803034,1.535,0.068,9.89
7.8069887,1.535,0.068,9.928
7.810944,1.535,0.068,9.928
7.8148985,1.574,0.03,9.852
7.818854,1.535,0.068,9.89
7.8228087,1.535,0.03,9.89
7.826763,1.535,0.03,9.89
7.830718,1.497,0.03,9.852
7.834673,1.497,-0.007,9.852
7.838629,1.459,-0.007,9.89
7.8425846,1.459,-0.007,9.852
7.84654,1.459,-0.007,9.852
7.8504953,1.459,-0.045,9.89
7.854451,1.42,-0.045,9.852
7.8584065,1.42,-0.045,9.852
7.862361,1.42,-0.084,9.89
7.8663163,1.382,-0.045,9.852
7.8702717,1.42,-0.045,9.852
7.874226,1.42,-0.045,9.814
7.8781815,1.42,-0.045,9.852
7.882136,1.42,-0.045,9.814
7.886091,1.459,-0.045,9.814
7.890046,1.42,-0.007,9.814
7.894001,1.459,-0.007,9.814
7.897956,1.497,-0.007,9.814
7.9019113,1.497,-0.007,9.814
7.9058657,1.497,-0.007,9.814
7.9098206,1.497,-0.007,9.852
7.9137745,1.497,0.03,9.89
7.9177294,1.497,0.03,9.852
7.9216843,1.497,-0.007,9.852
7.925639,1.497,-0.007,9.852
7.929595,1.497,-0.007,9.89
7.93355,1.497,-0.007,9.89
7.937505,1.497,-0.045,9.852
7.9414597,1.497,-0.045,9.814
7.945414,1.497,-0.084,9.737
7.9493694,1.535,-0.122,9.775
7.9533253,1.497,-0.084,9.775
7.9572806,1.535,-0.084,9.89
7.9612365,1.497,-0.122,9.89
7.965192,1.497,-0.084,9.967
7.969147,1.497,-0.084,9.89
7.9731026,1.497,-0.084,9.928
7.9770584,1.535,-0.045,9.928
7.981013,1.535,-0.045,9.967
7.9849677,1.535,-0.045,9.967
7.9889226,1.574,-0.045,9.928
7.992877,1.535,-0.007,9.928
7.996832,1.535,-0.045,9.928
8.000787,1.497,-0.007,9.89
8.004743,1.497,0.03,9.852
8.0086975,1.535,0.03,9.852
8.012652,1.497,0.03,9.852
8.016607,1.497,0.03,9.814
8.020562,1.535,0.03,9.814
8.024518,1.535,0.03,9.814
8.028473,1.497,0.068,9.814
8.032429,1.535,-0.007,9.852
8.036384,1.535,0.03,9.814
8.040339,1.535,0.03,9.852
8.044294,1.535,0.03,9.928
8.048249,1.535,-0.007,9.89
8.052204,1.535,-0.007,9.852
8.056159,1.574,-0.007,9.852
8.060115,1.535,-0.007,9.89
8.064069,1.574,-0.007,9.852
8.068025,1.497,-0.007,9.852
8.07198,1.497,0.03,9.852
8.075936,1.535,0.03,9.814
8.079892,1.497,-0.007,9.814
8.083848,1.497,-0.007,9.814
8.087804,1.459,-0.007,9.814
8.091759,1.42,-0.007,9.775
8.095715,1.382,-0.007,9.814
8.09967,1.42,-0.007,9.814
8.103625,1.382,-0.007,9.89
8.107581,1.382,-0.084,9.852
8.111537,1.344,-0.045,9.852
8.115492,1.382,-0.045,9.928
8.119448,1.344,-0.045,9.89
8.123404,1.344,-0.045,9.89
8.127359,1.344,-0.007,9.89
8.131315,1.382,-0.045,9.89
8.135271,1.382,-0.084,9.852
8.139226,1.42,-0.045,9.852
8.143182,1.382,-0.007,9.852
8.147137,1.42,-0.007,9.852
8.151093,1.42,-0.045,9.89
8.155049,1.42,-0.007,9.89
8.159006,1.459,-0.007,9.89
8.162961,1.459,-0.007,9.89
8.166917,1.497,-0.045,9.89
8.170873,1.535,0.03,9.89
8.174828,1.535,0.03,9.89
8.178782,1.535,-0.007,9.928
8.182738,1.612,0.03,9.89
8.186693,1.574,-0.007,9.89
8.190649,1.574,-0.045,9.89
8.194605,1.65,-0.045,9.89
8.198559,1.612,-0.007,9.928
8.202516,1.65,-0.007,9.89
8.2064705,1.65,-0.007,9.89
8.210426,1.65,-0.007,9.89
8.21438,1.612,-0.045,9.852
8.218336,1.65,-0.045,9.852
8.22229,1.65,-0.007,9.814
8.226245,1.65,-0.007,9.814
8.230201,1.65,-0.007,9.814
8.234156,1.612,-0.045,9.852
8.238111,1.612,-0.045,9.89
8.242065,1.574,-0.007,9.852
8.24602,1.574,-0.045,9.852
8.249975,1.574,-0.007,9.814
8.25393,1.574,-0.045,9.852
8.257886,1.535,-0.045,9.852
8.261841,1.459,-0.007,9.852
8.265796,1.497,-0.007,9.814
8.269752,1.497,-0.007,9.814
8.273707,1.42,-0.007,9.775
8.277662,1.459,0.03,9.775
8.281618,1.42,-0.007,9.852
8.285573,1.42,-0.007,9.89
8.289528,1.382,-0.007,9.814
8.293484,1.382,-0.007,9.89
8.297439,1.382,-0.045,9.814
8.3013935,1.382,-0.007,9.775
8.305349,1.382,-0.007,9.775
8.309304,1.382,-0.045,9.775
8.313259,1.42,-0.045,9.775
8.317214,1.42,-0.045,9.775
8.32117,1.42,-0.007,9.814
8.325125,1.42,-0.007,9.814
8.32908,1.459,-0.045,9.89
8.333034,1.459,-0.007,9.852
8.336989,1.459,-0.045,9.928
8.340944,1.497,-0.007,9.89
8.344899,1.535,-0.007,9.89
8.348854,1.535,-0.007,9.89
8.352809,1.574,0.03,9.89
8.356764,1.574,-0.007,9.89
8.36072,1.612,0.03,9.89
8.3646755,1.612,0.03,9.852
8.368631,1.612,-0.007,9.852
8.372587,1.612,0.03,9.89
8.376543,1.612,0.03,9.89
8.380499,1.574,-0.007,9.89
8.384454,1.574,-0.045,9.89
8.38841,1.574,-0.045,9.928
8.392366,1.535,-0.007,9.928
8.396321,1.535,-0.007,9.928
8.400276,1.459,-0.045,9.928
8.404231,1.42,-0.007,9.928
8.408187,1.42,-0.084,9.928
8.412142,1.382,-0.007,9.89
8.416098,1.382,-0.045,9.89
8.420053,1.382,-0.045,9.89
8.424007,1.344,-0.007,9.852
8.427963,1.344,-0.007,9.89
8.431918,1.42,-0.007,9.852
8.435874,1.382,-0.045,9.814
8.439831,1.382,-0.007,9.852
8.443787,1.382,0.03,9.852
8.4477415,1.382,-0.007,9.814
8.451697,1.382,-0.007,9.814
8.455653,1.382,-0.007,9.852
8.459607,1.42,-0.007,9.852
8.463562,1.42,0.068,9.89
8.467518,1.459,0.03,9.928
8.471474,1.497,-0.045,9.89
8.475429,1.497,-0.007,9.89
8.479384,1.497,0.03,9.89
8.48334,1.497,-0.007,9.89
8.487296,1.497,0.03,9.814
8.491252,1.497,-0.007,9.852
8.495209,1.497,-0.007,9.852
8.499165,1.535,-0.007,9.89
8.50312,1.497,-0.045,9.89
8.507076,1.535,-0.045,9.852
8.511031,1.535,-0.045,9.89
8.514986,1.535,-0.007,9.89
8.518942,1.574,-0.007,9.967
8.522899,1.535,-0.084,9.967
8.526855,1.535,-0.045,10.005
8.530811,1.574,-0.084,9.928
8.534767,1.612,-0.045,9.89
8.538724,1.574,-0.045,9.928
8.54268,1.574,-0.045,9.928
8.546636,1.574,-0.007,9.89
8.550591,1.574,-0.045,9.89
8.554547,1.574,-0.045,9.928
8.558503,1.535,-0.045,9.852
8.562459,1.497,-0.007,9.814
8.566414,1.497,-0.007,9.814
8.57037,1.497,-0.045,9.852
8.574326,1.459,-0.007,9.737
8.57828,1.42,-0.007,9.814
8.582235,1.42,-0.045,9.775
8.586191,1.459,-0.007,9.852
8.590147,1.382,0.03,9.814
8.594101,1.382,-0.007,9.814
8.598057,1.344,-0.007,9.852
8.602013,1.344,-0.007,9.89
8.6059675,1.344,-0.007,9.89
8.609923,1.306,-0.045,9.967
8.613877,1.306,-0.007,9.928
8.617833,1.306,-0.007,9.967
8.621789,1.306,-0.007,9.967
8.625744,1.344,-0.007,9.928
8.629699,1.344,-0.045,9.928
8.633655,1.344,-0.045,9.89
8.63761,1.344,-0.045,9.89
8.641565,1.344,-0.007,9.89
8.64552,1.344,-0.045,9.928
8.649477,1.344,-0.045,9.928
8.653433,1.344,-0.007,9.928
8.657389,1.382,-0.045,9.928
8.661344,1.382,-0.045,9.928
8.6653,1.382,-0.007,9.967
8.669255,1.382,-0.007,9.928
8.67321,1.42,-0.007,9.967
8.677166,1.382,-0.045,9.89
8.681122,1.382,-0.045,9.928
8.685078,1.382,-0.045,9.89
8.6890335,1.42,-0.007,9.89
8.692987,1.382,-0.045,9.89
8.696944,1.382,-0.007,9.928
8.700899,1.382,-0.045,9.928
8.704854,1.382,-0.045,9.928
8.70881,1.344,-0.045,9.928
8.712766,1.306,-0.045,9.928
8.716722,1.344,-0.045,9.967
8.720676,1.344,-0.045,9.89
8.724632,1.344,-0.007,9.928
8.728587,1.382,-0.007,9.928
8.732543,1.344,-0.045,9.928
8.736499,1.344,-0.045,9.89
8.740455,1.344,-0.045,9.928
8.7444105,1.382,-0.045,9.928
8.748365,1.382,-0.045,9.928
8.752321,1.344,-0.045,9.89
8.756277,1.344,-0.045,9.852
8.760232,1.382,-0.045,9.89
8.764187,1.382,-0.045,9.89
8.768143,1.382,-0.045,9.852
8.772098,1.344,-0.007,9.852
8.776052,1.382,-0.045,9.89
8.780008,1.344,-0.007,9.928
8.783964,1.344,-0.007,9.89
8.787919,1.382,-0.045,9.89
8.791874,1.344,-0.045,9.852
8.795828,1.306,-0.007,9.928
8.799783,1.344,-0.007,9.89
8.803739,1.306,-0.045,9.89
8.8076935,1.306,-0.045,9.928
8.811649,1.306,-0.084,9.89
8.815603,1.306,-0.045,9.852
8.819559,1.306,-0.045,9.928
8.823515,1.344,-0.084,9.928
8.827471,1.344,-0.084,9.928
8.831426,1.344,-0.045,9.89
8.835381,1.344,-0.084,9.89
8.839336,1.344,-0.084,9.928
8.84329,1.344,-0.084,9.852
8.847245,1.344,-0.084,9.852
8.851201,1.344,-0.084,9.928
8.855156,1.344,-0.084,9.852
8.859112,1.344,-0.084,9.814
8.863066,1.382,-0.084,9.814
8.867022,1.344,-0.084,9.89
8.870977,1.344,-0.045,9.89
8.874932,1.344,-0.045,9.928
8.878888,1.306,-0.045,9.928
8.882844,1.306,-0.045,9.89
8.886797,1.267,-0.045,9.852
8.890753,1.267,-0.045,9.89
8.894709,1.267,-0.045,9.775
8.898664,1.229,-0.084,9.775
8.90262,1.267,-0.084,9.775
8.906575,1.267,-0.122,9.775
8.910529,1.267,-0.084,9.928
8.914485,1.267,-0.045,9.89
8.91844,1.306,-0.084,9.928
8.922396,1.306,-0.045,9.89
8.926351,1.306,-0.084,9.89
8.9303055,1.306,-0.045,9.89
8.934259,1.344,-0.045,9.89
8.938213,1.382,-0.007,9.89
8.942169,1.42,-0.045,9.967
8.946124,1.382,-0.045,9.967
8.950078,1.42,-0.007,9.89
8.954034,1.42,-0.007,9.928
8.957989,1.42,-0.007,9.89
8.961945,1.42,-0.007,9.928
8.9659,1.42,-0.007,9.928
8.969855,1.42,-0.007,9.89
8.973809,1.459,-0.045,9.89
8.977764,1.42,-0.007,9.852
8.981719,1.459,-0.045,9.814
8.985674,1.42,-0.045,9.89
8.989629,1.382,-0.007,9.814
8.993584,1.42,-0.045,9.814
8.997539,1.382,-0.084,9.852
9.001493,1.382,-0.045,9.852
9.005449,1.382,-0.084,9.89
9.009404,1.344,-0.084,9.89
9.01336,1.306,-0.045,9.928
9.017315,1.306,-0.045,9.928
9.021271,1.306,-0.007,9.928
9.025227,1.267,-0.007,9.89
9.029182,1.267,-0.007,9.852
9.033138,1.306,-0.007,9.852
9.037095,1.229,-0.084,9.89
9.041051,1.229,-0.045,9.852
9.045005,1.229,-0.045,9.89
9.04896,1.191,-0.045,9.852
9.052915,1.191,-0.045,9.852
9.0568695,1.191,-0.084,9.814
9.060825,1.191,-0.122,9.852
9.06478,1.152,-0.122,9.89
9.068735,1.152,-0.122,9.89
9.072691,1.152,-0.16,9.928
9.076646,1.152,-0.122,9.928
9.080601,1.191,-0.122,9.967
9.084557,1.229,-0.122,9.967
9.0885105,1.229,-0.122,10.043
9.092465,1.267,-0.122,9.967
9.09642,1.267,-0.084,10.005
9.100376,1.306,-0.122,9.928
9.104332,1.267,-0.084,9.928
9.108288,1.344,-0.084,9.967
9.112244,1.344,-0.084,9.89
9.116198,1.382,-0.084,9.928
9.120153,1.344,-0.084,9.852
9.124109,1.382,-0.084,9.928
9.128064,1.382,-0.084,9.89
9.132019,1.382,-0.122,9.852
9.135974,1.382,-0.122,9.852
9.139929,1.382,-0.084,9.89
9.143884,1.42,-0.084,9.852
9.14784,1.382,-0.084,9.852
9.151795,1.42,-0.084,9.89
9.155751,1.382,-0.084,9.852
9.159707,1.42,-0.045,9.89
9.163662,1.382,-0.084,9.89
9.167618,1.42,-0.084,9.89
9.171574,1.382,-0.084,9.89
9.175529,1.382,-0.084,9.852
9.179483,1.42,-0.084,9.852
9.183437,1.382,-0.045,9.852
9.187392,1.382,-0.084,9.814
9.191348,1.42,-0.045,9.852
9.195304,1.382,-0.122,9.852
9.19926,1.344,-0.084,9.89
9.203216,1.344,-0.084,9.89
9.207172,1.344,-0.084,9.928
9.211129,1.306,-0.084,9.89
9.215084,1.306,-0.084,9.89
9.21904,1.267,-0.084,9.928
9.222997,1.267,-0.045,9.928
9.226953,1.267,-0.084,9.89
9.230908,1.229,-0.045,9.89
9.234864,1.229,-0.045,9.814
9.238821,1.229,-0.084,9.814
9.242777,1.229,-0.122,9.814
9.246733,1.229,-0.045,9.775
