TIME,X,Y,Z
2.8270838,-0.072,-0.275,9.89
2.8310435,-0.034,-0.275,9.928
2.8350031,0.003,-0.237,9.928
2.8389628,-0.034,-0.199,10.005
2.8429232,-0.034,-0.237,10.043
2.8468835,0.003,-0.275,10.043
2.8508434,0.003,-0.237,10.043
2.8548036,0.003,-0.275,10.043
2.8587642,0.003,-0.275,9.967
2.862725,0.042,-0.275,10.005
2.8666866,0.042,-0.314,9.967
2.8706472,0.003,-0.275,9.928
2.8746083,0.042,-0.314,9.928
2.878569,0.042,-0.314,9.967
2.8825302,0.003,-0.314,10.043
2.8864913,0.003,-0.314,10.043
2.8904517,-0.034,-0.314,10.082
2.8944113,0.003,-0.314,10.005
2.8983707,-0.034,-0.314,10.043
2.9023306,-0.072,-0.314,10.043
2.9062896,-0.072,-0.275,10.005
2.9102495,-0.111,-0.275,9.967
2.9142084,-0.111,-0.275,9.967
2.9181674,-0.111,-0.275,9.967
2.9221265,-0.111,-0.237,9.967
2.9260862,-0.111,-0.237,9.967
2.9300451,-0.111,-0.237,9.928
2.934004,-0.072,-0.275,9.928
2.937963,-0.072,-0.237,9.967
2.9419227,-0.111,-0.199,9.967
2.9458816,-0.072,-0.237,9.928
2.9498408,-0.072,-0.199,9.928
2.953801,-0.072,-0.237,9.967
2.9577606,-0.072,-0.237,9.967
2.9617198,-0.034,-0.237,9.967
2.9656794,-0.034,-0.237,9.967
2.9696386,-0.034,-0.237,9.967
2.9735982,0.003,-0.275,9.928
2.9775572,-0.034,-0.314,9.928
2.9815164,0.003,-0.314,9.89
2.9854758,0.003,-0.314,9.928
2.989435,0.003,-0.275,9.928
2.9933946,0.003,-0.314,9.967
2.9973545,0.003,-0.352,9.967
3.0013144,0.003,-0.352,9.967
3.005274,0.003,-0.314,9.967
3.0092344,0.003,-0.314,9.967
3.013194,0.003,-0.352,9.967
3.017153,0.003,-0.352,9.967
3.0211134,0.003,-0.314,9.967
3.025073,0.003,-0.314,9.967
3.029032,0.003,-0.275,9.928
3.032991,0.003,-0.275,9.967
3.03695,0.003,-0.314,9.967
3.0409086,0.042,-0.275,9.967
3.0448673,0.003,-0.275,9.967
3.0488265,0.003,-0.275,10.005
3.0527856,0.042,-0.314,10.005
3.0567453,0.003,-0.237,9.967
3.0607045,-0.034,-0.275,10.005
3.0646636,-0.034,-0.237,9.967
3.0686226,0.003,-0.275,9.928
3.0725815,-0.034,-0.275,9.967
3.076541,-0.034,-0.275,9.967
3.0805008,0.003,-0.275,9.967
3.0844607,-0.034,-0.275,9.928
3.0884204,-0.034,-0.314,9.967
3.0923793,-0.072,-0.275,9.928
3.0963387,-0.034,-0.314,9.967
3.100298,-0.072,-0.275,9.928
3.1042576,-0.072,-0.352,9.967
3.1082168,-0.111,-0.314,9.928
3.1121764,-0.072,-0.314,9.928
3.1161358,-0.034,-0.314,9.967
3.1200953,-0.072,-0.275,10.005
3.124054,-0.072,-0.314,9.967
3.128013,-0.072,-0.314,9.967
3.1319711,-0.034,-0.314,9.89
3.1359298,-0.072,-0.275,9.928
3.139889,-0.072,-0.314,9.967
3.1438482,-0.034,-0.275,10.005
3.1478076,-0.034,-0.275,10.005
3.1517665,-0.034,-0.314,10.005
3.1557255,-0.034,-0.314,10.005
3.1596847,0.003,-0.275,10.005
3.1636436,-0.034,-0.275,9.967
3.1676028,-0.034,-0.275,9.928
3.1715617,-0.034,-0.314,9.967
3.1755214,-0.034,-0.314,9.967
3.1794803,-0.034,-0.314,9.928
3.18344,-0.034,-0.314,10.005
3.1873996,-0.034,-0.352,9.928
3.1913593,-0.034,-0.314,10.005
3.1953185,-0.034,-0.314,9.967
3.199278,-0.034,-0.314,9.967
3.2032385,-0.034,-0.275,10.005
3.2071981,-0.034,-0.314,9.967
3.2111583,-0.034,-0.314,9.967
3.2151184,0.003,-0.275,9.967
3.219078,-0.034,-0.314,10.005
3.2230387,0.003,-0.275,9.928
3.2269995,-0.034,-0.237,9.928
3.2309604,0.003,-0.237,9.967
3.2349212,0.003,-0.237,10.005
3.238881,-0.034,-0.275,10.005
3.2428415,-0.034,-0.275,9.967
3.246802,0.003,-0.237,10.005
3.2507627,-0.034,-0.199,9.967
3.254723,-0.034,-0.237,10.005
3.2586834,0.003,-0.237,10.005
3.2626433,0.003,-0.237,9.928
3.2666037,0.003,-0.275,9.967
3.2705643,-0.034,-0.275,9.967
3.274525,0.003,-0.237,9.928
3.278485,0.042,-0.275,9.89
3.2824447,0.003,-0.314,9.967
3.286405,0.003,-0.314,9.89
3.290365,0.003,-0.314,9.967
3.2943249,0.003,-0.352,9.967
3.2982848,-0.034,-0.352,9.967
3.302245,-0.034,-0.314,9.967
3.3062043,-0.034,-0.314,10.005
3.3101652,-0.034,-0.314,10.005
3.3141258,-0.034,-0.352,10.005
3.3180857,-0.034,-0.314,10.005
3.322045,-0.034,-0.314,9.967
3.3260057,-0.034,-0.314,9.967
3.3299665,-0.034,-0.314,9.967
3.3339272,-0.034,-0.314,9.928
3.3378878,-0.034,-0.314,9.967
3.3418477,-0.072,-0.275,10.005
3.3458076,-0.034,-0.275,9.967
3.3497674,-0.034,-0.275,10.005
3.3537273,-0.034,-0.314,10.043
3.3576875,-0.034,-0.275,10.043
3.3616474,-0.034,-0.314,10.043
3.365608,-0.034,-0.275,9.967
3.3695688,-0.034,-0.314,9.967
3.3735292,-0.034,-0.314,9.928
3.3774896,-0.034,-0.314,9.89
3.3814495,-0.034,-0.314,9.814
3.3854094,0.003,-0.352,9.814
3.389369,-0.034,-0.314,9.852
3.3933291,-0.034,-0.314,9.928
3.397289,-0.034,-0.314,10.005
3.4012482,-0.034,-0.314,10.043
3.405208,-0.034,-0.237,10.005
3.4091675,0.003,-0.275,10.043
3.4131277,0.003,-0.199,10.043
3.4170876,0.003,-0.275,10.043
3.4210482,0.003,-0.237,10.082
3.425008,0.003,-0.199,10.043
3.428968,0.003,-0.199,10.082
3.4329274,0.003,-0.199,10.082
3.436887,0.003,-0.199,10.082
3.4408467,0.003,-0.199,10.043
3.4448068,0.042,-0.199,10.005
3.4487667,0.003,-0.237,9.928
3.4527268,0.003,-0.237,9.928
3.4566863,0.042,-0.275,9.852
3.4606464,0.003,-0.275,9.852
3.4646068,0.042,-0.275,9.852
3.4685674,0.003,-0.275,9.852
3.4725273,0.042,-0.314,9.89
3.4764874,0.003,-0.314,9.967
3.4804482,0.042,-0.314,10.005
3.4844089,0.042,-0.314,10.005
3.4883695,0.042,-0.314,10.005
3.4923291,0.003,-0.314,10.043
3.4962902,0.042,-0.352,10.043
3.5002506,-0.034,-0.314,10.043
3.504211,-0.034,-0.314,10.043
3.508172,0.003,-0.314,10.005
3.5121334,-0.072,-0.314,9.89
3.5160944,-0.072,-0.314,9.928
3.520055,-0.111,-0.275,9.852
3.5240152,-0.072,-0.314,9.89
3.5279753,-0.111,-0.314,9.89
3.5319362,-0.149,-0.275,9.89
3.5358956,-0.149,-0.314,9.928
3.5398567,-0.149,-0.314,9.967
3.5438173,-0.149,-0.275,9.967
3.5477781,-0.149,-0.275,10.005
3.5517378,-0.149,-0.275,10.005
3.5556982,-0.149,-0.275,10.043
3.559658,-0.149,-0.275,10.005
3.5636184,-0.149,-0.275,10.005
3.5675778,-0.149,-0.275,9.967
3.5715368,-0.111,-0.314,9.928
3.575497,-0.072,-0.275,9.967
3.5794568,-0.072,-0.275,9.967
3.583417,-0.072,-0.275,10.005
3.5873775,-0.072,-0.237,10.005
3.5913377,-0.034,-0.237,10.005
3.5952983,-0.034,-0.275,9.967
3.5992584,0.003,-0.275,10.005
3.6032188,-0.034,-0.275,9.967
3.6071794,0.042,-0.275,9.967
3.6111403,0.042,-0.275,9.967
3.6151013,0.042,-0.314,10.005
3.6190631,0.08,-0.314,10.005
3.6230247,0.08,-0.314,10.082
3.6269858,0.118,-0.314,10.005
3.6309469,0.118,-0.275,10.005
3.6349068,0.08,-0.275,10.043
3.6388676,0.157,-0.314,10.005
3.6428285,0.157,-0.275,10.005
3.646789,0.157,-0.314,9.967
3.6507492,0.118,-0.275,9.967
3.654709,0.118,-0.275,9.967
3.6586692,0.08,-0.275,9.928
3.6626298,0.118,-0.237,9.967
3.6665897,0.042,-0.237,9.967
3.6705494,0.042,-0.275,9.967
3.674509,0.042,-0.237,9.967
3.6784692,0.042,-0.275,9.967
3.6824296,-0.034,-0.275,9.928
3.68639,-0.034,-0.275,9.928
3.6903505,-0.034,-0.275,9.928
3.6943107,-0.034,-0.275,9.928
3.6982706,-0.034,-0.275,9.967
3.7022305,-0.072,-0.275,9.967
3.7061906,-0.072,-0.314,9.967
3.7101502,-0.111,-0.275,10.005
3.7141106,-0.111,-0.275,9.967
3.7180712,-0.149,-0.314,10.005
3.7220316,-0.149,-0.275,9.89
3.7259934,-0.149,-0.314,9.928
3.7299545,-0.149,-0.314,9.928
3.7339153,-0.149,-0.314,9.89
3.7378767,-0.149,-0.352,9.928
3.741838,-0.149,-0.275,9.89
3.7457995,-0.149,-0.275,9.928
3.74976,-0.111,-0.314,9.814
3.7537203,-0.111,-0.314,9.852
3.757681,-0.072,-0.314,9.852
3.7616415,-0.072,-0.314,9.89
3.7656028,-0.072,-0.275,9.928
3.7695634,-0.034,-0.275,9.967
3.7735238,0.003,-0.275,10.005
3.7774842,0.042,-0.275,10.043
3.7814445,0.042,-0.275,10.043
3.7854052,0.08,-0.275,10.043
3.7893658,0.08,-0.314,10.005
3.7933266,0.118,-0.275,10.043
3.7972867,0.08,-0.237,10.005
3.8012476,0.118,-0.275,10.005
3.805208,0.118,-0.314,9.967
3.8091686,0.08,-0.314,10.005
3.8131294,0.042,-0.237,9.967
3.8170905,0.08,-0.275,10.043
3.821052,0.042,-0.275,10.005
3.825013,0.003,-0.275,10.005
3.8289733,-0.034,-0.275,10.005
3.8329334,-0.072,-0.275,9.967
3.8368936,-0.034,-0.314,10.005
3.8408537,-0.072,-0.314,10.005
3.844814,-0.111,-0.314,9.967
3.8487744,-0.111,-0.275,9.967
3.852735,-0.111,-0.275,10.005
3.8566947,-0.111,-0.237,9.967
3.860655,-0.111,-0.275,9.967
3.8646176,-0.149,-0.275,9.967
3.868578,-0.149,-0.237,9.967
3.872538,-0.149,-0.275,9.928
3.8764987,-0.149,-0.275,9.928
3.8804593,-0.149,-0.275,9.928
3.8844178,-0.111,-0.275,9.967
3.8883786,-0.072,-0.275,9.928
3.8923392,-0.072,-0.275,9.928
3.8962998,-0.034,-0.275,9.89
3.900261,-0.034,-0.237,9.928
3.904222,-0.034,-0.275,10.005
3.9081833,0.003,-0.275,9.967
3.9121444,0.003,-0.237,9.967
3.916105,0.042,-0.275,10.005
3.9200652,0.042,-0.275,10.005
3.9240255,0.042,-0.275,10.005
3.927986,0.08,-0.275,10.005
3.9319463,0.08,-0.314,10.043
3.9359066,0.08,-0.314,9.967
3.9398665,0.08,-0.275,9.967
3.943827,0.08,-0.275,10.005
3.9477873,0.042,-0.275,9.967
3.951748,0.08,-0.314,9.967
3.9557083,0.08,-0.314,9.967
3.9596684,0.042,-0.314,9.967
3.9636285,0.042,-0.314,9.928
3.967589,0.003,-0.314,9.928
3.9715493,0.042,-0.314,9.928
3.9755101,0.003,-0.275,9.967
3.9794712,0.003,-0.275,9.967
3.983432,0.003,-0.237,10.005
3.9873927,0.003,-0.275,9.967
3.9913535,-0.034,-0.275,9.967
3.9953146,-0.034,-0.237,9.967
3.9992754,-0.034,-0.237,9.967
4.003236,-0.034,-0.237,9.967
4.007196,-0.034,-0.275,9.928
4.011157,-0.072,-0.237,9.967
4.0151176,-0.034,-0.237,9.928
4.0190783,-0.072,-0.237,9.928
4.0230393,-0.072,-0.275,9.928
4.0269995,-0.072,-0.275,9.967
4.03096,-0.072,-0.275,9.928
4.03492,-0.034,-0.275,9.967
4.038881,-0.072,-0.275,9.967
4.0428414,-0.072,-0.275,9.967
4.046802,-0.072,-0.314,9.967
4.0507627,0.003,-0.314,10.005
4.0547233,-0.034,-0.275,10.005
4.0586843,-0.034,-0.352,9.967
4.062646,-0.034,-0.314,10.005
4.066607,-0.072,-0.352,9.967
4.0705676,-0.072,-0.314,9.967
4.074528,-0.034,-0.314,10.005
4.078489,-0.034,-0.314,10.005
4.0824494,-0.034,-0.352,9.967
4.086411,-0.072,-0.352,9.928
4.0903716,-0.072,-0.314,9.928
4.094332,-0.072,-0.352,9.928
4.098293,-0.072,-0.352,9.89
4.1022534,-0.072,-0.314,9.89
4.106214,-0.072,-0.314,9.89
4.110174,-0.072,-0.352,9.89
4.1141343,-0.111,-0.314,9.928
4.118095,-0.111,-0.275,9.928
4.122056,-0.072,-0.314,9.928
4.126017,-0.072,-0.275,9.967
4.129977,-0.072,-0.275,10.005
4.133938,-0.072,-0.237,10.005
4.1378975,-0.034,-0.237,10.005
4.141857,-0.034,-0.275,10.005
4.145817,-0.034,-0.275,9.967
4.149777,0.003,-0.275,9.967
4.153737,-0.034,-0.275,9.967
4.1576977,0.003,-0.275,10.005
4.161658,0.003,-0.237,9.928
4.1656184,0.003,-0.275,10.005
4.1695786,0.003,-0.275,9.967
4.1735387,0.042,-0.275,10.005
4.1774993,0.003,-0.275,9.967
4.1814594,0.042,-0.237,9.967
4.18542,0.042,-0.275,10.005
4.1893806,0.003,-0.237,9.967
4.193341,0.042,-0.275,9.967
4.197301,0.003,-0.237,10.005
4.2012606,0.003,-0.237,10.043
4.2052207,0.042,-0.237,9.967
4.209181,0.042,-0.237,10.005
4.213141,0.042,-0.237,10.005
4.2171016,0.003,-0.275,9.967
4.221061,0.003,-0.237,9.967
4.225022,-0.034,-0.275,9.928
4.2289834,-0.034,-0.275,9.967
4.2329445,0.003,-0.275,9.967
4.2369046,-0.034,-0.275,9.928
4.2408648,-0.034,-0.314,9.967
4.244825,-0.034,-0.314,9.928
4.248785,-0.034,-0.314,9.967
4.252745,-0.034,-0.314,9.967
4.256706,0.003,-0.314,9.967
4.260666,-0.034,-0.314,9.967
4.2646265,-0.034,-0.314,9.928
4.2685866,-0.034,-0.314,9.967
4.272547,-0.034,-0.275,9.967
4.2765074,-0.034,-0.314,9.967
4.2804685,-0.034,-0.314,9.967
4.2844296,-0.034,-0.314,9.967
4.2883906,-0.034,-0.275,9.928
4.292351,0.003,-0.314,10.005
4.296311,-0.034,-0.275,10.005
4.30027,-0.034,-0.237,10.005
4.3042297,0.003,-0.275,10.005
4.30819,0.003,-0.275,10.005
4.31215,-0.034,-0.275,10.005
4.3161097,-0.034,-0.237,10.005
4.3200693,-0.034,-0.275,9.967
4.324029,-0.072,-0.275,10.005
4.3279886,-0.034,-0.275,10.005
4.3319488,-0.034,-0.275,10.005
4.3359084,-0.072,-0.314,9.967
4.339868,-0.072,-0.314,10.005
4.3438272,-0.072,-0.314,10.043
4.347787,-0.111,-0.314,10.043
4.3517466,-0.111,-0.314,10.12
4.3557067,-0.111,-0.314,10.12
4.359669,-0.149,-0.314,10.12
4.3636293,-0.149,-0.352,10.12
4.3675904,-0.187,-0.352,10.043
4.3715506,-0.149,-0.352,10.043
4.3755107,-0.187,-0.352,9.967
4.3794713,-0.149,-0.352,9.928
4.383432,-0.187,-0.39,9.928
4.387392,-0.225,-0.39,9.928
4.391351,-0.187,-0.39,9.967
4.395311,-0.187,-0.39,10.005
4.399271,-0.187,-0.39,10.005
4.4032307,-0.149,-0.352,10.005
4.407189,-0.111,-0.352,9.967
4.41115,-0.149,-0.314,9.89
4.415108,-0.072,-0.314,9.852
4.419068,-0.034,-0.275,9.89
4.4230275,0.003,-0.237,9.928
4.426988,0.003,-0.237,9.967
4.430948,0.042,-0.237,10.005
4.4349084,0.08,-0.199,10.043
4.438869,0.08,-0.199,10.043
4.4428296,0.118,-0.199,10.005
4.44679,0.195,-0.16,9.967
4.4507504,0.157,-0.199,9.928
4.4547095,0.157,-0.16,9.89
4.4586697,0.195,-0.122,9.852
4.4626293,0.157,-0.16,9.814
4.466591,0.195,-0.16,9.814
4.4705505,0.157,-0.199,9.775
4.47451,0.157,-0.199,9.852
4.4784703,0.118,-0.199,9.89
4.482431,0.08,-0.199,9.967
4.4863906,0.042,-0.237,10.043
4.4903507,0.003,-0.199,10.043
4.49431,-0.034,-0.275,10.082
4.4982696,-0.072,-0.275,10.12
4.50223,-0.111,-0.275,10.043
4.5061913,-0.149,-0.275,10.043
4.510152,-0.187,-0.314,9.967
4.514112,-0.225,-0.314,9.89
4.518071,-0.225,-0.314,9.89
4.5220313,-0.264,-0.314,9.852
4.525991,-0.225,-0.314,9.852
4.5299497,-0.264,-0.352,9.89
4.533909,-0.264,-0.314,9.928
4.537869,-0.225,-0.314,10.005
4.5418286,-0.225,-0.314,10.005
4.5457883,-0.225,-0.314,10.043
4.5497484,-0.225,-0.314,10.005
4.553708,-0.187,-0.314,10.043
4.5576677,-0.225,-0.314,10.043
4.561627,-0.149,-0.275,10.005
4.5655856,-0.149,-0.314,10.043
4.569545,-0.149,-0.275,10.005
4.5735035,-0.111,-0.275,10.005
4.577463,-0.072,-0.275,10.005
4.5814233,-0.072,-0.275,10.005
4.585383,-0.034,-0.199,10.005
4.589342,-0.034,-0.199,10.043
4.5933013,0.003,-0.199,10.043
4.5972614,0.003,-0.16,10.043
4.6012206,0.003,-0.199,10.082
4.605181,0.042,-0.16,10.082
4.609142,0.003,-0.199,10.082
4.6131015,0.003,-0.199,10.082
4.617062,0.003,-0.199,10.005
4.621022,0.003,-0.237,10.005
4.624983,-0.034,-0.237,10.005
4.628944,0.003,-0.199,9.967
4.632904,-0.034,-0.199,9.967
4.636864,-0.034,-0.199,10.005
4.6408243,-0.072,-0.199,9.967
4.644784,-0.111,-0.237,9.928
4.6487446,-0.072,-0.199,10.005
4.6527047,-0.111,-0.237,9.928
4.6566653,-0.072,-0.237,9.928
4.660627,-0.149,-0.275,9.967
4.6645875,-0.149,-0.237,9.928
4.6685457,-0.111,-0.275,9.89
4.672507,-0.149,-0.275,9.89
4.6764674,-0.187,-0.237,9.89
4.6804266,-0.149,-0.275,9.89
4.6843867,-0.187,-0.275,9.89
4.6883464,-0.187,-0.275,9.928
4.6923056,-0.149,-0.275,9.967
4.6962667,-0.187,-0.237,10.005
4.7002273,-0.187,-0.237,10.005
4.7041874,-0.187,-0.275,10.005
4.7081466,-0.187,-0.237,10.005
4.7121058,-0.187,-0.237,10.005
4.716066,-0.149,-0.199,10.005
4.720025,-0.149,-0.199,9.967
4.7239847,-0.187,-0.16,9.89
4.727946,-0.187,-0.199,9.852
4.7319055,-0.187,-0.237,9.852
4.7358646,-0.187,-0.237,9.814
4.739825,-0.149,-0.237,9.852
4.7437854,-0.149,-0.199,9.814
4.747746,-0.149,-0.237,9.89
4.7517056,-0.111,-0.199,9.928
4.755666,-0.111,-0.237,9.928
4.759627,-0.111,-0.237,9.967
4.7635865,-0.111,-0.275,9.967
4.767548,-0.072,-0.237,9.928
4.7715087,-0.111,-0.237,9.928
4.77547,-0.111,-0.237,9.967
4.7794294,-0.111,-0.275,9.89
4.7833896,-0.111,-0.275,9.89
4.7873497,-0.072,-0.352,9.928
4.79131,-0.111,-0.314,9.928
4.79527,-0.111,-0.352,10.005
4.79923,-0.111,-0.314,9.928
4.803191,-0.149,-0.314,10.005
4.8071513,-0.149,-0.314,10.043
4.8111115,-0.149,-0.275,10.005
4.8150706,-0.187,-0.314,10.082
4.81903,-0.187,-0.314,10.082
4.8229895,-0.187,-0.275,9.967
4.8269496,-0.225,-0.314,10.043
4.830909,-0.225,-0.314,10.005
4.8348684,-0.225,-0.314,10.005
4.838828,-0.264,-0.275,10.005
4.8427877,-0.264,-0.237,9.928
4.846747,-0.264,-0.237,9.89
4.8507066,-0.225,-0.275,9.89
4.8546658,-0.225,-0.237,9.928
4.858625,-0.225,-0.237,9.928
4.862585,-0.225,-0.275,9.928
4.8665442,-0.225,-0.237,9.928
4.870504,-0.225,-0.237,9.967
4.874463,-0.225,-0.237,9.967
4.8784237,-0.225,-0.237,9.967
4.8823833,-0.187,-0.275,10.005
4.886343,-0.187,-0.237,10.005
4.8903036,-0.187,-0.237,9.928
4.8942633,-0.187,-0.275,9.928
4.898223,-0.187,-0.314,9.967
4.9021826,-0.149,-0.275,9.928
4.9061427,-0.149,-0.314,9.967
4.910102,-0.187,-0.275,9.967
4.9140625,-0.149,-0.275,10.005
4.9180217,-0.149,-0.275,10.005
4.9219813,-0.149,-0.314,10.005
4.9259415,-0.149,-0.237,9.967
4.9299016,-0.149,-0.275,9.928
4.9338613,-0.149,-0.275,9.928
4.937822,-0.149,-0.275,9.89
4.941781,-0.111,-0.237,9.928
4.945744,-0.149,-0.275,9.928
4.949703,-0.111,-0.237,9.928
4.9536643,-0.111,-0.237,9.928
4.9576235,-0.111,-0.237,9.928
4.9615846,-0.149,-0.275,9.928
4.9655437,-0.149,-0.237,9.967
4.9695034,-0.149,-0.237,9.967
4.9734626,-0.111,-0.237,10.005
4.9774237,-0.149,-0.275,9.967
4.9813848,-0.187,-0.314,9.967
4.985345,-0.149,-0.275,9.89
4.989305,-0.187,-0.275,9.928
4.9932647,-0.187,-0.275,9.89
4.9972243,-0.187,-0.275,9.928
5.0011845,-0.149,-0.275,9.967
5.005144,-0.225,-0.275,9.967
5.009104,-0.187,-0.314,9.928
5.013063,-0.187,-0.237,9.967
5.0170226,-0.225,-0.237,9.967
5.0209823,-0.225,-0.275,9.928
5.0249414,-0.225,-0.275,9.928
5.028902,-0.225,-0.275,9.928
5.032861,-0.225,-0.237,9.89
5.036822,-0.264,-0.237,9.89
5.0407825,-0.225,-0.237,9.928
5.044742,-0.225,-0.237,9.852
5.048702,-0.225,-0.237,9.89
5.052662,-0.225,-0.237,9.89
5.056622,-0.225,-0.237,9.89
5.0605826,-0.225,-0.237,9.89
5.0645423,-0.225,-0.237,9.928
5.0685024,-0.187,-0.237,9.928
5.0724635,-0.225,-0.237,9.928
5.076423,-0.225,-0.237,9.928
5.0803833,-0.187,-0.275,9.928
5.0843434,-0.187,-0.275,9.928
5.088303,-0.225,-0.275,9.89
5.0922623,-0.187,-0.275,9.928
5.0962234,-0.187,-0.275,9.928
5.1001835,-0.225,-0.314,9.928
5.1041446,-0.187,-0.275,9.928
5.108104,-0.225,-0.275,10.005
5.1120634,-0.225,-0.314,10.043
5.116023,-0.187,-0.275,10.005
5.119983,-0.225,-0.275,10.005
5.123943,-0.225,-0.275,10.005
5.1279025,-0.225,-0.275,9.967
5.1318626,-0.225,-0.275,9.928
5.135822,-0.225,-0.275,9.928
5.139781,-0.225,-0.275,9.967
5.1437407,-0.187,-0.275,9.89
5.1477,-0.225,-0.275,9.928
5.151659,-0.225,-0.275,10.005
5.1556187,-0.225,-0.275,10.005
5.159579,-0.225,-0.237,10.005
5.1635385,-0.187,-0.275,10.005
5.1674986,-0.187,-0.237,10.005
5.1714582,-0.187,-0.275,9.967
5.175419,-0.187,-0.237,9.967
5.179379,-0.187,-0.275,9.928
5.1833386,-0.187,-0.275,9.928
5.1872993,-0.225,-0.275,9.928
5.1912603,-0.225,-0.275,9.928
5.19522,-0.187,-0.275,9.928
5.1991796,-0.225,-0.275,9.967
5.2031407,-0.225,-0.237,9.967
5.207101,-0.225,-0.275,9.967
5.2110605,-0.264,-0.275,10.005
5.215021,-0.225,-0.314,10.005
5.2189803,-0.225,-0.275,10.005
5.2229395,-0.225,-0.275,9.928
5.226899,-0.225,-0.275,9.967
5.2308583,-0.225,-0.314,9.928
5.2348185,-0.264,-0.314,9.928
5.2387776,-0.264,-0.237,9.967
5.242738,-0.264,-0.314,9.928
5.246698,-0.264,-0.314,9.967
5.2506576,-0.225,-0.237,9.89
5.254618,-0.225,-0.275,9.928
5.2585773,-0.225,-0.314,9.928
5.262537,-0.225,-0.314,9.928
5.266497,-0.225,-0.314,9.967
5.2704563,-0.225,-0.314,9.928
5.274416,-0.264,-0.314,9.967
5.278376,-0.225,-0.275,9.967
5.2823353,-0.225,-0.314,9.967
5.286296,-0.264,-0.314,9.89
5.2902565,-0.264,-0.275,9.928
5.2942176,-0.302,-0.352,9.89
5.2981787,-0.264,-0.314,9.89
5.3021383,-0.264,-0.314,9.89
5.306098,-0.264,-0.352,9.89
5.310058,-0.264,-0.314,9.89
5.3140182,-0.264,-0.314,9.967
5.317978,-0.264,-0.314,10.005
5.321939,-0.264,-0.314,10.005
5.3258996,-0.225,-0.275,10.005
5.329861,-0.187,-0.275,9.967
5.3338213,-0.225,-0.275,9.967
5.337782,-0.187,-0.237,9.967
5.341742,-0.149,-0.237,9.967
5.345702,-0.149,-0.199,10.082
5.3496633,-0.149,-0.199,10.043
5.3536215,-0.111,-0.237,10.082
5.3575816,-0.111,-0.237,10.082
5.361542,-0.149,-0.237,10.005
5.365503,-0.149,-0.237,10.005
5.369463,-0.149,-0.237,9.967
5.3734226,-0.149,-0.199,9.89
5.3773828,-0.187,-0.275,9.928
5.3813424,-0.187,-0.275,9.928
5.385302,-0.187,-0.275,9.89
5.3892617,-0.187,-0.275,9.852
5.393222,-0.225,-0.275,9.814
5.397182,-0.225,-0.314,9.852
5.401141,-0.264,-0.314,9.89
5.405101,-0.264,-0.314,9.89
5.409061,-0.264,-0.314,9.89
5.4130197,-0.264,-0.314,9.928
5.416979,-0.302,-0.314,9.928
5.420938,-0.302,-0.275,9.967
5.4248977,-0.302,-0.314,9.928
5.428857,-0.302,-0.314,9.967
5.432816,-0.302,-0.237,9.89
5.4367766,-0.302,-0.275,9.928
5.4407363,-0.34,-0.275,9.89
5.444697,-0.34,-0.237,9.89
5.448657,-0.302,-0.237,9.89
5.452617,-0.34,-0.237,9.928
5.456577,-0.34,-0.275,9.967
5.4605365,-0.302,-0.237,9.967
5.4644966,-0.302,-0.237,10.005
5.4684553,-0.302,-0.199,10.005
5.4724154,-0.302,-0.237,9.928
5.4763756,-0.264,-0.275,9.928
5.4803357,-0.264,-0.275,10.005
5.484296,-0.225,-0.275,9.967
5.4882555,-0.225,-0.275,10.005
5.492215,-0.225,-0.275,9.967
5.4961753,-0.225,-0.237,10.005
5.5001354,-0.187,-0.275,9.928
5.5040946,-0.225,-0.275,10.005
5.508054,-0.187,-0.275,10.005
5.5120134,-0.187,-0.275,9.928
5.5159736,-0.187,-0.275,9.967
5.519933,-0.187,-0.275,10.005
5.523894,-0.187,-0.314,10.005
5.527854,-0.187,-0.314,10.005
5.531814,-0.187,-0.314,10.005
5.5357738,-0.187,-0.314,10.005
5.5397334,-0.187,-0.314,9.967
5.543694,-0.187,-0.314,10.005
5.5476537,-0.187,-0.314,9.967
5.5516133,-0.187,-0.314,9.967
5.555574,-0.149,-0.314,9.967
5.5595336,-0.187,-0.314,9.967
5.5634937,-0.187,-0.275,9.967
5.567454,-0.187,-0.275,10.005
5.571413,-0.225,-0.275,9.967
5.5753727,-0.149,-0.275,9.89
5.579333,-0.187,-0.275,9.928
5.5832925,-0.187,-0.237,9.89
5.587252,-0.187,-0.237,9.928
5.591212,-0.225,-0.275,9.89
5.595172,-0.225,-0.237,9.89
5.599132,-0.225,-0.275,9.928
5.603092,-0.225,-0.275,9.89
5.6070523,-0.225,-0.237,9.928
5.6110125,-0.225,-0.237,9.967
5.614973,-0.225,-0.275,10.005
5.6189327,-0.264,-0.275,9.967
5.6228924,-0.264,-0.275,9.967
5.6268525,-0.264,-0.275,10.005
5.630812,-0.264,-0.237,10.005
5.6347723,-0.302,-0.275,10.005
5.6387324,-0.302,-0.275,9.967
5.6426926,-0.302,-0.314,10.005
5.6466517,-0.302,-0.275,9.928
5.650612,-0.302,-0.314,9.89
5.654571,-0.302,-0.314,9.89
5.6585317,-0.264,-0.314,9.814
5.6624928,-0.187,-0.275,9.775
5.666453,-0.264,-0.314,9.814
5.6704135,-0.264,-0.314,9.852
5.674374,-0.225,-0.314,9.928
5.678335,-0.225,-0.314,9.967
