TIME,X,Y,Z
6.0832906,0.654,0.03,9.928
6.0872507,0.654,0.03,9.928
6.0912113,0.654,-0.007,9.928
6.0951715,0.654,0.03,9.967
6.099132,0.654,-0.007,10.005
6.103092,0.654,-0.007,10.005
6.1070523,0.616,0.068,10.005
6.1110134,0.578,0.03,10.005
6.114974,0.616,0.03,10.005
6.1189346,0.578,-0.007,10.005
6.122895,0.578,-0.045,10.005
6.1268554,0.54,-0.007,9.928
6.130816,0.501,-0.007,9.928
6.134776,0.501,-0.007,9.89
6.1387377,0.463,-0.045,9.928
6.142698,0.463,-0.045,9.89
6.146659,0.425,-0.007,9.928
6.15062,0.425,-0.045,9.89
6.1545815,0.386,-0.045,9.928
6.158542,0.425,-0.007,9.967
6.1625032,0.386,-0.045,10.005
6.1664634,0.386,-0.045,10.005
6.1704245,0.425,-0.007,10.005
6.1743846,0.425,-0.045,10.005
6.1783457,0.425,-0.007,10.005
6.1823063,0.425,-0.007,10.005
6.186267,0.425,-0.007,9.967
6.1902275,0.463,0.03,9.967
6.194188,0.463,0.03,9.967
6.198149,0.54,-0.007,9.967
6.2021103,0.501,-0.007,9.967
6.206071,0.54,-0.007,9.928
6.2100315,0.578,-0.007,9.967
6.213992,0.578,-0.007,9.967
6.2179527,0.578,0.03,9.928
6.2219143,0.616,0.03,9.928
6.2258744,0.616,-0.045,9.928
6.229834,0.616,-0.007,9.928
6.233795,0.654,-0.045,9.967
6.2377567,0.616,-0.007,9.967
6.2417183,0.654,-0.007,9.967
6.2456803,0.654,-0.007,10.005
6.249641,0.654,-0.007,9.967
6.253602,0.654,-0.045,9.967
6.257563,0.654,-0.045,9.967
6.2615247,0.654,-0.045,9.928
6.265486,0.654,-0.045,9.967
6.2694473,0.654,-0.045,9.967
6.273408,0.616,-0.045,9.967
6.277369,0.654,-0.084,9.928
6.281329,0.616,-0.045,9.928
6.2852893,0.654,-0.045,9.928
6.28925,0.616,-0.007,9.928
6.2932105,0.578,-0.007,9.89
6.2971716,0.616,-0.045,9.928
6.3011317,0.578,-0.045,9.967
6.305093,0.578,-0.007,9.967
6.309054,0.578,-0.045,10.005
6.3130155,0.54,-0.007,10.005
6.316976,0.54,-0.007,10.005
6.320937,0.501,-0.007,9.967
6.324898,0.501,-0.007,10.005
6.328859,0.463,-0.007,10.005
6.3328195,0.425,-0.045,10.005
6.3367796,0.463,-0.007,10.005
6.3407407,0.425,-0.045,10.005
6.3447013,0.425,-0.007,9.967
6.3486624,0.425,-0.045,9.967
6.352623,0.386,-0.084,9.89
6.3565845,0.386,-0.084,9.852
6.360545,0.348,-0.084,9.852
6.3645067,0.386,-0.084,9.852
6.368467,0.348,-0.084,9.89
6.372428,0.386,-0.084,9.928
6.376388,0.386,-0.045,9.967
6.380348,0.425,-0.045,9.928
6.3843093,0.463,-0.007,9.967
6.3882694,0.463,-0.045,10.005
6.3922305,0.463,-0.045,9.967
6.3961906,0.54,-0.007,10.005
6.4001517,0.54,-0.007,10.005
6.4041123,0.578,-0.007,10.005
6.408072,0.578,-0.007,10.005
6.4120326,0.616,0.03,10.005
6.4159927,0.616,0.03,9.967
6.4199533,0.578,-0.007,10.043
6.4239135,0.578,-0.007,10.005
6.4278736,0.578,-0.007,10.005
6.431834,0.578,-0.007,10.043
6.435794,0.578,-0.045,10.043
6.439755,0.54,-0.045,10.043
6.4437156,0.54,-0.045,10.005
6.4476757,0.501,-0.084,10.005
6.4516373,0.501,-0.045,10.005
6.4555984,0.501,-0.084,9.928
6.459559,0.425,-0.045,9.967
6.4635196,0.463,-0.084,9.967
6.4674807,0.425,-0.045,9.928
6.471441,0.463,-0.045,9.928
6.475402,0.425,-0.045,9.928
6.479363,0.425,-0.045,9.928
6.483323,0.463,-0.045,9.928
6.4872837,0.463,-0.045,9.928
6.4912453,0.425,-0.007,9.967
6.4952054,0.463,-0.007,9.967
6.499166,0.501,0.03,10.005
6.5031266,0.501,0.03,9.928
6.5070868,0.501,0.03,9.928
6.511047,0.501,0.03,9.928
6.5150075,0.501,0.03,9.928
6.5189676,0.501,0.03,9.928
6.5229287,0.54,0.03,9.967
6.526889,0.54,0.03,9.852
6.53085,0.54,-0.007,9.928
6.5348105,0.54,-0.045,9.928
6.538771,0.616,-0.045,9.928
6.5427313,0.578,-0.045,9.928
6.5466924,0.616,-0.084,9.967
6.5506535,0.578,-0.084,9.967
6.554614,0.578,-0.084,9.928
6.558575,0.616,-0.122,9.967
6.5625362,0.616,-0.084,9.967
6.5664973,0.616,-0.084,9.967
6.570458,0.616,-0.122,9.967
6.5744195,0.616,-0.122,9.967
6.57838,0.578,-0.084,9.967
6.582341,0.616,-0.045,9.967
6.586302,0.578,-0.084,10.005
6.5902624,0.54,-0.045,10.005
6.594223,0.578,-0.045,10.005
6.5981836,0.54,-0.007,10.005
6.602144,0.501,-0.045,9.967
6.606104,0.501,-0.007,9.928
6.610065,0.501,-0.007,9.967
6.614025,0.463,-0.045,9.967
6.6179867,0.425,-0.007,9.928
6.6219463,0.463,-0.007,9.928
6.6259074,0.425,-0.007,9.928
6.629868,0.425,-0.045,9.967
6.6338296,0.425,-0.007,9.928
6.63779,0.425,-0.007,9.928
6.641751,0.425,-0.045,9.967
6.645712,0.425,-0.045,9.928
6.649673,0.463,-0.045,9.928
6.6536336,0.425,-0.045,9.967
6.6575947,0.463,-0.045,9.967
6.661556,0.463,-0.084,9.967
6.665516,0.463,-0.084,9.967
6.669477,0.463,-0.045,9.967
6.673437,0.501,-0.045,9.967
6.677398,0.463,-0.084,9.928
6.6813583,0.463,-0.122,9.928
6.68532,0.501,-0.084,9.967
6.689281,0.501,-0.045,9.928
6.6932425,0.463,-0.045,9.967
6.697203,0.501,-0.045,9.967
6.7011642,0.463,-0.045,10.005
6.705125,0.463,-0.045,9.967
6.7090864,0.463,-0.045,10.005
6.7130475,0.501,-0.045,9.928
6.717009,0.463,-0.084,9.928
6.7209706,0.463,-0.045,9.967
6.7249327,0.463,-0.007,9.928
6.7288933,0.501,-0.045,10.005
6.7328553,0.463,-0.007,10.005
6.7368155,0.463,-0.045,9.967
6.7407765,0.501,-0.045,9.967
6.744737,0.463,-0.045,9.928
6.748698,0.463,-0.007,9.928
6.752659,0.463,-0.045,9.967
6.7566195,0.501,-0.084,9.967
6.76058,0.501,-0.045,9.967
6.764541,0.463,-0.084,9.928
6.7685018,0.501,-0.045,9.967
6.7724624,0.501,-0.045,10.005
6.7764235,0.463,-0.045,9.967
6.7803836,0.501,-0.084,10.005
6.7843447,0.463,-0.084,9.967
6.7883053,0.501,-0.045,9.967
6.792266,0.501,-0.045,10.005
6.796227,0.501,-0.045,9.967
6.800188,0.54,-0.045,10.005
6.8041487,0.54,-0.045,9.967
6.8081098,0.501,-0.045,9.928
6.8120704,0.463,-0.045,9.928
6.8160315,0.463,-0.007,9.928
6.8199925,0.463,-0.007,9.967
6.8239536,0.425,-0.007,9.967
6.827914,0.425,-0.045,10.005
6.831876,0.425,-0.045,10.005
6.8358364,0.386,-0.045,9.967
6.839797,0.386,-0.045,10.005
6.843758,0.425,-0.084,9.967
6.8477187,0.386,-0.084,9.89
6.8516793,0.425,-0.045,9.928
6.85564,0.386,-0.122,9.852
6.8596005,0.425,-0.122,9.775
6.8635607,0.425,-0.122,9.737
6.867522,0.425,-0.122,9.737
6.8714824,0.463,-0.122,9.814
6.875443,0.463,-0.084,9.928
6.879404,0.463,-0.122,10.043
6.883364,0.463,-0.084,10.043
6.887325,0.463,-0.045,10.082
6.891285,0.501,-0.007,10.082
6.895246,0.501,-0.007,10.082
6.899206,0.501,-0.007,10.043
6.9031677,0.54,-0.007,10.043
6.9071283,0.501,-0.007,10.005
6.911089,0.54,0.03,10.005
6.91505,0.501,0.03,10.005
6.9190106,0.501,-0.007,9.928
6.9229712,0.501,0.03,9.89
6.9269314,0.501,0.03,9.967
6.930892,0.501,0.03,9.928
6.934852,0.54,-0.007,9.928
6.9388123,0.54,-0.045,9.89
6.942773,0.54,-0.007,9.967
6.946733,0.578,-0.045,9.928
6.9506936,0.578,-0.045,9.928
6.9546537,0.54,-0.045,10.005
6.958614,0.578,-0.007,9.967
6.962574,0.578,-0.045,10.043
6.966534,0.54,-0.007,10.005
6.9704943,0.501,-0.084,10.082
6.974455,0.54,-0.045,10.082
6.978415,0.501,-0.045,10.082
6.9823756,0.501,-0.045,10.043
6.9863358,0.463,-0.045,9.967
6.9902954,0.501,-0.045,9.89
6.994256,0.425,-0.045,9.852
6.9982166,0.425,-0.045,9.89
7.0021777,0.386,-0.045,9.814
7.006138,0.425,-0.007,9.814
7.0100985,0.386,-0.084,9.852
7.0140595,0.31,-0.045,9.852
7.0180197,0.348,-0.007,9.928
7.0219812,0.348,-0.045,9.967
7.025942,0.31,-0.007,10.005
7.029903,0.31,-0.045,10.005
7.033863,0.31,-0.045,10.005
7.0378246,0.271,-0.007,10.005
7.0417852,0.31,-0.045,10.005
7.045746,0.271,-0.007,9.967
7.049706,0.31,-0.045,9.967
7.053666,0.31,-0.045,9.967
7.0576267,0.271,-0.007,9.928
7.0615864,0.348,-0.045,9.89
7.0655475,0.31,-0.084,9.928
7.0695076,0.271,-0.045,9.89
7.073468,0.31,-0.045,9.928
7.0774293,0.348,-0.084,9.928
7.08139,0.386,-0.084,9.967
7.085352,0.386,-0.045,9.967
7.089312,0.425,-0.045,10.005
7.0932727,0.425,-0.045,10.005
7.097233,0.463,-0.045,10.005
7.1011944,0.463,-0.045,10.005
7.105155,0.501,-0.045,10.043
7.1091156,0.54,-0.007,10.005
7.1130767,0.54,-0.045,10.005
7.117037,0.54,-0.045,9.967
7.120997,0.54,-0.007,9.928
7.1249576,0.578,-0.045,9.967
7.128918,0.578,-0.045,9.967
7.1328783,0.578,-0.045,9.928
7.1368394,0.616,-0.007,9.967
7.1407995,0.616,-0.007,9.967
7.1447597,0.616,-0.045,9.89
7.1487203,0.616,-0.045,9.928
7.15268,0.578,-0.045,9.967
7.15664,0.616,-0.045,9.928
7.1606,0.578,-0.007,9.928
7.1645603,0.54,-0.007,10.005
7.16852,0.54,-0.007,10.005
7.1724806,0.501,-0.007,9.967
7.176441,0.501,-0.045,10.005
7.180402,0.501,-0.045,10.005
7.184362,0.501,-0.007,9.928
7.188322,0.463,-0.007,9.928
7.1922836,0.425,-0.045,9.928
7.1962447,0.386,-0.007,10.005
7.2002053,0.348,0.03,9.928
7.204167,0.31,-0.007,9.928
7.2081275,0.271,-0.045,9.967
7.212089,0.271,-0.045,9.928
7.2160497,0.31,-0.045,9.89
7.22001,0.31,-0.084,9.89
7.223971,0.233,-0.045,9.852
7.2279315,0.31,-0.045,9.89
7.231892,0.31,-0.045,9.89
7.235853,0.271,-0.045,9.967
7.239814,0.271,-0.045,9.967
7.243774,0.31,-0.045,9.967
7.2477345,0.31,-0.045,10.043
7.2516956,0.348,-0.045,10.005
7.255656,0.348,-0.084,10.005
7.259617,0.386,-0.045,10.043
7.263577,0.425,-0.045,10.005
7.2675385,0.463,-0.045,10.005
7.2714987,0.463,-0.045,9.967
7.2754593,0.501,-0.045,10.005
7.2794194,0.501,-0.045,10.005
7.2833805,0.501,-0.045,9.967
7.287341,0.578,-0.007,10.005
7.2913013,0.578,-0.045,10.005
7.2952623,0.54,-0.007,10.082
7.2992225,0.501,-0.045,10.043
7.3031836,0.54,-0.007,10.082
7.3071437,0.54,-0.045,10.082
7.3111043,0.463,-0.007,10.082
7.315065,0.463,-0.045,10.043
7.3190255,0.425,-0.045,10.082
7.3229866,0.463,-0.007,9.967
7.3269477,0.425,0.03,9.967
7.330909,0.386,-0.007,9.928
7.3348694,0.386,-0.007,9.928
7.33883,0.386,-0.045,9.967
7.3427906,0.386,-0.045,9.928
7.346751,0.348,-0.007,10.005
7.350712,0.386,-0.045,9.967
7.3546724,0.348,-0.045,9.967
7.358633,0.386,-0.045,9.967
7.3625937,0.348,-0.045,9.928
7.3665547,0.348,-0.045,9.967
7.370515,0.348,-0.045,9.967
7.3744755,0.386,-0.045,9.928
7.3784356,0.386,-0.045,9.967
7.382396,0.425,-0.045,10.005
7.386357,0.425,-0.045,10.005
7.390317,0.463,-0.045,9.967
7.394278,0.425,-0.045,9.928
7.3982387,0.463,-0.045,9.928
7.4021997,0.501,-0.045,9.967
7.40616,0.463,-0.045,9.967
7.41012,0.463,-0.084,9.928
7.414081,0.501,-0.045,9.967
7.418041,0.501,-0.045,9.967
7.4220023,0.501,-0.045,9.928
7.4259624,0.501,-0.084,9.967
7.4299235,0.463,-0.045,9.967
7.433884,0.501,-0.045,9.967
7.4378457,0.54,-0.007,10.005
7.4418063,0.501,-0.045,9.967
7.4457664,0.501,-0.007,9.928
7.4497275,0.463,-0.007,9.967
7.453688,0.463,-0.007,9.967
7.4576488,0.463,-0.007,9.967
7.461609,0.425,-0.045,10.005
7.4655695,0.425,-0.007,10.043
7.4695296,0.463,-0.045,9.967
7.4734898,0.386,-0.045,9.967
7.47745,0.425,-0.045,9.928
7.4814105,0.386,-0.045,9.928
7.485371,0.386,-0.045,9.928
7.4893312,0.425,-0.007,9.967
7.4932914,0.386,-0.045,9.967
7.4972525,0.348,-0.007,9.967
7.5012126,0.348,-0.045,9.967
7.505174,0.348,-0.045,9.928
7.509135,0.348,-0.045,9.967
7.513096,0.348,-0.045,9.928
7.5170565,0.348,-0.084,9.928
7.5210166,0.31,-0.007,9.928
7.524977,0.348,-0.007,10.005
7.5289373,0.348,-0.045,10.005
7.532898,0.348,-0.045,9.967
7.536858,0.348,-0.045,9.967
7.540818,0.348,-0.007,10.005
7.54478,0.386,-0.084,10.005
7.5487404,0.386,-0.045,10.043
7.552701,0.386,-0.045,10.043
7.5566616,0.386,-0.007,10.005
7.5606227,0.386,-0.045,10.005
7.5645833,0.386,-0.007,10.043
7.568544,0.425,-0.007,10.005
7.5725045,0.425,-0.045,10.005
7.576466,0.463,-0.007,9.967
7.580427,0.425,-0.045,9.967
7.5843883,0.463,-0.045,9.967
7.5883493,0.501,-0.007,9.928
7.5923104,0.463,-0.007,9.967
7.5962706,0.463,-0.007,9.928
7.6002316,0.463,-0.007,9.928
7.6041913,0.463,0.03,9.928
7.608152,0.501,-0.007,9.967
7.612113,0.463,0.03,10.005
7.6160736,0.501,-0.007,9.928
7.620034,0.501,-0.007,9.967
7.6239944,0.501,0.03,10.005
7.627956,0.501,0.03,10.005
7.6319165,0.501,0.03,9.967
7.6358776,0.463,0.03,9.967
7.639838,0.501,-0.007,10.005
7.6438,0.463,-0.007,10.005
7.64776,0.463,-0.007,9.928
7.6517205,0.463,0.03,9.928
7.6556816,0.463,0.03,9.967
7.659642,0.463,-0.007,9.967
7.663603,0.425,0.03,9.967
7.6675634,0.425,0.03,9.928
7.6715245,0.425,-0.007,9.928
7.675485,0.425,-0.007,9.967
7.679446,0.425,-0.007,9.89
7.6834073,0.425,0.03,9.967
7.687369,0.386,0.03,9.967
7.6913295,0.386,0.03,9.928
7.6952915,0.425,0.03,9.967
7.6992526,0.425,-0.007,9.967
7.7032146,0.386,-0.007,10.005
7.7071767,0.386,-0.007,9.928
7.7111387,0.386,-0.007,9.928
7.7151012,0.348,-0.045,9.967
7.7190638,0.348,-0.045,9.852
7.7230253,0.348,-0.007,9.967
7.726987,0.348,-0.045,9.967
7.7309475,0.348,-0.045,9.928
7.7349086,0.348,-0.045,9.852
7.7388697,0.348,-0.045,9.852
7.7428303,0.386,-0.084,9.852
7.7467914,0.386,-0.007,9.928
7.7507524,0.386,-0.007,9.967
7.7547135,0.386,-0.007,10.005
7.758675,0.425,-0.007,9.928
7.7626367,0.425,-0.007,10.005
7.7665977,0.425,0.03,10.005
7.770558,0.463,0.068,9.967
7.77452,0.501,0.068,9.928
7.7784805,0.501,0.03,10.005
7.782442,0.501,0.107,10.043
7.7864027,0.54,0.068,10.043
7.7903643,0.463,0.068,10.005
7.794325,0.54,0.107,9.967
7.798286,0.501,0.03,9.967
7.8022466,0.501,0.068,9.967
7.8062086,0.501,0.068,9.967
7.8101697,0.54,0.03,9.928
7.8141313,0.54,0.068,9.89
7.8180914,0.54,0.068,9.89
7.822052,0.578,0.03,9.852
7.8260126,0.54,0.068,9.89
7.8299747,0.54,0.068,9.928
7.8339353,0.54,0.03,9.967
7.837896,0.501,0.03,10.043
7.841856,0.501,0.03,10.043
7.8458166,0.463,0.03,10.005
7.849777,0.425,0.03,10.082
7.853738,0.386,0.03,10.082
7.8576984,0.348,-0.007,10.005
7.8616595,0.31,-0.007,9.967
7.8656206,0.271,-0.007,9.928
7.8695807,0.271,-0.007,9.89
7.8735404,0.233,-0.045,9.852
7.877502,0.233,-0.007,9.852
7.8814626,0.195,-0.007,9.852
7.8854237,0.157,-0.045,9.89
7.8893843,0.157,-0.045,9.928
7.893345,0.157,-0.045,9.967
7.8973055,0.157,-0.007,9.967
7.9012666,0.118,-0.045,10.005
7.905227,0.157,-0.007,9.967
7.909187,0.195,-0.007,9.967
7.9131484,0.195,-0.007,9.967
7.91711,0.233,-0.007,9.967
7.921071,0.233,-0.007,10.005
7.9250326,0.271,-0.007,9.967
7.9289937,0.31,-0.007,10.005
7.932955,0.31,-0.007,9.967
7.936916,0.386,-0.007,10.005
7.940877,0.425,0.03,10.005
7.9448376,0.425,0.03,9.928
7.9487987,0.425,-0.007,9.967
7.9527597,0.463,0.068,9.967
7.9567204,0.54,0.03,9.967
7.960681,0.501,0.068,10.005
7.9646425,0.501,0.068,10.005
7.9686036,0.501,0.107,10.043
7.972565,0.501,0.068,9.967
7.9765263,0.54,0.068,10.005
7.9804883,0.54,0.068,9.967
7.984449,0.54,0.145,9.967
7.9884105,0.501,0.107,9.928
7.992372,0.501,0.068,10.005
7.996333,0.501,0.068,9.928
8.000294,0.501,0.068,9.928
8.004254,0.463,0.068,9.928
8.008216,0.463,0.03,9.928
8.0121765,0.425,0.068,9.928
8.016137,0.425,0.03,9.89
8.020097,0.425,0.03,9.89
8.024057,0.386,0.068,9.89
8.028019,0.386,0.068,9.967
8.0319805,0.386,0.068,9.928
8.035942,0.386,0.068,9.928
8.039903,0.386,0.068,9.967
8.043864,0.31,0.068,10.005
8.047826,0.348,0.068,10.005
8.051786,0.31,0.068,10.005
8.055749,0.31,0.068,10.005
8.05971,0.271,0.068,10.005
8.063671,0.31,0.068,9.967
8.067633,0.271,0.03,9.967
8.071594,0.271,0.03,9.89
8.075557,0.271,0.068,9.89
8.079518,0.31,0.03,9.89
8.083481,0.271,-0.007,9.89
8.087442,0.271,-0.007,9.852
8.091404,0.271,-0.007,9.852
8.095366,0.271,0.03,9.89
8.099327,0.31,0.03,9.967
8.103289,0.31,-0.007,9.967
8.10725,0.31,0.03,9.928
8.111211,0.348,0.03,9.967
8.115171,0.348,0.03,9.967
8.119132,0.348,0.03,9.967
8.123094,0.386,-0.007,10.005
8.127055,0.386,0.03,10.005
8.131016,0.386,0.03,9.967
8.134977,0.425,0.03,9.967
8.138939,0.425,0.03,9.967
8.1428995,0.463,-0.007,9.967
8.14686,0.386,0.068,10.005
8.150822,0.386,0.03,10.005
8.154782,0.386,0.03,10.043
8.158743,0.348,-0.007,10.005
8.162704,0.348,-0.007,10.005
8.166666,0.348,0.03,10.043
8.170629,0.31,-0.007,10.043
8.17459,0.31,0.03,10.005
8.178552,0.271,0.03,10.005
8.182512,0.271,0.03,9.967
8.186475,0.271,-0.007,9.967
8.190437,0.271,-0.007,9.89
8.194398,0.233,0.03,9.89
8.1983595,0.271,0.03,9.852
8.202321,0.233,0.03,9.89
8.206283,0.233,0.03,9.928
8.210243,0.271,0.03,9.928
8.214205,0.31,0.068,9.928
8.218165,0.31,0.03,9.967
8.222126,0.271,0.03,9.967
8.226087,0.31,0.068,9.928
8.230048,0.31,0.068,10.043
8.234009,0.348,0.03,9.967
8.23797,0.348,-0.007,9.928
8.241931,0.348,0.068,9.928
8.245892,0.386,0.03,9.928
8.249852,0.386,0.03,9.89
8.253813,0.425,0.03,9.89
8.257774,0.386,0.03,9.89
8.261735,0.386,-0.007,9.967
8.265696,0.425,-0.007,9.967
8.269657,0.425,0.03,9.89
8.273618,0.425,-0.007,9.89
8.277578,0.463,-0.007,9.928
8.28154,0.425,0.03,9.967
8.2855,0.463,-0.007,9.928
8.28946,0.425,-0.007,9.928
8.293422,0.425,-0.007,9.89
8.297383,0.463,-0.007,9.89
8.301345,0.425,-0.007,9.928
8.305306,0.425,0.03,9.928
8.309267,0.386,0.03,9.928
8.31323,0.425,0.068,9.89
8.317191,0.425,0.03,9.928
8.321152,0.386,0.03,9.928
8.325112,0.425,0.068,9.967
8.329073,0.386,-0.007,9.967
8.333034,0.386,0.068,9.967
8.336994,0.348,0.03,9.967
8.340955,0.348,0.03,9.928
8.344915,0.386,0.068,9.89
8.348876,0.386,0.068,9.928
8.352837,0.31,0.03,9.89
8.356797,0.348,0.03,9.89
8.360758,0.271,0.03,9.967
8.364718,0.348,0.03,9.928
8.36868,0.31,-0.007,9.928
8.372641,0.271,0.03,9.928
8.376602,0.271,0.03,9.967
8.380564,0.31,0.03,9.967
8.384524,0.31,-0.007,10.005
8.388486,0.31,-0.007,9.967
8.392448,0.31,-0.007,10.005
8.396409,0.31,-0.007,9.967
8.40037,0.271,-0.007,9.967
8.404331,0.31,-0.007,9.967
8.408293,0.31,-0.007,9.967
8.412253,0.31,-0.007,9.89
8.416215,0.31,-0.007,9.928
8.420176,0.31,-0.007,9.928
8.424136,0.348,-0.007,9.928
8.428097,0.348,-0.007,9.89
8.432057,0.348,-0.007,9.89
8.436019,0.348,-0.007,9.89
8.439981,0.348,-0.007,9.928
8.443942,0.348,-0.045,9.928
8.447903,0.348,-0.007,9.928
8.451864,0.386,-0.045,9.89
8.455825,0.386,0.03,9.928
8.459786,0.386,0.03,9.928
8.463746,0.348,-0.007,9.89
8.467707,0.386,-0.007,9.928
8.471667,0.386,0.03,9.928
8.475629,0.348,-0.007,9.967
8.4795885,0.386,0.03,9.967
8.483549,0.386,0.03,9.967
8.48751,0.425,0.03,9.967
8.49147,0.425,0.03,10.005
8.495431,0.386,0.068,10.005
8.499392,0.386,0.03,9.967
8.503354,0.425,0.03,9.967
8.507316,0.386,0.068,9.967
8.511276,0.386,0.03,9.928
8.515238,0.386,0.03,9.928
8.519198,0.386,0.03,9.928
8.523158,0.386,0.03,9.928
8.52712,0.348,-0.007,10.005
8.531079,0.386,-0.007,9.967
8.53504,0.348,0.03,9.967
8.5390005,0.348,-0.045,9.967
8.542961,0.348,-0.007,9.967
8.546922,0.348,-0.007,9.928
8.550882,0.31,-0.045,9.928
8.554843,0.31,-0.045,9.89
8.558803,0.271,-0.045,9.967
8.562763,0.31,-0.045,9.928
8.566724,0.271,-0.045,9.928
8.570685,0.348,-0.045,9.928
8.574646,0.31,-0.045,9.967
8.578608,0.31,-0.007,9.89
8.582568,0.31,-0.045,9.928
8.586529,0.31,-0.007,9.89
8.590489,0.31,-0.045,9.928
8.594452,0.348,-0.007,9.852
8.598412,0.348,-0.045,9.775
8.602372,0.386,-0.007,9.814
8.606333,0.386,-0.007,9.89
8.610293,0.386,-0.007,9.928
8.614255,0.425,-0.007,9.967
8.618215,0.463,0.03,10.005
8.622175,0.463,0.03,10.005
8.626136,0.501,0.03,10.043
8.630096,0.501,0.03,10.043
8.634058,0.501,0.068,10.043
8.63802,0.501,0.068,10.082
8.64198,0.501,0.068,10.082
8.645941,0.501,0.068,10.043
8.649902,0.463,0.068,10.005
8.653863,0.463,0.03,9.928
8.657824,0.463,0.03,9.928
8.661785,0.463,-0.007,9.89
8.665747,0.425,-0.007,9.89
8.669707,0.463,-0.045,9.89
8.673668,0.463,-0.045,9.928
8.677628,0.425,-0.045,9.928
8.681589,0.425,-0.007,9.89
8.685549,0.425,-0.045,9.89
8.689509,0.463,-0.045,9.928
8.69347,0.425,-0.045,9.967
8.69743,0.425,-0.007,9.967
8.701391,0.386,-0.084,9.967
8.705352,0.348,-0.045,10.043
8.709313,0.386,-0.007,9.967
8.713274,0.348,-0.045,10.043
8.717236,0.348,-0.045,9.967
8.721196,0.31,-0.007,10.005
8.725157,0.31,-0.084,9.928
8.729117,0.271,-0.045,9.928
8.73308,0.31,-0.045,9.928
8.73704,0.271,-0.084,9.928
8.741,0.271,-0.045,9.928
8.744962,0.271,-0.084,9.928
8.748923,0.233,-0.045,9.928
8.752883,0.195,-0.045,9.928
8.756844,0.233,-0.045,9.928
8.760804,0.233,-0.007,10.005
8.764765,0.195,-0.045,9.967
8.768726,0.233,-0.045,10.005
8.772688,0.271,-0.007,9.967
8.7766485,0.31,-0.045,10.005
8.780609,0.31,0.03,10.005
8.784571,0.348,-0.007,9.967
8.788531,0.348,0.03,10.005
8.792493,0.348,0.03,9.967
8.796453,0.386,-0.007,9.928
8.800414,0.425,-0.007,9.967
8.804376,0.425,-0.007,9.967
8.808337,0.463,-0.007,9.928
8.8123,0.463,-0.007,10.005
8.81626,0.501,-0.007,9.928
8.820222,0.501,-0.007,9.928
8.8241825,0.501,-0.045,9.967
8.828144,0.501,-0.007,10.005
8.832106,0.54,-0.007,9.967
8.836066,0.501,-0.045,9.967
8.840027,0.54,-0.045,10.005
8.843989,0.501,-0.045,9.967
8.84795,0.501,-0.045,10.005
8.851911,0.54,-0.084,10.005
8.855871,0.54,-0.045,9.967
8.859833,0.54,-0.045,9.967
8.863793,0.54,-0.045,9.967
8.867754,0.54,-0.045,9.967
8.871715,0.54,-0.007,9.928
8.875675,0.463,-0.007,9.967
8.879637,0.501,-0.045,9.89
8.883597,0.501,-0.045,9.89
8.887558,0.501,-0.007,9.928
8.891519,0.425,-0.007,9.928
8.895481,0.463,-0.007,9.967
8.899443,0.463,-0.007,9.928
8.903404,0.463,-0.007,9.928
8.907366,0.386,0.03,9.967
8.911326,0.386,-0.007,9.967
8.915288,0.386,-0.007,9.928
8.919249,0.386,-0.045,9.967
8.923211,0.386,-0.007,10.005
8.927172,0.31,-0.007,10.005
8.931132,0.31,-0.045,9.967
8.935093,0.348,-0.007,9.967
8.939055,0.348,-0.007,9.967
8.943016,0.348,0.03,9.89
8.946978,0.348,-0.045,9.89
8.950938,0.348,-0.045,9.852
8.9549,0.31,-0.007,9.814
8.95886,0.386,-0.007,9.89
8.962821,0.31,-0.045,9.89
8.966781,0.386,-0.045,9.89
8.970743,0.386,-0.045,9.89
8.974704,0.386,-0.045,9.967
8.978664,0.425,-0.045,9.967
8.982624,0.425,-0.007,10.005
8.986585,0.425,-0.007,10.005
8.990547,0.463,-0.007,9.967
8.994508,0.463,-0.045,9.967
8.998468,0.425,-0.045,9.967
9.002431,0.501,-0.007,10.005
9.006392,0.501,-0.007,9.967
9.010353,0.463,-0.045,9.967
9.014314,0.501,-0.045,9.967
9.018275,0.463,-0.045,10.005
9.022236,0.463,-0.045,10.043
9.026197,0.425,-0.045,10.043
9.030159,0.463,-0.084,10.082
9.0341215,0.386,-0.045,10.043
9.038082,0.425,-0.045,10.043
9.042043,0.386,-0.045,10.005
9.046004,0.386,-0.045,9.967
9.049966,0.348,-0.045,9.928
9.053927,0.348,-0.045,9.928
9.057888,0.348,-0.045,9.928
9.061851,0.31,-0.045,9.928
9.065811,0.348,-0.007,9.852
9.069773,0.348,-0.045,9.928
9.073733,0.348,-0.045,9.928
9.077696,0.31,-0.045,9.928
9.081656,0.348,-0.045,9.967
9.085617,0.386,-0.045,9.967
9.089578,0.386,-0.045,10.005
9.09354,0.386,-0.007,9.967
9.097501,0.425,-0.007,9.967
9.101462,0.425,-0.007,9.967
9.105424,0.425,-0.007,9.967
9.1093855,0.463,-0.007,9.928
9.113346,0.463,-0.007,9.967
9.117308,0.463,-0.007,9.928
9.12127,0.463,-0.045,9.928
9.125231,0.501,-0.045,10.005
9.129191,0.501,-0.045,9.967
9.133152,0.501,-0.007,9.967
