TIME,X,Y,Z
5.926359,1.42,-0.122,9.852
5.930312,1.42,-0.122,9.89
5.934266,1.459,-0.122,9.852
5.9382195,1.459,-0.122,9.852
5.942173,1.459,-0.122,9.852
5.9461265,1.459,-0.16,9.814
5.9500794,1.459,-0.084,9.852
5.954034,1.459,-0.122,9.89
5.957988,1.42,-0.084,9.928
5.9619417,1.42,-0.084,9.89
5.965895,1.42,-0.084,9.89
5.9698486,1.42,-0.084,9.852
5.973803,1.382,-0.084,9.814
5.977756,1.382,-0.045,9.89
5.9817104,1.344,-0.045,9.852
5.9856644,1.344,-0.007,9.89
5.9896183,1.344,-0.045,9.89
5.9935718,1.306,-0.045,9.89
5.9975257,1.344,-0.084,9.852
6.0014787,1.267,-0.007,9.89
6.005432,1.267,-0.084,9.89
6.0093856,1.229,-0.045,9.89
6.013339,1.267,-0.084,9.89
6.017293,1.229,-0.084,9.852
6.0212464,1.229,-0.122,9.852
6.025201,1.229,-0.122,9.852
6.029155,1.191,-0.122,9.89
6.033109,1.229,-0.122,9.852
6.0370626,1.229,-0.122,9.89
6.0410175,1.267,-0.122,9.852
6.0449715,1.229,-0.122,9.852
6.0489254,1.229,-0.122,9.89
6.05288,1.267,-0.16,9.89
6.0568347,1.229,-0.122,9.852
6.0607886,1.267,-0.122,9.89
6.0647426,1.306,-0.122,9.89
6.068696,1.267,-0.122,9.814
6.07265,1.306,-0.122,9.852
6.076604,1.306,-0.122,9.852
6.080557,1.306,-0.122,9.852
6.084511,1.306,-0.122,9.89
6.0884647,1.306,-0.084,9.852
6.0924187,1.306,-0.084,9.814
6.096372,1.344,-0.045,9.852
6.1003256,1.344,-0.084,9.852
6.104279,1.344,-0.084,9.852
6.108232,1.306,-0.084,9.814
6.1121855,1.344,-0.084,9.852
6.116139,1.382,-0.084,9.852
6.120093,1.382,-0.084,9.852
6.124046,1.344,-0.084,9.814
6.127999,1.344,-0.084,9.852
6.131953,1.344,-0.084,9.814
6.1359067,1.344,-0.084,9.814
6.1398606,1.382,-0.084,9.814
6.1438146,1.344,-0.045,9.814
6.1477685,1.344,-0.084,9.814
6.151722,1.344,-0.084,9.89
6.1556764,1.306,-0.045,9.89
6.15963,1.344,-0.084,9.89
6.1635833,1.344,-0.084,9.852
6.167537,1.306,-0.084,9.852
6.1714907,1.306,-0.084,9.852
6.175444,1.306,-0.084,9.852
6.1793985,1.306,-0.122,9.852
6.1833525,1.267,-0.122,9.814
6.187306,1.306,-0.084,9.89
6.1912603,1.306,-0.084,9.852
6.195214,1.267,-0.084,9.814
6.1991673,1.306,-0.122,9.852
6.203121,1.344,-0.084,9.814
6.207075,1.344,-0.122,9.814
6.211029,1.344,-0.122,9.852
6.2149825,1.382,-0.122,9.814
6.218936,1.344,-0.122,9.814
6.2228894,1.344,-0.084,9.814
6.2268424,1.382,-0.084,9.814
6.2307963,1.382,-0.084,9.852
6.23475,1.382,-0.084,9.814
6.2387037,1.42,-0.084,9.852
6.242657,1.42,-0.045,9.852
6.2466106,1.42,-0.045,9.89
6.2505636,1.497,-0.045,9.852
6.2545176,1.459,-0.045,9.852
6.2584715,1.459,-0.084,9.852
6.2624254,1.42,-0.045,9.814
6.26638,1.459,-0.045,9.775
6.2703333,1.42,-0.084,9.775
6.2742877,1.42,-0.084,9.737
6.2782416,1.42,-0.122,9.699
6.282196,1.459,-0.122,9.737
6.28615,1.42,-0.122,9.814
6.290104,1.42,-0.122,9.814
6.2940574,1.42,-0.122,9.814
6.298012,1.382,-0.122,9.852
6.301966,1.42,-0.122,9.852
6.3059206,1.42,-0.045,9.928
6.309874,1.42,-0.084,9.928
6.313828,1.42,-0.084,9.928
6.317782,1.42,-0.045,9.967
6.3217363,1.459,-0.007,9.928
6.32569,1.42,-0.007,9.852
6.3296437,1.42,-0.084,9.852
6.333597,1.459,-0.007,9.814
6.3375506,1.459,-0.045,9.852
6.3415046,1.42,-0.045,9.814
6.3454585,1.42,-0.045,9.775
6.349413,1.382,-0.007,9.852
6.3533664,1.382,-0.045,9.852
6.3573213,1.42,-0.084,9.775
6.3612742,1.382,-0.045,9.814
6.365228,1.42,-0.045,9.814
6.369182,1.42,-0.122,9.852
6.3731356,1.42,-0.084,9.852
6.3770895,1.42,-0.084,9.89
6.381044,1.382,-0.084,9.89
6.384999,1.459,-0.122,9.928
6.3889523,1.459,-0.122,9.928
6.392906,1.382,-0.045,9.89
6.396861,1.42,-0.084,9.89
6.4008155,1.42,-0.084,9.928
6.4047694,1.42,-0.084,9.928
6.408723,1.42,-0.045,9.89
6.4126773,1.42,-0.045,9.89
6.416631,1.382,-0.084,9.89
6.4205856,1.382,-0.045,9.928
6.4245396,1.344,-0.084,9.89
6.4284945,1.344,-0.122,9.89
6.4324484,1.344,-0.084,9.928
6.436403,1.306,-0.084,9.928
6.440357,1.344,-0.084,9.852
6.444312,1.344,-0.084,9.852
6.4482656,1.306,-0.045,9.89
6.4522195,1.306,-0.084,9.928
6.456173,1.267,-0.084,9.928
6.4601274,1.267,-0.084,9.928
6.464081,1.267,-0.084,9.928
6.468035,1.267,-0.084,9.928
6.4719887,1.306,-0.045,9.89
6.4759426,1.306,-0.007,9.89
6.4798965,1.306,-0.084,9.89
6.483851,1.306,-0.045,9.852
6.4878044,1.344,-0.007,9.814
6.491759,1.344,-0.007,9.852
6.4957123,1.382,-0.007,9.89
6.4996657,1.344,-0.045,9.852
6.50362,1.382,-0.045,9.89
6.507574,1.42,-0.007,9.89
6.5115285,1.382,-0.045,9.89
6.515482,1.459,-0.045,9.852
6.5194364,1.459,-0.007,9.928
6.5233903,1.497,-0.007,9.928
6.5273447,1.497,-0.045,9.89
6.5312986,1.497,-0.045,9.928
6.5352526,1.497,-0.084,9.89
6.5392065,1.535,-0.045,9.89
6.5431604,1.497,-0.007,9.89
6.5471144,1.535,-0.045,9.89
6.551069,1.497,-0.045,9.89
6.555023,1.535,-0.045,9.852
6.558978,1.497,-0.045,9.89
6.562933,1.535,-0.045,9.89
6.5668874,1.497,-0.084,9.928
6.570842,1.497,-0.084,9.852
6.5747957,1.459,-0.045,9.852
6.5787497,1.459,-0.045,9.89
6.582703,1.459,-0.084,9.89
6.586656,1.459,-0.084,9.89
6.5906105,1.42,-0.084,9.852
6.594564,1.382,-0.045,9.814
6.5985184,1.344,-0.084,9.89
6.602472,1.344,-0.045,9.89
6.606426,1.306,-0.045,9.89
6.610379,1.306,-0.084,9.89
6.614333,1.306,-0.045,9.89
6.6182866,1.306,-0.084,9.89
6.6222415,1.267,-0.045,9.814
6.626196,1.306,-0.045,9.775
6.630151,1.267,-0.045,9.737
6.6341043,1.306,-0.084,9.737
6.6380587,1.267,-0.045,9.775
6.642013,1.306,-0.084,9.814
6.6459684,1.306,-0.045,9.852
6.649923,1.306,-0.084,9.814
6.653878,1.344,-0.045,9.89
6.657833,1.382,-0.045,9.928
6.661787,1.382,-0.045,9.89
6.665741,1.42,-0.045,9.89
6.6696944,1.459,-0.007,9.89
6.6736493,1.497,-0.007,9.89
6.677603,1.497,-0.045,9.89
6.6815567,1.497,-0.045,9.89
6.6855106,1.535,-0.045,9.89
6.689465,1.535,-0.084,9.852
6.693419,1.535,-0.045,9.89
6.697374,1.535,-0.045,9.852
6.7013273,1.535,-0.045,9.89
6.7052817,1.535,-0.045,9.89
6.709235,1.497,-0.084,9.89
6.71319,1.459,-0.084,9.928
6.717144,1.459,-0.045,9.928
6.721099,1.42,-0.084,9.89
6.7250524,1.382,-0.084,9.89
6.7290072,1.382,-0.045,9.89
6.7329607,1.382,-0.045,9.89
6.736915,1.344,-0.084,9.89
6.7408686,1.306,-0.084,9.852
6.744823,1.344,-0.045,9.852
6.748777,1.306,-0.045,9.89
6.752732,1.306,-0.045,9.852
6.7566857,1.344,-0.007,9.814
6.76064,1.306,-0.045,9.814
6.764594,1.306,-0.007,9.814
6.768549,1.306,-0.045,9.814
6.772503,1.344,-0.007,9.852
6.776457,1.344,-0.045,9.852
6.780411,1.382,-0.045,9.852
6.784365,1.382,-0.007,9.852
6.788319,1.344,-0.007,9.89
6.7922735,1.42,-0.045,9.89
6.7962275,1.42,-0.045,9.814
6.8001814,1.459,-0.045,9.852
6.804135,1.42,-0.007,9.89
6.808089,1.459,-0.007,9.852
6.8120427,1.459,-0.045,9.89
6.8159966,1.459,-0.007,9.852
6.81995,1.497,-0.045,9.814
6.823903,1.497,-0.084,9.814
6.8278575,1.497,-0.045,9.814
6.8318105,1.497,-0.084,9.814
6.8357644,1.497,-0.084,9.852
6.839718,1.497,-0.084,9.814
6.8436728,1.535,-0.045,9.852
6.847626,1.535,-0.084,9.852
6.8515797,1.535,-0.084,9.89
6.8555336,1.459,-0.084,9.852
6.859487,1.497,-0.084,9.89
6.863441,1.497,-0.045,9.852
6.867394,1.459,-0.045,9.814
6.871348,1.459,-0.084,9.852
6.8753014,1.459,-0.084,9.89
6.879256,1.459,-0.084,9.89
6.8832097,1.459,-0.084,9.852
6.887163,1.42,-0.045,9.89
6.8911176,1.459,-0.045,9.852
6.895071,1.459,-0.045,9.89
6.8990254,1.459,-0.045,9.852
6.9029794,1.459,-0.045,9.852
6.906934,1.42,-0.045,9.852
6.9108887,1.42,-0.045,9.89
6.914842,1.382,-0.007,9.852
6.918795,1.42,-0.045,9.928
6.92275,1.459,-0.007,9.852
6.9267054,1.42,-0.045,9.89
6.9306593,1.42,-0.045,9.852
6.934614,1.42,-0.045,9.814
6.9385676,1.42,-0.084,9.852
6.9425216,1.42,-0.084,9.852
6.9464755,1.42,-0.084,9.89
6.950429,1.42,-0.084,9.852
6.954383,1.459,-0.045,9.852
6.958337,1.42,-0.084,9.852
6.962291,1.42,-0.084,9.814
6.966245,1.459,-0.084,9.89
6.9701996,1.459,-0.045,9.89
6.9741535,1.42,-0.122,9.89
6.9781075,1.459,-0.084,9.89
6.9820614,1.459,-0.084,9.852
6.9860168,1.42,-0.084,9.89
6.989971,1.459,-0.084,9.89
6.993925,1.459,-0.084,9.852
6.9978786,1.42,-0.045,9.814
7.001833,1.459,-0.084,9.852
7.0057864,1.459,-0.045,9.852
7.009741,1.459,-0.084,9.852
7.013694,1.459,-0.084,9.852
7.0176473,1.459,-0.084,9.89
7.0216007,1.459,-0.084,9.89
7.0255547,1.459,-0.045,9.89
7.029509,1.42,-0.084,9.89
7.0334635,1.459,-0.045,9.928
7.0374174,1.459,-0.084,9.89
7.0413713,1.459,-0.084,9.852
7.0453253,1.42,-0.084,9.89
7.049279,1.459,-0.045,9.89
7.0532336,1.42,-0.045,9.89
7.057188,1.459,-0.045,9.89
7.0611424,1.459,-0.084,9.928
7.065097,1.459,-0.084,9.852
7.06905,1.42,-0.045,9.852
7.0730042,1.459,-0.045,9.89
7.076958,1.42,-0.007,9.89
7.0809126,1.459,-0.045,9.852
7.0848665,1.459,-0.045,9.89
7.088821,1.382,-0.084,9.814
7.0927753,1.42,-0.045,9.852
7.0967298,1.42,-0.045,9.852
7.1006837,1.42,-0.084,9.852
7.104638,1.459,-0.045,9.852
7.1085916,1.42,-0.045,9.89
7.1125455,1.42,-0.045,9.852
7.116499,1.42,-0.045,9.852
7.1204524,1.42,-0.045,9.852
7.124407,1.42,-0.045,9.852
7.1283607,1.459,-0.084,9.852
7.1323147,1.459,-0.084,9.89
7.1362686,1.459,-0.084,9.852
7.140223,1.497,-0.084,9.89
7.1441765,1.497,-0.084,9.89
7.14813,1.497,-0.084,9.852
7.152084,1.497,-0.084,9.852
7.1560388,1.497,-0.084,9.814
7.1599936,1.459,-0.122,9.852
7.1639485,1.459,-0.084,9.852
7.167902,1.497,-0.084,9.814
7.171856,1.497,-0.084,9.814
7.17581,1.497,-0.045,9.852
7.179764,1.459,-0.084,9.852
7.1837173,1.459,-0.084,9.852
7.1876717,1.459,-0.045,9.928
7.191625,1.459,-0.045,9.928
7.1955795,1.42,-0.084,9.89
7.199533,1.42,-0.084,9.89
7.2034874,1.42,-0.045,9.852
7.2074413,1.42,-0.084,9.852
7.2113953,1.382,-0.084,9.814
7.2153487,1.382,-0.084,9.775
7.219303,1.382,-0.045,9.699
7.223257,1.382,-0.084,9.775
7.2272105,1.382,-0.084,9.775
7.231165,1.382,-0.045,9.814
7.235118,1.382,-0.045,9.852
7.2390723,1.42,-0.084,9.814
7.243026,1.382,-0.084,9.814
7.2469797,1.42,-0.084,9.928
7.250933,1.459,-0.045,9.928
7.2548866,1.459,-0.045,10.005
7.2588406,1.497,-0.084,10.043
7.2627935,1.459,-0.084,10.005
7.266747,1.497,-0.045,9.928
7.2707005,1.535,-0.045,9.967
7.2746544,1.497,-0.045,9.928
7.278608,1.497,-0.007,9.89
7.2825623,1.535,-0.045,9.852
7.286516,1.497,-0.084,9.814
7.29047,1.535,-0.084,9.852
7.2944236,1.535,-0.045,9.775
7.298377,1.497,-0.007,9.737
7.302331,1.497,-0.084,9.737
7.3062844,1.535,-0.084,9.775
7.3102384,1.535,-0.084,9.814
7.3141913,1.535,-0.084,9.814
7.318145,1.574,-0.084,9.852
7.322099,1.535,-0.045,9.89
7.326053,1.574,-0.007,9.928
7.330007,1.574,-0.007,9.967
7.333961,1.574,-0.007,9.967
7.3379154,1.574,-0.007,9.967
7.341869,1.574,-0.007,9.928
7.345823,1.574,0.03,9.89
7.3497767,1.574,0.03,9.814
7.353731,1.535,0.03,9.852
7.357685,1.535,0.03,9.775
7.3616395,1.535,-0.007,9.775
7.365593,1.497,-0.007,9.775
7.369548,1.497,-0.045,9.814
7.3735023,1.459,-0.045,9.852
7.3774567,1.382,-0.045,9.89
7.3814116,1.382,-0.084,9.89
7.3853655,1.344,-0.084,9.89
7.38932,1.306,-0.084,9.928
7.3932734,1.306,-0.084,9.928
7.397227,1.306,-0.045,9.89
7.4011803,1.267,-0.122,9.928
7.4051337,1.229,-0.122,9.89
7.409088,1.267,-0.084,9.852
7.413042,1.229,-0.084,9.852
7.416996,1.229,-0.084,9.814
7.42095,1.229,-0.084,9.814
7.424904,1.267,-0.045,9.852
7.4288583,1.229,-0.045,9.852
7.4328127,1.267,-0.045,9.852
7.436767,1.306,-0.007,9.852
7.440722,1.306,-0.007,9.89
7.4446754,1.382,-0.045,9.928
7.4486294,1.42,-0.007,9.928
7.4525833,1.42,-0.007,9.928
7.4565372,1.459,0.03,9.967
7.4604907,1.535,0.03,9.928
7.464445,1.535,-0.007,9.967
7.4683986,1.574,-0.007,10.005
7.472352,1.612,-0.007,10.005
7.476306,1.689,-0.045,10.005
7.4802594,1.65,-0.007,9.967
7.4842143,1.689,-0.084,10.005
7.488168,1.689,-0.045,10.005
7.4921217,1.727,-0.084,9.967
7.4960756,1.689,-0.045,10.005
7.500029,1.689,-0.084,9.928
7.503983,1.65,-0.084,9.928
7.5079374,1.612,-0.084,9.928
7.511891,1.574,-0.084,9.852
7.5158453,1.574,-0.084,9.852
7.5197988,1.535,-0.084,9.89
7.523752,1.497,-0.084,9.852
7.527706,1.459,-0.084,9.89
7.53166,1.42,-0.084,9.89
7.535614,1.382,-0.084,9.928
7.539568,1.382,-0.045,9.928
7.543522,1.306,-0.045,9.89
7.5474753,1.267,-0.045,9.852
7.5514297,1.267,-0.045,9.928
7.555383,1.267,-0.007,9.967
7.559337,1.267,-0.045,9.928
7.563291,1.229,-0.045,9.967
7.5672455,1.267,-0.007,9.967
7.571199,1.267,-0.045,9.928
7.575153,1.229,-0.007,9.852
7.579107,1.267,-0.045,9.775
7.583061,1.267,-0.084,9.737
7.587015,1.267,-0.045,9.775
7.5909696,1.267,-0.084,9.814
7.594924,1.306,-0.045,9.814
7.5988784,1.344,-0.045,9.89
7.602833,1.306,-0.084,9.89
7.6067867,1.382,-0.122,9.967
7.6107407,1.344,-0.084,9.967
7.614695,1.382,-0.084,9.967
7.6186485,1.382,-0.122,9.89
7.622603,1.42,-0.084,9.89
7.6265564,1.42,-0.084,9.852
7.63051,1.42,-0.045,9.852
7.634464,1.42,-0.084,9.852
7.6384177,1.42,-0.084,9.89
7.6423717,1.42,-0.084,9.928
7.646325,1.42,-0.045,9.852
7.6502795,1.382,-0.045,9.89
7.6542335,1.382,-0.084,9.89
7.6581883,1.382,-0.084,9.89
7.6621428,1.344,-0.045,9.852
7.666097,1.344,-0.045,9.928
7.670052,1.382,-0.084,9.89
7.674006,1.344,-0.045,9.852
7.6779604,1.306,-0.084,9.852
7.6819143,1.306,-0.045,9.89
7.6858683,1.267,-0.122,9.852
7.6898227,1.267,-0.084,9.814
7.693777,1.267,-0.084,9.852
7.697731,1.267,-0.084,9.852
7.701686,1.267,-0.084,9.814
7.705641,1.229,-0.122,9.852
7.709596,1.267,-0.045,9.852
7.7135515,1.306,-0.045,9.852
7.7175055,1.306,-0.084,9.928
7.7214603,1.267,-0.084,9.89
7.7254143,1.306,-0.084,9.89
7.729368,1.344,-0.084,9.928
7.733322,1.344,-0.084,9.928
7.737276,1.344,-0.084,9.928
7.7412305,1.382,-0.122,9.928
7.7451854,1.344,-0.122,9.89
7.7491393,1.382,-0.122,9.928
7.7530932,1.42,-0.084,9.967
7.7570477,1.382,-0.122,9.928
7.761002,1.42,-0.122,9.967
7.7649555,1.459,-0.122,9.928
7.7689104,1.42,-0.084,9.928
7.772865,1.459,-0.084,9.967
7.7768197,1.459,-0.084,9.928
7.7807746,1.42,-0.084,9.928
7.7847285,1.459,-0.084,9.89
7.788683,1.42,-0.045,9.928
7.792637,1.459,-0.084,9.89
7.7965913,1.459,-0.084,9.928
7.8005457,1.459,-0.084,9.89
7.8045,1.42,-0.045,9.928
7.8084545,1.42,-0.045,9.928
7.8124094,1.42,-0.084,9.928
7.8163633,1.382,-0.084,9.852
7.8203173,1.382,-0.084,9.852
7.8242707,1.382,-0.045,9.852
7.8282247,1.344,-0.084,9.852
7.8321786,1.344,-0.122,9.814
7.8361325,1.344,-0.122,9.852
7.8400865,1.306,-0.122,9.852
7.844041,1.267,-0.084,9.852
7.847995,1.306,-0.045,9.814
7.851949,1.267,-0.122,9.852
7.8559036,1.306,-0.122,9.852
7.859858,1.267,-0.122,9.89
7.8638115,1.267,-0.084,9.89
7.8677654,1.306,-0.084,9.89
7.871719,1.344,-0.084,9.852
7.8756733,1.344,-0.045,9.89
7.8796268,1.344,-0.084,9.928
7.883581,1.344,-0.045,9.928
7.8875356,1.382,-0.084,9.852
7.8914905,1.382,-0.084,9.89
7.8954444,1.344,-0.122,9.89
7.8993993,1.382,-0.122,9.89
7.9033537,1.382,-0.122,9.852
7.9073095,1.382,-0.084,9.852
7.9112654,1.344,-0.122,9.928
7.91522,1.344,-0.084,9.852
7.9191747,1.344,-0.122,9.89
7.9231296,1.344,-0.122,9.852
7.9270835,1.306,-0.122,9.89
7.931037,1.306,-0.122,9.89
7.9349914,1.306,-0.122,9.89
7.938945,1.306,-0.084,9.852
7.9428997,1.306,-0.122,9.852
7.946854,1.306,-0.122,9.89
7.9508085,1.267,-0.084,9.89
7.9547634,1.306,-0.084,9.852
7.958718,1.306,-0.045,9.89
7.9626727,1.306,-0.045,9.89
7.966627,1.344,-0.045,9.852
7.9705815,1.344,-0.084,9.89
7.9745364,1.382,-0.045,9.89
7.9784904,1.42,-0.045,9.89
7.9824452,1.382,-0.045,9.89
7.986399,1.382,-0.045,9.89
7.9903536,1.42,-0.045,9.89
7.9943075,1.382,-0.045,9.89
7.998262,1.382,-0.045,9.89
8.002216,1.382,-0.007,9.89
8.00617,1.382,-0.084,9.928
8.010125,1.344,-0.045,9.928
8.014079,1.382,-0.045,9.89
8.018033,1.382,-0.084,9.852
8.021987,1.344,-0.045,9.89
8.025942,1.344,-0.122,9.852
8.029896,1.306,-0.16,9.852
8.033851,1.344,-0.122,9.89
8.037805,1.306,-0.084,9.89
8.041759,1.306,-0.045,9.852
8.045712,1.344,-0.084,9.852
8.049666,1.344,-0.084,9.852
8.05362,1.344,-0.084,9.89
8.057575,1.344,-0.084,9.89
8.061529,1.382,-0.084,9.852
8.065485,1.382,-0.084,9.852
8.06944,1.382,-0.084,9.852
8.073394,1.382,-0.084,9.852
8.077349,1.382,-0.084,9.852
8.081303,1.42,-0.084,9.89
8.085258,1.42,-0.084,9.814
8.089211,1.42,-0.045,9.852
8.093166,1.42,-0.084,9.852
8.097119,1.42,-0.084,9.852
8.101073,1.42,-0.084,9.852
8.105028,1.42,-0.045,9.814
8.108983,1.42,-0.045,9.775
8.112938,1.42,-0.122,9.814
8.116891,1.344,-0.045,9.852
8.120845,1.42,-0.084,9.814
8.1248,1.382,-0.084,9.814
8.128755,1.344,-0.045,9.852
8.132709,1.382,-0.084,9.852
8.136663,1.382,-0.122,9.852
8.140617,1.382,-0.084,9.852
8.144572,1.382,-0.084,9.852
8.148526,1.382,-0.084,9.852
8.152481,1.344,-0.084,9.852
8.156435,1.382,-0.084,9.852
8.160391,1.382,-0.084,9.852
8.164345,1.382,-0.122,9.89
8.168299,1.382,-0.084,9.814
8.172253,1.382,-0.122,9.852
8.176207,1.42,-0.084,9.852
8.180161,1.382,-0.084,9.89
8.184116,1.382,-0.084,9.89
8.188071,1.382,-0.045,9.89
8.192026,1.344,-0.045,9.814
8.195981,1.344,-0.084,9.852
8.199936,1.382,-0.084,9.852
8.20389,1.382,-0.084,9.814
8.207844,1.344,-0.084,9.814
8.211798,1.344,-0.084,9.852
8.215751,1.382,-0.084,9.814
8.219705,1.306,-0.084,9.852
8.223659,1.306,-0.084,9.852
8.2276125,1.306,-0.084,9.852
8.231567,1.306,-0.122,9.775
8.235521,1.344,-0.084,9.852
8.239475,1.306,-0.084,9.737
8.243429,1.306,-0.122,9.852
8.247384,1.267,-0.084,9.852
8.251339,1.306,-0.122,9.928
8.255293,1.306,-0.122,9.89
8.259246,1.344,-0.084,9.89
8.2632,1.344,-0.122,9.89
8.267154,1.344,-0.084,9.89
8.271108,1.382,-0.045,9.89
8.275062,1.382,-0.045,9.928
8.279016,1.42,-0.045,9.928
8.28297,1.42,-0.007,9.967
8.286924,1.459,-0.007,9.928
8.290878,1.459,-0.045,9.89
8.294832,1.459,-0.007,9.89
8.298786,1.459,-0.007,9.852
8.30274,1.459,-0.007,9.852
8.306694,1.42,-0.007,9.852
8.310648,1.459,-0.045,9.814
8.314602,1.42,-0.045,9.814
8.318556,1.42,-0.084,9.814
8.32251,1.459,-0.084,9.814
8.326464,1.42,-0.084,9.814
8.330417,1.382,-0.122,9.852
8.334372,1.382,-0.122,9.89
8.338326,1.382,-0.122,9.89
8.34228,1.344,-0.122,9.852
8.346234,1.344,-0.122,9.852
8.350188,1.344,-0.122,9.89
8.354141,1.344,-0.084,9.852
8.358095,1.344,-0.045,9.852
8.362049,1.306,-0.084,9.814
8.366004,1.306,-0.045,9.89
8.369958,1.306,-0.045,9.814
8.373912,1.306,-0.084,9.852
8.377866,1.267,-0.045,9.852
8.38182,1.267,-0.045,9.814
8.385774,1.267,-0.045,9.814
8.389728,1.267,-0.084,9.814
8.393681,1.229,-0.045,9.814
8.397635,1.229,-0.084,9.852
8.401589,1.229,-0.045,9.852
8.405543,1.191,-0.084,9.89
8.409497,1.229,-0.084,9.852
8.413452,1.267,-0.084,9.852
8.417406,1.267,-0.084,9.89
8.42136,1.306,-0.045,9.89
8.425314,1.306,-0.045,9.89
8.429269,1.344,-0.122,9.89
8.433223,1.344,-0.084,9.852
8.437178,1.382,-0.084,9.814
8.441133,1.382,-0.084,9.814
8.445087,1.42,-0.084,9.89
8.449041,1.459,-0.084,9.852
8.452995,1.497,-0.084,9.852
8.456949,1.497,-0.084,9.814
8.460903,1.535,-0.084,9.814
8.464858,1.535,-0.084,9.852
8.468812,1.535,-0.084,9.814
8.472766,1.535,-0.084,9.852
8.47672,1.535,-0.084,9.852
8.480674,1.612,-0.122,9.852
8.484629,1.535,-0.122,9.852
8.488584,1.574,-0.045,9.852
8.4925375,1.535,-0.084,9.89
8.496491,1.535,-0.084,9.89
8.500444,1.497,-0.084,9.814
8.504399,1.535,-0.084,9.852
8.508352,1.459,-0.084,9.852
8.512307,1.459,-0.084,9.852
8.516261,1.42,-0.084,9.775
8.520215,1.42,-0.084,9.814
8.524169,1.382,-0.084,9.775
8.528124,1.382,-0.084,9.775
8.532078,1.382,-0.122,9.775
8.536033,1.382,-0.084,9.775
8.539988,1.344,-0.045,9.775
8.543942,1.344,-0.045,9.775
8.547897,1.344,-0.045,9.775
8.551851,1.344,-0.045,9.814
8.555806,1.306,-0.045,9.814
8.559759,1.344,-0.045,9.852
8.563714,1.344,-0.045,9.852
8.567668,1.306,-0.045,9.852
8.571622,1.382,-0.045,9.814
8.575576,1.382,-0.045,9.852
8.57953,1.42,-0.084,9.814
8.583484,1.42,-0.084,9.814
8.587438,1.459,-0.122,9.775
8.591392,1.459,-0.122,9.737
8.5953455,1.497,-0.084,9.775
8.5993,1.535,-0.122,9.852
8.603253,1.535,-0.122,9.89
8.607208,1.535,-0.122,9.89
8.611162,1.574,-0.122,9.89
8.615117,1.612,-0.16,9.928
8.619072,1.612,-0.122,9.928
8.623025,1.612,-0.122,9.928
8.62698,1.65,-0.122,9.89
8.630934,1.65,-0.122,9.89
8.634887,1.65,-0.084,9.928
8.638842,1.65,-0.084,9.89
8.6427965,1.574,-0.122,9.89
8.646751,1.65,-0.122,9.89
8.650706,1.574,-0.045,9.928
8.654659,1.65,-0.084,9.89
8.658614,1.574,-0.084,9.928
8.662568,1.535,-0.045,9.89
8.666523,1.497,-0.045,9.928
8.670476,1.497,-0.045,9.928
8.67443,1.497,-0.045,9.89
8.678384,1.497,-0.045,9.89
8.682339,1.459,-0.084,9.852
8.686293,1.497,-0.045,9.89
8.690248,1.497,-0.045,9.89
8.694202,1.459,-0.084,9.852
8.698157,1.42,-0.045,9.852
8.702112,1.459,-0.007,9.814
8.706066,1.459,-0.045,9.814
8.71002,1.459,-0.045,9.814
8.713975,1.459,-0.045,9.775
8.717929,1.42,-0.045,9.775
8.721882,1.459,-0.045,9.814
8.725836,1.497,-0.045,9.814
8.729791,1.497,-0.045,9.814
8.733744,1.497,-0.045,9.852
8.737698,1.497,-0.084,9.89
8.7416525,1.535,-0.084,9.852
8.745606,1.535,-0.045,9.852
8.749558,1.535,-0.045,9.814
8.753512,1.574,-0.045,9.852
8.757466,1.612,-0.045,9.89
8.76142,1.574,-0.045,9.814
8.765373,1.612,-0.084,9.89
8.769327,1.65,-0.084,9.89
8.773281,1.65,-0.084,9.852
8.777233,1.65,-0.084,9.852
8.781188,1.65,-0.122,9.852
8.785142,1.65,-0.084,9.89
8.789096,1.65,-0.122,9.89
8.79305,1.65,-0.122,9.89
8.797005,1.65,-0.084,9.852
8.800959,1.65,-0.122,9.852
8.804913,1.65,-0.122,9.89
8.8088665,1.65,-0.122,9.89
8.81282,1.65,-0.122,9.89
8.816775,1.612,-0.084,9.89
8.82073,1.612,-0.122,9.89
8.824684,1.574,-0.122,9.89
8.828639,1.612,-0.045,9.852
8.832594,1.535,-0.084,9.89
8.836548,1.535,-0.045,9.89
8.840503,1.535,-0.045,9.89
8.844455,1.497,-0.045,9.89
8.84841,1.497,-0.045,9.852
8.852364,1.497,-0.045,9.814
8.856317,1.497,-0.045,9.852
8.8602705,1.497,-0.045,9.814
8.864225,1.497,-0.045,9.814
8.868179,1.497,-0.045,9.852
8.872132,1.497,-0.007,9.852
8.876087,1.497,-0.007,9.89
8.880042,1.459,-0.045,9.928
8.883996,1.497,-0.084,9.89
8.887949,1.535,-0.045,9.814
8.891904,1.535,-0.045,9.89
8.895858,1.535,-0.084,9.814
8.899813,1.535,-0.045,9.89
8.903767,1.574,-0.045,9.814
8.907721,1.535,-0.084,9.852
8.911675,1.574,-0.045,9.814
8.91563,1.574,-0.084,9.852
8.919583,1.574,-0.084,9.814
8.923538,1.612,-0.045,9.89
8.927493,1.612,-0.122,9.852
8.931447,1.574,-0.084,9.852
