TIME,X,Y,Z
5.983144,0.923,-0.084,9.928
5.9871044,0.923,-0.122,9.967
5.991065,0.961,-0.084,9.928
5.9950256,0.961,-0.084,9.928
5.998986,0.961,-0.084,9.928
6.0029464,1.037,-0.084,9.928
6.0069065,0.999,-0.084,9.928
6.010866,1.037,-0.084,9.928
6.014826,0.999,-0.122,9.89
6.018786,0.999,-0.122,9.89
6.0227456,1.037,-0.16,9.928
6.0267053,1.037,-0.16,9.928
6.0306654,1.037,-0.16,9.928
6.034625,1.037,-0.16,9.928
6.038585,1.076,-0.16,9.967
6.0425453,1.037,-0.199,9.928
6.0465055,1.037,-0.16,9.967
6.0504656,1.037,-0.16,9.967
6.0544252,0.999,-0.16,9.967
6.0583854,0.999,-0.199,9.967
6.062345,0.999,-0.16,10.005
6.066305,0.999,-0.122,9.967
6.070265,0.961,-0.16,9.967
6.074224,0.923,-0.122,9.967
6.078184,0.923,-0.122,9.967
6.0821443,0.884,-0.122,9.928
6.086104,0.846,-0.122,9.928
6.0900645,0.846,-0.084,9.928
6.094024,0.846,-0.084,9.967
6.097984,0.808,-0.084,9.89
6.1019435,0.769,-0.045,9.967
6.1059027,0.808,-0.084,9.89
6.109862,0.769,-0.045,9.928
6.1138206,0.808,-0.045,9.89
6.1177793,0.808,-0.045,9.89
6.1217394,0.808,-0.045,9.928
6.1256986,0.769,-0.084,9.89
6.129658,0.769,-0.084,9.928
6.1336184,0.808,-0.045,9.928
6.137578,0.808,-0.045,9.89
6.1415377,0.846,-0.084,9.928
6.1454964,0.884,-0.084,9.89
6.1494565,0.846,-0.16,9.852
6.1534157,0.923,-0.122,9.852
6.1573753,0.923,-0.122,9.89
6.1613355,0.961,-0.16,9.852
6.165295,0.961,-0.16,9.89
6.169255,0.999,-0.122,9.967
6.173215,0.999,-0.16,9.967
6.177174,1.037,-0.16,9.967
6.1811337,1.037,-0.122,9.967
6.1850934,1.037,-0.16,9.967
6.189053,1.037,-0.122,9.928
6.193012,1.037,-0.16,10.005
6.196972,1.037,-0.122,10.005
6.2009325,1.037,-0.122,9.967
6.204892,1.037,-0.122,9.967
6.208852,0.961,-0.16,9.967
6.2128115,0.999,-0.122,9.967
6.216771,0.999,-0.16,9.89
6.220731,0.961,-0.16,9.89
6.2246914,0.961,-0.16,9.775
6.2286515,0.923,-0.199,9.66
6.232612,0.923,-0.16,9.622
6.236573,0.923,-0.199,9.737
6.240533,0.961,-0.199,9.775
6.244493,0.961,-0.16,9.814
6.248453,0.961,-0.16,9.89
6.2524137,0.961,-0.122,10.005
6.2563744,0.923,-0.084,10.158
6.2603335,0.923,-0.084,10.197
6.2642927,0.961,-0.045,10.158
6.2682524,0.961,-0.007,10.082
6.272212,0.923,-0.007,9.967
6.2761717,0.961,-0.007,9.89
6.2801323,0.923,-0.007,9.737
6.2840924,0.923,-0.007,9.699
6.288052,0.961,-0.045,9.66
6.292012,0.961,-0.045,9.622
6.2959714,1.037,-0.084,9.622
6.2999306,1.037,-0.084,9.66
6.3038898,1.037,-0.045,9.699
6.30785,1.037,-0.084,9.775
6.3118086,1.076,-0.007,9.967
6.315768,1.076,-0.045,10.082
6.3197274,1.076,-0.007,10.082
6.3236876,1.076,-0.045,10.197
6.3276477,1.076,-0.007,10.197
6.331607,1.076,-0.007,10.158
6.3355665,1.037,-0.007,10.12
6.3395257,1.076,-0.045,10.005
6.3434854,1.037,-0.084,9.967
6.3474445,1.037,-0.084,9.928
6.3514047,0.999,-0.122,9.852
6.355364,0.923,-0.122,9.89
6.3593235,0.923,-0.16,9.852
6.363283,0.884,-0.199,9.89
6.367243,0.846,-0.199,9.852
6.371202,0.808,-0.237,9.852
6.375161,0.769,-0.237,9.928
6.379122,0.731,-0.237,9.928
6.383081,0.693,-0.199,9.89
6.3870406,0.731,-0.237,9.967
6.3910003,0.693,-0.237,9.967
6.39496,0.731,-0.16,9.967
6.398919,0.654,-0.16,9.967
6.402878,0.693,-0.16,9.928
6.406838,0.693,-0.16,9.967
6.410797,0.693,-0.122,9.89
6.414757,0.731,-0.122,9.852
6.418717,0.731,-0.122,9.89
6.4226766,0.769,-0.084,9.89
6.4266357,0.846,-0.045,9.852
6.4305954,0.846,-0.045,9.89
6.4345555,0.923,-0.045,9.814
6.438515,0.923,-0.084,9.928
6.4424753,0.961,-0.045,9.89
6.4464355,0.999,-0.045,9.928
6.4503956,1.037,-0.045,9.928
6.4543552,1.076,-0.045,9.967
6.458315,1.076,-0.045,9.967
6.4622746,1.076,-0.007,9.928
6.466234,1.114,-0.007,9.967
6.4701943,1.114,-0.045,9.928
6.474154,1.152,-0.007,9.967
6.4781137,1.114,-0.007,9.967
6.4820733,1.152,-0.045,9.928
6.4860334,1.152,-0.084,9.928
6.4899926,1.191,-0.084,9.928
6.4939523,1.191,-0.084,9.852
6.497912,1.152,-0.084,9.89
6.5018716,1.152,-0.122,9.928
6.505831,1.152,-0.122,9.928
6.5097914,1.114,-0.122,9.928
6.513751,1.114,-0.122,9.967
6.517711,1.114,-0.16,9.967
6.5216713,1.076,-0.16,9.967
6.5256305,1.076,-0.16,9.967
6.52959,1.076,-0.199,9.928
6.5335503,1.037,-0.122,9.89
6.53751,1.037,-0.16,9.852
6.541469,0.961,-0.199,9.852
6.545429,0.961,-0.16,9.814
6.549389,0.923,-0.16,9.814
6.5533485,0.884,-0.122,9.852
6.5573077,0.884,-0.122,9.852
6.561268,0.846,-0.122,9.928
6.565227,0.846,-0.122,9.928
6.569186,0.808,-0.084,9.928
6.5731454,0.846,-0.122,9.928
6.5771055,0.846,-0.084,9.967
6.5810647,0.808,-0.084,9.967
6.5850234,0.846,-0.084,9.928
6.588983,0.884,-0.084,9.928
6.5929437,0.884,-0.084,10.005
6.5969043,0.923,-0.045,9.967
6.6008644,0.923,-0.045,10.005
6.604824,0.923,-0.084,10.005
6.6087832,0.961,-0.084,9.967
6.6127434,0.961,-0.045,10.043
6.616703,0.923,-0.045,10.043
6.620663,0.999,-0.084,10.005
6.624623,0.999,-0.084,10.005
6.628582,0.999,-0.084,9.967
6.632541,0.999,-0.084,9.928
6.6365004,0.999,-0.084,9.967
6.6404605,1.037,-0.122,9.928
6.64442,1.037,-0.122,9.928
6.64838,1.037,-0.122,9.967
6.65234,1.037,-0.084,10.005
6.6562996,1.037,-0.084,10.005
6.6602592,1.037,-0.122,10.005
6.6642184,1.037,-0.084,10.005
6.668179,1.037,-0.122,9.928
6.6721387,1.037,-0.122,9.967
6.6760993,0.999,-0.084,9.928
6.6800585,0.999,-0.045,9.89
6.684018,1.037,-0.045,9.928
6.6879773,1.037,-0.084,9.89
6.691938,1.037,-0.045,9.928
6.695898,0.999,-0.122,9.967
6.6998577,1.037,-0.045,9.967
6.7038174,0.999,-0.045,9.928
6.7077775,1.037,-0.045,9.928
6.711737,0.999,-0.045,9.928
6.7156982,1.037,-0.045,9.89
6.7196584,0.999,-0.045,9.852
6.7236195,1.037,-0.084,9.89
6.7275796,1.037,-0.045,9.89
6.73154,1.037,-0.084,9.852
6.7355003,1.037,-0.122,9.89
6.7394595,1.076,-0.122,9.928
6.743419,1.076,-0.122,9.89
6.747379,1.037,-0.122,9.967
6.7513385,1.076,-0.122,9.967
6.7552977,1.076,-0.122,9.967
6.7592573,1.076,-0.122,9.967
6.7632165,1.076,-0.084,9.928
6.7671766,1.076,-0.084,9.967
6.771137,1.076,-0.084,9.928
6.7750974,1.076,-0.084,9.928
6.7790575,1.076,-0.084,9.928
6.783017,1.076,-0.084,9.928
6.7869763,1.076,-0.084,9.928
6.7909365,1.076,-0.045,9.967
6.7948956,1.037,-0.084,9.928
6.7988563,1.076,-0.045,9.89
6.8028164,1.076,-0.084,9.967
6.8067765,1.037,-0.045,9.928
6.8107367,1.037,-0.045,9.967
6.8146963,1.037,-0.084,9.928
6.818657,1.037,-0.084,9.928
6.8226166,1.037,-0.045,9.967
6.8265767,1.037,-0.045,9.967
6.830537,1.037,-0.045,9.928
6.8344955,0.999,-0.084,10.005
6.8384547,0.999,-0.045,9.967
6.842414,0.999,-0.045,10.005
6.8463736,0.999,-0.084,9.967
6.8503327,0.999,-0.084,9.967
6.854292,0.999,-0.084,9.967
6.8582516,0.999,-0.045,9.928
6.8622117,0.999,-0.045,9.967
6.866172,0.961,-0.084,9.928
6.8701315,0.961,-0.122,9.928
6.8740916,0.999,-0.084,9.89
6.8780518,0.999,-0.122,9.89
6.8820114,0.999,-0.122,9.967
6.8859715,0.999,-0.122,9.928
6.8899317,0.999,-0.084,9.967
6.893893,0.999,-0.122,9.928
6.8978534,0.999,-0.084,9.967
6.901813,0.999,-0.122,9.967
6.9057736,1.037,-0.084,9.967
6.909734,1.037,-0.084,10.005
6.913693,1.037,-0.084,10.005
6.917653,1.037,-0.045,10.043
6.9216127,0.999,-0.084,10.005
6.9255724,1.037,-0.045,10.005
6.9295325,1.037,-0.007,10.005
6.933492,1.037,-0.045,10.005
6.937452,1.037,-0.045,9.928
6.9414124,1.037,-0.084,9.814
6.945373,1.037,-0.084,9.622
6.949333,1.037,-0.084,9.545
6.953293,1.037,-0.084,9.699
6.9572535,1.076,-0.122,9.852
6.961214,1.076,-0.084,9.967
6.9651737,1.076,-0.122,10.043
6.969134,1.037,-0.122,10.158
6.9730945,1.037,-0.084,10.35
6.9770546,1.037,-0.084,10.273
6.9810147,1.037,-0.045,10.235
6.984975,1.037,-0.045,10.158
6.9889345,1.037,-0.045,10.082
6.9928946,1.037,-0.045,9.967
6.9968543,1.037,-0.007,9.852
7.0008144,1.037,-0.045,9.699
7.004775,1.037,-0.045,9.66
7.008735,1.037,-0.045,9.545
7.012695,1.076,-0.084,9.545
7.016655,1.076,-0.045,9.622
7.020615,1.114,-0.045,9.737
7.0245757,1.076,-0.045,9.89
7.0285354,1.076,-0.045,10.043
7.0324945,1.076,-0.084,10.197
7.036454,1.076,-0.007,10.311
7.0404143,1.076,-0.007,10.388
7.044374,1.076,-0.007,10.35
7.0483336,1.076,0.03,10.235
7.052294,1.076,0.03,10.12
7.056254,1.076,-0.007,10.043
7.060215,1.076,-0.007,9.89
7.0641756,1.076,-0.045,9.852
7.0681353,1.076,-0.084,9.814
7.0720954,0.999,-0.084,9.814
7.0760555,0.961,-0.122,9.852
7.080015,0.961,-0.122,9.852
7.0839753,0.923,-0.16,9.89
7.087935,0.923,-0.122,9.928
7.0918946,0.846,-0.16,9.967
7.0958548,0.846,-0.16,9.967
7.099814,0.808,-0.16,9.967
7.1037736,0.808,-0.16,10.005
7.1077323,0.769,-0.16,10.005
7.111693,0.769,-0.16,10.005
7.115652,0.769,-0.16,10.005
7.1196117,0.769,-0.122,9.967
7.123572,0.731,-0.122,9.967
7.1275315,0.808,-0.084,9.928
7.1314907,0.769,-0.084,9.928
7.13545,0.808,-0.122,9.928
7.13941,0.846,-0.084,9.89
7.143369,0.846,-0.045,9.89
7.1473293,0.884,-0.084,9.89
7.151289,0.923,-0.045,9.89
7.1552486,0.961,-0.084,9.928
7.1592083,0.961,-0.084,9.928
7.1631684,1.037,-0.084,9.967
7.167128,1.037,-0.084,9.967
7.1710873,1.076,-0.045,10.005
7.1750464,1.114,-0.045,10.005
7.179007,1.076,-0.084,10.005
7.1829667,1.114,-0.045,9.967
7.1869264,1.114,-0.045,9.967
7.1908865,1.114,-0.045,9.967
7.1948457,1.152,-0.045,9.967
7.1988053,1.152,-0.045,9.967
7.202766,1.191,-0.084,10.005
7.206726,1.191,-0.045,10.005
7.210687,1.152,-0.084,10.005
7.2146473,1.152,-0.084,9.967
7.2186074,1.152,-0.084,10.005
7.2225676,1.114,-0.084,10.005
7.226527,1.114,-0.122,9.928
7.230487,1.076,-0.122,9.928
7.2344475,1.076,-0.122,9.928
7.2384076,1.037,-0.16,9.928
7.242368,0.999,-0.122,9.928
7.2463284,0.923,-0.199,9.928
7.250289,0.923,-0.199,9.852
7.2542496,0.884,-0.199,9.852
7.258209,0.846,-0.16,9.775
7.262169,0.769,-0.199,9.775
7.266129,0.731,-0.16,9.775
7.2700887,0.769,-0.16,9.814
7.2740483,0.693,-0.16,9.89
7.278009,0.693,-0.16,9.967
7.281969,0.693,-0.122,10.005
7.2859287,0.693,-0.122,10.043
7.2898893,0.731,-0.084,10.043
7.2938495,0.693,-0.122,10.043
7.297809,0.693,-0.084,10.005
7.3017693,0.769,-0.122,9.928
7.3057284,0.769,-0.122,9.967
7.309689,0.769,-0.084,9.928
7.3136487,0.808,-0.122,9.967
7.317609,0.808,-0.122,9.89
7.3215694,0.808,-0.084,9.967
7.325529,0.846,-0.084,9.89
7.329489,0.846,-0.084,9.967
7.33345,0.884,-0.122,9.967
7.3374104,0.923,-0.084,10.005
7.341371,0.884,-0.122,10.005
7.345331,0.884,-0.122,10.005
7.3492913,0.923,-0.122,10.043
7.353252,0.923,-0.122,10.005
7.3572116,0.961,-0.122,9.967
7.361172,0.961,-0.122,10.005
7.365132,0.961,-0.122,9.967
7.369091,0.961,-0.16,9.967
7.373051,0.999,-0.122,10.005
7.377012,0.999,-0.16,10.005
7.3809714,0.999,-0.122,10.005
7.384932,0.999,-0.16,10.082
7.3888917,0.999,-0.16,10.005
7.3928514,0.961,-0.16,10.005
7.3968105,0.999,-0.122,9.967
7.4007707,0.999,-0.16,9.967
7.404731,0.961,-0.122,9.967
7.4086905,0.961,-0.122,9.967
7.4126506,0.923,-0.122,9.967
7.41661,0.961,-0.16,9.928
7.42057,0.923,-0.16,9.928
7.4245296,0.923,-0.16,9.928
7.428489,0.884,-0.16,9.928
7.432449,0.923,-0.16,9.89
7.436408,0.923,-0.199,9.89
7.4403667,0.923,-0.16,9.89
7.444327,0.961,-0.16,9.89
7.448287,0.961,-0.199,9.928
7.4522467,0.923,-0.199,9.928
7.4562063,0.923,-0.199,9.928
7.4601665,0.884,-0.16,9.967
7.464126,0.923,-0.199,9.928
7.4680862,0.923,-0.237,9.928
7.4720464,0.961,-0.199,9.967
7.476007,0.923,-0.199,9.928
7.479967,0.923,-0.237,9.89
7.4839272,0.923,-0.199,9.89
7.487887,0.923,-0.199,9.852
7.491847,0.923,-0.237,9.852
7.495808,0.884,-0.237,9.89
7.4997683,0.923,-0.199,9.928
7.503728,0.884,-0.199,9.89
7.507689,0.923,-0.199,9.928
7.511649,0.884,-0.237,9.967
7.5156093,0.884,-0.16,9.928
7.5195694,0.884,-0.16,9.928
7.52353,0.884,-0.199,9.967
7.5274906,0.884,-0.16,9.967
7.53145,0.846,-0.199,9.928
7.5354104,0.846,-0.16,9.89
7.53937,0.846,-0.16,9.928
7.54333,0.846,-0.16,9.967
7.547291,0.808,-0.122,9.967
7.551251,0.808,-0.16,10.005
7.5552115,0.808,-0.16,9.928
7.559172,0.808,-0.16,9.928
7.5631323,0.769,-0.122,10.005
7.5670924,0.769,-0.16,9.928
7.571053,0.769,-0.199,9.967
7.575012,0.731,-0.199,9.928
7.5789733,0.769,-0.237,9.928
7.582933,0.731,-0.237,9.928
7.5868926,0.731,-0.314,9.928
7.590853,0.731,-0.275,9.89
7.594814,0.731,-0.275,9.967
7.5987744,0.731,-0.275,9.967
7.6027346,0.731,-0.314,10.005
7.6066957,0.769,-0.275,10.005
7.610656,0.808,-0.314,10.005
7.614616,0.808,-0.314,10.082
7.6185765,0.808,-0.314,10.043
7.6225367,0.846,-0.275,10.005
7.626497,0.808,-0.314,10.082
7.6304574,0.808,-0.314,10.043
7.634418,0.808,-0.275,10.043
7.638379,0.808,-0.275,9.967
7.6423397,0.808,-0.237,9.967
7.6463003,0.846,-0.275,9.928
7.6502614,0.846,-0.275,9.852
7.654222,0.808,-0.237,9.89
7.6581826,0.846,-0.275,9.852
7.6621437,0.808,-0.275,9.814
7.666104,0.808,-0.275,9.737
7.670065,0.846,-0.275,9.814
7.674026,0.769,-0.275,9.928
7.677986,0.808,-0.237,9.967
7.6819463,0.808,-0.237,9.928
7.685906,0.846,-0.237,9.89
7.6898656,0.808,-0.199,9.852
7.6938267,0.808,-0.199,9.967
7.697787,0.808,-0.237,10.005
7.701748,0.846,-0.199,10.043
7.705708,0.884,-0.16,10.082
7.709668,0.846,-0.16,10.043
7.713629,0.884,-0.122,9.928
7.717589,0.884,-0.122,9.89
7.7215495,0.923,-0.084,9.928
7.72551,0.923,-0.16,9.89
7.7294703,0.961,-0.16,9.852
7.7334313,0.961,-0.16,9.852
7.7373915,0.961,-0.199,9.814
7.741352,0.961,-0.199,9.852
7.745313,0.961,-0.199,9.852
7.7492743,0.961,-0.199,9.89
7.7532344,0.923,-0.237,9.967
7.7571955,0.923,-0.237,10.043
7.761156,0.923,-0.237,10.043
7.765116,0.884,-0.237,10.043
7.7690773,0.846,-0.275,10.043
7.7730374,0.769,-0.314,10.043
7.776998,0.731,-0.314,10.005
7.780958,0.693,-0.314,9.928
7.7849193,0.693,-0.314,9.928
7.7888794,0.616,-0.314,9.967
7.7928395,0.578,-0.314,9.928
7.7968,0.54,-0.39,9.928
7.8007603,0.501,-0.352,9.928
7.80472,0.463,-0.352,9.928
7.80868,0.425,-0.352,9.89
7.8126397,0.386,-0.352,9.928
7.8165994,0.348,-0.314,9.928
7.82056,0.348,-0.314,9.928
7.8245196,0.348,-0.314,9.928
7.8284793,0.386,-0.314,9.928
7.8324394,0.425,-0.314,9.928
7.8363996,0.463,-0.275,9.967
7.840359,0.463,-0.314,10.043
7.8443193,0.463,-0.237,10.043
7.8482795,0.578,-0.237,10.005
7.852239,0.578,-0.237,10.005
7.8562,0.654,-0.237,10.005
7.8601594,0.654,-0.237,10.005
7.864121,0.731,-0.237,10.005
7.8680806,0.769,-0.237,9.967
7.8720407,0.808,-0.237,9.928
7.876001,0.884,-0.237,9.967
7.879961,0.884,-0.275,9.967
7.8839216,0.884,-0.237,9.967
7.887881,0.961,-0.237,10.005
7.8918405,0.961,-0.237,9.928
7.895801,0.961,-0.237,9.89
7.8997607,0.999,-0.237,9.928
7.9037213,1.037,-0.237,9.928
7.9076824,0.999,-0.237,9.928
7.9116426,0.999,-0.237,9.967
7.915603,0.999,-0.275,9.928
7.919564,0.999,-0.275,9.928
7.9235244,0.961,-0.314,9.967
7.9274855,1.037,-0.275,9.928
7.931446,0.961,-0.275,9.89
7.9354076,0.961,-0.314,9.89
7.939368,0.923,-0.314,9.928
7.9433284,0.884,-0.314,9.928
7.947289,0.884,-0.314,9.967
7.95125,0.769,-0.352,9.928
7.95521,0.769,-0.314,9.928
7.9591713,0.731,-0.314,9.928
7.9631324,0.693,-0.352,9.928
7.9670935,0.693,-0.314,9.89
7.9710546,0.654,-0.352,9.852
7.9750156,0.616,-0.352,9.89
7.9789762,0.616,-0.314,9.852
7.982936,0.578,-0.314,9.852
7.986896,0.578,-0.275,9.928
7.9908566,0.54,-0.314,9.928
7.9948177,0.578,-0.314,9.928
7.998779,0.578,-0.275,9.967
8.002739,0.54,-0.237,9.928
8.006699,0.578,-0.199,10.005
8.010659,0.578,-0.237,9.967
8.014619,0.616,-0.275,10.005
8.01858,0.578,-0.237,9.967
8.02254,0.616,-0.237,10.005
8.0265,0.616,-0.237,10.005
8.03046,0.616,-0.275,10.005
8.034421,0.578,-0.275,9.967
8.038381,0.616,-0.275,10.005
8.042341,0.616,-0.275,9.928
8.046301,0.654,-0.275,9.967
8.050261,0.654,-0.275,9.967
8.05422,0.693,-0.314,9.928
8.058181,0.654,-0.314,9.967
8.06214,0.693,-0.275,9.89
8.0661,0.693,-0.314,9.89
8.07006,0.693,-0.314,9.928
8.074019,0.693,-0.275,9.967
8.077979,0.693,-0.314,9.967
8.081939,0.731,-0.275,9.928
8.085898,0.769,-0.237,10.005
8.089859,0.731,-0.275,10.005
8.09382,0.769,-0.237,9.967
8.097779,0.731,-0.237,9.967
8.101739,0.769,-0.275,10.005
8.1057,0.769,-0.237,9.967
8.10966,0.769,-0.237,10.005
8.11362,0.769,-0.237,10.005
8.11758,0.769,-0.237,9.928
8.121541,0.731,-0.237,9.928
8.125502,0.769,-0.275,9.89
8.129461,0.769,-0.237,9.967
8.133422,0.731,-0.237,9.928
8.1373825,0.769,-0.314,9.928
8.141342,0.769,-0.275,9.928
8.145303,0.731,-0.275,9.928
8.149262,0.731,-0.314,9.89
8.153223,0.731,-0.314,9.89
8.157183,0.731,-0.314,9.967
8.161142,0.769,-0.314,9.928
8.165103,0.731,-0.314,9.928
8.169063,0.731,-0.314,9.967
8.173022,0.769,-0.314,9.89
8.176983,0.808,-0.314,9.852
8.180942,0.731,-0.352,9.89
8.184901,0.769,-0.275,9.89
8.188862,0.769,-0.314,9.89
8.192821,0.808,-0.314,9.89
8.19678,0.769,-0.314,9.89
8.200741,0.769,-0.314,9.928
8.2047,0.808,-0.314,9.89
8.20866,0.769,-0.314,9.928
8.212621,0.769,-0.275,9.89
8.216581,0.808,-0.275,9.928
8.22054,0.769,-0.275,9.967
8.2245,0.808,-0.275,9.928
8.228459,0.808,-0.275,9.928
8.232418,0.769,-0.237,9.928
8.236378,0.769,-0.275,9.928
8.240337,0.769,-0.275,9.967
8.244297,0.769,-0.237,9.967
8.248257,0.731,-0.275,9.967
8.252216,0.769,-0.237,9.928
8.256177,0.731,-0.237,9.967
8.260138,0.731,-0.237,9.967
8.264098,0.731,-0.237,10.005
8.268057,0.731,-0.275,10.005
8.272016,0.693,-0.275,10.005
8.275975,0.654,-0.275,9.967
8.279936,0.654,-0.275,9.967
8.2838955,0.654,-0.275,9.967
8.287855,0.654,-0.275,10.005
8.291816,0.654,-0.275,9.967
8.295776,0.693,-0.314,9.928
8.299737,0.654,-0.314,9.928
8.303697,0.693,-0.275,9.928
8.307656,0.654,-0.314,9.89
8.311616,0.693,-0.314,9.89
8.315576,0.693,-0.314,9.967
8.319535,0.731,-0.314,9.967
8.323495,0.769,-0.275,9.967
8.327455,0.693,-0.314,9.967
8.331414,0.769,-0.275,9.967
8.335373,0.808,-0.275,9.967
8.339334,0.769,-0.275,9.928
8.343292,0.769,-0.275,9.967
8.347253,0.769,-0.237,10.005
8.351213,0.769,-0.237,9.928
8.355174,0.769,-0.237,9.928
8.359135,0.731,-0.237,9.928
8.363094,0.731,-0.275,9.928
8.367054,0.731,-0.237,9.89
8.371015,0.731,-0.237,9.89
8.374975,0.693,-0.275,9.775
8.378936,0.731,-0.275,9.775
8.382896,0.731,-0.314,9.737
8.386857,0.731,-0.314,9.814
8.390818,0.731,-0.352,9.852
8.394777,0.731,-0.314,9.852
8.398738,0.769,-0.314,9.814
8.402698,0.769,-0.314,9.89
8.406658,0.731,-0.275,9.967
8.410619,0.769,-0.237,10.082
8.414578,0.808,-0.237,10.12
8.418538,0.808,-0.199,10.082
8.422499,0.808,-0.237,10.005
8.426458,0.808,-0.199,9.967
8.430418,0.846,-0.199,9.928
8.434379,0.846,-0.16,9.814
8.438339,0.884,-0.237,9.775
8.442299,0.884,-0.199,9.814
8.4462595,0.923,-0.199,9.814
8.450219,0.961,-0.237,9.775
8.45418,0.961,-0.237,9.814
8.458139,0.961,-0.237,9.89
8.462099,0.923,-0.275,9.967
8.466061,0.961,-0.237,10.043
8.47002,0.961,-0.199,10.082
8.473981,0.884,-0.237,10.158
8.4779415,0.884,-0.237,10.12
8.481901,0.846,-0.237,10.158
8.485862,0.846,-0.237,10.043
8.489822,0.769,-0.275,10.043
8.493784,0.769,-0.314,10.005
8.497744,0.731,-0.314,9.928
8.501704,0.654,-0.314,9.928
8.505665,0.654,-0.314,9.928
8.5096245,0.578,-0.352,9.89
8.513584,0.54,-0.352,9.89
8.517545,0.501,-0.39,9.852
8.521504,0.463,-0.39,9.852
8.525465,0.425,-0.428,9.89
8.529425,0.425,-0.39,9.852
8.533384,0.425,-0.39,9.89
8.537345,0.425,-0.39,9.852
8.541305,0.425,-0.352,9.89
8.545265,0.425,-0.39,9.928
8.549225,0.425,-0.314,9.89
8.553185,0.463,-0.314,9.967
8.557146,0.463,-0.275,10.005
8.561106,0.501,-0.314,9.928
8.565066,0.54,-0.314,9.928
8.569027,0.616,-0.275,9.928
8.572987,0.654,-0.275,9.89
8.576946,0.731,-0.237,9.928
8.580907,0.769,-0.237,9.928
8.5848675,0.808,-0.237,9.928
8.588827,0.846,-0.237,9.89
8.592788,0.884,-0.199,9.928
8.596747,0.923,-0.16,9.967
8.600707,0.961,-0.199,9.928
8.604667,0.999,-0.199,9.967
8.608626,0.999,-0.16,9.928
8.612585,1.037,-0.199,9.967
8.616546,1.037,-0.199,9.967
8.620505,1.037,-0.199,10.005
8.624465,1.076,-0.199,10.043
8.628426,1.076,-0.199,9.928
8.632385,1.076,-0.237,9.928
8.636347,1.076,-0.237,9.928
8.640307,1.076,-0.199,9.967
8.644267,1.037,-0.237,9.89
8.648228,1.037,-0.275,9.89
8.652188,0.999,-0.275,9.852
8.65615,0.961,-0.275,9.928
8.6601095,0.961,-0.314,9.928
8.66407,0.884,-0.275,9.967
8.668032,0.846,-0.314,10.005
8.671993,0.808,-0.314,9.967
8.675953,0.769,-0.314,10.005
8.679913,0.731,-0.314,9.967
8.683874,0.693,-0.352,9.928
8.687834,0.654,-0.314,9.89
8.691795,0.616,-0.314,9.852
8.695756,0.578,-0.314,9.852
8.699716,0.578,-0.314,9.852
8.703675,0.578,-0.275,9.852
8.707635,0.54,-0.275,9.89
8.7115965,0.54,-0.275,9.89
8.715557,0.54,-0.237,9.89
8.719517,0.578,-0.237,9.928
8.723477,0.578,-0.237,10.005
8.727437,0.654,-0.199,10.043
8.731399,0.654,-0.199,10.043
8.735358,0.693,-0.199,10.005
8.739319,0.731,-0.237,9.967
8.7432785,0.731,-0.237,9.967
8.747239,0.769,-0.199,9.967
8.751199,0.808,-0.237,10.005
8.75516,0.808,-0.237,10.043
8.759121,0.846,-0.275,9.928
8.763082,0.846,-0.275,9.928
8.767041,0.884,-0.275,10.005
8.771003,0.846,-0.275,9.967
8.774963,0.884,-0.275,10.043
8.778923,0.884,-0.275,10.043
8.782884,0.884,-0.275,10.005
8.786843,0.923,-0.237,9.967
8.790804,0.884,-0.275,9.967
8.7947645,0.884,-0.237,10.043
8.798725,0.884,-0.275,10.005
8.802686,0.884,-0.199,10.005
8.806645,0.884,-0.199,10.005
8.810606,0.923,-0.199,10.005
8.814567,0.846,-0.237,9.967
8.818527,0.846,-0.199,10.005
8.822489,0.846,-0.199,10.005
8.82645,0.846,-0.16,9.928
8.830412,0.808,-0.199,9.967
8.834372,0.808,-0.199,9.928
8.838331,0.808,-0.16,9.89
8.842291,0.808,-0.199,9.928
8.846252,0.808,-0.16,9.928
8.850212,0.769,-0.199,9.967
8.854173,0.808,-0.199,9.967
8.858132,0.769,-0.16,10.005
8.862092,0.808,-0.199,9.967
8.866052,0.769,-0.237,9.928
8.870012,0.808,-0.237,9.928
8.873971,0.808,-0.199,9.928
8.877931,0.846,-0.237,9.928
8.88189,0.846,-0.237,9.928
8.88585,0.846,-0.237,9.967
8.88981,0.846,-0.237,9.928
8.893769,0.884,-0.275,9.967
8.897731,0.884,-0.275,9.967
8.9016905,0.884,-0.275,9.967
8.90565,0.884,-0.275,9.967
8.90961,0.923,-0.314,9.967
8.91357,0.884,-0.314,9.967
8.917531,0.884,-0.275,9.967
8.92149,0.884,-0.275,9.967
8.925449,0.923,-0.275,9.89
8.92941,0.923,-0.314,9.967
8.93337,0.923,-0.275,9.928
8.937329,0.884,-0.275,9.928
8.94129,0.923,-0.237,9.928
8.945251,0.923,-0.237,9.928
8.949211,0.923,-0.237,9.89
8.953171,0.923,-0.199,9.89
8.957131,0.923,-0.199,9.928
8.961093,0.884,-0.199,9.928
8.965054,0.884,-0.199,9.928
8.969014,0.884,-0.199,9.967
8.972975,0.884,-0.237,9.967
8.976936,0.846,-0.199,9.967
8.980896,0.846,-0.199,10.005
8.984857,0.884,-0.199,10.005
8.988816,0.846,-0.237,10.005
8.992776,0.846,-0.199,9.928
