TIME,X,Y,Z
5.9013133,0.616,-0.735,9.967
5.9052744,0.616,-0.735,9.967
5.9092355,0.616,-0.773,10.005
5.9131966,0.578,-0.773,10.005
5.917157,0.578,-0.773,9.967
5.9211187,0.578,-0.811,9.967
5.9250803,0.578,-0.773,9.967
5.929041,0.578,-0.811,10.005
5.933001,0.501,-0.811,9.967
5.936962,0.54,-0.811,9.89
5.9409227,0.54,-0.811,9.852
5.944884,0.54,-0.811,9.814
5.948844,0.54,-0.85,9.814
5.952805,0.54,-0.811,9.814
5.956765,0.578,-0.811,9.928
5.9607253,0.54,-0.811,9.967
5.964687,0.578,-0.773,10.043
5.968647,0.616,-0.773,10.082
5.9726076,0.616,-0.773,10.082
5.976568,0.616,-0.735,10.082
5.980529,0.616,-0.735,10.043
5.984489,0.616,-0.735,10.005
5.9884505,0.578,-0.735,10.005
5.9924116,0.578,-0.697,10.005
5.996373,0.578,-0.697,10.005
6.0003333,0.616,-0.658,9.967
6.004294,0.578,-0.658,9.928
6.008255,0.578,-0.697,9.928
6.0122156,0.578,-0.697,9.928
6.016177,0.616,-0.658,9.928
6.0201373,0.616,-0.697,9.89
6.024099,0.616,-0.697,9.928
6.0280595,0.654,-0.697,9.89
6.03202,0.654,-0.735,9.928
6.03598,0.654,-0.735,9.89
6.039941,0.654,-0.735,9.928
6.043901,0.654,-0.735,9.967
6.0478616,0.654,-0.735,10.005
6.0518227,0.693,-0.773,10.005
6.0557833,0.693,-0.773,10.005
6.059745,0.693,-0.773,10.005
6.063706,0.693,-0.811,10.043
6.0676675,0.693,-0.773,9.967
6.0716276,0.654,-0.735,9.967
6.075589,0.616,-0.773,9.967
6.0795503,0.616,-0.773,9.928
6.0835123,0.616,-0.773,9.928
6.087474,0.616,-0.773,9.928
6.0914345,0.54,-0.773,9.967
6.0953946,0.54,-0.773,10.005
6.099356,0.501,-0.773,10.005
6.1033163,0.463,-0.773,9.967
6.1072774,0.463,-0.773,9.967
6.111238,0.463,-0.773,9.967
6.1151986,0.425,-0.773,10.005
6.1191597,0.425,-0.773,10.005
6.1231213,0.425,-0.735,9.928
6.127082,0.425,-0.773,9.967
6.1310425,0.425,-0.773,9.967
6.135003,0.425,-0.735,9.928
6.138963,0.425,-0.773,9.89
6.142924,0.463,-0.773,9.928
6.146884,0.463,-0.773,9.928
6.1508446,0.501,-0.773,9.928
6.154804,0.501,-0.735,9.967
6.158764,0.578,-0.735,9.967
6.162724,0.578,-0.697,9.967
6.166684,0.654,-0.697,10.005
6.1706448,0.654,-0.773,9.967
6.1746054,0.693,-0.735,9.967
6.1785655,0.693,-0.735,10.005
6.182526,0.731,-0.697,10.005
6.186487,0.769,-0.697,10.005
6.1904473,0.808,-0.735,10.005
6.194408,0.808,-0.773,10.005
6.1983685,0.769,-0.773,10.005
6.20233,0.769,-0.811,10.005
6.2062907,0.769,-0.811,10.043
6.210252,0.769,-0.811,9.967
6.2142124,0.769,-0.811,9.967
6.2181735,0.731,-0.773,9.928
6.2221346,0.731,-0.773,9.967
6.2260957,0.693,-0.773,9.928
6.230057,0.654,-0.773,9.928
6.2340183,0.616,-0.811,10.005
6.237979,0.616,-0.773,9.967
6.2419405,0.616,-0.773,9.967
6.245901,0.616,-0.811,10.043
6.2498617,0.578,-0.773,9.967
6.253822,0.578,-0.735,10.005
6.257783,0.54,-0.773,10.043
6.2617435,0.54,-0.735,10.005
6.265704,0.501,-0.735,9.967
6.2696652,0.501,-0.735,9.928
6.2736263,0.501,-0.735,9.967
6.277587,0.463,-0.735,9.967
6.2815485,0.501,-0.735,9.967
6.285509,0.463,-0.735,10.005
6.2894707,0.463,-0.735,9.967
6.2934313,0.463,-0.735,9.928
6.2973933,0.463,-0.735,9.928
6.3013544,0.501,-0.697,9.852
6.305317,0.463,-0.735,9.852
6.309278,0.501,-0.697,9.852
6.313239,0.501,-0.697,9.89
6.3172,0.578,-0.697,9.852
6.321162,0.578,-0.735,9.967
6.3251243,0.578,-0.697,10.005
6.329086,0.578,-0.697,9.967
6.333048,0.616,-0.735,10.043
6.337009,0.654,-0.697,10.043
6.3409705,0.693,-0.735,10.043
6.3449316,0.693,-0.735,10.005
6.348893,0.693,-0.735,10.082
6.3528543,0.693,-0.735,10.043
6.356815,0.654,-0.735,10.043
6.3607755,0.693,-0.773,10.043
6.3647366,0.654,-0.735,10.005
6.3686976,0.654,-0.735,10.005
6.3726587,0.578,-0.735,10.005
6.3766193,0.54,-0.773,10.005
6.38058,0.501,-0.697,10.005
6.384541,0.54,-0.697,9.928
6.388502,0.463,-0.735,9.928
6.3924627,0.463,-0.735,9.928
6.396424,0.463,-0.735,9.967
6.4003844,0.463,-0.773,9.967
6.404344,0.501,-0.773,9.967
6.4083047,0.463,-0.773,10.005
6.412265,0.501,-0.773,10.005
6.4162254,0.54,-0.811,10.005
6.4201856,0.54,-0.811,9.967
6.4241467,0.54,-0.811,9.967
6.4281073,0.616,-0.811,9.928
6.432069,0.654,-0.773,9.967
6.436029,0.616,-0.773,10.005
6.4399896,0.654,-0.811,9.967
6.4439507,0.693,-0.811,9.967
6.4479113,0.731,-0.773,9.967
6.4518723,0.731,-0.735,9.967
6.455833,0.769,-0.773,9.928
6.4597936,0.731,-0.773,9.928
6.4637537,0.769,-0.773,9.967
6.467714,0.769,-0.735,10.005
6.4716744,0.769,-0.735,9.967
6.475635,0.808,-0.735,9.967
6.4795957,0.808,-0.735,10.005
6.4835563,0.808,-0.697,10.005
6.487517,0.808,-0.658,10.005
6.491477,0.769,-0.697,10.005
6.495438,0.769,-0.697,9.928
6.499399,0.769,-0.697,10.005
6.503359,0.731,-0.697,10.005
6.5073195,0.693,-0.658,9.967
6.51128,0.693,-0.735,9.967
6.5152416,0.654,-0.735,9.928
6.519203,0.654,-0.697,9.928
6.5231643,0.616,-0.735,9.928
6.527125,0.616,-0.735,9.89
6.5310855,0.578,-0.735,9.89
6.535046,0.578,-0.735,9.928
6.539007,0.578,-0.773,9.928
6.542968,0.578,-0.735,9.928
6.5469284,0.578,-0.735,9.928
6.5508895,0.578,-0.773,9.928
6.55485,0.578,-0.735,9.928
6.558811,0.54,-0.773,9.967
6.562772,0.578,-0.773,9.967
6.5667334,0.578,-0.773,9.967
6.570694,0.578,-0.735,9.928
6.574655,0.54,-0.773,9.967
6.578616,0.616,-0.773,9.967
6.582578,0.616,-0.735,9.967
6.586539,0.578,-0.773,10.005
6.5905004,0.616,-0.735,10.005
6.594461,0.616,-0.735,10.043
6.5984225,0.616,-0.773,10.005
6.602384,0.616,-0.735,9.967
6.6063447,0.616,-0.735,10.043
6.6103063,0.616,-0.697,9.967
6.614267,0.578,-0.697,9.928
6.6182275,0.578,-0.697,9.928
6.622188,0.654,-0.735,9.928
6.6261487,0.616,-0.697,9.967
6.6301093,0.616,-0.697,9.928
6.6340704,0.616,-0.735,9.928
6.638032,0.616,-0.697,9.967
6.641993,0.616,-0.735,9.967
6.6459546,0.578,-0.735,9.967
6.649915,0.616,-0.735,9.928
6.6538763,0.616,-0.773,10.005
6.6578374,0.616,-0.773,10.005
6.661798,0.616,-0.773,10.005
6.6657586,0.654,-0.773,10.005
6.669719,0.654,-0.811,10.043
6.67368,0.654,-0.735,9.967
6.67764,0.654,-0.811,9.928
6.6816,0.616,-0.811,9.967
6.68556,0.654,-0.811,9.928
6.6895204,0.616,-0.773,9.967
6.693481,0.616,-0.773,9.928
6.6974425,0.654,-0.773,9.967
6.7014036,0.616,-0.735,9.928
6.705365,0.654,-0.735,9.967
6.709326,0.616,-0.735,9.967
6.713286,0.616,-0.773,10.043
6.717247,0.616,-0.773,10.005
6.721207,0.616,-0.735,9.967
6.7251687,0.616,-0.735,9.928
6.7291293,0.654,-0.697,9.928
6.7330904,0.578,-0.735,9.928
6.737051,0.578,-0.697,9.967
6.741012,0.578,-0.658,9.967
6.744973,0.578,-0.697,9.967
6.7489343,0.578,-0.658,10.005
6.7528954,0.578,-0.697,10.005
6.756857,0.578,-0.697,10.005
6.760818,0.54,-0.697,10.005
6.764779,0.54,-0.697,10.005
6.7687397,0.578,-0.697,9.967
6.772701,0.54,-0.735,9.928
6.776662,0.501,-0.697,9.928
6.780623,0.54,-0.735,9.928
6.7845836,0.578,-0.697,9.928
6.7885447,0.54,-0.735,9.928
6.7925053,0.54,-0.735,9.928
6.796467,0.54,-0.735,9.967
6.8004274,0.501,-0.773,10.005
6.8043885,0.54,-0.773,9.967
6.808349,0.54,-0.773,9.967
6.81231,0.54,-0.773,9.967
6.8162704,0.54,-0.773,9.928
6.820232,0.501,-0.773,9.928
6.824193,0.463,-0.811,9.89
6.828154,0.501,-0.773,9.89
6.8321147,0.501,-0.811,9.89
6.8360763,0.54,-0.773,9.928
6.840038,0.501,-0.773,9.89
6.844,0.501,-0.773,9.967
6.847962,0.54,-0.811,9.967
6.8519235,0.54,-0.773,10.005
6.8558855,0.578,-0.773,10.005
6.859846,0.616,-0.773,10.005
6.863808,0.616,-0.773,9.967
6.867769,0.616,-0.773,9.967
6.87173,0.616,-0.811,9.967
6.875691,0.616,-0.773,9.967
6.8796525,0.654,-0.773,10.043
6.883613,0.654,-0.773,10.043
6.887574,0.654,-0.773,10.043
6.8915353,0.693,-0.735,10.043
6.8954964,0.693,-0.773,10.005
6.8994575,0.654,-0.735,9.967
6.903419,0.654,-0.773,9.967
6.90738,0.616,-0.735,9.928
6.911342,0.616,-0.773,9.89
6.9153023,0.616,-0.735,9.89
6.919264,0.578,-0.735,9.852
6.9232254,0.578,-0.735,9.89
6.9271874,0.616,-0.735,9.89
6.931148,0.616,-0.697,9.928
6.9351096,0.578,-0.697,9.967
6.9390707,0.578,-0.697,10.005
6.943032,0.54,-0.658,10.005
6.9469934,0.54,-0.697,10.043
6.950954,0.501,-0.697,10.005
6.954915,0.501,-0.658,9.967
6.958876,0.463,-0.658,9.928
6.962837,0.463,-0.658,9.852
6.966798,0.463,-0.697,9.89
6.9707594,0.425,-0.697,9.852
6.9747205,0.425,-0.735,9.852
6.978682,0.386,-0.735,9.89
6.982642,0.386,-0.735,9.852
6.9866037,0.31,-0.735,9.928
6.9905653,0.31,-0.735,9.928
6.994527,0.348,-0.773,9.928
6.998488,0.31,-0.773,9.967
7.0024505,0.348,-0.773,9.967
7.0064116,0.348,-0.773,10.005
7.0103726,0.386,-0.811,10.005
7.0143347,0.425,-0.811,9.967
7.0182953,0.425,-0.811,10.005
7.022257,0.501,-0.811,9.928
7.0262175,0.501,-0.773,9.967
7.0301776,0.54,-0.811,9.967
7.034139,0.54,-0.811,9.928
7.0381002,0.578,-0.773,9.967
7.042061,0.616,-0.773,9.967
7.046023,0.616,-0.773,9.928
7.049984,0.654,-0.735,9.967
7.053945,0.654,-0.773,9.967
7.0579057,0.654,-0.773,9.967
7.0618663,0.693,-0.773,10.005
7.065828,0.693,-0.773,9.967
7.0697894,0.731,-0.735,9.967
7.0737505,0.693,-0.735,9.967
7.0777116,0.654,-0.773,10.005
7.081672,0.654,-0.773,10.005
7.085634,0.693,-0.735,9.967
7.0895953,0.616,-0.735,9.928
7.0935574,0.616,-0.773,9.967
7.0975184,0.578,-0.811,9.967
7.1014805,0.54,-0.773,10.005
7.1054425,0.54,-0.811,9.967
7.109404,0.54,-0.811,10.005
7.1133657,0.501,-0.773,9.967
7.1173267,0.425,-0.773,10.043
7.1212883,0.463,-0.85,10.043
7.1252494,0.386,-0.85,10.043
7.12921,0.386,-0.85,10.043
7.1331706,0.348,-0.85,10.005
7.137132,0.386,-0.811,9.967
7.1410933,0.386,-0.811,10.005
7.1450543,0.348,-0.773,9.967
7.1490154,0.386,-0.811,9.967
7.1529765,0.386,-0.811,9.967
7.1569376,0.348,-0.773,10.005
7.1608996,0.386,-0.773,9.967
7.164861,0.386,-0.735,9.928
7.168823,0.386,-0.735,9.928
7.172785,0.425,-0.773,9.89
7.1767454,0.425,-0.735,9.89
7.1807065,0.463,-0.697,9.89
7.184668,0.463,-0.658,9.852
7.18863,0.463,-0.658,9.928
7.19259,0.501,-0.658,9.967
7.196552,0.501,-0.658,10.005
7.2005134,0.54,-0.697,10.005
7.204475,0.54,-0.658,10.043
7.2084374,0.54,-0.697,10.043
7.2123985,0.578,-0.697,10.043
7.21636,0.578,-0.697,10.005
7.220321,0.54,-0.697,9.967
7.2242823,0.578,-0.735,9.928
7.228243,0.54,-0.735,9.928
7.232204,0.54,-0.773,9.967
7.236165,0.501,-0.773,10.005
7.240126,0.54,-0.773,10.005
7.244087,0.54,-0.811,10.005
7.248049,0.501,-0.811,9.967
7.25201,0.463,-0.85,10.043
7.2559714,0.463,-0.888,10.043
7.2599325,0.425,-0.888,10.043
7.2638936,0.425,-0.888,10.005
7.2678547,0.386,-0.888,10.005
7.2718163,0.386,-0.888,9.967
7.2757773,0.425,-0.85,9.967
7.279739,0.386,-0.811,9.928
7.2836995,0.425,-0.888,9.967
7.287661,0.425,-0.85,9.928
7.291622,0.386,-0.773,9.928
7.2955837,0.425,-0.811,9.967
7.299545,0.386,-0.773,9.928
7.303506,0.386,-0.773,10.005
7.3074675,0.386,-0.735,10.005
7.3114285,0.425,-0.735,9.967
7.31539,0.425,-0.697,10.005
7.319351,0.425,-0.697,9.928
7.323313,0.386,-0.697,9.967
7.3272758,0.425,-0.658,9.967
7.331237,0.425,-0.697,9.967
7.335199,0.386,-0.735,9.928
7.33916,0.386,-0.697,9.928
7.343121,0.463,-0.735,9.928
7.347082,0.425,-0.735,9.928
7.3510437,0.463,-0.773,9.967
7.3550043,0.463,-0.735,9.928
7.358966,0.425,-0.773,9.928
7.362927,0.463,-0.773,9.928
7.3668885,0.463,-0.811,9.967
7.3708496,0.463,-0.773,9.967
7.3748107,0.501,-0.811,9.967
7.3787713,0.501,-0.811,9.967
7.3827324,0.501,-0.773,10.005
7.3866935,0.501,-0.773,9.928
7.3906546,0.501,-0.811,9.967
7.3946157,0.54,-0.773,9.967
7.398577,0.54,-0.773,9.928
7.402539,0.463,-0.773,9.967
7.4065,0.501,-0.773,10.005
7.4104605,0.54,-0.811,9.967
7.414422,0.463,-0.811,10.005
7.418384,0.463,-0.773,10.005
7.422346,0.463,-0.735,10.043
7.426308,0.425,-0.773,10.005
7.4302692,0.463,-0.773,10.005
7.4342303,0.425,-0.773,9.967
7.4381914,0.425,-0.773,9.967
7.4421535,0.386,-0.773,9.967
7.446115,0.386,-0.773,9.967
7.450077,0.348,-0.773,9.928
7.454039,0.386,-0.735,9.967
7.4580016,0.348,-0.735,9.967
7.4619627,0.348,-0.735,9.967
7.4659243,0.386,-0.735,9.967
7.469886,0.348,-0.773,9.967
7.4738474,0.348,-0.735,10.005
7.477808,0.386,-0.773,10.005
7.4817696,0.386,-0.773,9.967
7.48573,0.386,-0.735,9.967
7.4896913,0.386,-0.735,9.967
7.493652,0.386,-0.773,9.967
7.497614,0.386,-0.735,9.967
7.501574,0.386,-0.811,9.967
7.5055356,0.386,-0.773,9.967
7.5094967,0.386,-0.811,9.967
7.513458,0.386,-0.773,9.967
7.5174184,0.386,-0.811,9.928
7.52138,0.386,-0.811,9.967
7.5253406,0.348,-0.773,9.967
7.529302,0.348,-0.811,9.89
7.533263,0.386,-0.811,9.967
7.5372252,0.386,-0.811,9.967
7.5411863,0.386,-0.811,10.005
7.545148,0.348,-0.773,9.928
7.5491095,0.386,-0.811,9.928
7.5530705,0.386,-0.811,9.928
7.5570326,0.348,-0.811,9.928
7.560994,0.386,-0.773,9.928
7.564956,0.348,-0.773,9.89
7.5689173,0.425,-0.773,9.852
7.572879,0.386,-0.773,9.852
7.5768404,0.386,-0.773,9.852
7.5808015,0.386,-0.735,9.89
7.584763,0.386,-0.735,9.89
7.5887246,0.425,-0.735,9.928
7.592686,0.425,-0.773,9.928
7.5966473,0.425,-0.773,9.967
7.600609,0.425,-0.735,9.967
7.60457,0.425,-0.773,10.005
7.608532,0.463,-0.735,10.043
7.612494,0.425,-0.811,10.043
7.616456,0.425,-0.811,10.005
7.620419,0.463,-0.811,10.005
7.624381,0.463,-0.85,10.005
7.6283426,0.463,-0.811,9.967
7.6323047,0.501,-0.888,9.967
7.6362667,0.425,-0.85,9.967
7.640228,0.425,-0.85,10.043
7.6441894,0.463,-0.888,10.005
7.64815,0.425,-0.85,10.005
7.652111,0.425,-0.85,10.005
7.6560717,0.386,-0.85,10.005
7.660033,0.348,-0.811,9.967
7.6639943,0.386,-0.773,9.928
7.6679564,0.348,-0.773,9.928
7.671919,0.348,-0.735,9.89
7.6758814,0.348,-0.697,9.89
7.679843,0.348,-0.697,9.89
7.683804,0.348,-0.697,9.852
7.687765,0.348,-0.658,9.89
7.6917267,0.386,-0.658,9.89
7.6956882,0.348,-0.658,9.928
7.69965,0.348,-0.62,9.928
7.7036114,0.348,-0.62,9.89
7.707573,0.386,-0.62,9.928
7.7115335,0.386,-0.62,9.967
7.7154946,0.425,-0.658,10.005
7.7194552,0.425,-0.658,9.967
7.723416,0.425,-0.62,10.005
7.7273774,0.463,-0.658,10.005
7.7313395,0.463,-0.735,10.043
7.7353005,0.463,-0.735,10.082
7.739262,0.463,-0.773,10.005
7.743223,0.463,-0.773,10.043
7.747185,0.463,-0.773,9.967
7.7511463,0.425,-0.811,10.005
7.7551084,0.425,-0.85,9.928
7.75907,0.386,-0.85,9.928
7.7630315,0.386,-0.85,9.89
7.7669935,0.386,-0.85,9.852
7.770955,0.348,-0.888,9.852
7.7749166,0.386,-0.85,9.814
7.7788787,0.348,-0.85,9.89
7.78284,0.31,-0.85,9.89
7.7868023,0.31,-0.85,9.89
7.7907643,0.31,-0.85,9.967
7.7947264,0.31,-0.811,10.005
7.798688,0.31,-0.811,10.005
7.802649,0.31,-0.773,10.005
7.8066106,0.31,-0.773,10.005
7.810572,0.31,-0.735,9.928
7.814534,0.31,-0.697,9.967
7.8184953,0.271,-0.697,9.967
7.8224573,0.271,-0.697,9.928
7.8264194,0.271,-0.658,9.928
7.830381,0.31,-0.658,9.967
7.8343425,0.271,-0.658,9.967
7.838304,0.271,-0.697,9.967
7.8422656,0.271,-0.697,10.005
7.846228,0.233,-0.697,9.928
7.85019,0.233,-0.735,9.967
7.854152,0.271,-0.735,10.005
7.8581142,0.271,-0.735,9.967
7.862076,0.271,-0.735,10.005
7.866038,0.31,-0.773,9.967
7.8700004,0.31,-0.735,9.967
7.873962,0.348,-0.811,10.005
7.877924,0.386,-0.773,9.967
7.881885,0.348,-0.811,10.005
7.8858466,0.386,-0.811,10.005
7.8898077,0.425,-0.85,10.005
7.89377,0.425,-0.811,10.005
7.8977323,0.463,-0.811,10.005
7.9016933,0.463,-0.811,10.005
7.905655,0.463,-0.773,10.005
7.9096155,0.463,-0.85,10.043
7.913577,0.463,-0.773,10.043
7.917538,0.463,-0.773,10.005
7.9215,0.463,-0.811,10.005
7.9254627,0.463,-0.773,9.967
7.9294243,0.425,-0.811,9.928
7.9333863,0.386,-0.773,9.89
7.937348,0.425,-0.773,9.89
7.94131,0.348,-0.773,9.89
7.945272,0.348,-0.773,9.967
7.9492335,0.348,-0.773,9.967
7.953196,0.31,-0.773,9.928
7.957158,0.348,-0.773,9.928
7.9611197,0.348,-0.773,9.967
7.9650817,0.348,-0.773,9.928
7.969043,0.386,-0.773,9.928
7.973005,0.31,-0.773,9.928
7.9769664,0.348,-0.735,10.005
7.9809275,0.386,-0.735,9.967
7.984889,0.348,-0.735,9.967
7.9888506,0.386,-0.735,9.928
7.9928117,0.348,-0.735,9.967
7.996773,0.386,-0.735,10.005
8.000734,0.348,-0.735,9.967
8.004696,0.348,-0.697,10.005
8.008657,0.348,-0.735,9.967
8.01262,0.348,-0.697,9.967
8.016582,0.348,-0.735,9.967
8.020543,0.31,-0.735,9.967
8.024506,0.31,-0.773,9.928
8.028467,0.271,-0.773,9.967
8.032429,0.271,-0.773,9.852
8.036391,0.31,-0.773,9.89
8.040353,0.348,-0.735,9.852
8.044314,0.348,-0.773,9.89
8.048276,0.348,-0.773,9.928
8.052238,0.348,-0.773,9.928
8.0562,0.348,-0.773,10.005
8.060163,0.348,-0.773,10.005
8.064125,0.348,-0.735,10.043
8.068088,0.386,-0.773,10.005
8.07205,0.425,-0.773,9.967
8.076012,0.425,-0.773,10.005
8.079973,0.463,-0.773,9.967
8.083935,0.463,-0.773,9.928
8.087897,0.501,-0.773,9.967
8.091859,0.463,-0.735,9.967
8.09582,0.463,-0.773,10.005
8.099782,0.425,-0.735,10.005
8.103744,0.463,-0.811,10.043
8.107705,0.463,-0.735,10.043
8.111668,0.463,-0.811,10.005
8.115629,0.386,-0.811,10.082
8.119592,0.386,-0.811,9.967
8.123555,0.348,-0.811,10.005
8.127517,0.348,-0.811,9.928
8.131479,0.31,-0.773,9.928
8.135442,0.271,-0.773,9.928
8.139403,0.31,-0.811,9.967
8.143366,0.31,-0.811,9.928
8.147328,0.31,-0.773,9.928
8.15129,0.31,-0.735,9.89
8.155252,0.31,-0.773,9.928
8.159214,0.348,-0.735,9.967
8.163176,0.31,-0.773,9.967
8.167137,0.348,-0.773,9.928
8.171099,0.386,-0.735,9.89
8.17506,0.386,-0.735,9.928
8.179022,0.386,-0.773,9.928
8.182984,0.463,-0.735,9.928
8.186946,0.463,-0.735,9.928
8.1909075,0.463,-0.735,9.967
8.19487,0.425,-0.697,9.967
8.198832,0.463,-0.697,9.928
8.202793,0.501,-0.735,9.928
8.206756,0.463,-0.773,9.967
8.210717,0.463,-0.773,9.928
8.21468,0.463,-0.773,9.928
8.218642,0.501,-0.773,9.967
8.222604,0.425,-0.811,9.928
8.226565,0.463,-0.773,9.967
8.230527,0.425,-0.773,10.005
8.2344885,0.463,-0.811,9.928
8.23845,0.463,-0.811,9.967
8.242411,0.425,-0.811,10.005
8.246372,0.425,-0.773,10.005
8.250334,0.425,-0.773,9.967
8.254296,0.425,-0.773,10.005
8.25826,0.463,-0.773,9.967
8.262222,0.425,-0.773,9.967
8.266185,0.386,-0.773,10.005
8.270147,0.386,-0.811,9.967
8.274109,0.386,-0.773,9.928
8.27807,0.386,-0.773,9.967
8.282032,0.386,-0.773,9.967
8.285994,0.386,-0.773,9.928
8.289956,0.386,-0.773,9.967
8.293918,0.31,-0.773,9.928
8.29788,0.348,-0.735,9.928
8.301842,0.348,-0.735,9.967
8.305804,0.348,-0.773,9.89
8.309765,0.31,-0.735,9.967
8.313726,0.348,-0.735,9.928
8.317688,0.386,-0.735,9.928
8.3216505,0.386,-0.735,9.928
8.325612,0.386,-0.697,10.005
8.329574,0.348,-0.735,9.928
8.333536,0.386,-0.735,9.928
8.337497,0.386,-0.735,10.005
8.341459,0.386,-0.735,9.967
8.345421,0.386,-0.773,9.967
8.349383,0.425,-0.735,9.967
8.353346,0.425,-0.735,9.967
8.357307,0.425,-0.735,9.967
8.361269,0.463,-0.773,9.967
8.3652315,0.463,-0.773,9.967
8.369192,0.425,-0.773,9.967
8.373155,0.425,-0.773,9.928
8.377115,0.425,-0.735,9.928
8.381078,0.463,-0.773,9.967
8.385038,0.463,-0.735,9.928
8.389001,0.463,-0.773,9.967
8.392963,0.425,-0.735,9.967
8.396927,0.425,-0.773,9.928
8.400888,0.425,-0.773,9.928
8.404852,0.425,-0.773,9.928
8.408814,0.463,-0.773,9.928
8.412776,0.463,-0.773,9.928
8.416738,0.463,-0.735,9.967
8.4207,0.463,-0.735,10.005
8.424662,0.425,-0.735,10.005
8.428623,0.501,-0.735,10.005
8.432585,0.463,-0.697,10.082
8.436546,0.463,-0.735,10.043
8.440509,0.501,-0.735,10.005
8.444471,0.463,-0.735,10.043
8.448434,0.425,-0.735,10.005
8.452395,0.463,-0.735,9.967
8.456358,0.425,-0.773,10.005
8.460321,0.386,-0.773,9.967
8.464283,0.386,-0.735,9.928
8.468246,0.425,-0.735,9.967
8.472208,0.386,-0.773,9.928
8.47617,0.386,-0.773,9.928
8.48013,0.386,-0.773,9.967
8.484093,0.348,-0.735,9.967
8.488054,0.386,-0.735,9.928
8.492016,0.386,-0.735,9.928
8.495978,0.386,-0.773,9.967
8.49994,0.425,-0.735,9.928
8.5039015,0.425,-0.735,9.967
8.507864,0.425,-0.773,9.89
8.511826,0.386,-0.735,9.852
8.515787,0.425,-0.735,9.852
8.519749,0.425,-0.773,9.852
8.52371,0.425,-0.811,9.852
8.527673,0.425,-0.773,9.89
8.531634,0.425,-0.773,9.967
8.535596,0.425,-0.773,10.005
8.539557,0.463,-0.811,10.005
8.543519,0.463,-0.773,10.005
8.547482,0.501,-0.773,10.005
8.551443,0.501,-0.773,10.005
8.555406,0.54,-0.773,10.005
8.559368,0.54,-0.735,9.967
8.563329,0.463,-0.773,9.967
8.567291,0.463,-0.697,9.928
8.571253,0.54,-0.697,9.967
8.575215,0.54,-0.697,9.928
8.579177,0.501,-0.697,9.89
8.583138,0.54,-0.697,9.89
8.5871,0.54,-0.658,9.967
8.591062,0.54,-0.697,9.928
8.595024,0.54,-0.697,9.928
8.598986,0.54,-0.735,9.967
8.602947,0.578,-0.697,9.967
8.60691,0.54,-0.735,9.928
8.610871,0.54,-0.735,9.967
8.614833,0.501,-0.773,10.005
8.618794,0.501,-0.773,9.967
8.622756,0.501,-0.773,10.005
8.626718,0.463,-0.773,10.043
8.630679,0.463,-0.735,9.967
8.634641,0.463,-0.773,9.967
8.638602,0.425,-0.811,9.967
8.642564,0.425,-0.773,9.928
8.646526,0.348,-0.811,9.928
8.650488,0.31,-0.773,9.89
8.654449,0.31,-0.773,9.89
8.658413,0.271,-0.773,9.928
8.6623745,0.271,-0.735,9.89
8.666337,0.271,-0.697,9.928
8.6703,0.271,-0.697,9.928
8.674262,0.271,-0.735,9.967
8.678223,0.271,-0.697,9.967
8.682185,0.271,-0.735,9.967
8.686147,0.271,-0.697,9.967
8.690108,0.271,-0.697,9.967
8.694072,0.348,-0.697,9.967
8.698033,0.348,-0.697,9.928
8.701995,0.425,-0.697,10.005
8.7059555,0.425,-0.735,10.005
8.709917,0.501,-0.735,9.967
8.713879,0.501,-0.735,10.082
8.717839,0.54,-0.773,10.005
8.721801,0.54,-0.773,10.005
8.725764,0.54,-0.735,10.043
8.729726,0.54,-0.735,9.967
8.733687,0.54,-0.773,10.005
8.73765,0.578,-0.773,10.005
8.7416115,0.578,-0.773,10.005
8.745572,0.54,-0.773,10.005
8.749535,0.54,-0.85,9.967
8.753497,0.54,-0.85,9.928
8.757458,0.54,-0.773,9.967
8.76142,0.54,-0.811,9.928
8.765382,0.54,-0.811,9.967
8.769342,0.54,-0.85,9.967
8.773303,0.501,-0.811,9.928
8.777265,0.54,-0.773,9.928
8.781226,0.501,-0.773,9.967
8.785187,0.54,-0.773,9.967
8.789148,0.54,-0.773,9.967
8.793111,0.54,-0.735,9.967
8.797072,0.463,-0.773,9.967
8.801034,0.501,-0.773,9.928
8.804996,0.501,-0.773,9.967
8.808957,0.463,-0.773,9.928
8.812919,0.463,-0.773,9.928
8.81688,0.501,-0.773,9.967
8.820843,0.463,-0.735,9.967
8.824803,0.501,-0.735,10.043
8.828766,0.463,-0.735,9.967
8.832728,0.463,-0.697,10.043
8.836691,0.425,-0.697,9.967
8.840652,0.463,-0.697,9.967
8.844615,0.425,-0.658,9.928
8.848576,0.463,-0.697,9.928
8.852537,0.463,-0.697,9.967
8.8565,0.425,-0.697,9.928
8.860461,0.386,-0.735,9.967
8.864423,0.386,-0.735,9.928
8.868383,0.386,-0.735,9.928
8.872347,0.348,-0.773,9.967
8.8763075,0.386,-0.773,9.89
8.880269,0.386,-0.773,9.928
8.884231,0.386,-0.773,9.852
8.888192,0.386,-0.773,9.89
8.892154,0.386,-0.773,9.89
8.896114,0.425,-0.773,9.928
8.900077,0.425,-0.773,10.005
8.904038,0.501,-0.773,10.082
8.908,0.463,-0.735,10.043
8.911962,0.501,-0.773,10.005
8.915923,0.54,-0.735,10.005
