TIME,X,Y,Z
2.9351993,2.761,-0.16,9.66
2.93916,2.761,-0.16,9.699
2.9431212,2.761,-0.16,9.66
2.947082,2.761,-0.16,9.66
2.951043,2.761,-0.16,9.699
2.9550035,2.761,-0.16,9.622
2.9589639,2.761,-0.16,9.699
2.962925,2.723,-0.199,9.622
2.9668863,2.761,-0.122,9.66
2.9708476,2.761,-0.16,9.622
2.974808,2.761,-0.199,9.584
2.9787693,2.761,-0.16,9.622
2.9827304,2.761,-0.122,9.622
2.986692,2.799,-0.122,9.622
2.990653,2.761,-0.16,9.584
2.9946141,2.723,-0.16,9.622
2.9985747,2.799,-0.122,9.622
3.0025358,2.723,-0.16,9.622
3.006497,2.761,-0.16,9.66
3.0104585,2.761,-0.122,9.622
3.0144193,2.761,-0.16,9.622
3.0183804,2.761,-0.16,9.584
3.022341,2.761,-0.16,9.622
3.026302,2.723,-0.16,9.66
3.030263,2.684,-0.16,9.584
3.0342243,2.723,-0.122,9.584
3.0381854,2.684,-0.199,9.545
3.0421472,2.684,-0.199,9.545
3.0461082,2.723,-0.199,9.545
3.0500693,2.723,-0.16,9.622
3.054031,2.723,-0.16,9.66
3.0579922,2.723,-0.16,9.699
3.061954,2.723,-0.16,9.66
3.0659158,2.761,-0.122,9.622
3.0698771,2.761,-0.122,9.66
3.0738392,2.761,-0.122,9.622
3.0778005,2.761,-0.122,9.66
3.0817611,2.799,-0.122,9.66
3.0857222,2.799,-0.084,9.66
3.089684,2.799,-0.122,9.66
3.0936458,2.799,-0.122,9.622
3.097607,2.799,-0.122,9.584
3.101568,2.761,-0.122,9.584
3.1055293,2.761,-0.16,9.66
3.1094902,2.761,-0.122,9.622
3.113451,2.761,-0.16,9.622
3.1174116,2.723,-0.16,9.622
3.1213734,2.761,-0.16,9.66
3.1253345,2.684,-0.16,9.66
3.1292956,2.723,-0.16,9.622
3.1332564,2.723,-0.16,9.622
3.137218,2.723,-0.199,9.545
3.141179,2.723,-0.199,9.545
3.1451404,2.723,-0.199,9.507
3.1491015,2.723,-0.16,9.545
3.1530635,2.723,-0.199,9.507
3.1570253,2.723,-0.16,9.545
3.160987,2.723,-0.122,9.545
3.1649487,2.723,-0.16,9.545
3.1689105,2.684,-0.16,9.545
3.1728723,2.646,-0.16,9.584
3.1768343,2.646,-0.16,9.584
3.1807964,2.646,-0.16,9.622
3.1847572,2.646,-0.16,9.622
3.1887183,2.608,-0.16,9.622
3.192679,2.608,-0.16,9.622
3.1966398,2.646,-0.16,9.622
3.2006006,2.608,-0.16,9.622
3.2045624,2.646,-0.16,9.622
3.2085238,2.684,-0.16,9.622
3.2124856,2.646,-0.16,9.622
3.2164466,2.684,-0.199,9.622
3.2204075,2.684,-0.16,9.66
3.2243683,2.684,-0.199,9.584
3.228329,2.723,-0.199,9.622
3.2322898,2.723,-0.199,9.66
3.2362514,2.761,-0.199,9.622
3.2402122,2.761,-0.199,9.66
3.244174,2.761,-0.199,9.66
3.2481346,2.837,-0.237,9.699
3.2520955,2.837,-0.237,9.737
3.2560565,2.837,-0.199,9.737
3.2600176,2.837,-0.199,9.699
3.263979,2.837,-0.199,9.66
3.26794,2.837,-0.199,9.699
3.271901,2.876,-0.199,9.66
3.2758622,2.837,-0.199,9.66
3.2798235,2.876,-0.199,9.622
3.2837849,2.876,-0.199,9.584
3.287746,2.876,-0.199,9.622
3.2917078,2.876,-0.237,9.66
3.2956696,2.876,-0.199,9.622
3.2996316,2.876,-0.237,9.622
3.3035932,2.876,-0.199,9.584
3.3075542,2.876,-0.199,9.622
3.311515,2.837,-0.199,9.545
3.315476,2.837,-0.199,9.622
3.3194368,2.837,-0.199,9.584
3.323398,2.837,-0.199,9.622
3.3273592,2.799,-0.16,9.584
3.3313208,2.761,-0.199,9.622
3.3352823,2.761,-0.199,9.622
3.3392444,2.723,-0.199,9.622
3.3432057,2.684,-0.199,9.66
3.3471673,2.684,-0.199,9.699
3.3511283,2.684,-0.237,9.699
3.3550894,2.723,-0.237,9.66
3.35905,2.684,-0.199,9.66
3.3630111,2.646,-0.199,9.584
3.3669717,2.646,-0.199,9.66
3.3709323,2.646,-0.199,9.622
3.374893,2.684,-0.199,9.584
3.378854,2.684,-0.16,9.545
3.3828156,2.684,-0.199,9.622
3.3867772,2.684,-0.199,9.66
3.3907385,2.684,-0.199,9.66
3.3946998,2.684,-0.199,9.737
3.3986614,2.684,-0.16,9.66
3.4026227,2.723,-0.16,9.699
3.4065838,2.684,-0.16,9.699
3.4105449,2.723,-0.16,9.66
3.4145057,2.684,-0.199,9.622
3.4184668,2.723,-0.16,9.584
3.4224281,2.761,-0.199,9.584
3.426389,2.761,-0.16,9.66
3.4303496,2.761,-0.199,9.66
3.434311,2.761,-0.199,9.584
3.4382725,2.761,-0.16,9.622
3.442233,2.799,-0.16,9.622
3.4461942,2.761,-0.199,9.584
3.4501553,2.799,-0.199,9.622
3.4541168,2.799,-0.199,9.622
3.4580784,2.799,-0.122,9.622
3.4620404,2.837,-0.16,9.622
3.4660025,2.837,-0.16,9.584
3.4699645,2.837,-0.16,9.622
3.473926,2.837,-0.199,9.622
3.477887,2.799,-0.199,9.66
3.4818482,2.837,-0.16,9.584
3.4858093,2.837,-0.16,9.622
3.4897704,2.799,-0.199,9.622
3.4937315,2.761,-0.199,9.622
3.4976923,2.723,-0.16,9.622
3.5016534,2.761,-0.16,9.622
3.5056145,2.761,-0.237,9.622
3.509576,2.723,-0.237,9.545
3.5135376,2.684,-0.237,9.622
3.5174983,2.684,-0.199,9.622
3.5214593,2.723,-0.237,9.584
3.525421,2.684,-0.237,9.584
3.529382,2.684,-0.237,9.66
3.5333428,2.684,-0.237,9.622
3.5373034,2.684,-0.237,9.66
3.5412643,2.646,-0.237,9.622
3.5452254,2.684,-0.237,9.584
3.5491862,2.684,-0.199,9.584
3.5531468,2.684,-0.199,9.622
3.5571074,2.684,-0.199,9.622
3.5610678,2.684,-0.16,9.584
3.5650284,2.761,-0.16,9.622
3.5689893,2.723,-0.16,9.622
3.5729508,2.799,-0.237,9.584
3.5769122,2.761,-0.199,9.622
3.5808733,2.799,-0.199,9.584
3.5848346,2.799,-0.199,9.584
3.588796,2.799,-0.199,9.545
3.5927572,2.799,-0.237,9.584
3.5967188,2.799,-0.237,9.584
3.60068,2.799,-0.199,9.584
3.6046417,2.799,-0.199,9.545
3.6086042,2.837,-0.199,9.584
3.6125665,2.837,-0.199,9.622
3.616529,2.837,-0.237,9.584
3.6204898,2.876,-0.237,9.622
3.6244514,2.837,-0.237,9.622
3.6284127,2.837,-0.237,9.622
3.6323738,2.837,-0.237,9.622
3.6363351,2.837,-0.237,9.66
3.6402957,2.799,-0.275,9.66
3.644257,2.799,-0.237,9.622
3.6482189,2.799,-0.237,9.622
3.6521802,2.761,-0.237,9.622
3.6561415,2.799,-0.237,9.584
3.6601028,2.799,-0.199,9.622
3.664065,2.761,-0.237,9.584
3.668027,2.723,-0.199,9.622
3.6719882,2.723,-0.199,9.584
3.67595,2.761,-0.237,9.584
3.6799119,2.723,-0.237,9.622
3.6838737,2.723,-0.199,9.622
3.687835,2.723,-0.199,9.584
3.691796,2.723,-0.16,9.622
3.6957574,2.684,-0.199,9.622
3.6997187,2.723,-0.16,9.699
3.7036803,2.646,-0.16,9.66
3.7076418,2.723,-0.199,9.622
3.7116036,2.723,-0.199,9.66
3.7155647,2.723,-0.199,9.66
3.719526,2.723,-0.199,9.66
3.7234874,2.723,-0.199,9.66
3.7274492,2.723,-0.237,9.66
3.731411,2.761,-0.199,9.66
3.735373,2.723,-0.199,9.584
3.7393343,2.761,-0.237,9.66
3.743296,2.723,-0.237,9.622
3.747257,2.761,-0.237,9.66
3.751218,2.761,-0.237,9.622
3.7551792,2.799,-0.237,9.699
3.7591412,2.799,-0.237,9.622
3.7631035,2.761,-0.237,9.584
3.767065,2.761,-0.237,9.622
3.7710266,2.799,-0.237,9.622
3.774988,2.799,-0.237,9.584
3.778949,2.799,-0.237,9.622
3.782911,2.761,-0.237,9.622
3.7868721,2.761,-0.199,9.622
3.7908337,2.799,-0.199,9.622
3.7947948,2.799,-0.237,9.66
3.7987564,2.761,-0.237,9.584
3.8027177,2.761,-0.199,9.622
3.8066795,2.799,-0.199,9.622
3.8106415,2.761,-0.199,9.584
3.8146029,2.761,-0.199,9.66
3.8185644,2.761,-0.237,9.699
3.8225255,2.761,-0.199,9.622
3.826486,2.761,-0.16,9.699
3.8304472,2.761,-0.199,9.66
3.8344083,2.761,-0.199,9.66
3.8383696,2.723,-0.199,9.66
3.8423307,2.799,-0.199,9.622
3.8462923,2.799,-0.199,9.622
3.8502538,2.761,-0.237,9.545
3.854215,2.799,-0.237,9.507
3.858176,2.799,-0.237,9.507
3.8621368,2.799,-0.237,9.622
3.8660982,2.799,-0.275,9.66
3.870059,2.837,-0.275,9.66
3.8740199,2.761,-0.237,9.584
3.877981,2.761,-0.237,9.622
3.8819416,2.799,-0.237,9.622
3.8859022,2.761,-0.237,9.584
3.8898637,2.799,-0.199,9.584
3.893825,2.761,-0.199,9.622
3.8977861,2.761,-0.199,9.66
3.9017477,2.799,-0.199,9.622
3.9057093,2.761,-0.199,9.66
3.9096708,2.761,-0.237,9.622
3.9136329,2.799,-0.199,9.584
3.9175947,2.799,-0.199,9.622
3.921556,2.799,-0.199,9.66
3.9255168,2.799,-0.199,9.584
3.9294775,2.799,-0.199,9.66
3.9334383,2.837,-0.199,9.66
3.9373991,2.799,-0.199,9.66
3.9413602,2.799,-0.237,9.66
3.9453208,2.837,-0.237,9.622
3.9492817,2.837,-0.237,9.622
3.9532425,2.876,-0.199,9.622
3.9572043,2.837,-0.199,9.622
3.9611654,2.876,-0.199,9.584
3.965126,2.876,-0.199,9.545
3.9690871,2.876,-0.199,9.584
3.973049,2.876,-0.16,9.545
3.9770103,2.876,-0.16,9.584
3.9809713,2.876,-0.16,9.545
3.9849331,2.837,-0.16,9.622
3.9888954,2.837,-0.199,9.584
3.9928577,2.761,-0.199,9.584
3.996819,2.761,-0.16,9.622
4.00078,2.723,-0.199,9.622
4.0047417,2.684,-0.199,9.584
4.0087037,2.684,-0.199,9.622
4.0126653,2.684,-0.199,9.622
4.016627,2.684,-0.199,9.545
4.020588,2.646,-0.199,9.584
4.0245495,2.608,-0.199,9.584
4.0285106,2.608,-0.199,9.622
4.0324726,2.646,-0.199,9.66
4.0364347,2.684,-0.199,9.66
4.040396,2.646,-0.199,9.622
4.0443583,2.684,-0.199,9.66
4.04832,2.684,-0.16,9.66
4.0522814,2.684,-0.199,9.622
4.056243,2.761,-0.16,9.66
4.060205,2.761,-0.199,9.622
4.0641665,2.723,-0.199,9.66
4.068128,2.723,-0.237,9.584
4.072089,2.761,-0.237,9.622
4.0760503,2.799,-0.16,9.622
4.0800123,2.837,-0.199,9.66
4.083975,2.837,-0.199,9.66
4.0879364,2.876,-0.199,9.66
4.091898,2.876,-0.237,9.66
4.09586,2.914,-0.199,9.66
4.099822,2.914,-0.199,9.66
4.103784,2.952,-0.199,9.699
4.107746,2.914,-0.16,9.622
4.1117077,2.991,-0.199,9.622
4.1156693,2.991,-0.237,9.622
4.119631,2.991,-0.237,9.584
4.1235924,2.952,-0.199,9.622
4.1275544,2.991,-0.199,9.622
4.131516,2.991,-0.199,9.584
4.1354775,2.991,-0.199,9.545
4.1394396,2.952,-0.237,9.545
4.143401,2.952,-0.237,9.545
4.1473627,2.914,-0.199,9.545
4.151324,2.876,-0.237,9.584
4.155285,2.876,-0.237,9.584
4.1592474,2.876,-0.275,9.584
4.16321,2.837,-0.237,9.584
4.167172,2.799,-0.237,9.584
4.171133,2.799,-0.275,9.622
4.1750946,2.761,-0.237,9.66
4.179056,2.761,-0.237,9.622
4.1830177,2.761,-0.237,9.699
4.1869793,2.761,-0.199,9.584
4.190941,2.723,-0.199,9.584
4.194902,2.723,-0.237,9.699
4.1988635,2.723,-0.237,9.699
4.2028246,2.761,-0.199,9.737
4.206787,2.723,-0.199,9.699
4.2107496,2.723,-0.199,9.737
4.214712,2.761,-0.199,9.737
4.2186737,2.799,-0.199,9.66
4.2226353,2.799,-0.275,9.584
4.2265973,2.799,-0.275,9.622
4.2305584,2.837,-0.237,9.622
4.234519,2.799,-0.275,9.584
4.2384806,2.837,-0.275,9.584
4.2424417,2.837,-0.237,9.584
4.246403,2.799,-0.275,9.545
4.2503643,2.837,-0.237,9.545
4.254326,2.876,-0.237,9.584
4.2582874,2.837,-0.237,9.584
4.262249,2.876,-0.237,9.622
4.266211,2.876,-0.237,9.584
4.270173,2.914,-0.199,9.622
4.2741356,2.914,-0.16,9.584
4.2780976,2.914,-0.199,9.545
4.2820597,2.914,-0.16,9.622
4.286021,2.914,-0.16,9.66
4.289983,2.914,-0.16,9.622
4.293944,2.914,-0.199,9.66
4.2979054,2.914,-0.122,9.584
4.3018665,2.876,-0.16,9.66
4.3058276,2.876,-0.199,9.622
4.309789,2.837,-0.199,9.622
4.31375,2.837,-0.199,9.584
4.317712,2.799,-0.237,9.622
4.321674,2.761,-0.237,9.545
4.3256354,2.799,-0.199,9.622
4.3295975,2.799,-0.237,9.584
4.3335586,2.761,-0.199,9.545
4.33752,2.761,-0.237,9.584
4.341482,2.761,-0.237,9.584
4.3454432,2.761,-0.237,9.545
4.3494053,2.761,-0.237,9.622
4.3533664,2.799,-0.199,9.584
4.357328,2.761,-0.237,9.584
4.361289,2.799,-0.237,9.622
4.3652506,2.761,-0.199,9.622
4.3692117,2.761,-0.199,9.622
4.3731728,2.799,-0.237,9.622
4.377134,2.799,-0.199,9.622
4.3810954,2.799,-0.16,9.66
4.385057,2.837,-0.199,9.699
4.3890185,2.837,-0.16,9.66
4.3929806,2.837,-0.199,9.66
4.3969417,2.876,-0.199,9.66
4.400903,2.876,-0.199,9.66
4.4048643,2.914,-0.199,9.66
4.408826,2.914,-0.199,9.622
4.412788,2.952,-0.237,9.584
4.416749,2.952,-0.199,9.584
4.4207106,2.914,-0.199,9.584
4.4246726,2.914,-0.237,9.584
4.4286346,2.952,-0.199,9.584
4.4325967,2.952,-0.237,9.507
4.4365582,2.952,-0.275,9.545
4.4405203,2.914,-0.237,9.507
4.4444814,2.914,-0.237,9.545
4.448444,2.914,-0.275,9.507
4.4524055,2.914,-0.237,9.507
4.456367,2.914,-0.237,9.545
4.4603286,2.876,-0.275,9.584
4.4642897,2.837,-0.237,9.584
4.468251,2.837,-0.237,9.622
4.4722123,2.837,-0.237,9.622
4.4761744,2.837,-0.199,9.584
4.4801364,2.837,-0.237,9.622
4.4840975,2.799,-0.199,9.66
4.488059,2.799,-0.199,9.66
4.4920206,2.837,-0.16,9.66
4.4959826,2.799,-0.199,9.699
4.499945,2.837,-0.16,9.66
4.5039062,2.837,-0.16,9.699
4.507868,2.837,-0.199,9.66
4.5118284,2.799,-0.199,9.66
4.51579,2.837,-0.199,9.622
4.519751,2.876,-0.199,9.584
4.5237126,2.837,-0.199,9.584
4.527674,2.837,-0.237,9.584
4.531636,2.837,-0.237,9.584
4.535598,2.837,-0.199,9.584
4.539559,2.876,-0.237,9.507
4.54352,2.837,-0.275,9.584
4.547481,2.837,-0.237,9.584
4.5514426,2.837,-0.237,9.507
4.555404,2.837,-0.237,9.545
4.5593653,2.837,-0.275,9.584
4.563326,2.876,-0.199,9.545
4.5672874,2.799,-0.199,9.622
4.571248,2.837,-0.199,9.584
4.5752096,2.837,-0.237,9.584
4.579171,2.837,-0.199,9.622
4.5831327,2.799,-0.199,9.584
4.5870934,2.837,-0.199,9.584
4.591055,2.837,-0.199,9.584
4.595016,2.837,-0.16,9.584
4.5989776,2.876,-0.199,9.622
4.6029396,2.914,-0.199,9.584
4.606901,2.914,-0.199,9.622
4.6108627,2.876,-0.199,9.622
4.6148233,2.914,-0.199,9.66
4.618785,2.914,-0.199,9.622
4.622746,2.952,-0.199,9.584
4.626707,2.914,-0.16,9.545
4.6306677,2.914,-0.199,9.584
4.6346292,2.914,-0.199,9.622
4.6385903,2.952,-0.237,9.584
4.6425514,2.914,-0.199,9.584
4.646512,2.876,-0.199,9.545
4.650473,2.914,-0.199,9.584
4.654434,2.876,-0.237,9.622
4.658395,2.837,-0.237,9.584
4.6623554,2.876,-0.275,9.545
4.666317,2.837,-0.237,9.584
4.6702785,2.837,-0.199,9.584
4.674241,2.799,-0.275,9.584
4.678203,2.837,-0.199,9.545
4.682164,2.837,-0.199,9.584
4.6861258,2.837,-0.199,9.584
4.690087,2.799,-0.237,9.584
4.694049,2.837,-0.237,9.584
4.69801,2.799,-0.237,9.507
4.7019715,2.837,-0.237,9.584
4.7059317,2.799,-0.275,9.584
4.709893,2.837,-0.237,9.699
4.713854,2.837,-0.237,9.737
4.7178154,2.837,-0.237,9.699
4.7217765,2.837,-0.199,9.66
4.725738,2.876,-0.199,9.584
4.7296996,2.876,-0.199,9.545
4.733661,2.876,-0.237,9.545
4.7376227,2.914,-0.16,9.584
4.7415833,2.914,-0.199,9.545
4.745545,2.952,-0.199,9.584
4.7495065,2.914,-0.199,9.584
4.7534685,2.914,-0.199,9.66
4.75743,2.914,-0.199,9.545
4.7613926,2.876,-0.199,9.622
4.765354,2.914,-0.199,9.584
4.769316,2.914,-0.199,9.66
4.7732787,2.952,-0.199,9.66
4.7772408,2.914,-0.237,9.66
4.781203,2.914,-0.199,9.622
4.7851653,2.914,-0.237,9.622
4.789128,2.914,-0.199,9.584
4.7930894,2.952,-0.237,9.66
4.797052,2.952,-0.237,9.584
4.801014,2.952,-0.237,9.545
4.804975,2.952,-0.199,9.545
4.808937,2.914,-0.199,9.545
4.812898,2.914,-0.199,9.584
4.8168597,2.914,-0.199,9.584
4.8208203,2.914,-0.199,9.622
4.824782,2.876,-0.16,9.584
4.8287435,2.876,-0.199,9.584
4.832705,2.876,-0.16,9.622
4.836667,2.799,-0.122,9.622
4.8406286,2.837,-0.16,9.545
4.8445907,2.799,-0.16,9.622
4.848552,2.761,-0.199,9.584
4.852514,2.723,-0.199,9.622
4.8564744,2.723,-0.199,9.584
4.860436,2.761,-0.199,9.584
4.8643966,2.723,-0.16,9.584
4.868358,2.723,-0.199,9.622
4.8723187,2.761,-0.237,9.584
4.87628,2.761,-0.237,9.584
4.8802404,2.723,-0.199,9.622
4.884202,2.723,-0.199,9.622
4.8881626,2.761,-0.199,9.622
4.892124,2.761,-0.237,9.622
4.8960857,2.799,-0.199,9.622
4.900047,2.799,-0.199,9.622
4.9040084,2.799,-0.275,9.622
4.90797,2.837,-0.199,9.66
4.9119315,2.876,-0.237,9.622
4.915893,2.876,-0.237,9.622
4.919854,2.914,-0.199,9.584
4.923815,2.876,-0.199,9.584
4.927777,2.914,-0.199,9.584
4.931738,2.952,-0.16,9.584
4.935699,2.952,-0.199,9.584
4.9396596,2.952,-0.199,9.545
4.943621,2.952,-0.199,9.545
4.947583,2.952,-0.199,9.545
4.951544,2.991,-0.16,9.545
4.9555054,2.952,-0.16,9.545
4.9594665,2.991,-0.16,9.545
4.963428,2.991,-0.199,9.584
4.967389,3.029,-0.199,9.545
4.97135,2.991,-0.16,9.507
4.975311,2.991,-0.199,9.584
4.9792724,2.952,-0.199,9.622
4.9832335,2.952,-0.16,9.622
4.987195,2.952,-0.199,9.622
4.9911556,2.952,-0.199,9.66
4.9951177,2.952,-0.199,9.66
4.999079,2.876,-0.237,9.699
5.003041,2.876,-0.237,9.66
5.007002,2.876,-0.199,9.66
5.010963,2.876,-0.237,9.584
5.014926,2.837,-0.237,9.66
5.0188875,2.837,-0.237,9.622
5.022849,2.837,-0.199,9.584
5.02681,2.837,-0.237,9.584
5.0307717,2.799,-0.237,9.507
5.0347323,2.799,-0.237,9.507
5.0386934,2.799,-0.237,9.507
5.0426545,2.799,-0.199,9.545
5.0466156,2.761,-0.199,9.545
5.050576,2.761,-0.199,9.584
5.0545373,2.761,-0.199,9.584
5.0584984,2.799,-0.199,9.584
5.0624595,2.761,-0.199,9.584
5.0664206,2.761,-0.16,9.545
5.0703816,2.799,-0.199,9.584
5.0743423,2.799,-0.16,9.584
5.0783033,2.799,-0.16,9.622
5.0822644,2.837,-0.16,9.584
5.0862255,2.876,-0.16,9.584
5.090186,2.876,-0.16,9.622
5.0941467,2.876,-0.16,9.584
5.0981073,2.876,-0.199,9.584
5.102068,2.914,-0.16,9.584
5.1060295,2.952,-0.199,9.622
5.1099906,2.914,-0.16,9.66
5.1139517,2.991,-0.199,9.66
5.1179132,2.952,-0.199,9.622
5.1218743,2.991,-0.199,9.622
5.1258354,2.991,-0.199,9.622
5.129796,2.952,-0.16,9.622
5.1337576,2.991,-0.199,9.545
5.1377187,2.952,-0.237,9.584
5.1416802,2.952,-0.237,9.584
5.1456413,2.952,-0.237,9.622
5.149603,2.914,-0.275,9.584
5.1535635,2.876,-0.237,9.584
5.1575246,2.876,-0.237,9.545
5.1614857,2.837,-0.237,9.622
5.165447,2.799,-0.199,9.584
5.169408,2.799,-0.199,9.584
5.1733685,2.799,-0.237,9.584
5.177329,2.799,-0.199,9.584
5.1812897,2.761,-0.199,9.584
5.1852503,2.761,-0.199,9.584
5.189212,2.761,-0.199,9.584
5.1931725,2.723,-0.199,9.545
5.197134,2.761,-0.199,9.584
5.2010946,2.761,-0.16,9.545
5.205056,2.761,-0.16,9.584
5.209018,2.799,-0.16,9.622
5.21298,2.799,-0.16,9.584
5.216941,2.837,-0.122,9.584
5.220903,2.837,-0.122,9.584
5.2248635,2.876,-0.122,9.584
5.2288246,2.876,-0.16,9.584
5.2327857,2.952,-0.16,9.584
5.236747,2.952,-0.199,9.545
5.2407074,2.991,-0.237,9.584
5.244669,2.991,-0.199,9.545
5.2486296,2.991,-0.199,9.545
5.252591,2.991,-0.199,9.584
5.256553,3.029,-0.237,9.545
5.2605143,3.029,-0.237,9.66
5.2644763,2.991,-0.237,9.584
5.2684374,2.952,-0.275,9.584
5.272399,3.029,-0.237,9.584
5.2763605,2.991,-0.275,9.622
5.2803216,3.029,-0.237,9.584
5.284284,2.952,-0.275,9.584
5.2882457,2.952,-0.237,9.584
5.2922072,2.952,-0.237,9.622
5.2961693,2.914,-0.275,9.584
5.3001313,2.914,-0.237,9.584
5.3040943,2.876,-0.237,9.584
5.308056,2.876,-0.199,9.545
5.312018,2.837,-0.237,9.584
5.31598,2.837,-0.16,9.622
5.319942,2.799,-0.199,9.622
5.323904,2.799,-0.199,9.584
5.327866,2.799,-0.199,9.584
5.3318276,2.761,-0.16,9.622
5.335789,2.799,-0.16,9.622
5.339751,2.723,-0.16,9.66
5.3437123,2.799,-0.199,9.66
5.347674,2.761,-0.16,9.584
5.3516355,2.799,-0.16,9.622
5.355597,2.799,-0.16,9.584
5.359558,2.761,-0.16,9.584
5.3635197,2.761,-0.16,9.622
5.3674808,2.837,-0.16,9.584
5.371443,2.837,-0.122,9.584
5.3754044,2.837,-0.16,9.584
5.3793654,2.837,-0.16,9.584
5.383327,2.914,-0.16,9.545
5.387289,2.914,-0.199,9.584
5.3912506,2.914,-0.16,9.545
5.3952117,2.876,-0.199,9.584
5.3991737,2.914,-0.16,9.545
5.403135,2.914,-0.16,9.584
5.4070964,2.914,-0.199,9.584
5.411058,2.914,-0.16,9.584
5.41502,2.914,-0.199,9.584
5.4189816,2.952,-0.199,9.622
5.422942,2.952,-0.199,9.622
5.4269037,2.914,-0.199,9.622
5.4308643,2.914,-0.199,9.584
5.434826,2.914,-0.237,9.622
5.438787,2.914,-0.199,9.66
5.4427485,2.876,-0.237,9.622
5.44671,2.876,-0.237,9.584
5.450671,2.837,-0.237,9.584
5.4546323,2.876,-0.237,9.584
5.4585943,2.837,-0.237,9.622
5.462555,2.837,-0.237,9.584
5.466517,2.876,-0.237,9.622
5.4704785,2.837,-0.199,9.622
5.47444,2.876,-0.237,9.622
5.4784017,2.837,-0.237,9.66
5.4823637,2.837,-0.199,9.584
5.486326,2.876,-0.16,9.584
5.4902887,2.876,-0.122,9.584
5.4942503,2.876,-0.16,9.584
5.498212,2.876,-0.16,9.584
5.502174,2.914,-0.16,9.622
5.506136,2.914,-0.16,9.584
5.510098,2.952,-0.16,9.622
5.514059,2.952,-0.122,9.66
5.5180206,2.914,-0.122,9.66
5.5219817,2.952,-0.16,9.66
5.525943,2.914,-0.16,9.622
5.529905,2.952,-0.199,9.66
5.5338664,2.952,-0.199,9.584
5.537829,2.914,-0.199,9.66
5.5417914,2.914,-0.237,9.66
5.545753,2.876,-0.199,9.699
5.549715,2.876,-0.237,9.622
5.553676,2.876,-0.199,9.66
5.557638,2.876,-0.237,9.622
5.5616,2.837,-0.275,9.622
5.5655627,2.799,-0.275,9.66
5.569525,2.837,-0.237,9.699
5.573486,2.799,-0.237,9.737
5.5774474,2.799,-0.199,9.66
5.58141,2.761,-0.237,9.699
5.585371,2.799,-0.237,9.737
5.589333,2.761,-0.237,9.66
5.5932946,2.799,-0.237,9.622
5.5972557,2.799,-0.199,9.584
5.601217,2.799,-0.237,9.584
5.605179,2.799,-0.237,9.737
5.609141,2.799,-0.199,9.737
5.6131024,2.761,-0.16,9.737
5.6170645,2.799,-0.16,9.66
5.6210256,2.799,-0.199,9.622
5.6249876,2.799,-0.16,9.545
5.6289496,2.799,-0.16,9.545
5.6329117,2.761,-0.16,9.545
5.6368737,2.761,-0.16,9.622
5.6408367,2.723,-0.16,9.622
5.6447988,2.723,-0.16,9.584
5.6487613,2.761,-0.16,9.66
5.6527243,2.723,-0.199,9.699
5.6566863,2.723,-0.16,9.66
5.6606474,2.723,-0.16,9.699
5.6646094,2.723,-0.199,9.699
5.668571,2.799,-0.199,9.66
5.672533,2.761,-0.199,9.66
5.6764956,2.799,-0.199,9.66
5.6804576,2.799,-0.237,9.622
5.6844196,2.876,-0.237,9.622
5.6883817,2.837,-0.237,9.545
5.692343,2.799,-0.275,9.507
5.696305,2.799,-0.237,9.545
5.700266,2.876,-0.237,9.545
5.704228,2.837,-0.237,9.507
5.7081895,2.837,-0.199,9.507
5.7121515,2.837,-0.237,9.584
5.7161136,2.837,-0.237,9.545
5.7200756,2.837,-0.237,9.545
5.7240376,2.799,-0.199,9.507
5.727999,2.799,-0.199,9.584
5.731961,2.761,-0.199,9.622
5.735923,2.761,-0.237,9.622
5.739884,2.723,-0.237,9.66
5.7438455,2.684,-0.199,9.622
5.7478065,2.684,-0.199,9.622
5.751768,2.684,-0.199,9.622
5.755729,2.608,-0.199,9.584
5.7596903,2.646,-0.237,9.584
5.7636514,2.608,-0.199,9.545
5.7676134,2.608,-0.237,9.584
5.7715755,2.608,-0.199,9.584
5.7755365,2.608,-0.199,9.622
5.779498,2.608,-0.199,9.622
5.7834587,2.608,-0.199,9.622
5.7874203,2.608,-0.16,9.66
5.791381,2.646,-0.199,9.66
5.795343,2.646,-0.199,9.66
5.799304,2.684,-0.16,9.66
5.8032656,2.723,-0.16,9.66
5.807226,2.761,-0.16,9.66
5.811188,2.761,-0.16,9.66
5.8151507,2.761,-0.16,9.699
5.819113,2.799,-0.16,9.699
5.8230743,2.799,-0.16,9.66
5.8270364,2.837,-0.16,9.699
5.830998,2.837,-0.199,9.66
5.83496,2.837,-0.199,9.66
5.8389215,2.876,-0.16,9.622
5.8428836,2.876,-0.199,9.622
5.8468456,2.914,-0.16,9.622
5.850807,2.837,-0.237,9.584
5.854769,2.876,-0.275,9.584
5.858731,2.837,-0.237,9.584
5.862693,2.837,-0.237,9.584
5.866654,2.837,-0.275,9.584
5.8706155,2.837,-0.237,9.622
5.8745775,2.799,-0.237,9.545
5.8785386,2.799,-0.237,9.584
5.8825006,2.799,-0.237,9.584
5.8864627,2.761,-0.199,9.584
5.8904243,2.723,-0.199,9.622
5.894386,2.723,-0.199,9.622
5.8983474,2.723,-0.199,9.66
5.9023094,2.684,-0.199,9.699
5.9062715,2.684,-0.199,9.66
5.910233,2.684,-0.199,9.66
