TIME,X,Y,Z
5.6117177,-0.225,-1.194,9.967
5.6156783,-0.264,-1.156,9.967
5.6196394,-0.302,-1.194,10.005
5.6235995,-0.34,-1.156,9.967
5.6275597,-0.34,-1.194,9.967
5.63152,-0.34,-1.233,9.928
5.63548,-0.302,-1.194,9.89
5.639441,-0.34,-1.233,9.852
5.643401,-0.379,-1.233,9.852
5.6473618,-0.34,-1.271,9.852
5.6513233,-0.34,-1.233,9.852
5.655284,-0.302,-1.233,9.814
5.6592445,-0.379,-1.233,9.814
5.663206,-0.34,-1.271,9.852
5.667167,-0.34,-1.233,9.89
5.6711287,-0.302,-1.233,9.89
5.675089,-0.302,-1.233,9.928
5.679049,-0.264,-1.233,9.928
5.6830106,-0.187,-1.194,9.928
5.686971,-0.225,-1.233,9.928
5.6909313,-0.187,-1.194,9.928
5.694892,-0.149,-1.233,9.967
5.698852,-0.149,-1.194,9.928
5.702811,-0.111,-1.194,9.928
5.7067714,-0.149,-1.233,9.89
5.7107306,-0.111,-1.233,9.967
5.7146916,-0.111,-1.194,9.928
5.7186522,-0.111,-1.194,9.967
5.7226124,-0.072,-1.233,9.967
5.7265725,-0.111,-1.194,9.967
5.7305326,-0.111,-1.233,10.005
5.7344937,-0.111,-1.233,10.005
5.738456,-0.149,-1.233,9.967
5.7424154,-0.149,-1.233,10.005
5.746376,-0.149,-1.233,10.005
5.750337,-0.187,-1.233,10.005
5.7542973,-0.187,-1.233,9.967
5.7582583,-0.225,-1.233,9.967
5.762218,-0.225,-1.233,9.928
5.7661777,-0.264,-1.233,9.967
5.7701383,-0.302,-1.271,9.967
5.774099,-0.302,-1.233,9.928
5.77806,-0.302,-1.271,9.928
5.7820206,-0.34,-1.233,9.928
5.7859817,-0.34,-1.233,9.928
5.7899423,-0.34,-1.194,9.928
5.7939024,-0.302,-1.194,9.928
5.797863,-0.302,-1.194,9.89
5.801823,-0.302,-1.194,9.89
5.8057837,-0.302,-1.233,9.89
5.809744,-0.264,-1.194,9.89
5.8137035,-0.302,-1.233,9.89
5.817664,-0.264,-1.194,9.814
5.8216243,-0.264,-1.194,9.852
5.8255844,-0.225,-1.233,9.852
5.829545,-0.225,-1.233,9.852
5.833505,-0.187,-1.233,9.814
5.8374653,-0.149,-1.233,9.89
5.8414254,-0.149,-1.233,9.89
5.845385,-0.149,-1.233,9.852
5.849345,-0.149,-1.233,9.89
5.853304,-0.111,-1.233,9.928
5.8572636,-0.111,-1.233,9.928
5.861223,-0.072,-1.233,9.928
5.8651843,-0.111,-1.271,9.89
5.8691444,-0.111,-1.271,9.928
5.873105,-0.072,-1.271,9.928
5.877066,-0.072,-1.233,9.928
5.8810267,-0.111,-1.233,9.928
5.8849883,-0.149,-1.194,9.928
5.8889484,-0.111,-1.233,9.928
5.89291,-0.149,-1.194,9.967
5.8968697,-0.149,-1.194,9.967
5.900831,-0.149,-1.194,9.967
5.904791,-0.225,-1.156,10.005
5.9087515,-0.187,-1.194,9.967
5.9127116,-0.187,-1.156,9.967
5.9166713,-0.225,-1.233,10.005
5.9206314,-0.225,-1.194,10.005
5.924591,-0.225,-1.194,10.005
5.928551,-0.264,-1.233,9.967
5.932511,-0.264,-1.194,9.967
5.936471,-0.264,-1.233,9.967
5.940432,-0.264,-1.233,9.928
5.944392,-0.302,-1.233,9.967
5.9483523,-0.302,-1.271,9.89
5.952313,-0.302,-1.271,9.928
5.956273,-0.302,-1.309,9.928
5.9602337,-0.264,-1.233,9.928
5.9641933,-0.302,-1.271,9.89
5.968153,-0.264,-1.233,9.89
5.972114,-0.302,-1.271,9.89
5.9760747,-0.264,-1.271,9.928
5.9800363,-0.264,-1.233,9.89
5.9839964,-0.225,-1.309,9.928
5.9879575,-0.264,-1.271,9.89
5.991918,-0.225,-1.271,9.928
5.995878,-0.225,-1.271,9.928
5.999839,-0.225,-1.233,9.928
6.003799,-0.225,-1.233,9.89
6.0077596,-0.187,-1.233,9.967
6.0117197,-0.225,-1.233,9.967
6.01568,-0.187,-1.233,9.967
6.0196404,-0.225,-1.194,9.967
6.0236006,-0.225,-1.233,9.967
6.02756,-0.225,-1.233,10.005
6.0315204,-0.187,-1.233,9.967
6.03548,-0.187,-1.233,9.928
6.03944,-0.187,-1.233,9.967
6.0434003,-0.187,-1.233,9.967
6.04736,-0.264,-1.194,9.967
6.0513196,-0.225,-1.233,9.967
6.05528,-0.225,-1.156,10.005
6.05924,-0.225,-1.233,9.967
6.0631995,-0.225,-1.156,10.005
6.0671597,-0.225,-1.156,10.005
6.07112,-0.225,-1.194,10.043
6.07508,-0.225,-1.156,9.967
6.0790396,-0.225,-1.156,9.928
6.082999,-0.225,-1.156,9.89
6.0869584,-0.225,-1.156,9.89
6.0909185,-0.225,-1.156,9.89
6.094878,-0.225,-1.156,9.89
6.0988383,-0.187,-1.118,9.89
6.1027985,-0.225,-1.194,9.89
6.106758,-0.225,-1.194,9.89
6.1107183,-0.187,-1.194,9.89
6.114679,-0.187,-1.194,9.89
6.118638,-0.187,-1.194,9.928
6.122598,-0.149,-1.194,9.852
6.126559,-0.187,-1.194,9.89
6.1305184,-0.149,-1.233,9.928
6.1344786,-0.187,-1.194,9.928
6.138438,-0.149,-1.194,9.928
6.142398,-0.149,-1.233,9.852
6.1463575,-0.149,-1.233,9.928
6.1503186,-0.187,-1.233,9.928
6.1542788,-0.187,-1.233,9.967
6.1582394,-0.149,-1.233,9.967
6.1621995,-0.225,-1.233,10.005
6.166159,-0.225,-1.194,9.967
6.17012,-0.225,-1.233,10.005
6.1740794,-0.225,-1.233,9.967
6.17804,-0.225,-1.233,10.005
6.182,-0.264,-1.233,9.967
6.18596,-0.225,-1.194,10.005
6.18992,-0.264,-1.233,10.005
6.193879,-0.264,-1.194,10.005
6.1978397,-0.264,-1.233,10.043
6.2018,-0.302,-1.233,10.043
6.205759,-0.264,-1.194,10.005
6.209718,-0.302,-1.194,9.967
6.213678,-0.264,-1.233,9.928
6.217637,-0.302,-1.271,9.928
6.221597,-0.302,-1.233,9.89
6.2255564,-0.302,-1.233,9.89
6.229517,-0.302,-1.233,9.852
6.233477,-0.264,-1.194,9.814
6.2374372,-0.302,-1.194,9.928
6.2413974,-0.264,-1.233,9.89
6.2453566,-0.302,-1.233,9.967
6.2493157,-0.264,-1.194,9.967
6.253275,-0.225,-1.194,10.005
6.257234,-0.225,-1.156,10.005
6.2611938,-0.225,-1.156,10.005
6.265153,-0.187,-1.118,9.967
6.2691116,-0.225,-1.156,10.005
6.273072,-0.187,-1.118,9.967
6.2770305,-0.187,-1.118,10.043
6.2809896,-0.187,-1.08,10.12
6.2849493,-0.187,-1.118,10.043
6.288909,-0.187,-1.118,10.082
6.2928677,-0.187,-1.118,10.005
6.2968273,-0.149,-1.118,9.967
6.300787,-0.149,-1.118,9.89
6.304747,-0.149,-1.118,9.852
6.308707,-0.149,-1.118,9.852
6.312668,-0.149,-1.118,9.814
6.3166275,-0.149,-1.118,9.814
6.320587,-0.149,-1.118,9.775
6.324548,-0.187,-1.118,9.775
6.328508,-0.187,-1.156,9.814
6.3324676,-0.187,-1.118,9.814
6.3364277,-0.225,-1.118,9.814
6.340388,-0.225,-1.08,9.89
6.344348,-0.264,-1.118,9.89
6.3483086,-0.302,-1.08,9.89
6.3522687,-0.302,-1.08,9.89
6.3562293,-0.302,-1.118,9.852
6.36019,-0.34,-1.08,9.852
6.364149,-0.379,-1.08,9.89
6.368109,-0.379,-1.08,9.852
6.372069,-0.379,-1.08,9.852
6.376028,-0.34,-1.041,9.852
6.379988,-0.379,-1.118,9.814
6.3839474,-0.417,-1.08,9.852
6.387907,-0.417,-1.118,9.852
6.3918667,-0.379,-1.08,9.852
6.3958263,-0.417,-1.118,9.89
6.399786,-0.379,-1.118,9.928
6.403745,-0.417,-1.118,9.928
6.4077044,-0.379,-1.118,9.967
6.4116645,-0.379,-1.118,9.967
6.415624,-0.417,-1.118,9.967
6.419584,-0.379,-1.118,10.005
6.4235435,-0.379,-1.118,10.043
6.427503,-0.34,-1.118,10.043
6.431463,-0.34,-1.118,10.082
6.435423,-0.302,-1.118,10.082
6.439383,-0.264,-1.118,10.043
6.443342,-0.264,-1.08,10.043
6.4473023,-0.264,-1.118,10.043
6.4512615,-0.225,-1.118,10.043
6.455221,-0.225,-1.08,10.043
6.4591804,-0.225,-1.118,10.043
6.46314,-0.225,-1.118,10.043
6.467099,-0.187,-1.08,10.005
6.471059,-0.187,-1.08,10.005
6.475019,-0.187,-1.08,9.967
6.4789786,-0.187,-1.08,9.967
6.4829383,-0.187,-1.08,10.005
6.486898,-0.187,-1.08,10.005
6.4908576,-0.225,-1.041,9.967
6.494817,-0.225,-1.041,10.005
6.498776,-0.264,-1.041,9.967
6.502736,-0.225,-1.041,9.928
6.506696,-0.225,-1.041,9.928
6.510656,-0.264,-1.041,9.89
6.514615,-0.264,-1.003,9.852
6.518574,-0.302,-1.003,9.814
6.5225325,-0.264,-1.003,9.89
6.526491,-0.302,-0.965,9.89
6.530451,-0.34,-1.003,9.967
6.5344095,-0.302,-0.965,9.928
6.5383697,-0.34,-1.003,9.967
6.542329,-0.34,-0.926,9.928
6.5462875,-0.34,-0.965,9.967
6.5502467,-0.417,-1.003,9.928
6.554206,-0.417,-1.041,9.928
6.5581656,-0.379,-1.003,9.967
6.5621247,-0.379,-1.041,9.89
6.5660844,-0.417,-1.041,9.928
6.570044,-0.417,-1.003,9.852
6.5740037,-0.417,-1.08,9.852
6.577964,-0.417,-1.08,9.852
6.5819244,-0.379,-1.08,9.814
6.5858846,-0.417,-1.08,9.814
6.589845,-0.417,-1.041,9.814
6.593805,-0.417,-1.08,9.852
6.5977645,-0.379,-1.041,9.89
6.6017237,-0.379,-1.041,9.928
6.605683,-0.379,-1.041,9.967
6.6096425,-0.417,-1.041,10.005
6.613602,-0.379,-1.003,10.005
6.617562,-0.379,-1.041,10.043
6.6215215,-0.34,-1.003,10.005
6.6254807,-0.379,-1.003,9.967
6.6294403,-0.379,-1.003,10.005
6.6334004,-0.34,-1.003,10.043
6.63736,-0.34,-1.003,10.082
6.64132,-0.34,-1.003,10.082
6.645281,-0.34,-1.003,10.043
6.649241,-0.34,-0.965,10.082
6.6532016,-0.34,-1.003,10.005
6.6571617,-0.34,-1.003,10.005
6.6611223,-0.379,-1.041,10.043
6.6650825,-0.379,-1.041,10.043
6.6690416,-0.34,-1.041,10.005
6.6730027,-0.34,-1.003,9.967
6.676963,-0.34,-1.003,10.005
6.6809225,-0.34,-1.003,9.967
6.684883,-0.379,-1.003,9.967
6.6888433,-0.379,-1.003,9.967
6.692803,-0.34,-1.003,9.89
6.6967635,-0.379,-1.041,9.89
6.700723,-0.379,-1.003,9.89
6.7046824,-0.379,-1.003,9.89
6.708643,-0.379,-0.965,9.852
6.7126026,-0.379,-0.965,9.89
6.716562,-0.34,-0.965,9.928
6.720522,-0.379,-0.965,9.89
6.7244816,-0.379,-0.965,9.928
6.7284408,-0.379,-0.926,9.89
6.7324004,-0.34,-0.926,9.928
6.73636,-0.379,-0.965,9.928
6.7403197,-0.379,-0.926,9.928
6.7442794,-0.34,-0.888,9.967
6.748239,-0.379,-0.926,9.89
6.7521987,-0.379,-0.965,9.967
6.756158,-0.379,-0.926,9.89
6.7601175,-0.379,-0.926,9.928
6.764078,-0.34,-0.926,9.89
6.7680383,-0.34,-0.965,9.89
6.771999,-0.34,-0.965,9.928
6.7759585,-0.34,-0.926,9.89
6.7799187,-0.34,-0.926,9.89
6.783879,-0.34,-0.926,9.89
6.787839,-0.34,-0.965,9.852
6.791798,-0.302,-0.926,9.928
6.7957587,-0.302,-0.926,9.89
6.799718,-0.34,-0.888,9.89
6.803678,-0.302,-0.888,9.928
6.807638,-0.302,-0.888,9.928
6.811598,-0.302,-0.926,9.928
6.8155575,-0.302,-0.926,9.928
6.8195176,-0.264,-0.888,9.89
6.8234773,-0.302,-0.888,9.89
6.8274364,-0.302,-0.888,9.89
6.8313956,-0.302,-0.888,9.928
6.8353558,-0.302,-0.926,9.928
6.8393154,-0.302,-0.888,9.928
6.8432755,-0.302,-0.926,9.967
6.8472366,-0.302,-0.926,9.928
6.8511963,-0.302,-0.888,9.967
6.855156,-0.34,-0.926,9.967
6.8591156,-0.34,-0.888,9.967
6.863075,-0.34,-0.926,9.967
6.867034,-0.34,-0.85,9.928
6.870994,-0.34,-0.888,9.967
6.874954,-0.379,-0.926,9.928
6.8789134,-0.379,-0.888,9.928
6.8828735,-0.379,-0.926,9.89
6.886833,-0.379,-0.926,9.89
6.890793,-0.379,-0.888,9.928
6.894752,-0.379,-0.888,9.89
6.898712,-0.417,-0.888,9.928
6.902672,-0.417,-0.85,9.928
6.9066324,-0.417,-0.85,9.928
6.9105926,-0.417,-0.888,9.928
6.9145517,-0.455,-0.926,9.928
6.9185114,-0.455,-0.888,9.89
6.9224715,-0.455,-0.888,9.928
6.92643,-0.417,-0.926,9.89
6.93039,-0.417,-0.926,9.89
6.9343505,-0.417,-0.926,9.89
6.93831,-0.455,-0.926,9.89
6.9422703,-0.417,-0.926,9.89
6.9462304,-0.417,-0.926,9.89
6.95019,-0.417,-0.926,9.89
6.9541497,-0.417,-0.926,9.89
6.95811,-0.379,-0.926,9.89
6.962069,-0.379,-0.926,9.928
6.966029,-0.379,-0.926,9.928
6.969989,-0.34,-0.888,9.928
6.973948,-0.379,-0.926,9.928
6.977908,-0.34,-0.888,9.928
6.9818683,-0.379,-0.888,9.928
6.9858284,-0.34,-0.85,9.928
6.989788,-0.34,-0.888,9.928
6.993748,-0.34,-0.888,9.967
6.9977074,-0.34,-0.85,9.928
7.001667,-0.302,-0.85,10.005
7.005626,-0.34,-0.888,9.967
7.0095863,-0.379,-0.85,10.005
7.0135465,-0.379,-0.85,10.005
7.0175066,-0.34,-0.85,9.967
7.0214677,-0.379,-0.85,10.005
7.0254283,-0.302,-0.85,9.967
7.029389,-0.34,-0.888,10.005
7.03335,-0.34,-0.888,10.005
7.0373106,-0.379,-0.888,10.005
7.0412707,-0.34,-0.888,10.005
7.0452313,-0.379,-0.85,10.005
7.0491915,-0.417,-0.888,10.082
7.0531516,-0.379,-0.888,10.043
7.0571127,-0.417,-0.888,10.043
7.0610733,-0.455,-0.926,10.005
7.065034,-0.455,-0.888,9.967
7.0689936,-0.455,-0.926,9.967
7.072953,-0.455,-0.926,9.928
7.0769134,-0.455,-0.926,9.89
7.0808735,-0.493,-0.926,9.814
7.0848336,-0.493,-0.926,9.814
7.088794,-0.455,-0.926,9.852
7.092754,-0.455,-0.926,9.775
7.096714,-0.493,-0.926,9.737
7.100675,-0.493,-0.926,9.814
7.1046352,-0.455,-0.965,9.852
7.108596,-0.493,-0.926,9.852
7.1125555,-0.455,-0.888,9.967
7.1165156,-0.455,-0.926,9.928
7.1204762,-0.417,-0.888,9.967
7.124437,-0.417,-0.888,10.005
7.128398,-0.417,-0.85,10.005
7.132358,-0.417,-0.888,9.967
7.136319,-0.34,-0.85,10.043
7.140279,-0.34,-0.85,10.043
7.144239,-0.379,-0.85,10.082
7.1481986,-0.34,-0.85,10.043
7.1521583,-0.34,-0.811,10.043
7.1561184,-0.302,-0.85,10.043
7.160079,-0.302,-0.85,10.043
7.164039,-0.302,-0.85,10.082
7.167999,-0.302,-0.888,9.967
7.171959,-0.302,-0.888,9.967
7.175919,-0.302,-0.888,9.928
7.179878,-0.302,-0.888,9.89
7.1838384,-0.302,-0.888,9.814
7.1877975,-0.302,-0.888,9.775
7.191757,-0.34,-0.888,9.737
7.1957173,-0.34,-0.888,9.699
7.199677,-0.34,-0.888,9.699
7.2036376,-0.379,-0.85,9.699
7.2075977,-0.455,-0.85,9.775
7.2115574,-0.455,-0.85,9.814
7.2155175,-0.493,-0.811,9.814
7.219478,-0.455,-0.811,9.928
7.2234383,-0.532,-0.85,9.967
7.227398,-0.532,-0.85,10.043
7.231358,-0.57,-0.85,10.043
7.2353187,-0.57,-0.85,10.043
7.239279,-0.57,-0.85,10.082
7.243239,-0.57,-0.85,10.043
7.247199,-0.57,-0.888,10.043
7.251159,-0.57,-0.926,10.043
7.255119,-0.57,-0.926,10.043
7.2590804,-0.57,-0.926,9.967
7.26304,-0.57,-0.926,9.928
7.2669997,-0.532,-0.926,9.928
7.270961,-0.532,-0.926,9.928
7.274921,-0.493,-0.926,9.928
7.278882,-0.493,-0.926,9.928
7.2828426,-0.455,-0.926,9.89
7.286803,-0.455,-0.926,9.928
7.2907634,-0.417,-0.888,9.928
7.294723,-0.379,-0.926,9.967
7.2986827,-0.379,-0.85,9.967
7.3026433,-0.379,-0.888,10.005
7.306603,-0.379,-0.888,10.005
7.3105626,-0.34,-0.85,10.005
7.314523,-0.34,-0.85,10.043
7.3184834,-0.302,-0.85,9.967
7.3224435,-0.34,-0.811,9.967
7.3264027,-0.34,-0.811,9.928
7.3303623,-0.302,-0.811,10.005
7.334322,-0.302,-0.773,9.967
7.338282,-0.34,-0.85,9.928
7.342242,-0.302,-0.811,9.928
7.346202,-0.34,-0.85,9.89
7.350162,-0.34,-0.85,9.89
7.354122,-0.34,-0.811,9.928
7.358083,-0.379,-0.85,9.928
7.362042,-0.34,-0.85,9.852
7.366002,-0.417,-0.85,9.89
7.369962,-0.417,-0.85,9.852
7.3739223,-0.417,-0.888,9.89
7.3778815,-0.455,-0.811,9.89
7.3818407,-0.417,-0.888,9.852
7.3858004,-0.455,-0.85,9.89
7.3897595,-0.455,-0.85,9.928
7.3937187,-0.493,-0.85,9.89
7.397678,-0.493,-0.888,9.89
7.401639,-0.455,-0.888,9.928
7.4055986,-0.493,-0.85,9.928
7.4095583,-0.493,-0.888,9.967
7.413519,-0.493,-0.85,10.005
7.417479,-0.493,-0.85,10.005
7.421439,-0.532,-0.85,10.043
7.4253993,-0.493,-0.85,10.082
7.4293585,-0.532,-0.85,10.082
7.433319,-0.493,-0.888,10.043
7.4372787,-0.455,-0.888,9.967
7.441239,-0.455,-0.888,9.89
7.445199,-0.455,-0.888,9.852
7.4491587,-0.455,-0.888,9.852
7.453119,-0.455,-0.926,9.814
7.457079,-0.455,-0.888,9.775
7.4610386,-0.455,-0.888,9.814
7.4649987,-0.455,-0.888,9.814
7.468959,-0.455,-0.85,9.852
7.4729185,-0.455,-0.85,9.852
7.4768777,-0.455,-0.85,9.89
7.480838,-0.455,-0.85,9.89
7.4847975,-0.455,-0.85,9.967
7.4887576,-0.417,-0.85,9.967
7.492718,-0.379,-0.85,9.928
7.496679,-0.417,-0.85,9.928
7.500638,-0.417,-0.85,9.967
7.5045977,-0.379,-0.85,10.005
7.508558,-0.379,-0.85,9.967
7.512519,-0.379,-0.85,9.967
7.5164795,-0.379,-0.85,10.043
7.52044,-0.417,-0.85,10.005
7.524401,-0.455,-0.85,10.005
7.528362,-0.417,-0.85,10.005
7.532322,-0.455,-0.85,9.967
7.536282,-0.417,-0.85,9.967
7.5402417,-0.455,-0.811,9.967
7.544203,-0.455,-0.85,9.928
7.5481634,-0.455,-0.85,9.928
7.5521235,-0.493,-0.811,9.89
7.5560837,-0.493,-0.85,9.89
7.5600433,-0.493,-0.85,9.89
7.5640035,-0.532,-0.85,9.814
7.567963,-0.493,-0.811,9.775
7.571923,-0.493,-0.85,9.89
7.5758834,-0.493,-0.85,9.852
7.5798426,-0.532,-0.888,9.928
7.5838027,-0.532,-0.888,9.928
7.587764,-0.493,-0.811,9.967
7.591725,-0.493,-0.888,10.005
7.595686,-0.532,-0.85,10.005
7.599646,-0.493,-0.85,10.005
7.6036067,-0.455,-0.85,10.043
7.607567,-0.493,-0.85,10.005
7.6115265,-0.455,-0.888,9.967
7.6154866,-0.455,-0.888,9.967
7.6194468,-0.455,-0.85,9.967
7.623407,-0.417,-0.888,9.928
7.627367,-0.417,-0.888,9.89
7.6313276,-0.417,-0.85,9.89
7.6352897,-0.417,-0.888,9.928
7.63925,-0.417,-0.888,9.89
7.64321,-0.417,-0.888,9.89
7.6471696,-0.379,-0.85,9.928
7.651129,-0.379,-0.85,9.852
7.6550894,-0.417,-0.85,9.852
7.6590495,-0.417,-0.811,9.89
7.6630096,-0.417,-0.811,9.852
7.66697,-0.417,-0.811,9.89
7.67093,-0.379,-0.85,9.89
7.67489,-0.379,-0.85,9.852
7.67885,-0.417,-0.811,9.928
7.682811,-0.417,-0.811,9.967
7.6867714,-0.455,-0.811,9.928
7.6907315,-0.455,-0.85,9.928
7.694691,-0.455,-0.811,9.967
7.6986523,-0.417,-0.811,10.005
7.702613,-0.417,-0.811,9.928
7.706574,-0.417,-0.85,9.928
7.710534,-0.455,-0.811,9.928
7.714495,-0.493,-0.85,9.928
7.718456,-0.493,-0.811,9.967
7.722417,-0.493,-0.85,9.928
7.726377,-0.493,-0.811,9.928
7.7303376,-0.493,-0.811,9.89
7.734298,-0.532,-0.811,9.89
7.7382584,-0.493,-0.811,9.89
7.742219,-0.532,-0.85,9.852
7.7461786,-0.532,-0.811,9.89
7.750138,-0.493,-0.85,9.89
7.754098,-0.532,-0.85,9.852
7.7580585,-0.532,-0.85,9.89
7.762019,-0.532,-0.85,9.928
7.76598,-0.532,-0.85,9.928
7.76994,-0.532,-0.888,9.928
7.7738996,-0.493,-0.85,9.967
7.77786,-0.532,-0.85,9.928
7.781821,-0.493,-0.85,9.928
7.7857814,-0.493,-0.85,9.928
7.789742,-0.493,-0.85,9.967
7.7937026,-0.493,-0.85,9.928
7.7976627,-0.417,-0.85,9.928
7.8016224,-0.455,-0.811,9.928
7.805583,-0.455,-0.85,9.89
7.8095436,-0.417,-0.85,9.928
7.8135047,-0.455,-0.888,9.928
7.8174644,-0.417,-0.811,9.89
7.8214235,-0.417,-0.85,9.928
7.825383,-0.417,-0.85,9.967
7.829344,-0.455,-0.888,9.928
7.833304,-0.417,-0.811,9.928
7.8372645,-0.417,-0.811,9.967
7.841225,-0.417,-0.85,9.967
7.8451858,-0.417,-0.811,9.928
7.849146,-0.379,-0.811,9.928
7.853106,-0.379,-0.811,9.967
7.8570666,-0.417,-0.811,9.967
7.861027,-0.417,-0.85,9.928
7.8649874,-0.417,-0.811,9.967
7.8689475,-0.417,-0.811,9.967
7.8729076,-0.417,-0.85,9.928
7.8768687,-0.417,-0.888,9.928
7.880829,-0.455,-0.85,9.967
7.884791,-0.493,-0.811,9.967
7.888751,-0.455,-0.85,9.89
7.8927116,-0.493,-0.85,9.89
7.8966713,-0.455,-0.888,9.814
7.9006314,-0.493,-0.85,9.775
7.9045925,-0.493,-0.85,9.814
7.908553,-0.455,-0.888,9.775
7.9125137,-0.455,-0.888,9.737
7.9164734,-0.493,-0.85,9.737
7.9204335,-0.493,-0.888,9.852
7.924394,-0.493,-0.888,9.928
7.9283543,-0.455,-0.811,9.928
7.9323153,-0.493,-0.85,10.005
7.936276,-0.455,-0.811,10.082
7.9402375,-0.493,-0.811,10.082
7.9441977,-0.493,-0.811,10.082
7.9481587,-0.493,-0.811,10.043
7.9521194,-0.417,-0.811,10.043
7.95608,-0.417,-0.811,10.005
7.9600415,-0.417,-0.85,10.005
7.964002,-0.417,-0.85,10.005
7.967963,-0.417,-0.773,10.005
7.971924,-0.417,-0.811,10.005
7.975885,-0.417,-0.811,9.967
7.979845,-0.417,-0.811,10.005
7.983806,-0.417,-0.811,9.928
7.9877663,-0.379,-0.85,9.928
7.9917264,-0.379,-0.811,9.852
7.9956875,-0.417,-0.85,9.814
7.9996476,-0.417,-0.85,9.814
8.003608,-0.417,-0.811,9.814
8.007569,-0.379,-0.85,9.775
8.011529,-0.417,-0.85,9.737
8.01549,-0.417,-0.85,9.775
8.019452,-0.455,-0.811,9.775
8.023414,-0.493,-0.85,9.814
8.027374,-0.493,-0.85,9.852
8.031336,-0.532,-0.811,9.89
8.035296,-0.532,-0.85,9.967
8.039257,-0.493,-0.811,10.005
8.043218,-0.57,-0.888,10.082
8.047177,-0.532,-0.85,10.082
8.051138,-0.57,-0.85,10.082
8.055099,-0.532,-0.85,10.043
8.05906,-0.608,-0.888,10.082
8.063021,-0.57,-0.888,9.967
8.066981,-0.57,-0.888,9.967
8.070942,-0.57,-0.85,9.89
8.074903,-0.57,-0.888,9.89
8.078863,-0.57,-0.888,9.89
8.082824,-0.532,-0.888,9.89
8.086784,-0.532,-0.85,9.852
8.090744,-0.532,-0.888,9.852
8.094704,-0.532,-0.888,9.89
8.098664,-0.532,-0.888,9.928
8.102624,-0.493,-0.85,9.928
8.106584,-0.493,-0.85,9.967
8.110544,-0.493,-0.888,10.005
8.114504,-0.455,-0.85,10.043
8.118464,-0.417,-0.85,10.043
8.122425,-0.379,-0.811,10.005
8.126386,-0.417,-0.85,10.005
8.130345,-0.379,-0.85,10.043
8.134306,-0.34,-0.85,10.043
8.1382675,-0.34,-0.85,10.043
8.142228,-0.302,-0.85,10.005
8.14619,-0.34,-0.85,9.967
8.15015,-0.302,-0.85,9.928
8.154111,-0.34,-0.888,9.89
8.1580715,-0.34,-0.85,9.89
8.162033,-0.302,-0.85,9.89
8.165994,-0.34,-0.811,9.89
8.169953,-0.34,-0.811,9.89
8.173915,-0.379,-0.811,9.928
8.1778755,-0.34,-0.811,9.89
8.181836,-0.379,-0.811,9.89
8.185797,-0.417,-0.811,9.928
8.189758,-0.455,-0.773,9.928
8.193719,-0.417,-0.773,9.967
8.1976795,-0.455,-0.811,9.967
8.201639,-0.455,-0.773,9.928
8.2056,-0.493,-0.811,9.928
8.20956,-0.455,-0.811,9.928
8.213522,-0.455,-0.811,9.89
8.217483,-0.493,-0.811,9.852
8.221442,-0.493,-0.85,9.852
8.225403,-0.493,-0.811,9.852
8.229363,-0.532,-0.85,9.967
8.233323,-0.493,-0.85,9.852
8.237284,-0.532,-0.888,9.928
8.241244,-0.493,-0.888,9.967
8.245205,-0.532,-0.888,9.967
8.249165,-0.493,-0.888,10.043
8.253125,-0.532,-0.888,10.043
8.257087,-0.532,-0.888,10.082
8.261046,-0.493,-0.888,10.005
8.265007,-0.493,-0.888,10.005
8.268968,-0.493,-0.888,9.928
8.272927,-0.493,-0.888,9.89
8.276888,-0.493,-0.85,9.775
8.2808485,-0.493,-0.888,9.852
8.284809,-0.493,-0.888,9.814
8.288769,-0.532,-0.85,9.814
8.292729,-0.493,-0.811,9.814
8.29669,-0.493,-0.85,9.89
8.30065,-0.455,-0.85,9.89
8.30461,-0.455,-0.811,9.928
8.30857,-0.417,-0.85,9.967
8.3125305,-0.417,-0.85,9.967
8.316491,-0.417,-0.811,9.967
8.320451,-0.379,-0.85,9.967
8.32441,-0.379,-0.85,9.928
8.32837,-0.379,-0.85,10.005
8.33233,-0.417,-0.85,10.005
8.33629,-0.417,-0.85,10.005
8.340251,-0.379,-0.811,10.043
8.344211,-0.379,-0.888,10.005
8.348171,-0.379,-0.811,10.043
8.352132,-0.455,-0.85,10.005
8.3560915,-0.417,-0.85,9.967
8.360052,-0.417,-0.811,9.967
8.364012,-0.455,-0.811,9.928
8.367972,-0.455,-0.85,9.967
8.371932,-0.455,-0.811,9.928
8.375893,-0.493,-0.811,9.928
8.379853,-0.532,-0.85,9.852
8.383814,-0.532,-0.85,9.89
8.387775,-0.532,-0.811,9.89
8.391736,-0.493,-0.85,9.89
8.395698,-0.532,-0.811,9.89
8.399658,-0.532,-0.85,9.852
8.403619,-0.493,-0.85,9.89
8.407579,-0.493,-0.888,9.852
8.41154,-0.493,-0.888,9.89
8.4155,-0.493,-0.888,9.928
8.419459,-0.493,-0.85,9.928
8.42342,-0.455,-0.888,9.928
8.427381,-0.455,-0.888,9.967
8.43134,-0.455,-0.888,9.967
8.435301,-0.379,-0.888,10.043
8.4392605,-0.379,-0.926,10.005
8.44322,-0.417,-0.888,9.967
8.447181,-0.417,-0.926,9.967
8.45114,-0.379,-0.888,10.005
8.455101,-0.379,-0.926,9.967
8.459061,-0.379,-0.888,9.928
