TIME,X,Y,Z
2.7845511,-1.298,-0.965,9.814
2.788512,-1.259,-0.965,9.814
2.7924726,-1.298,-0.965,9.814
2.796434,-1.221,-0.965,9.852
2.800395,-1.221,-0.965,9.89
2.8043563,-1.221,-0.965,9.89
2.808317,-1.183,-0.965,9.852
2.8122778,-1.221,-1.003,9.852
2.8162386,-1.183,-1.003,9.852
2.8202,-1.221,-1.003,9.852
2.8241615,-1.183,-1.003,9.814
2.828123,-1.183,-1.041,9.852
2.8320844,-1.183,-1.041,9.852
2.8360455,-1.183,-1.041,9.814
2.840007,-1.221,-1.041,9.852
2.843969,-1.221,-1.041,9.814
2.847931,-1.221,-1.041,9.775
2.851892,-1.259,-1.041,9.775
2.8558533,-1.259,-1.041,9.775
2.8598142,-1.259,-1.041,9.699
2.8637753,-1.298,-1.041,9.775
2.8677363,-1.298,-1.003,9.775
2.871698,-1.336,-1.003,9.775
2.875659,-1.298,-1.003,9.814
2.8796198,-1.298,-1.003,9.852
2.8835804,-1.374,-1.003,9.814
2.8875413,-1.336,-0.965,9.89
2.8915024,-1.336,-1.003,9.928
2.8954632,-1.336,-1.003,9.89
2.8994248,-1.336,-0.965,9.852
2.9033864,-1.336,-1.003,9.852
2.9073467,-1.336,-1.003,9.814
2.9113076,-1.374,-1.041,9.814
2.9152687,-1.374,-1.041,9.814
2.919229,-1.336,-1.041,9.775
2.923189,-1.336,-1.041,9.775
2.92715,-1.374,-1.041,9.775
2.9311106,-1.374,-1.041,9.737
2.9350715,-1.374,-1.08,9.775
2.9390326,-1.336,-1.08,9.699
2.942994,-1.336,-1.08,9.775
2.9469554,-1.336,-1.08,9.775
2.9509175,-1.298,-1.08,9.852
2.954878,-1.298,-1.08,9.852
2.958839,-1.336,-1.08,9.89
2.9628005,-1.298,-1.041,9.89
2.9667618,-1.298,-1.041,9.89
2.970723,-1.298,-1.08,9.89
2.9746833,-1.298,-1.08,9.928
2.9786444,-1.336,-1.041,9.928
2.9826055,-1.259,-1.041,9.928
2.9865673,-1.298,-1.041,9.852
2.990528,-1.298,-1.003,9.814
2.9944892,-1.298,-1.08,9.814
2.9984503,-1.259,-1.041,9.814
3.0024116,-1.298,-1.041,9.814
3.0063725,-1.298,-1.041,9.89
3.0103335,-1.298,-1.041,9.852
3.0142946,-1.298,-1.003,9.89
3.018255,-1.336,-1.041,9.89
3.022216,-1.336,-1.003,9.89
3.0261776,-1.336,-1.003,9.89
3.0301387,-1.374,-1.041,9.89
3.034099,-1.336,-1.003,9.89
3.03806,-1.336,-1.003,9.852
3.0420206,-1.374,-1.08,9.852
3.045982,-1.336,-1.003,9.852
3.0499432,-1.374,-1.003,9.814
3.0539045,-1.336,-1.003,9.775
3.057866,-1.336,-1.003,9.775
3.061828,-1.374,-0.965,9.737
3.0657895,-1.336,-1.003,9.775
3.0697503,-1.298,-1.003,9.814
3.0737116,-1.336,-1.003,9.775
3.077673,-1.298,-1.003,9.814
3.081634,-1.336,-1.003,9.814
3.0855954,-1.298,-1.041,9.852
3.0895567,-1.298,-1.003,9.89
3.0935178,-1.298,-1.041,9.89
3.0974789,-1.259,-1.003,9.852
3.10144,-1.298,-1.003,9.852
3.1054006,-1.259,-1.041,9.814
3.1093614,-1.259,-1.041,9.814
3.1133223,-1.259,-1.041,9.814
3.1172829,-1.221,-1.041,9.775
3.1212432,-1.259,-1.041,9.814
3.1252036,-1.259,-1.041,9.775
3.1291647,-1.298,-1.041,9.814
3.1331263,-1.259,-1.08,9.775
3.1370876,-1.259,-1.08,9.814
3.1410491,-1.259,-1.003,9.852
3.1450102,-1.259,-1.003,9.814
3.1489713,-1.259,-1.003,9.814
3.1529324,-1.298,-0.965,9.814
3.1568933,-1.298,-1.003,9.814
3.160854,-1.298,-0.965,9.814
3.1648154,-1.298,-0.965,9.814
3.1687763,-1.298,-0.926,9.852
3.1727371,-1.336,-0.965,9.852
3.1766975,-1.298,-0.965,9.814
3.1806583,-1.298,-0.965,9.814
3.1846201,-1.298,-0.965,9.852
3.188582,-1.259,-0.965,9.775
3.1925435,-1.298,-1.003,9.814
3.1965046,-1.298,-0.965,9.852
3.2004654,-1.298,-0.965,9.852
3.204426,-1.298,-1.003,9.775
3.2083871,-1.298,-1.041,9.775
3.212348,-1.336,-1.041,9.852
3.216309,-1.336,-1.041,9.814
3.2202706,-1.298,-1.041,9.852
3.224233,-1.298,-1.08,9.852
3.2281947,-1.336,-1.08,9.852
3.2321565,-1.336,-1.041,9.89
3.2361186,-1.336,-1.08,9.852
3.2400799,-1.374,-1.08,9.89
3.2440414,-1.336,-1.08,9.852
3.2480028,-1.374,-1.041,9.852
3.2519643,-1.374,-1.08,9.814
3.2559261,-1.374,-1.08,9.852
3.2598872,-1.374,-1.08,9.852
3.2638488,-1.374,-1.003,9.814
3.2678094,-1.374,-1.041,9.814
3.2717695,-1.374,-1.041,9.89
3.2757304,-1.374,-1.041,9.89
3.2796917,-1.374,-1.041,9.89
3.2836533,-1.374,-1.041,9.89
3.2876155,-1.336,-1.003,9.89
3.2915764,-1.374,-1.041,9.814
3.2955372,-1.374,-1.041,9.775
3.299498,-1.336,-1.041,9.737
3.3034596,-1.336,-1.041,9.737
3.3074207,-1.336,-1.08,9.699
3.3113816,-1.336,-1.08,9.66
3.315343,-1.336,-1.08,9.66
3.3193042,-1.298,-1.041,9.775
3.323265,-1.336,-1.041,9.814
3.3272257,-1.298,-1.041,9.814
3.331187,-1.298,-1.041,9.89
3.3351486,-1.336,-0.965,9.967
3.3391094,-1.298,-1.003,10.043
3.3430705,-1.298,-0.926,10.043
3.3470318,-1.298,-0.965,10.043
3.3509932,-1.259,-0.926,10.082
3.354954,-1.259,-0.926,10.005
3.3589156,-1.259,-0.926,9.928
3.3628767,-1.221,-1.003,9.852
3.3668373,-1.259,-0.965,9.775
3.370798,-1.259,-0.965,9.699
3.3747587,-1.221,-0.965,9.66
3.3787193,-1.221,-0.965,9.622
3.3826802,-1.221,-1.003,9.622
3.3866405,-1.221,-0.965,9.622
3.3906014,-1.259,-0.965,9.622
3.3945622,-1.259,-1.003,9.699
3.398523,-1.259,-1.003,9.699
3.4024844,-1.221,-0.965,9.737
3.4064457,-1.221,-1.003,9.852
3.4104068,-1.221,-1.041,9.928
3.4143677,-1.221,-1.003,9.928
3.4183285,-1.221,-1.003,9.967
3.4222896,-1.259,-1.041,10.043
3.4262505,-1.259,-1.041,10.005
3.4302118,-1.259,-1.003,10.005
3.4341724,-1.259,-1.003,9.928
3.438133,-1.298,-1.041,9.928
3.4420938,-1.259,-1.003,9.852
3.4460552,-1.298,-1.003,9.852
3.450017,-1.298,-1.041,9.814
3.453978,-1.336,-1.041,9.814
3.4579394,-1.336,-1.041,9.852
3.4618998,-1.336,-1.003,9.814
3.4658604,-1.374,-1.08,9.852
3.4698212,-1.374,-1.041,9.89
3.4737818,-1.336,-1.041,9.928
3.4777427,-1.374,-1.041,9.89
3.4817028,-1.336,-1.08,9.928
3.485664,-1.374,-1.041,9.928
3.4896245,-1.413,-1.041,9.89
3.4935846,-1.374,-1.041,9.89
3.4975452,-1.374,-1.041,9.852
3.501506,-1.336,-1.08,9.814
3.5054672,-1.336,-1.041,9.814
3.509429,-1.336,-1.041,9.814
3.5133905,-1.298,-1.08,9.814
3.5173519,-1.298,-1.041,9.852
3.5213134,-1.259,-1.003,9.852
3.525274,-1.221,-1.041,9.814
3.529235,-1.183,-1.041,9.89
3.5331955,-1.221,-1.003,9.852
3.5371563,-1.183,-1.003,9.928
3.5411174,-1.145,-1.003,9.89
3.5450785,-1.145,-1.003,9.928
3.5490396,-1.183,-1.003,9.928
3.5530007,-1.145,-1.003,9.89
3.5569625,-1.145,-0.965,9.967
3.560924,-1.145,-1.003,9.89
3.5648851,-1.183,-0.965,9.89
3.5688467,-1.183,-0.965,9.89
3.572808,-1.183,-1.003,9.89
3.5767694,-1.221,-1.003,9.852
3.5807302,-1.259,-0.965,9.89
3.5846915,-1.221,-1.003,9.814
3.5886526,-1.259,-1.003,9.775
3.5926137,-1.298,-1.003,9.814
3.5965745,-1.298,-1.003,9.775
3.6005354,-1.298,-1.003,9.775
3.6044962,-1.336,-1.003,9.814
3.6084576,-1.336,-1.003,9.852
3.612419,-1.336,-1.041,9.852
3.6163802,-1.336,-1.041,9.852
3.620341,-1.374,-1.041,9.928
3.624302,-1.336,-1.041,9.928
3.628263,-1.336,-1.08,9.967
3.6322243,-1.374,-1.08,9.89
3.6361852,-1.374,-1.08,9.89
3.6401463,-1.336,-1.118,9.852
3.6441069,-1.413,-1.118,9.89
3.6480684,-1.374,-1.118,9.814
3.65203,-1.374,-1.118,9.814
3.6559913,-1.413,-1.08,9.775
3.6599529,-1.374,-1.08,9.699
3.663914,-1.374,-1.08,9.699
3.6678753,-1.374,-1.041,9.737
3.6718364,-1.374,-1.041,9.699
3.6757972,-1.336,-1.041,9.737
3.6797583,-1.298,-1.08,9.775
3.6837192,-1.298,-1.041,9.775
3.6876802,-1.336,-1.041,9.814
3.691641,-1.336,-1.041,9.89
3.6956024,-1.336,-1.003,9.928
3.6995635,-1.336,-1.041,9.89
3.7035246,-1.336,-1.08,9.928
3.7074857,-1.336,-1.041,9.928
3.7114463,-1.336,-1.041,9.928
3.7154076,-1.336,-1.041,9.89
3.7193692,-1.298,-1.003,9.89
3.723331,-1.298,-1.08,9.814
3.7272933,-1.336,-1.08,9.775
3.7312543,-1.336,-1.08,9.814
3.735216,-1.374,-1.118,9.775
3.7391777,-1.336,-1.08,9.89
3.7431395,-1.336,-1.08,9.814
3.7471006,-1.336,-1.041,9.89
3.7510614,-1.374,-1.08,9.852
3.7550223,-1.374,-1.08,9.814
3.7589834,-1.374,-1.08,9.852
3.7629445,-1.374,-1.08,9.89
3.7669058,-1.374,-1.08,9.89
3.7708673,-1.413,-1.041,9.852
3.7748291,-1.374,-1.08,9.852
3.7787905,-1.374,-1.08,9.814
3.7827518,-1.374,-1.041,9.852
3.7867136,-1.413,-1.08,9.814
3.7906744,-1.413,-1.08,9.814
3.7946358,-1.413,-1.041,9.814
3.7985969,-1.413,-1.041,9.775
3.8025577,-1.374,-1.003,9.737
3.8065193,-1.413,-1.041,9.775
3.8104804,-1.374,-1.041,9.775
3.814441,-1.413,-1.041,9.775
3.8184016,-1.374,-1.003,9.775
3.8223634,-1.374,-1.003,9.775
3.8263247,-1.374,-1.08,9.775
3.8302855,-1.374,-1.08,9.814
3.8342464,-1.374,-1.041,9.814
3.838208,-1.374,-1.041,9.814
3.8421695,-1.336,-1.08,9.852
3.8461318,-1.374,-1.08,9.814
3.8500936,-1.374,-1.08,9.852
3.8540556,-1.374,-1.08,9.814
3.8580182,-1.374,-1.08,9.852
3.8619802,-1.374,-1.08,9.814
3.8659422,-1.413,-1.08,9.814
3.8699043,-1.374,-1.08,9.814
3.873866,-1.413,-1.08,9.852
3.877828,-1.413,-1.08,9.814
3.8817897,-1.413,-1.08,9.814
3.8857505,-1.413,-1.08,9.737
3.8897119,-1.413,-1.118,9.737
3.8936725,-1.413,-1.08,9.775
3.8976333,-1.413,-1.118,9.775
3.9015934,-1.413,-1.041,9.814
3.9055543,-1.413,-1.003,9.775
3.9095144,-1.451,-1.08,9.814
3.9134748,-1.451,-1.041,9.775
3.9174354,-1.413,-1.041,9.814
3.921396,-1.451,-1.041,9.814
3.9253566,-1.413,-1.041,9.775
3.9293163,-1.451,-1.08,9.775
3.933277,-1.413,-1.041,9.814
3.937238,-1.451,-1.08,9.814
3.9411986,-1.413,-1.041,9.852
3.9451587,-1.451,-1.08,9.852
3.9491193,-1.451,-1.08,9.814
3.9530797,-1.489,-1.041,9.852
3.95704,-1.489,-1.041,9.814
3.9610004,-1.489,-1.08,9.852
3.9649613,-1.489,-1.08,9.852
3.9689221,-1.489,-1.08,9.814
3.9728835,-1.489,-1.041,9.852
3.976845,-1.528,-1.08,9.775
3.980806,-1.489,-1.08,9.775
3.9847667,-1.489,-1.08,9.775
3.9887273,-1.528,-1.08,9.775
3.9926884,-1.489,-1.08,9.737
3.9966497,-1.489,-1.08,9.737
4.0006113,-1.489,-1.118,9.775
4.004573,-1.489,-1.08,9.775
4.008533,-1.489,-1.08,9.775
4.0124936,-1.489,-1.08,9.814
4.0164557,-1.451,-1.08,9.775
4.020417,-1.451,-1.08,9.775
4.024379,-1.451,-1.08,9.737
4.02834,-1.413,-1.118,9.814
4.032301,-1.413,-1.08,9.737
4.036262,-1.451,-1.08,9.775
4.0402236,-1.413,-1.08,9.814
4.0441856,-1.451,-1.118,9.775
4.0481467,-1.413,-1.08,9.814
4.0521073,-1.451,-1.08,9.852
4.0560684,-1.451,-1.08,9.814
4.060029,-1.451,-1.08,9.852
4.0639896,-1.451,-1.08,9.852
4.0679507,-1.451,-1.08,9.89
4.0719123,-1.451,-1.08,9.89
4.075874,-1.451,-1.118,9.852
4.079835,-1.528,-1.08,9.852
4.083796,-1.528,-1.118,9.814
4.087757,-1.528,-1.08,9.737
4.0917177,-1.528,-1.08,9.699
4.095679,-1.566,-1.156,9.699
4.0996394,-1.566,-1.118,9.699
4.1035995,-1.566,-1.118,9.699
4.1075597,-1.566,-1.118,9.699
4.1115203,-1.528,-1.156,9.66
4.115482,-1.528,-1.118,9.66
4.119443,-1.489,-1.08,9.699
4.123404,-1.489,-1.08,9.775
4.127365,-1.451,-1.003,9.775
4.131326,-1.451,-1.003,9.814
4.135288,-1.413,-1.041,9.852
4.139249,-1.451,-1.003,9.852
4.14321,-1.413,-1.041,9.89
4.1471705,-1.451,-1.003,9.967
4.1511316,-1.374,-1.003,9.928
4.1550927,-1.374,-1.003,9.928
4.1590533,-1.374,-1.003,9.89
4.163014,-1.374,-1.003,9.814
4.166975,-1.413,-1.041,9.814
4.1709366,-1.413,-1.041,9.737
4.174897,-1.413,-1.08,9.66
4.178858,-1.413,-1.08,9.584
4.182819,-1.413,-1.08,9.545
4.1867805,-1.413,-1.08,9.507
4.190742,-1.451,-1.118,9.545
4.1947036,-1.451,-1.118,9.622
4.198665,-1.489,-1.156,9.699
4.202626,-1.528,-1.118,9.775
4.206588,-1.528,-1.118,9.89
4.210549,-1.566,-1.118,9.89
4.214511,-1.604,-1.118,9.967
4.218472,-1.604,-1.118,10.005
4.2224336,-1.642,-1.118,9.967
4.226394,-1.642,-1.118,9.928
4.2303557,-1.681,-1.08,9.852
4.234317,-1.681,-1.118,9.814
4.238279,-1.642,-1.08,9.737
4.242239,-1.642,-1.08,9.737
4.2462006,-1.719,-1.041,9.699
4.250162,-1.681,-1.118,9.699
4.254123,-1.681,-1.08,9.699
4.258085,-1.681,-1.08,9.737
4.262046,-1.681,-1.08,9.737
4.266007,-1.681,-1.08,9.775
4.269968,-1.642,-1.041,9.814
4.2739296,-1.681,-1.041,9.852
4.2778907,-1.604,-1.041,9.814
4.2818513,-1.604,-1.08,9.852
4.2858124,-1.566,-1.08,9.852
4.289773,-1.566,-1.041,9.852
4.293734,-1.566,-1.08,9.852
4.2976947,-1.528,-1.041,9.814
4.3016562,-1.489,-1.08,9.775
4.305617,-1.451,-1.08,9.814
4.309578,-1.413,-1.041,9.775
4.313539,-1.413,-1.08,9.775
4.3175,-1.413,-1.08,9.814
4.321461,-1.413,-1.08,9.775
4.3254223,-1.374,-1.08,9.852
4.3293834,-1.374,-1.041,9.814
4.3333445,-1.374,-1.08,9.852
4.3373055,-1.374,-1.118,9.852
4.3412666,-1.374,-1.041,9.814
4.3452272,-1.413,-1.08,9.814
4.3491883,-1.374,-1.08,9.852
4.3531485,-1.374,-1.08,9.775
4.3571095,-1.374,-1.08,9.775
4.3610706,-1.413,-1.08,9.775
4.3650317,-1.451,-1.08,9.699
4.3689933,-1.451,-1.08,9.737
4.372954,-1.451,-1.041,9.737
4.3769155,-1.489,-1.08,9.66
4.380876,-1.451,-1.08,9.699
4.384837,-1.489,-1.08,9.699
4.388798,-1.528,-1.08,9.737
4.3927593,-1.528,-1.041,9.775
4.39672,-1.528,-1.041,9.852
4.400681,-1.566,-1.08,9.89
4.404642,-1.566,-1.08,9.89
4.408604,-1.528,-1.08,9.89
4.4125648,-1.566,-1.041,9.928
4.4165263,-1.566,-1.08,9.89
4.4204884,-1.566,-1.08,9.852
4.4244494,-1.604,-1.08,9.775
4.428411,-1.566,-1.08,9.775
4.4323716,-1.566,-1.118,9.737
4.4363327,-1.566,-1.118,9.66
4.4402933,-1.604,-1.08,9.66
4.4442544,-1.566,-1.08,9.622
4.4482145,-1.566,-1.08,9.66
4.452176,-1.566,-1.041,9.699
4.456137,-1.566,-1.08,9.737
4.4600987,-1.566,-1.041,9.775
4.46406,-1.566,-1.08,9.852
4.468021,-1.566,-1.08,9.89
4.4719825,-1.566,-1.08,9.89
4.475944,-1.528,-1.08,9.89
4.479904,-1.528,-1.041,9.852
4.4838657,-1.566,-1.08,9.852
4.4878263,-1.566,-1.118,9.814
4.4917874,-1.528,-1.08,9.737
4.495748,-1.489,-1.08,9.737
4.4997096,-1.489,-1.118,9.737
4.503671,-1.528,-1.118,9.775
4.5076323,-1.528,-1.118,9.814
4.511593,-1.489,-1.118,9.852
4.515555,-1.528,-1.08,9.852
4.5195165,-1.528,-1.08,9.89
4.523478,-1.528,-1.08,9.89
4.52744,-1.528,-1.08,9.852
4.5314,-1.489,-1.08,9.814
4.535362,-1.489,-1.118,9.814
4.5393224,-1.489,-1.041,9.814
4.543283,-1.489,-1.041,9.814
4.547244,-1.528,-1.003,9.737
4.551206,-1.528,-1.041,9.737
4.5551667,-1.528,-1.041,9.737
4.5591288,-1.528,-1.041,9.737
4.5630894,-1.528,-1.003,9.737
4.567051,-1.528,-1.041,9.775
4.5710115,-1.566,-1.08,9.775
4.5749726,-1.566,-1.041,9.814
4.5789337,-1.566,-1.003,9.814
4.5828958,-1.528,-1.041,9.775
4.586857,-1.528,-1.08,9.814
4.5908184,-1.566,-1.08,9.775
4.594779,-1.528,-1.041,9.775
4.598741,-1.528,-1.041,9.737
4.6027017,-1.489,-1.041,9.737
4.606663,-1.528,-1.041,9.737
4.610624,-1.528,-1.041,9.737
4.614585,-1.489,-1.118,9.737
4.6185465,-1.489,-1.08,9.737
4.622508,-1.489,-1.08,9.737
4.6264696,-1.489,-1.08,9.775
4.63043,-1.489,-1.08,9.737
4.634391,-1.489,-1.08,9.737
4.638352,-1.489,-1.08,9.775
4.642313,-1.489,-1.118,9.775
4.646274,-1.489,-1.08,9.775
4.650235,-1.489,-1.08,9.737
4.6541967,-1.489,-1.118,9.737
4.6581573,-1.489,-1.118,9.699
4.662119,-1.528,-1.118,9.699
4.6660805,-1.489,-1.118,9.737
4.6700425,-1.489,-1.08,9.737
4.674004,-1.528,-1.08,9.737
4.6779656,-1.528,-1.08,9.737
4.6819277,-1.528,-1.08,9.737
4.6858892,-1.528,-1.08,9.775
4.68985,-1.528,-1.041,9.737
4.6938114,-1.489,-1.08,9.737
4.697772,-1.566,-1.041,9.737
4.7017336,-1.528,-1.08,9.737
4.705694,-1.566,-1.08,9.737
4.709655,-1.528,-1.041,9.737
4.713616,-1.566,-1.041,9.737
4.7175765,-1.566,-1.08,9.737
4.721537,-1.528,-1.08,9.775
4.7254977,-1.604,-1.08,9.737
4.7294583,-1.566,-1.08,9.775
4.7334194,-1.566,-1.041,9.775
4.7373815,-1.566,-1.08,9.775
4.741343,-1.566,-1.118,9.737
4.745304,-1.604,-1.118,9.814
4.7492647,-1.604,-1.118,9.814
4.7532253,-1.604,-1.118,9.775
4.757186,-1.604,-1.118,9.814
4.7611465,-1.566,-1.118,9.737
4.7651076,-1.604,-1.118,9.737
4.7690687,-1.566,-1.118,9.737
4.77303,-1.566,-1.08,9.814
4.776992,-1.528,-1.118,9.775
4.780954,-1.566,-1.118,9.814
4.784916,-1.566,-1.118,9.775
4.788877,-1.604,-1.08,9.775
4.7928376,-1.566,-1.118,9.814
4.796798,-1.566,-1.08,9.775
4.80076,-1.528,-1.08,9.814
4.8047204,-1.528,-1.08,9.775
4.8086815,-1.528,-1.08,9.775
4.812642,-1.528,-1.08,9.737
4.816603,-1.566,-1.08,9.699
4.8205643,-1.528,-1.041,9.737
4.8245254,-1.528,-1.08,9.737
4.828486,-1.528,-1.118,9.775
4.832447,-1.528,-1.08,9.775
4.836408,-1.528,-1.08,9.737
4.8403687,-1.566,-1.08,9.775
4.8443294,-1.528,-1.08,9.814
4.8482904,-1.528,-1.08,9.814
4.8522515,-1.528,-1.08,9.814
4.856213,-1.528,-1.041,9.814
4.8601747,-1.489,-1.08,9.814
4.8641357,-1.528,-1.041,9.775
4.8680973,-1.489,-1.08,9.737
4.872059,-1.528,-1.08,9.814
4.8760204,-1.528,-1.08,9.775
4.879981,-1.528,-1.041,9.775
4.8839417,-1.489,-1.08,9.814
4.887903,-1.528,-1.08,9.775
4.8918633,-1.528,-1.08,9.852
4.895825,-1.566,-1.118,9.814
4.8997855,-1.566,-1.08,9.814
4.9037466,-1.528,-1.08,9.775
4.907707,-1.566,-1.118,9.737
4.9116683,-1.566,-1.118,9.699
4.915629,-1.604,-1.118,9.622
4.91959,-1.566,-1.156,9.584
4.92355,-1.566,-1.118,9.584
4.927511,-1.604,-1.156,9.584
4.9314713,-1.528,-1.156,9.66
4.935433,-1.528,-1.118,9.699
4.9393945,-1.528,-1.118,9.737
4.943356,-1.489,-1.08,9.775
4.9473166,-1.489,-1.08,9.89
4.9512777,-1.489,-1.041,9.967
4.9552383,-1.451,-1.041,10.005
4.959199,-1.451,-1.041,10.005
4.963159,-1.451,-1.003,10.043
4.967119,-1.451,-1.003,10.005
4.97108,-1.489,-1.003,9.967
4.975041,-1.413,-1.003,9.89
4.9790025,-1.451,-1.003,9.814
4.982964,-1.413,-1.003,9.737
4.986926,-1.451,-1.041,9.699
4.9908876,-1.413,-1.003,9.622
4.9948483,-1.413,-1.003,9.66
4.99881,-1.413,-1.041,9.584
5.0027714,-1.413,-1.041,9.622
5.0067325,-1.413,-1.041,9.66
5.0106945,-1.413,-1.08,9.66
5.014656,-1.451,-1.08,9.699
5.018617,-1.451,-1.041,9.775
5.022579,-1.451,-1.08,9.814
5.0265408,-1.451,-1.08,9.814
5.030503,-1.451,-1.041,9.928
5.034465,-1.489,-1.041,9.928
5.038426,-1.489,-1.041,9.89
5.0423875,-1.528,-1.041,9.928
5.046348,-1.528,-1.08,9.967
5.050309,-1.566,-1.08,9.928
5.0542703,-1.566,-1.08,9.89
5.058232,-1.566,-1.118,9.89
5.062194,-1.566,-1.08,9.814
5.0661554,-1.528,-1.118,9.775
5.070118,-1.566,-1.08,9.775
5.0740795,-1.566,-1.118,9.737
5.0780416,-1.566,-1.118,9.737
5.082004,-1.604,-1.118,9.775
5.085967,-1.566,-1.118,9.775
5.0899286,-1.566,-1.08,9.775
5.09389,-1.566,-1.08,9.852
5.0978513,-1.528,-1.08,9.852
5.101813,-1.528,-1.118,9.814
5.1057734,-1.528,-1.08,9.852
5.1097355,-1.528,-1.041,9.814
5.113697,-1.489,-1.041,9.814
5.1176596,-1.489,-1.041,9.814
5.1216216,-1.489,-1.041,9.814
5.1255827,-1.489,-1.041,9.814
5.129545,-1.451,-1.041,9.814
5.1335073,-1.451,-1.041,9.814
5.1374683,-1.374,-1.003,9.814
5.14143,-1.374,-1.041,9.775
5.145392,-1.374,-1.041,9.852
5.149353,-1.336,-1.041,9.814
5.1533155,-1.336,-1.041,9.814
5.157276,-1.298,-1.003,9.814
5.161238,-1.298,-1.003,9.852
5.1651998,-1.336,-1.041,9.814
5.169162,-1.298,-1.041,9.852
5.1731243,-1.298,-1.041,9.852
5.177086,-1.336,-1.041,9.852
5.1810484,-1.298,-1.08,9.814
5.185011,-1.298,-1.003,9.852
5.1889725,-1.298,-1.08,9.852
5.1929345,-1.336,-1.08,9.775
5.196896,-1.336,-1.08,9.814
5.200858,-1.336,-1.08,9.737
5.2048197,-1.336,-1.08,9.737
5.2087812,-1.374,-1.08,9.737
5.2127433,-1.413,-1.041,9.775
5.2167044,-1.413,-1.08,9.737
5.220666,-1.413,-1.041,9.775
5.2246265,-1.413,-1.041,9.775
5.228588,-1.413,-1.08,9.852
5.2325487,-1.413,-1.041,9.89
5.2365108,-1.413,-1.041,9.89
5.240472,-1.413,-1.041,9.89
5.244433,-1.413,-1.041,9.852
5.248393,-1.413,-1.041,9.89
5.252354,-1.413,-1.041,9.852
5.256315,-1.413,-1.041,9.814
5.2602773,-1.451,-1.08,9.775
5.2642384,-1.374,-1.041,9.775
5.2682,-1.413,-1.08,9.775
5.2721615,-1.413,-1.041,9.737
5.276122,-1.413,-1.08,9.737
5.2800837,-1.413,-1.08,9.737
5.2840443,-1.413,-1.041,9.737
5.288006,-1.451,-1.041,9.775
5.2919664,-1.413,-1.041,9.775
5.295928,-1.451,-1.08,9.814
5.2998886,-1.413,-1.08,9.814
5.3038497,-1.374,-1.08,9.814
5.307811,-1.413,-1.041,9.814
5.311772,-1.374,-1.041,9.89
5.3157325,-1.413,-1.08,9.852
5.319693,-1.413,-1.041,9.89
5.3236537,-1.413,-1.041,9.852
5.327614,-1.374,-1.08,9.814
5.3315754,-1.413,-1.041,9.89
5.3355355,-1.413,-1.041,9.852
5.339497,-1.374,-1.041,9.852
5.343458,-1.336,-1.08,9.852
5.3474193,-1.374,-1.041,9.852
5.3513803,-1.374,-1.08,9.852
5.355342,-1.374,-1.08,9.852
5.3593035,-1.413,-1.08,9.89
5.3632655,-1.451,-1.08,9.89
5.367227,-1.413,-1.08,9.89
5.371188,-1.413,-1.08,9.89
5.3751493,-1.451,-1.08,9.852
5.37911,-1.451,-1.08,9.852
5.3830714,-1.451,-1.08,9.814
5.387032,-1.413,-1.08,9.814
5.3909936,-1.451,-1.041,9.814
5.3949547,-1.451,-1.041,9.852
5.3989167,-1.451,-1.041,9.775
5.4028783,-1.413,-1.041,9.775
5.406841,-1.451,-1.041,9.814
5.4108024,-1.451,-1.003,9.775
5.4147635,-1.451,-1.003,9.852
5.418725,-1.451,-1.003,9.814
5.422686,-1.413,-0.965,9.814
5.426647,-1.413,-1.003,9.814
5.430608,-1.413,-1.003,9.814
5.434569,-1.374,-1.003,9.814
5.43853,-1.374,-0.965,9.775
5.442492,-1.374,-1.041,9.814
5.446454,-1.336,-1.003,9.814
5.450416,-1.374,-1.003,9.814
5.4543777,-1.336,-1.003,9.814
5.4583383,-1.336,-1.041,9.814
5.4623,-1.298,-1.08,9.775
5.466261,-1.336,-1.08,9.852
5.470222,-1.336,-1.041,9.814
5.4741826,-1.336,-1.08,9.852
5.478144,-1.374,-1.118,9.814
5.4821057,-1.336,-1.08,9.775
5.4860673,-1.336,-1.118,9.737
5.4900284,-1.336,-1.08,9.852
5.4939895,-1.374,-1.08,9.814
5.4979506,-1.336,-1.08,9.814
5.501912,-1.374,-1.08,9.814
5.505873,-1.374,-1.08,9.814
5.509835,-1.374,-1.08,9.814
5.5137954,-1.413,-1.041,9.89
5.517757,-1.374,-1.003,9.852
5.5217185,-1.413,-1.041,9.852
5.5256786,-1.413,-1.003,9.775
5.5296397,-1.413,-1.003,9.814
5.5336013,-1.374,-1.041,9.814
5.537562,-1.413,-1.003,9.737
5.5415235,-1.374,-0.965,9.814
5.5454855,-1.413,-0.965,9.775
5.5494475,-1.374,-1.003,9.814
5.5534096,-1.374,-1.003,9.814
5.5573707,-1.374,-1.003,9.814
5.561332,-1.413,-1.003,9.775
5.565294,-1.413,-1.003,9.852
5.569255,-1.413,-1.003,9.814
5.573216,-1.413,-1.041,9.814
5.5771766,-1.413,-1.041,9.852
5.581137,-1.413,-1.041,9.814
5.5850983,-1.374,-1.041,9.852
5.5890594,-1.413,-1.003,9.852
5.5930204,-1.413,-1.041,9.814
5.596981,-1.413,-1.08,9.814
5.6009426,-1.413,-1.041,9.775
5.604903,-1.413,-1.041,9.814
