TIME,X,Y,Z
5.9013557,0.999,-0.773,10.005
5.905317,0.999,-0.773,9.967
5.909278,0.961,-0.735,10.005
5.9132385,0.999,-0.735,9.928
5.9172006,0.961,-0.735,9.967
5.9211617,0.961,-0.735,9.89
5.925123,0.961,-0.697,9.89
5.9290843,0.961,-0.735,9.928
5.933047,0.999,-0.735,9.928
5.9370074,0.999,-0.735,9.928
5.9409685,0.961,-0.697,10.005
5.94493,0.999,-0.735,10.005
5.9488916,0.961,-0.735,10.043
5.9528522,0.999,-0.697,10.005
5.9568133,0.961,-0.735,10.005
5.9607735,0.961,-0.735,9.967
5.964735,0.923,-0.735,9.967
5.968696,0.923,-0.735,9.928
5.9726577,0.884,-0.735,9.928
5.9766192,0.884,-0.735,9.89
5.9805803,0.884,-0.735,9.89
5.9845405,0.846,-0.735,9.89
5.9885015,0.884,-0.697,9.928
5.9924617,0.846,-0.697,9.967
5.996423,0.846,-0.735,9.967
6.000384,0.846,-0.735,10.005
6.004345,0.846,-0.773,9.967
6.008306,0.846,-0.735,9.928
6.012267,0.846,-0.773,9.967
6.016228,0.884,-0.773,9.928
6.02019,0.884,-0.773,9.967
6.02415,0.923,-0.735,9.928
6.0281115,0.923,-0.735,10.005
6.0320725,0.923,-0.735,9.967
6.036034,0.961,-0.697,9.928
6.0399957,0.961,-0.735,9.967
6.0439577,0.999,-0.697,10.005
6.0479198,1.037,-0.697,9.967
6.051882,1.037,-0.697,9.967
6.0558443,1.037,-0.658,9.928
6.059806,0.999,-0.697,9.89
6.0637665,1.037,-0.697,9.928
6.0677285,1.037,-0.658,9.928
6.07169,1.037,-0.697,9.928
6.0756516,1.076,-0.697,9.89
6.0796123,1.076,-0.697,9.967
6.0835733,1.037,-0.697,9.967
6.087534,1.037,-0.735,10.005
6.0914946,1.076,-0.735,9.967
6.0954547,1.037,-0.697,9.967
6.0994167,1.037,-0.735,10.005
6.1033783,1.037,-0.697,9.967
6.1073394,1.037,-0.697,9.967
6.1113005,1.037,-0.735,9.967
6.1152616,1.076,-0.735,9.928
6.119222,1.076,-0.735,9.928
6.1231837,1.076,-0.735,9.928
6.1271443,1.076,-0.697,9.928
6.131106,1.037,-0.697,9.928
6.135067,0.999,-0.697,9.928
6.1390285,1.037,-0.697,9.967
6.142989,1.037,-0.735,9.967
6.1469507,0.999,-0.735,9.967
6.1509113,0.999,-0.697,9.967
6.154872,0.999,-0.697,9.928
6.1588335,0.999,-0.697,9.89
6.162795,0.961,-0.697,9.89
6.166756,0.999,-0.658,9.89
6.1707177,0.923,-0.697,9.928
6.174679,0.961,-0.735,9.967
6.1786404,0.923,-0.697,9.967
6.1826015,0.923,-0.658,9.967
6.186562,0.961,-0.735,9.967
6.1905227,0.961,-0.697,9.928
6.194484,0.923,-0.697,9.852
6.198445,0.961,-0.658,9.89
6.202406,0.961,-0.697,9.852
6.206366,0.961,-0.697,9.89
6.210326,0.999,-0.697,9.89
6.214287,0.999,-0.658,9.89
6.218247,0.999,-0.658,9.89
6.222208,1.037,-0.658,9.967
6.226168,1.037,-0.697,9.967
6.2301292,1.037,-0.658,10.005
6.23409,1.037,-0.658,9.967
6.2380514,1.037,-0.697,10.005
6.2420125,1.076,-0.658,9.928
6.245974,1.037,-0.697,9.928
6.249934,1.037,-0.735,9.928
6.253895,1.037,-0.697,9.928
6.2578564,1.037,-0.697,9.967
6.2618184,1.076,-0.697,9.928
6.265779,1.037,-0.697,9.967
6.26974,1.037,-0.697,9.967
6.2737,1.037,-0.697,9.928
6.277661,0.999,-0.697,9.967
6.281622,0.999,-0.697,9.928
6.2855825,0.999,-0.735,9.967
6.289543,0.999,-0.773,9.89
6.293504,0.961,-0.735,9.928
6.2974653,0.961,-0.735,9.89
6.3014264,0.923,-0.735,9.928
6.305388,0.923,-0.697,9.967
6.30935,0.923,-0.735,9.928
6.3133106,0.923,-0.697,9.928
6.3172727,0.923,-0.697,10.005
6.3212333,0.923,-0.697,9.967
6.3251944,0.961,-0.735,9.967
6.3291554,0.961,-0.658,9.967
6.3331175,0.961,-0.697,9.928
6.3370795,0.961,-0.697,10.005
6.3410406,0.999,-0.658,9.967
6.345002,0.999,-0.697,9.89
6.348963,0.999,-0.697,9.928
6.352924,0.999,-0.658,9.928
6.3568854,1.037,-0.658,9.967
6.3608475,0.999,-0.658,9.928
6.3648086,1.037,-0.658,9.928
6.36877,1.037,-0.658,9.967
6.3727307,1.076,-0.658,9.967
6.376692,1.037,-0.658,9.967
6.380652,1.037,-0.697,9.967
6.384613,1.037,-0.697,9.928
6.3885736,1.037,-0.697,9.928
6.3925347,1.076,-0.697,9.928
6.3964953,1.037,-0.735,9.967
6.4004564,1.037,-0.735,9.928
6.4044166,1.037,-0.697,9.967
6.408377,1.037,-0.773,9.928
6.4123383,1.037,-0.773,9.967
6.416299,1.037,-0.773,9.967
6.4202604,1.037,-0.735,9.967
6.4242206,1.037,-0.735,9.89
6.428181,1.037,-0.735,9.928
6.4321413,1.037,-0.735,9.928
6.436102,1.037,-0.735,9.89
6.440063,1.076,-0.697,9.967
6.444024,0.999,-0.697,9.928
6.447985,0.999,-0.697,9.967
6.451946,0.999,-0.658,9.967
6.455907,1.037,-0.62,9.967
6.4598675,0.999,-0.658,10.005
6.463829,1.037,-0.697,9.928
6.467791,0.999,-0.62,9.967
6.471752,1.037,-0.658,9.928
6.4757133,0.999,-0.658,9.928
6.479674,1.037,-0.658,9.928
6.4836354,0.999,-0.658,9.967
6.4875975,0.999,-0.658,9.928
6.491559,0.961,-0.697,9.967
6.495519,0.999,-0.697,9.928
6.49948,0.961,-0.697,9.928
6.5034404,0.961,-0.697,9.967
6.507401,0.999,-0.735,9.967
6.511362,0.961,-0.735,9.967
6.5153227,0.961,-0.735,9.967
6.5192842,0.961,-0.735,9.967
6.5232444,0.999,-0.697,9.967
6.527206,0.961,-0.735,9.928
6.531167,0.961,-0.735,9.928
6.5351286,0.999,-0.697,9.967
6.539089,0.999,-0.735,9.928
6.5430503,1.037,-0.735,9.967
6.547011,0.999,-0.697,9.928
6.5509725,1.037,-0.658,9.928
6.554933,0.999,-0.697,9.967
6.558894,1.037,-0.658,9.928
6.562855,1.037,-0.658,9.967
6.566817,1.037,-0.658,9.928
6.570778,1.037,-0.697,9.967
6.5747385,1.037,-0.697,9.928
6.5786986,1.076,-0.658,9.89
6.5826597,1.037,-0.658,9.928
6.58662,1.076,-0.658,9.928
6.59058,1.076,-0.697,9.928
6.594542,1.037,-0.697,9.928
6.598503,1.037,-0.735,9.928
6.6024647,1.037,-0.697,9.928
6.606426,1.076,-0.735,9.928
6.610387,1.037,-0.697,9.967
6.6143484,1.037,-0.735,9.967
6.6183095,1.037,-0.697,9.967
6.6222706,1.076,-0.735,9.967
6.626231,1.037,-0.697,9.928
6.630192,1.076,-0.697,9.89
6.6341524,1.037,-0.697,9.967
6.6381125,1.037,-0.735,9.967
6.642074,1.037,-0.735,9.967
6.6460347,1.037,-0.697,9.967
6.6499963,1.037,-0.697,9.967
6.6539583,1.037,-0.697,9.967
6.65792,1.037,-0.697,9.967
6.6618814,1.037,-0.697,9.928
6.6658425,1.037,-0.697,9.89
6.6698036,1.076,-0.697,9.928
6.673764,1.037,-0.658,9.89
6.6777253,1.076,-0.697,9.814
6.6816864,1.037,-0.735,9.775
6.6856475,1.037,-0.697,9.775
6.6896086,1.037,-0.658,9.814
6.6935706,1.076,-0.697,9.89
6.697531,1.076,-0.697,9.928
6.701493,1.037,-0.658,10.005
6.7054534,1.037,-0.697,10.043
6.709415,1.037,-0.697,10.043
6.713375,1.076,-0.658,10.043
6.717336,1.037,-0.697,10.005
6.721297,1.076,-0.697,9.89
6.7252584,1.076,-0.62,9.89
6.729219,1.037,-0.697,9.89
6.7331805,1.076,-0.658,9.814
6.737141,1.037,-0.62,9.852
6.7411027,1.037,-0.658,9.89
6.745064,1.076,-0.697,9.928
6.7490253,1.037,-0.658,9.89
6.7529864,1.076,-0.697,9.89
6.7569475,1.037,-0.62,9.89
6.7609086,1.076,-0.697,9.89
6.7648706,1.076,-0.658,9.89
6.768832,1.114,-0.658,9.89
6.772793,1.114,-0.658,9.89
6.7767534,1.076,-0.658,9.89
6.780714,1.114,-0.658,9.928
6.784676,1.076,-0.658,9.967
6.788636,1.114,-0.658,9.967
6.7925973,1.076,-0.658,10.005
6.796559,1.114,-0.658,10.043
6.8005204,1.114,-0.658,10.043
6.804481,1.076,-0.697,10.005
6.808441,1.114,-0.62,10.043
6.8124022,1.076,-0.62,10.043
6.816363,1.114,-0.62,9.967
6.8203244,1.076,-0.62,9.967
6.8242855,1.076,-0.697,9.852
6.8282475,1.076,-0.658,9.928
6.8322096,1.037,-0.697,9.928
6.83617,1.037,-0.658,9.89
6.8401318,1.037,-0.658,9.928
6.844093,0.999,-0.697,9.928
6.8480544,0.999,-0.658,9.928
6.8520155,0.961,-0.658,9.967
6.855977,0.999,-0.658,9.928
6.859938,0.961,-0.658,9.967
6.8638997,0.961,-0.658,9.967
6.867861,0.961,-0.658,9.967
6.8718224,0.961,-0.697,9.928
6.8757834,0.961,-0.697,9.928
6.879745,0.961,-0.658,9.89
6.883706,0.999,-0.658,9.967
6.887667,1.037,-0.658,9.928
6.8916283,1.037,-0.658,9.967
6.8955894,1.037,-0.697,9.928
6.899551,1.076,-0.658,9.967
6.903512,1.076,-0.658,9.967
6.907473,1.076,-0.658,9.928
6.9114337,1.076,-0.658,9.967
6.9153957,1.114,-0.658,9.928
6.919357,1.114,-0.658,9.967
6.923318,1.114,-0.658,9.928
6.9272795,1.114,-0.658,9.928
6.9312406,1.114,-0.658,9.967
6.935202,1.152,-0.658,9.928
6.9391637,1.152,-0.697,9.928
6.943125,1.114,-0.62,9.967
6.9470863,1.114,-0.697,9.928
6.9510484,1.114,-0.697,9.928
6.9550095,1.152,-0.658,9.928
6.958971,1.152,-0.697,9.928
6.962932,1.114,-0.658,9.967
6.966893,1.114,-0.658,9.928
6.970854,1.114,-0.658,9.928
6.9748154,1.114,-0.658,9.928
6.978776,1.114,-0.658,9.89
6.9827375,1.114,-0.697,9.89
6.986698,1.114,-0.658,9.928
6.990659,1.114,-0.658,9.928
6.9946203,1.114,-0.658,9.928
6.9985824,1.114,-0.658,10.005
7.0025434,1.076,-0.658,9.928
7.006506,1.076,-0.658,9.928
7.0104675,1.076,-0.658,9.89
7.0144296,1.076,-0.62,9.89
7.018391,1.076,-0.658,9.967
7.0223527,1.076,-0.62,10.005
7.026314,1.076,-0.658,10.005
7.030275,1.076,-0.62,9.967
7.034236,1.076,-0.62,9.967
7.038198,1.076,-0.658,9.967
7.0421596,1.076,-0.658,9.89
7.046121,1.076,-0.658,9.852
7.0500827,1.076,-0.658,9.814
7.0540442,1.076,-0.62,9.737
7.0580044,1.076,-0.658,9.814
7.0619655,1.076,-0.62,9.852
7.065926,1.076,-0.62,9.928
7.0698876,1.114,-0.62,9.89
7.0738487,1.114,-0.62,10.005
7.077811,1.114,-0.62,10.005
7.0817714,1.114,-0.62,9.967
7.085733,1.114,-0.62,9.967
7.089694,1.114,-0.62,9.928
7.0936556,1.114,-0.62,9.89
7.0976176,1.114,-0.582,9.928
7.1015787,1.152,-0.62,9.967
7.1055403,1.152,-0.62,9.967
7.1095014,1.152,-0.62,10.005
7.1134624,1.114,-0.658,9.967
7.117424,1.152,-0.658,9.928
7.1213856,1.114,-0.62,9.967
7.1253467,1.114,-0.62,9.967
7.129308,1.114,-0.658,9.967
7.133269,1.114,-0.658,9.967
7.13723,1.114,-0.658,9.967
7.141191,1.114,-0.658,9.967
7.145152,1.114,-0.658,10.005
7.1491127,1.076,-0.697,9.967
7.1530743,1.076,-0.62,9.967
7.157035,1.114,-0.658,9.967
7.160996,1.114,-0.697,9.967
7.164957,1.076,-0.697,9.928
7.1689186,1.076,-0.658,9.89
7.1728797,1.076,-0.697,9.89
7.1768413,1.076,-0.658,9.928
7.180802,1.076,-0.658,9.89
7.184764,1.076,-0.658,9.928
7.1887255,1.076,-0.658,9.928
7.192686,1.114,-0.658,9.928
7.1966467,1.114,-0.658,9.928
7.200608,1.114,-0.62,9.928
7.204569,1.114,-0.658,9.928
7.208531,1.114,-0.658,9.928
7.2124925,1.114,-0.62,9.928
7.216453,1.114,-0.62,9.928
7.220414,1.114,-0.658,9.928
7.224375,1.114,-0.658,9.928
7.228337,1.114,-0.658,9.928
7.232298,1.114,-0.658,9.928
7.2362595,1.114,-0.62,9.928
7.2402205,1.114,-0.658,9.928
7.2441826,1.152,-0.658,9.89
7.248144,1.152,-0.62,9.967
7.2521057,1.114,-0.697,9.89
7.2560663,1.152,-0.62,9.928
7.2600274,1.152,-0.658,9.928
7.263988,1.114,-0.658,9.89
7.2679496,1.114,-0.658,9.89
7.2719097,1.114,-0.658,9.928
7.275871,1.152,-0.658,9.89
7.279832,1.114,-0.658,9.852
7.283793,1.114,-0.658,9.928
7.2877536,1.114,-0.658,9.89
7.291714,1.114,-0.658,9.928
7.2956743,1.114,-0.62,9.89
7.2996354,1.114,-0.62,9.89
7.3035955,1.114,-0.697,9.89
7.307556,1.114,-0.62,9.928
7.311517,1.114,-0.658,9.967
7.315478,1.114,-0.658,9.967
7.319439,1.114,-0.658,9.928
7.3233995,1.114,-0.62,9.928
7.327361,1.114,-0.62,9.967
7.3313212,1.076,-0.62,9.967
7.335282,1.076,-0.62,9.928
7.339242,1.114,-0.62,9.928
7.3432026,1.114,-0.658,9.928
7.3471627,1.076,-0.658,9.967
7.351123,1.114,-0.62,9.928
7.355084,1.114,-0.582,9.928
7.3590446,1.076,-0.62,9.967
7.363005,1.114,-0.62,9.967
7.3669653,1.114,-0.62,9.928
7.3709264,1.114,-0.658,9.928
7.374888,1.114,-0.658,9.928
7.3788495,1.114,-0.658,9.967
7.382811,1.114,-0.658,9.967
7.386773,1.114,-0.658,9.89
7.3907347,1.114,-0.658,9.89
7.3946958,1.114,-0.658,9.928
7.3986564,1.114,-0.62,9.928
7.402618,1.114,-0.658,9.928
7.4065785,1.114,-0.658,9.928
7.4105396,1.152,-0.658,9.967
7.4145,1.114,-0.658,9.928
7.418461,1.114,-0.697,9.928
7.4224215,1.114,-0.658,9.967
7.4263825,1.114,-0.658,9.928
7.4303427,1.114,-0.658,9.89
7.434303,1.114,-0.658,9.928
7.438264,1.114,-0.658,9.928
7.442224,1.114,-0.658,9.89
7.446184,1.114,-0.658,9.928
7.450145,1.114,-0.658,9.928
7.454105,1.114,-0.62,9.89
7.4580655,1.114,-0.62,9.967
7.462026,1.114,-0.62,9.928
7.4659877,1.114,-0.658,9.89
7.4699483,1.152,-0.658,9.967
7.4739094,1.114,-0.62,9.928
7.4778705,1.114,-0.62,9.928
7.4818325,1.114,-0.62,9.928
7.4857936,1.114,-0.62,9.928
7.489754,1.114,-0.62,9.928
7.4937143,1.152,-0.658,9.967
7.497676,1.152,-0.658,9.928
7.501637,1.114,-0.62,9.928
7.5055985,1.114,-0.658,9.928
7.50956,1.114,-0.658,9.928
7.5135217,1.114,-0.62,9.928
7.517482,1.114,-0.658,9.928
7.5214424,1.152,-0.658,9.928
7.525403,1.114,-0.658,9.928
7.529364,1.114,-0.658,9.928
7.533325,1.114,-0.697,9.89
7.5372863,1.114,-0.658,9.89
7.541247,1.114,-0.658,9.928
7.5452085,1.114,-0.658,9.928
7.54917,1.114,-0.62,9.967
7.553131,1.114,-0.697,9.967
7.5570917,1.114,-0.658,9.928
7.561053,1.114,-0.697,9.967
7.565014,1.114,-0.697,9.967
7.5689754,1.114,-0.658,9.89
7.5729365,1.114,-0.697,9.89
7.5768986,1.114,-0.697,9.89
7.5808606,1.114,-0.658,9.814
7.5848217,1.114,-0.658,9.775
7.5887833,1.114,-0.658,9.775
7.5927444,1.114,-0.697,9.775
7.5967054,1.114,-0.658,9.852
7.6006665,1.152,-0.658,9.89
7.6046276,1.152,-0.658,10.005
7.608588,1.152,-0.658,10.082
7.6125503,1.191,-0.62,10.082
7.616511,1.152,-0.62,10.043
7.6204724,1.152,-0.62,10.005
7.6244335,1.152,-0.582,9.89
7.6283946,1.191,-0.62,9.852
7.6323557,1.152,-0.582,9.775
7.6363173,1.152,-0.582,9.852
7.640278,1.152,-0.582,9.928
7.644239,1.152,-0.582,9.89
7.6481996,1.152,-0.582,9.928
7.6521606,1.152,-0.582,9.967
7.6561217,1.152,-0.582,9.928
7.6600823,1.152,-0.62,9.967
7.6640425,1.152,-0.62,9.89
7.6680036,1.152,-0.62,9.852
7.6719646,1.152,-0.658,9.89
7.6759257,1.152,-0.62,9.89
7.679886,1.152,-0.658,9.89
7.683847,1.152,-0.62,9.928
7.6878076,1.152,-0.658,9.928
7.691768,1.152,-0.658,9.967
7.6957297,1.152,-0.62,10.005
7.699691,1.152,-0.658,10.005
7.703652,1.114,-0.658,10.005
7.7076125,1.114,-0.62,10.005
7.711574,1.114,-0.658,9.967
7.715535,1.114,-0.658,9.967
7.7194967,1.114,-0.658,9.928
7.723459,1.114,-0.658,9.89
7.7274194,1.076,-0.62,9.852
7.73138,1.076,-0.658,9.852
7.735341,1.076,-0.658,9.852
7.7393017,1.076,-0.62,9.89
7.7432623,1.076,-0.658,9.89
7.747223,1.076,-0.62,9.928
7.7511835,1.076,-0.658,10.005
7.7551446,1.076,-0.658,9.967
7.7591057,1.076,-0.697,9.967
7.7630663,1.076,-0.62,9.967
7.767027,1.076,-0.658,9.967
7.7709875,1.076,-0.658,9.928
7.774949,1.076,-0.658,9.89
7.778909,1.076,-0.62,9.928
7.7828703,1.114,-0.62,9.928
7.7868314,1.114,-0.658,9.89
7.790792,1.114,-0.658,9.89
7.794753,1.114,-0.582,9.89
7.7987137,1.114,-0.62,9.928
7.802676,1.152,-0.62,9.967
7.8066373,1.114,-0.582,10.005
7.810599,1.152,-0.582,9.967
7.81456,1.152,-0.62,9.967
7.818521,1.191,-0.582,9.967
7.8224826,1.191,-0.62,9.928
7.8264437,1.229,-0.62,9.967
7.830405,1.191,-0.62,9.928
7.8343654,1.229,-0.62,9.89
7.838327,1.229,-0.62,9.928
7.842288,1.229,-0.62,9.928
7.8462486,1.191,-0.62,9.967
7.850209,1.191,-0.658,9.928
7.8541703,1.191,-0.658,9.928
7.858131,1.191,-0.658,9.928
7.8620915,1.191,-0.658,9.967
7.8660526,1.152,-0.658,9.89
7.8700128,1.191,-0.658,9.928
7.873974,1.152,-0.658,9.928
7.877935,1.152,-0.658,9.89
7.8818965,1.152,-0.697,9.89
7.8858576,1.152,-0.697,9.928
7.8898196,1.114,-0.658,9.967
7.893781,1.152,-0.658,10.005
7.8977423,1.114,-0.658,9.928
7.901704,1.114,-0.658,9.967
7.905665,1.114,-0.62,9.928
7.9096265,1.114,-0.62,9.928
7.9135866,1.114,-0.62,9.928
7.9175477,1.114,-0.62,9.89
7.9215083,1.114,-0.582,9.928
7.9254694,1.114,-0.62,9.928
7.92943,1.076,-0.62,9.928
7.9333916,1.076,-0.62,9.928
7.9373527,1.076,-0.62,9.89
7.941314,1.076,-0.62,9.852
7.945275,1.076,-0.62,9.814
7.9492364,1.076,-0.62,9.814
7.953197,1.076,-0.582,9.852
7.9571586,1.076,-0.582,9.89
7.961119,1.114,-0.582,9.89
7.9650803,1.114,-0.62,9.928
7.9690404,1.114,-0.582,9.967
7.973001,1.114,-0.582,10.043
7.976962,1.114,-0.582,10.005
7.9809227,1.152,-0.62,10.005
7.984884,1.152,-0.62,9.967
7.9888444,1.152,-0.62,9.928
7.9928055,1.191,-0.62,9.967
7.996765,1.152,-0.62,9.89
8.000725,1.191,-0.658,9.89
8.004685,1.152,-0.658,9.89
8.008646,1.152,-0.658,9.89
8.012607,1.152,-0.62,9.967
8.016567,1.152,-0.658,9.928
8.020528,1.152,-0.62,9.967
8.024488,1.114,-0.658,10.005
8.028449,1.114,-0.658,9.967
8.03241,1.114,-0.697,10.005
8.03637,1.114,-0.697,9.967
8.040331,1.114,-0.658,9.967
8.0442915,1.114,-0.658,9.967
8.048252,1.076,-0.658,9.967
8.052213,1.076,-0.658,9.928
8.056174,1.076,-0.62,9.928
8.060136,1.076,-0.658,9.89
8.064096,1.076,-0.62,9.967
8.068056,1.076,-0.62,9.928
8.072018,1.114,-0.62,9.852
8.075977,1.114,-0.62,9.89
8.079939,1.114,-0.62,9.89
8.083899,1.114,-0.582,9.928
8.08786,1.114,-0.582,9.967
8.091821,1.114,-0.582,9.928
8.095782,1.114,-0.582,9.967
8.099744,1.152,-0.582,9.967
8.103704,1.114,-0.582,9.928
8.107665,1.152,-0.62,9.928
8.111626,1.152,-0.62,9.928
8.115586,1.114,-0.62,9.89
8.119546,1.152,-0.62,9.928
8.123507,1.114,-0.658,9.928
8.127467,1.152,-0.658,9.928
8.131428,1.152,-0.697,9.967
8.135389,1.152,-0.658,9.928
8.139351,1.114,-0.658,9.967
8.1433115,1.114,-0.697,9.89
8.147272,1.114,-0.697,9.928
8.151233,1.114,-0.697,9.89
8.155194,1.114,-0.697,9.928
8.159155,1.114,-0.697,9.967
8.1631155,1.114,-0.697,9.928
8.167075,1.114,-0.658,9.928
8.171036,1.114,-0.697,9.928
8.174997,1.114,-0.697,9.928
8.178958,1.114,-0.658,9.967
8.182919,1.114,-0.658,9.967
8.18688,1.076,-0.658,9.967
8.190842,1.076,-0.658,9.967
8.194803,1.076,-0.62,9.967
8.198764,1.114,-0.658,9.928
8.2027235,1.076,-0.62,9.928
8.206685,1.076,-0.62,9.928
8.210647,1.076,-0.62,9.928
8.214608,1.076,-0.62,9.967
8.218569,1.076,-0.582,9.928
8.22253,1.076,-0.582,9.928
8.22649,1.076,-0.582,9.928
8.230451,1.076,-0.582,9.89
8.234411,1.037,-0.582,9.89
8.238372,1.076,-0.543,9.928
8.242332,1.076,-0.582,9.928
8.246293,1.076,-0.582,9.89
8.250255,1.076,-0.543,9.928
8.254215,1.076,-0.543,9.928
8.258177,1.076,-0.62,9.967
8.262137,1.076,-0.62,9.967
8.266098,1.076,-0.582,9.928
8.270059,1.114,-0.62,9.928
8.27402,1.076,-0.62,9.967
8.277981,1.114,-0.62,9.928
8.281942,1.114,-0.62,9.928
8.285904,1.114,-0.62,9.89
8.289865,1.114,-0.62,9.928
8.293826,1.114,-0.62,9.967
8.297787,1.114,-0.658,9.928
8.301747,1.114,-0.658,9.928
8.305709,1.114,-0.658,9.967
8.30967,1.114,-0.658,9.967
8.313632,1.114,-0.62,9.967
8.317592,1.114,-0.658,9.928
8.321553,1.114,-0.62,9.928
8.325514,1.114,-0.658,9.928
8.329475,1.114,-0.62,9.967
8.333436,1.076,-0.582,9.928
8.337398,1.114,-0.62,9.967
8.34136,1.076,-0.62,9.89
8.345322,1.076,-0.62,9.928
8.349283,1.076,-0.62,9.928
8.353245,1.076,-0.62,9.928
8.357206,1.076,-0.62,9.928
8.361167,1.076,-0.62,9.89
8.365128,1.076,-0.62,9.928
8.369088,1.076,-0.62,9.928
8.37305,1.076,-0.62,9.928
8.377011,1.076,-0.62,9.928
8.380972,1.076,-0.62,9.928
8.384933,1.076,-0.62,9.967
8.388895,1.076,-0.62,9.928
8.392856,1.076,-0.62,9.928
8.396816,1.076,-0.582,9.967
8.400777,1.076,-0.62,9.928
8.404737,1.076,-0.658,9.928
8.408698,1.076,-0.62,9.928
8.41266,1.114,-0.658,9.928
8.41662,1.076,-0.62,9.967
8.420582,1.076,-0.62,9.967
8.424541,1.076,-0.62,9.928
8.428503,1.076,-0.62,9.967
8.432465,1.076,-0.658,9.967
8.436425,1.076,-0.62,9.967
8.440387,1.076,-0.62,9.89
8.444346,1.076,-0.62,9.967
8.448308,1.076,-0.62,9.967
8.452269,1.076,-0.62,9.967
8.45623,1.076,-0.62,9.928
8.460191,1.076,-0.658,9.967
8.464153,1.076,-0.62,9.967
8.468115,1.076,-0.62,9.928
8.472076,1.037,-0.62,9.928
8.476039,1.076,-0.658,9.928
8.48,1.076,-0.658,9.928
8.483962,1.037,-0.62,10.005
8.487924,1.076,-0.62,9.967
8.491885,1.076,-0.62,9.967
8.495848,1.076,-0.62,9.928
8.499809,1.037,-0.62,9.928
8.503772,1.037,-0.658,9.928
8.507733,1.076,-0.658,9.89
8.511695,1.076,-0.62,9.928
8.515656,1.037,-0.62,9.852
8.519617,1.076,-0.658,9.814
8.523578,1.076,-0.62,9.852
8.527539,1.037,-0.62,9.852
8.531501,1.076,-0.658,9.89
8.535461,1.076,-0.658,9.928
8.539423,1.076,-0.658,9.928
8.543385,1.076,-0.62,9.967
8.547345,1.076,-0.62,9.967
8.551307,1.076,-0.62,9.967
8.555267,1.114,-0.62,9.967
8.55923,1.076,-0.62,10.005
8.5631895,1.114,-0.582,9.967
8.567151,1.114,-0.582,9.967
8.571112,1.114,-0.582,10.005
8.575073,1.076,-0.62,10.005
8.579034,1.076,-0.582,10.005
8.582995,1.076,-0.582,9.967
8.586956,1.076,-0.582,9.967
8.590918,1.076,-0.62,9.928
8.594878,1.076,-0.62,9.928
8.598838,1.076,-0.658,9.967
8.6028,1.076,-0.62,9.89
8.60676,1.114,-0.62,9.928
8.610721,1.076,-0.62,9.89
8.614681,1.076,-0.62,9.928
8.618643,1.076,-0.582,9.928
8.622603,1.076,-0.62,9.928
8.626564,1.076,-0.658,10.005
8.630526,1.076,-0.582,9.967
8.634487,1.076,-0.582,10.005
8.638449,1.037,-0.582,9.967
8.642409,0.999,-0.582,10.005
8.64637,0.999,-0.62,9.967
8.650333,0.961,-0.62,9.928
8.654294,0.999,-0.62,9.89
8.658256,0.923,-0.62,9.89
8.662218,0.923,-0.62,9.852
8.666179,0.884,-0.658,9.852
8.67014,0.884,-0.62,9.89
8.6741,0.884,-0.658,9.928
8.678062,0.884,-0.658,9.967
8.682024,0.846,-0.658,9.967
8.685985,0.884,-0.62,9.967
8.689946,0.884,-0.658,10.005
8.693909,0.884,-0.62,10.005
8.69787,0.923,-0.658,10.043
8.701832,0.923,-0.697,10.005
8.705793,0.961,-0.62,9.967
8.709754,0.923,-0.658,10.005
8.713716,0.999,-0.658,9.967
8.717677,0.999,-0.62,9.928
8.721639,0.999,-0.62,9.967
8.725599,1.037,-0.658,9.928
8.72956,1.037,-0.62,9.967
8.73352,1.037,-0.62,9.967
8.737481,1.037,-0.658,9.967
8.741442,1.037,-0.62,9.928
8.745402,1.076,-0.62,9.928
8.749364,1.076,-0.658,9.967
8.753326,1.076,-0.62,10.005
8.757287,1.076,-0.658,9.967
8.761248,1.076,-0.658,9.928
8.765208,1.076,-0.697,9.928
8.769171,1.076,-0.697,9.928
8.773131,1.076,-0.697,9.928
8.777091,1.076,-0.658,9.89
8.781052,1.076,-0.697,9.928
8.785011,1.076,-0.658,9.928
8.788974,1.076,-0.658,9.852
8.792934,1.037,-0.697,9.928
8.796896,1.076,-0.658,9.928
8.800858,1.076,-0.697,9.89
8.804818,1.076,-0.697,9.89
8.808779,1.076,-0.697,9.89
8.81274,1.037,-0.658,9.928
8.816702,1.037,-0.658,10.005
8.8206625,1.037,-0.658,10.005
8.824623,0.999,-0.658,10.005
8.828584,1.037,-0.658,10.005
8.832543,1.037,-0.658,9.967
8.836504,0.961,-0.658,10.005
8.840464,0.961,-0.62,10.043
8.844424,0.923,-0.658,10.005
8.848384,0.923,-0.658,10.005
8.8523445,0.884,-0.658,9.967
8.856306,0.923,-0.658,9.928
8.860266,0.884,-0.697,9.928
8.864226,0.884,-0.658,9.89
8.868186,0.923,-0.658,9.814
8.872147,0.923,-0.62,9.928
8.876108,0.961,-0.658,9.928
8.880069,0.961,-0.697,9.928
8.884028,0.961,-0.658,9.967
8.887989,0.999,-0.658,9.967
8.89195,0.999,-0.658,10.005
8.89591,0.999,-0.658,10.043
8.899871,0.999,-0.658,10.005
8.903831,1.037,-0.62,9.967
8.907791,0.999,-0.658,9.89
8.911752,1.037,-0.658,9.89
