TIME,X,Y,Z
5.9096475,2.531,-0.16,9.66
5.913608,2.531,-0.16,9.699
5.91757,2.493,-0.16,9.699
5.921531,2.493,-0.16,9.699
5.925493,2.493,-0.16,9.737
5.929454,2.493,-0.16,9.737
5.933415,2.493,-0.199,9.66
5.937377,2.454,-0.237,9.699
5.9413385,2.454,-0.199,9.737
5.9453,2.454,-0.237,9.699
5.949261,2.454,-0.237,9.66
5.9532223,2.416,-0.199,9.699
5.9571834,2.454,-0.199,9.699
5.9611444,2.416,-0.199,9.699
5.9651055,2.416,-0.237,9.699
5.969067,2.378,-0.199,9.737
5.9730277,2.454,-0.16,9.699
5.976989,2.378,-0.199,9.699
5.98095,2.378,-0.199,9.737
5.9849114,2.416,-0.16,9.737
5.9888725,2.454,-0.16,9.699
5.9928336,2.416,-0.199,9.737
5.996795,2.454,-0.16,9.699
6.0007563,2.454,-0.16,9.699
6.004717,2.454,-0.16,9.622
6.0086775,2.493,-0.16,9.699
6.012638,2.531,-0.16,9.699
6.0165987,2.531,-0.16,9.699
6.0205603,2.493,-0.16,9.66
6.0245214,2.493,-0.199,9.622
6.028482,2.531,-0.122,9.622
6.0324426,2.531,-0.16,9.622
6.036404,2.531,-0.16,9.66
6.040366,2.531,-0.16,9.699
6.044327,2.569,-0.199,9.66
6.0482883,2.569,-0.16,9.66
6.052249,2.569,-0.199,9.66
6.0562105,2.569,-0.122,9.737
6.060172,2.569,-0.16,9.699
6.064134,2.569,-0.199,9.699
6.0680966,2.493,-0.16,9.699
6.0720577,2.531,-0.16,9.737
6.0760183,2.531,-0.199,9.737
6.0799794,2.493,-0.199,9.737
6.083941,2.493,-0.199,9.699
6.0879025,2.454,-0.16,9.737
6.0918636,2.493,-0.199,9.66
6.0958247,2.493,-0.199,9.66
6.099786,2.454,-0.199,9.66
6.1037464,2.416,-0.199,9.622
6.107708,2.416,-0.199,9.66
6.111668,2.416,-0.199,9.622
6.115629,2.493,-0.199,9.622
6.1195903,2.454,-0.199,9.66
6.1235514,2.454,-0.199,9.66
6.1275115,2.454,-0.199,9.584
6.1314726,2.493,-0.122,9.622
6.135433,2.454,-0.199,9.622
6.1393948,2.493,-0.16,9.66
6.143355,2.454,-0.199,9.622
6.1473165,2.493,-0.16,9.699
6.1512775,2.493,-0.199,9.699
6.1552396,2.531,-0.237,9.699
6.1592,2.493,-0.199,9.699
6.163162,2.531,-0.16,9.699
6.167123,2.531,-0.199,9.699
6.1710844,2.531,-0.199,9.737
6.175046,2.569,-0.237,9.699
6.179007,2.569,-0.199,9.66
6.182968,2.531,-0.199,9.699
6.18693,2.569,-0.199,9.66
6.190891,2.569,-0.237,9.66
6.194852,2.569,-0.199,9.66
6.198814,2.531,-0.199,9.66
6.2027755,2.569,-0.199,9.622
6.206737,2.569,-0.199,9.622
6.210697,2.569,-0.237,9.66
6.214659,2.569,-0.199,9.66
6.21862,2.531,-0.199,9.66
6.222582,2.569,-0.199,9.66
6.226543,2.531,-0.16,9.699
6.2305055,2.531,-0.199,9.699
6.234467,2.531,-0.16,9.699
6.2384286,2.493,-0.16,9.66
6.24239,2.531,-0.16,9.699
6.2463512,2.531,-0.16,9.737
6.250313,2.493,-0.199,9.699
6.2542734,2.531,-0.199,9.737
6.2582355,2.493,-0.16,9.737
6.262196,2.531,-0.199,9.737
6.2661576,2.493,-0.199,9.699
6.2701187,2.493,-0.199,9.699
6.27408,2.493,-0.16,9.699
6.2780404,2.493,-0.16,9.699
6.2820015,2.493,-0.199,9.699
6.285962,2.493,-0.199,9.699
6.289923,2.493,-0.199,9.699
6.2938843,2.493,-0.199,9.622
6.2978463,2.454,-0.199,9.622
6.3018074,2.493,-0.199,9.622
6.305769,2.493,-0.16,9.66
6.309731,2.493,-0.199,9.699
6.3136926,2.493,-0.199,9.699
6.3176546,2.531,-0.199,9.66
6.3216157,2.531,-0.237,9.699
6.325577,2.493,-0.237,9.737
6.3295383,2.531,-0.16,9.66
6.3335,2.493,-0.199,9.699
6.337462,2.493,-0.16,9.66
6.341423,2.531,-0.199,9.66
6.345385,2.531,-0.237,9.66
6.349346,2.531,-0.237,9.699
6.353308,2.531,-0.237,9.699
6.3572693,2.569,-0.199,9.66
6.3612313,2.531,-0.237,9.66
6.3651934,2.569,-0.199,9.622
6.369155,2.531,-0.199,9.66
6.3731165,2.569,-0.199,9.66
6.3770776,2.531,-0.199,9.66
6.38104,2.569,-0.237,9.622
6.385002,2.569,-0.199,9.66
6.3889637,2.608,-0.237,9.699
6.3929257,2.569,-0.199,9.66
6.396888,2.608,-0.199,9.699
6.4008493,2.569,-0.199,9.699
6.4048114,2.569,-0.199,9.699
6.4087725,2.569,-0.199,9.737
6.412734,2.608,-0.199,9.699
6.4166946,2.569,-0.237,9.699
6.420656,2.569,-0.199,9.699
6.424617,2.569,-0.199,9.699
6.4285784,2.569,-0.199,9.66
6.43254,2.569,-0.237,9.737
6.4365015,2.569,-0.237,9.737
6.4404635,2.531,-0.237,9.699
6.444425,2.531,-0.237,9.737
6.4483867,2.531,-0.237,9.699
6.452348,2.493,-0.237,9.699
6.45631,2.493,-0.275,9.699
6.460272,2.531,-0.275,9.699
6.4642334,2.531,-0.275,9.699
6.4681954,2.493,-0.275,9.66
6.472157,2.531,-0.275,9.66
6.476119,2.493,-0.275,9.584
6.4800806,2.531,-0.275,9.545
6.484041,2.531,-0.275,9.622
6.4880033,2.531,-0.275,9.66
6.491964,2.531,-0.237,9.66
6.4959254,2.531,-0.275,9.699
6.4998865,2.531,-0.237,9.66
6.503849,2.531,-0.199,9.584
6.50781,2.531,-0.199,9.584
6.5117717,2.531,-0.199,9.622
6.515733,2.569,-0.199,9.584
6.5196943,2.569,-0.16,9.622
6.523655,2.569,-0.16,9.699
6.527616,2.569,-0.16,9.775
6.531577,2.608,-0.16,9.775
6.5355387,2.608,-0.16,9.775
6.5394993,2.608,-0.16,9.737
6.543461,2.646,-0.16,9.737
6.5474224,2.608,-0.199,9.775
6.551383,2.608,-0.199,9.737
6.555345,2.646,-0.199,9.699
6.559306,2.646,-0.237,9.699
6.5632677,2.646,-0.237,9.66
6.567229,2.608,-0.237,9.66
6.5711904,2.608,-0.275,9.66
6.575152,2.608,-0.275,9.622
6.5791135,2.608,-0.237,9.66
6.583075,2.608,-0.275,9.622
6.5870366,2.608,-0.275,9.66
6.590998,2.569,-0.314,9.622
6.5949593,2.608,-0.237,9.66
6.5989213,2.569,-0.275,9.66
6.6028824,2.531,-0.237,9.66
6.6068444,2.569,-0.275,9.66
6.6108065,2.531,-0.237,9.699
6.614768,2.493,-0.237,9.699
6.61873,2.493,-0.237,9.66
6.6226916,2.493,-0.237,9.699
6.626653,2.454,-0.275,9.66
6.630615,2.454,-0.275,9.66
6.6345763,2.454,-0.237,9.699
6.6385384,2.378,-0.237,9.66
6.6424994,2.416,-0.275,9.699
6.6464615,2.378,-0.237,9.699
6.6504226,2.378,-0.237,9.699
6.6543846,2.378,-0.237,9.699
6.658347,2.416,-0.237,9.699
6.662308,2.454,-0.237,9.699
6.6662707,2.454,-0.237,9.66
6.6702323,2.454,-0.275,9.699
6.6741934,2.493,-0.275,9.699
6.678155,2.493,-0.237,9.699
6.6821165,2.531,-0.237,9.775
6.6860785,2.531,-0.237,9.699
6.69004,2.608,-0.237,9.737
6.6940017,2.569,-0.275,9.699
6.697963,2.608,-0.237,9.699
6.7019243,2.646,-0.275,9.737
6.7058864,2.646,-0.237,9.699
6.7098475,2.646,-0.275,9.737
6.713809,2.646,-0.275,9.66
6.7177696,2.646,-0.275,9.699
6.721731,2.684,-0.237,9.699
6.7256923,2.684,-0.275,9.699
6.729654,2.684,-0.275,9.699
6.7336144,2.684,-0.237,9.699
6.737576,2.684,-0.275,9.66
6.7415385,2.684,-0.237,9.66
6.7455,2.684,-0.275,9.699
6.749462,2.646,-0.275,9.699
6.753423,2.646,-0.275,9.66
6.7573843,2.646,-0.275,9.66
6.761346,2.646,-0.237,9.66
6.765308,2.646,-0.237,9.66
6.7692695,2.608,-0.237,9.622
6.773231,2.608,-0.237,9.622
6.7771926,2.569,-0.237,9.66
6.7811537,2.569,-0.275,9.66
6.7851157,2.531,-0.275,9.699
6.7890773,2.531,-0.275,9.699
6.793039,2.531,-0.237,9.699
6.7969995,2.493,-0.237,9.699
6.800961,2.531,-0.275,9.699
6.8049226,2.454,-0.237,9.66
6.8088837,2.454,-0.237,9.66
6.8128457,2.454,-0.237,9.584
6.8168073,2.454,-0.275,9.622
6.82077,2.493,-0.275,9.699
6.8247313,2.454,-0.275,9.699
6.8286924,2.454,-0.275,9.66
6.8326535,2.454,-0.237,9.699
6.8366146,2.454,-0.237,9.737
6.840576,2.454,-0.237,9.699
6.8445377,2.493,-0.237,9.699
6.8485003,2.493,-0.275,9.66
6.8524623,2.531,-0.275,9.66
6.856423,2.493,-0.237,9.699
6.8603845,2.531,-0.237,9.66
6.8643456,2.531,-0.237,9.66
6.868307,2.608,-0.199,9.699
6.872268,2.569,-0.199,9.66
6.87623,2.608,-0.199,9.699
6.880191,2.646,-0.199,9.699
6.884152,2.684,-0.237,9.699
6.8881125,2.684,-0.237,9.737
6.892074,2.684,-0.199,9.699
6.8960342,2.723,-0.199,9.737
6.899996,2.684,-0.237,9.737
6.9039574,2.723,-0.199,9.699
6.90792,2.723,-0.199,9.737
6.9118824,2.723,-0.237,9.66
6.915844,2.723,-0.237,9.699
6.919806,2.723,-0.237,9.66
6.923768,2.684,-0.275,9.66
6.9277296,2.646,-0.275,9.66
6.9316916,2.608,-0.275,9.66
6.9356527,2.608,-0.237,9.622
6.939615,2.608,-0.275,9.622
6.943576,2.531,-0.237,9.66
6.947538,2.493,-0.275,9.66
6.9514995,2.493,-0.275,9.66
6.9554605,2.493,-0.275,9.66
6.959422,2.493,-0.314,9.699
6.9633837,2.454,-0.275,9.699
6.967346,2.454,-0.275,9.737
6.971308,2.454,-0.275,9.737
6.9752693,2.416,-0.237,9.737
6.9792314,2.454,-0.275,9.737
6.9831924,2.454,-0.275,9.737
6.987154,2.493,-0.237,9.699
6.991115,2.493,-0.237,9.737
6.995077,2.493,-0.275,9.699
6.9990396,2.531,-0.237,9.622
7.003001,2.531,-0.275,9.622
7.0069633,2.569,-0.275,9.622
7.0109243,2.608,-0.237,9.66
7.0148864,2.569,-0.275,9.622
7.018848,2.608,-0.275,9.66
7.022809,2.608,-0.275,9.66
7.02677,2.608,-0.275,9.584
7.0307307,2.646,-0.275,9.622
7.034691,2.684,-0.275,9.622
7.0386524,2.684,-0.275,9.66
7.042613,2.646,-0.237,9.66
7.0465746,2.646,-0.237,9.66
7.050536,2.684,-0.275,9.622
7.0544972,2.684,-0.237,9.622
7.058459,2.684,-0.237,9.66
7.06242,2.684,-0.237,9.584
7.0663815,2.684,-0.237,9.622
7.0703435,2.608,-0.199,9.66
7.074305,2.646,-0.199,9.66
7.078267,2.684,-0.237,9.66
7.082228,2.608,-0.237,9.699
7.0861893,2.646,-0.199,9.699
7.0901504,2.646,-0.237,9.699
7.0941105,2.608,-0.237,9.699
7.0980716,2.608,-0.199,9.699
7.1020336,2.608,-0.237,9.699
7.1059947,2.569,-0.237,9.66
7.109956,2.569,-0.237,9.699
7.113917,2.608,-0.237,9.66
7.1178784,2.569,-0.275,9.66
7.1218386,2.608,-0.275,9.66
7.1258,2.531,-0.275,9.66
7.129761,2.531,-0.275,9.699
7.1337223,2.531,-0.314,9.699
7.137684,2.531,-0.275,9.737
7.141645,2.569,-0.275,9.699
7.145606,2.531,-0.275,9.737
7.149567,2.531,-0.314,9.66
7.1535277,2.531,-0.275,9.737
7.157489,2.531,-0.275,9.737
7.161449,2.493,-0.275,9.737
7.165409,2.493,-0.275,9.775
7.1693697,2.493,-0.275,9.737
7.1733303,2.454,-0.314,9.737
7.1772914,2.454,-0.275,9.737
7.1812525,2.454,-0.275,9.699
7.1852145,2.454,-0.275,9.699
7.1891756,2.454,-0.237,9.66
7.1931367,2.454,-0.275,9.699
7.197098,2.493,-0.275,9.66
7.2010593,2.493,-0.275,9.66
7.205021,2.531,-0.275,9.622
7.2089825,2.531,-0.237,9.622
7.212944,2.569,-0.237,9.622
7.216905,2.608,-0.237,9.622
7.2208667,2.646,-0.237,9.584
7.224828,2.684,-0.237,9.584
7.2287903,2.723,-0.237,9.584
7.232752,2.761,-0.199,9.545
7.2367134,2.761,-0.237,9.584
7.2406754,2.799,-0.237,9.584
7.244637,2.837,-0.237,9.584
7.248599,2.837,-0.237,9.622
7.252561,2.876,-0.237,9.622
7.256522,2.914,-0.237,9.622
7.260484,2.876,-0.199,9.584
7.264446,2.876,-0.199,9.622
7.268408,2.837,-0.237,9.622
7.27237,2.876,-0.237,9.584
7.2763314,2.799,-0.237,9.66
7.2802935,2.799,-0.199,9.622
7.284255,2.761,-0.199,9.622
7.288216,2.761,-0.237,9.66
7.292178,2.684,-0.275,9.699
7.2961397,2.684,-0.237,9.66
7.3001013,2.646,-0.275,9.66
7.304063,2.608,-0.275,9.66
7.308024,2.569,-0.314,9.66
7.3119855,2.531,-0.275,9.699
7.3159475,2.531,-0.314,9.699
7.319909,2.493,-0.275,9.699
7.3238707,2.454,-0.275,9.699
7.3278327,2.454,-0.275,9.699
7.3317943,2.416,-0.314,9.66
7.3357563,2.416,-0.314,9.622
7.339719,2.416,-0.314,9.545
7.3436804,2.416,-0.275,9.584
7.3476424,2.416,-0.314,9.622
7.3516035,2.454,-0.314,9.699
7.3555655,2.454,-0.275,9.775
7.3595266,2.493,-0.275,9.699
7.3634872,2.493,-0.275,9.699
7.367449,2.531,-0.275,9.66
7.37141,2.531,-0.237,9.622
7.3753715,2.608,-0.199,9.545
7.379332,2.646,-0.237,9.507
7.383293,2.723,-0.275,9.622
7.3872547,2.761,-0.199,9.622
7.3912168,2.761,-0.199,9.66
7.395178,2.799,-0.237,9.66
7.399139,2.876,-0.199,9.737
7.4031,2.876,-0.237,9.699
7.407061,2.914,-0.237,9.66
7.411022,2.952,-0.237,9.66
7.414984,2.991,-0.275,9.66
7.4189453,2.991,-0.275,9.622
7.4229074,2.991,-0.275,9.66
7.426869,2.991,-0.275,9.66
7.43083,2.952,-0.314,9.584
7.4347916,2.952,-0.314,9.66
7.4387527,2.914,-0.275,9.66
7.4427147,2.914,-0.352,9.66
7.446676,2.876,-0.352,9.699
7.4506373,2.837,-0.314,9.699
7.4545994,2.837,-0.352,9.66
7.458561,2.799,-0.352,9.737
7.4625225,2.799,-0.352,9.699
7.4664836,2.761,-0.314,9.66
7.4704456,2.684,-0.275,9.66
7.4744067,2.646,-0.275,9.66
7.4783688,2.608,-0.237,9.622
7.4823303,2.569,-0.237,9.622
7.486291,2.531,-0.275,9.584
7.490253,2.531,-0.275,9.622
7.494214,2.493,-0.275,9.66
7.4981756,2.493,-0.275,9.584
7.5021367,2.454,-0.237,9.66
7.506099,2.454,-0.275,9.622
7.5100613,2.454,-0.237,9.622
7.5140224,2.454,-0.237,9.622
7.5179844,2.454,-0.237,9.622
7.5219455,2.454,-0.237,9.66
7.5259066,2.493,-0.237,9.66
7.5298676,2.531,-0.199,9.66
7.533829,2.569,-0.237,9.699
7.5377903,2.608,-0.199,9.699
7.541751,2.608,-0.199,9.737
7.5457115,2.646,-0.199,9.699
7.549673,2.684,-0.237,9.699
7.553634,2.761,-0.199,9.66
7.5575957,2.761,-0.199,9.66
7.5615582,2.799,-0.237,9.699
7.56552,2.837,-0.237,9.66
7.569481,2.876,-0.237,9.66
7.573442,2.876,-0.275,9.622
7.5774026,2.914,-0.275,9.622
7.5813637,2.914,-0.275,9.622
7.5853252,2.914,-0.314,9.584
7.589287,2.952,-0.275,9.584
7.593248,2.914,-0.314,9.584
7.5972085,2.914,-0.314,9.584
7.60117,2.914,-0.314,9.622
7.6051307,2.914,-0.275,9.622
7.6090927,2.876,-0.314,9.584
7.613054,2.876,-0.275,9.584
7.6170154,2.876,-0.275,9.622
7.6209764,2.837,-0.275,9.622
7.6249375,2.799,-0.237,9.66
7.6288986,2.761,-0.275,9.66
7.63286,2.761,-0.275,9.66
7.6368213,2.723,-0.237,9.66
7.6407824,2.684,-0.237,9.699
7.6447434,2.684,-0.237,9.699
7.648705,2.646,-0.237,9.66
7.652665,2.608,-0.275,9.622
7.656626,2.569,-0.275,9.66
7.660587,2.569,-0.237,9.699
7.664548,2.608,-0.237,9.699
7.6685095,2.569,-0.275,9.622
7.6724715,2.531,-0.275,9.622
7.676433,2.531,-0.275,9.622
7.6803937,2.531,-0.275,9.699
7.6843557,2.531,-0.314,9.699
7.688317,2.569,-0.275,9.699
7.6922784,2.608,-0.314,9.66
7.696239,2.608,-0.275,9.66
7.7002006,2.608,-0.314,9.66
7.704162,2.608,-0.275,9.622
7.708123,2.646,-0.314,9.66
7.712084,2.646,-0.314,9.584
7.716045,2.646,-0.275,9.66
7.720006,2.723,-0.275,9.66
7.723967,2.684,-0.314,9.584
7.7279277,2.761,-0.314,9.622
7.731889,2.761,-0.275,9.66
7.735849,2.761,-0.314,9.66
7.73981,2.761,-0.275,9.622
7.7437716,2.799,-0.275,9.584
7.747733,2.799,-0.275,9.622
7.7516947,2.799,-0.237,9.622
7.7556567,2.799,-0.237,9.622
7.7596173,2.837,-0.237,9.699
7.7635794,2.799,-0.237,9.622
7.767541,2.799,-0.199,9.622
7.7715025,2.799,-0.237,9.622
7.7754636,2.837,-0.237,9.66
7.779424,2.799,-0.237,9.622
7.7833858,2.799,-0.237,9.622
7.7873464,2.799,-0.237,9.584
7.7913074,2.761,-0.237,9.622
7.7952685,2.799,-0.275,9.622
7.79923,2.761,-0.275,9.622
7.803191,2.761,-0.275,9.66
7.807153,2.684,-0.275,9.699
7.811115,2.684,-0.275,9.66
7.8150764,2.684,-0.275,9.622
7.819038,2.684,-0.275,9.622
7.8229995,2.684,-0.275,9.66
7.8269606,2.684,-0.275,9.622
7.8309216,2.646,-0.275,9.622
7.8348837,2.646,-0.275,9.622
7.8388443,2.646,-0.237,9.622
7.8428063,2.646,-0.275,9.622
7.846768,2.646,-0.275,9.66
7.85073,2.646,-0.237,9.622
7.8546915,2.608,-0.275,9.622
7.8586526,2.646,-0.275,9.699
7.862614,2.646,-0.275,9.66
7.8665752,2.608,-0.275,9.622
7.8705373,2.646,-0.275,9.66
7.874499,2.684,-0.275,9.66
7.8784604,2.723,-0.275,9.66
7.882422,2.684,-0.275,9.622
7.886383,2.761,-0.275,9.622
7.8903446,2.723,-0.275,9.622
7.894305,2.799,-0.237,9.66
7.8982663,2.761,-0.275,9.622
7.902227,2.799,-0.237,9.622
7.906187,2.799,-0.237,9.66
7.910148,2.837,-0.237,9.584
7.914109,2.837,-0.237,9.622
7.9180713,2.837,-0.275,9.622
7.9220333,2.837,-0.237,9.584
7.925994,2.837,-0.237,9.584
7.9299555,2.876,-0.275,9.622
7.933917,2.837,-0.275,9.622
7.937878,2.799,-0.237,9.545
7.9418387,2.837,-0.237,9.622
7.9458,2.799,-0.237,9.584
7.949761,2.761,-0.275,9.622
7.9537215,2.723,-0.237,9.622
7.9576826,2.723,-0.237,9.699
7.9616437,2.684,-0.275,9.66
7.965605,2.684,-0.275,9.622
7.9695663,2.684,-0.237,9.622
7.973528,2.646,-0.237,9.66
7.9774895,2.684,-0.275,9.66
7.981451,2.646,-0.237,9.66
7.9854126,2.646,-0.237,9.66
7.989373,2.646,-0.237,9.66
7.9933352,2.646,-0.237,9.622
7.9972973,2.646,-0.237,9.66
8.001259,2.646,-0.199,9.66
8.00522,2.646,-0.237,9.66
8.009181,2.684,-0.237,9.622
8.013143,2.684,-0.237,9.66
8.017104,2.684,-0.237,9.622
8.021065,2.684,-0.199,9.622
8.025026,2.723,-0.275,9.66
8.028988,2.684,-0.237,9.699
8.0329485,2.761,-0.237,9.699
8.03691,2.723,-0.275,9.699
8.040872,2.761,-0.275,9.66
8.044834,2.761,-0.275,9.584
8.048796,2.761,-0.275,9.622
8.052757,2.799,-0.275,9.66
8.056719,2.761,-0.275,9.584
8.060679,2.761,-0.275,9.66
8.06464,2.761,-0.314,9.622
8.068602,2.761,-0.275,9.584
8.072562,2.761,-0.275,9.622
8.076523,2.761,-0.314,9.699
8.080484,2.723,-0.314,9.66
8.084445,2.723,-0.237,9.622
8.088406,2.723,-0.237,9.66
8.092366,2.761,-0.237,9.66
8.096328,2.723,-0.237,9.622
8.100289,2.723,-0.199,9.699
8.10425,2.723,-0.199,9.622
8.1082115,2.723,-0.199,9.622
8.112172,2.761,-0.199,9.622
8.116135,2.723,-0.237,9.584
8.120095,2.723,-0.199,9.622
8.124056,2.723,-0.199,9.584
8.128016,2.723,-0.199,9.622
8.131978,2.761,-0.237,9.622
8.135939,2.723,-0.199,9.622
8.1399,2.723,-0.237,9.622
8.143861,2.761,-0.237,9.66
8.147822,2.723,-0.237,9.622
8.151784,2.723,-0.237,9.622
8.155745,2.723,-0.237,9.622
8.159707,2.761,-0.237,9.622
8.163669,2.723,-0.275,9.584
8.16763,2.723,-0.275,9.622
8.171591,2.723,-0.275,9.584
8.175552,2.761,-0.275,9.584
8.179513,2.723,-0.275,9.622
8.183475,2.723,-0.275,9.66
8.187436,2.684,-0.275,9.66
8.191398,2.684,-0.275,9.622
8.195358,2.723,-0.275,9.66
8.19932,2.723,-0.237,9.66
8.203281,2.684,-0.275,9.699
8.207243,2.723,-0.237,9.66
8.211205,2.684,-0.199,9.66
8.215165,2.723,-0.237,9.66
8.219126,2.723,-0.237,9.66
8.223087,2.723,-0.237,9.66
8.227048,2.723,-0.199,9.66
8.231009,2.684,-0.237,9.66
8.23497,2.684,-0.237,9.622
8.238931,2.723,-0.237,9.622
8.242892,2.684,-0.275,9.622
8.246854,2.723,-0.237,9.545
8.250815,2.684,-0.275,9.545
8.254777,2.684,-0.237,9.545
8.2587385,2.723,-0.314,9.66
8.2627,2.723,-0.275,9.66
8.266662,2.723,-0.275,9.737
8.270622,2.723,-0.275,9.66
8.274584,2.684,-0.237,9.622
8.278545,2.684,-0.275,9.622
8.282506,2.723,-0.275,9.545
8.286467,2.723,-0.237,9.584
8.290428,2.723,-0.237,9.622
8.29439,2.723,-0.237,9.66
8.298351,2.723,-0.199,9.699
8.302312,2.761,-0.237,9.66
8.3062725,2.723,-0.275,9.699
8.310234,2.723,-0.237,9.737
8.314195,2.761,-0.237,9.775
8.318156,2.684,-0.237,9.775
8.322118,2.723,-0.199,9.775
8.326079,2.723,-0.237,9.737
8.33004,2.723,-0.237,9.737
8.334002,2.723,-0.237,9.737
8.337961,2.761,-0.237,9.699
8.341923,2.761,-0.237,9.66
8.345883,2.723,-0.237,9.66
8.349843,2.684,-0.275,9.66
8.353805,2.723,-0.275,9.622
8.357766,2.684,-0.237,9.584
8.361728,2.684,-0.275,9.622
8.365689,2.684,-0.275,9.622
8.369651,2.684,-0.275,9.622
8.373612,2.684,-0.199,9.66
8.377573,2.684,-0.237,9.66
8.381534,2.684,-0.275,9.66
8.385494,2.684,-0.199,9.66
8.389455,2.684,-0.237,9.699
8.393415,2.684,-0.199,9.699
8.397376,2.684,-0.237,9.737
8.401338,2.684,-0.237,9.737
8.405299,2.684,-0.275,9.737
8.409261,2.723,-0.275,9.775
8.413221,2.684,-0.275,9.699
8.417182,2.723,-0.275,9.66
8.421144,2.723,-0.275,9.622
8.425105,2.684,-0.275,9.66
8.429066,2.723,-0.275,9.66
8.433027,2.723,-0.275,9.699
8.436988,2.723,-0.275,9.66
8.4409485,2.723,-0.275,9.66
8.44491,2.684,-0.275,9.66
8.448872,2.684,-0.275,9.584
8.452833,2.684,-0.275,9.622
8.456795,2.646,-0.275,9.66
8.460755,2.646,-0.237,9.699
8.464717,2.646,-0.314,9.584
8.468678,2.646,-0.275,9.584
8.472639,2.646,-0.237,9.584
8.476601,2.684,-0.199,9.622
8.480562,2.608,-0.237,9.622
8.484523,2.646,-0.199,9.622
8.488484,2.646,-0.199,9.622
8.492445,2.646,-0.199,9.622
8.4964075,2.646,-0.237,9.584
8.500368,2.684,-0.199,9.66
8.50433,2.684,-0.199,9.66
8.50829,2.684,-0.199,9.66
8.512252,2.684,-0.199,9.66
8.516213,2.723,-0.199,9.699
8.520175,2.723,-0.199,9.622
8.524137,2.684,-0.237,9.66
8.528098,2.723,-0.237,9.66
8.53206,2.761,-0.237,9.66
8.536021,2.761,-0.237,9.66
8.539984,2.761,-0.237,9.699
8.543944,2.761,-0.237,9.622
8.547906,2.723,-0.314,9.66
8.5518675,2.723,-0.275,9.66
8.555829,2.723,-0.275,9.66
8.55979,2.723,-0.314,9.66
8.563751,2.723,-0.275,9.699
8.567712,2.684,-0.275,9.66
8.571673,2.684,-0.275,9.66
8.575634,2.723,-0.275,9.66
8.579596,2.646,-0.237,9.66
8.583557,2.646,-0.237,9.737
8.587519,2.608,-0.237,9.737
8.591481,2.646,-0.237,9.699
8.595442,2.646,-0.199,9.737
8.599403,2.646,-0.16,9.737
8.603365,2.646,-0.199,9.699
8.6073265,2.608,-0.16,9.699
8.611287,2.608,-0.16,9.699
8.615249,2.646,-0.199,9.699
8.619209,2.608,-0.16,9.699
8.623171,2.646,-0.16,9.737
8.627131,2.608,-0.16,9.737
8.631092,2.608,-0.16,9.737
8.635054,2.646,-0.199,9.699
8.639016,2.608,-0.199,9.699
8.642978,2.608,-0.199,9.66
8.646938,2.646,-0.199,9.622
8.650901,2.646,-0.16,9.66
8.654861,2.646,-0.16,9.584
8.658823,2.646,-0.199,9.584
8.6627865,2.684,-0.16,9.622
8.666748,2.646,-0.199,9.622
8.67071,2.646,-0.199,9.622
8.674671,2.608,-0.199,9.622
8.678634,2.646,-0.199,9.584
8.682594,2.608,-0.199,9.584
8.686556,2.646,-0.237,9.584
8.690517,2.608,-0.199,9.622
8.694478,2.569,-0.199,9.622
8.69844,2.531,-0.237,9.622
8.702401,2.531,-0.199,9.622
8.706364,2.569,-0.199,9.545
8.710324,2.493,-0.237,9.66
8.714286,2.493,-0.199,9.584
8.718248,2.531,-0.237,9.622
8.72221,2.493,-0.16,9.66
8.726172,2.493,-0.199,9.622
8.730133,2.531,-0.199,9.66
8.734096,2.493,-0.199,9.66
8.738057,2.493,-0.199,9.622
8.742019,2.493,-0.237,9.622
8.74598,2.493,-0.199,9.622
8.749942,2.531,-0.237,9.66
8.753902,2.569,-0.199,9.699
8.757864,2.569,-0.199,9.66
8.761826,2.608,-0.199,9.699
8.765786,2.608,-0.237,9.66
8.769748,2.608,-0.199,9.699
8.773708,2.608,-0.237,9.737
8.777671,2.646,-0.237,9.699
8.781632,2.646,-0.237,9.737
8.785593,2.646,-0.275,9.66
8.789556,2.684,-0.237,9.699
8.793517,2.684,-0.237,9.66
8.797479,2.684,-0.237,9.699
8.801441,2.684,-0.199,9.699
8.805403,2.723,-0.237,9.737
8.809364,2.723,-0.237,9.66
8.813328,2.684,-0.199,9.622
8.817289,2.684,-0.237,9.699
8.821251,2.723,-0.199,9.66
8.825212,2.723,-0.237,9.699
8.829174,2.723,-0.199,9.699
8.833135,2.684,-0.199,9.66
8.837096,2.684,-0.199,9.622
8.841057,2.646,-0.199,9.66
8.845018,2.646,-0.199,9.66
8.84898,2.646,-0.199,9.622
8.852941,2.608,-0.199,9.66
8.856903,2.608,-0.199,9.699
8.860864,2.569,-0.199,9.66
8.864825,2.569,-0.199,9.699
8.868786,2.569,-0.199,9.66
8.872748,2.569,-0.237,9.66
8.876709,2.531,-0.237,9.66
8.880671,2.493,-0.199,9.66
8.884631,2.531,-0.237,9.66
8.888595,2.493,-0.237,9.699
8.892555,2.493,-0.237,9.66
8.896517,2.493,-0.237,9.66
8.900478,2.454,-0.237,9.66
8.90444,2.493,-0.275,9.66
8.908401,2.493,-0.237,9.699
8.912361,2.493,-0.237,9.66
8.916324,2.493,-0.237,9.699
8.920285,2.493,-0.275,9.737
