TIME,X,Y,Z
5.9055,0.578,-0.811,9.852
5.9094615,0.578,-0.811,9.852
5.913422,0.616,-0.85,9.852
5.9173846,0.616,-0.811,9.814
5.921346,0.578,-0.811,9.852
5.9253073,0.578,-0.85,9.89
5.9292684,0.578,-0.85,9.928
5.9332294,0.54,-0.85,9.967
5.937191,0.54,-0.811,10.005
5.9411526,0.501,-0.811,10.005
5.945114,0.501,-0.85,9.967
5.949075,0.463,-0.811,9.967
5.9530373,0.463,-0.85,9.928
5.9569983,0.425,-0.811,9.852
5.9609594,0.425,-0.85,9.89
5.9649215,0.425,-0.888,9.89
5.9688826,0.386,-0.85,9.928
5.972844,0.386,-0.85,9.967
5.9768047,0.386,-0.811,9.967
5.9807663,0.31,-0.85,10.005
5.9847274,0.31,-0.811,10.005
5.988689,0.31,-0.811,10.043
5.99265,0.31,-0.811,10.005
5.9966106,0.348,-0.811,10.005
6.0005713,0.31,-0.811,10.005
6.004533,0.348,-0.811,9.967
6.0084934,0.348,-0.811,10.005
6.012455,0.386,-0.811,9.967
6.016416,0.425,-0.85,9.928
6.0203767,0.425,-0.811,10.005
6.0243373,0.463,-0.811,9.967
6.028299,0.501,-0.811,10.005
6.0322595,0.501,-0.85,10.043
6.0362215,0.54,-0.85,10.043
6.0401826,0.578,-0.85,10.043
6.0441446,0.616,-0.85,10.082
6.0481067,0.616,-0.85,10.043
6.0520678,0.654,-0.85,10.082
6.0560293,0.654,-0.85,10.043
6.0599904,0.654,-0.85,10.005
6.0639524,0.654,-0.888,10.043
6.067913,0.616,-0.85,10.005
6.071874,0.654,-0.85,9.967
6.075835,0.654,-0.888,9.967
6.0797973,0.616,-0.85,9.928
6.0837593,0.616,-0.85,9.967
6.087721,0.578,-0.85,9.928
6.0916824,0.54,-0.811,9.967
6.0956435,0.54,-0.85,9.928
6.0996046,0.501,-0.811,10.005
6.1035657,0.463,-0.811,9.928
6.1075273,0.463,-0.773,10.005
6.111488,0.425,-0.773,9.928
6.1154494,0.425,-0.811,9.967
6.11941,0.425,-0.811,9.928
6.1233716,0.425,-0.811,9.967
6.1273327,0.386,-0.811,9.928
6.1312947,0.386,-0.811,9.967
6.1352553,0.348,-0.773,10.005
6.139216,0.31,-0.811,9.967
6.143177,0.31,-0.85,9.967
6.1471386,0.31,-0.811,9.928
6.1510997,0.348,-0.811,9.928
6.155061,0.271,-0.85,9.967
6.1590214,0.31,-0.811,9.928
6.1629825,0.31,-0.888,9.928
6.1669436,0.31,-0.85,9.89
6.1709046,0.31,-0.888,9.89
6.1748652,0.31,-0.888,9.928
6.1788263,0.31,-0.926,9.928
6.182787,0.348,-0.926,9.928
6.186748,0.31,-0.888,9.967
6.1907086,0.348,-0.888,10.005
6.1946692,0.348,-0.888,10.005
6.19863,0.386,-0.888,10.005
6.202591,0.386,-0.888,10.043
6.206552,0.386,-0.888,10.082
6.210513,0.386,-0.85,9.967
6.2144732,0.386,-0.811,10.005
6.218434,0.425,-0.85,10.005
6.222395,0.425,-0.811,9.967
6.226355,0.463,-0.85,9.967
6.230316,0.425,-0.811,9.967
6.2342763,0.463,-0.85,9.928
6.238238,0.463,-0.85,9.967
6.242198,0.463,-0.811,9.967
6.2461596,0.463,-0.811,10.005
6.25012,0.425,-0.811,10.005
6.2540812,0.386,-0.811,10.005
6.258042,0.463,-0.85,10.043
6.262002,0.386,-0.811,10.005
6.265963,0.386,-0.811,10.005
6.269923,0.386,-0.85,9.967
6.2738843,0.348,-0.85,9.967
6.277845,0.348,-0.811,9.928
6.2818055,0.348,-0.85,9.928
6.285765,0.348,-0.85,9.89
6.289726,0.31,-0.85,9.928
6.293687,0.348,-0.811,9.89
6.297647,0.348,-0.85,9.928
6.3016076,0.348,-0.85,9.967
6.305568,0.31,-0.85,9.967
6.3095284,0.31,-0.85,9.967
6.313489,0.348,-0.888,10.005
6.3174496,0.31,-0.85,10.005
6.32141,0.31,-0.85,9.967
6.3253713,0.31,-0.85,9.967
6.3293324,0.386,-0.85,10.005
6.333294,0.31,-0.888,9.967
6.3372555,0.348,-0.888,9.967
6.3412156,0.348,-0.888,10.005
6.3451767,0.348,-0.85,9.967
6.349138,0.31,-0.888,10.043
6.3530993,0.386,-0.85,9.967
6.3570604,0.386,-0.888,9.967
6.3610215,0.348,-0.85,10.005
6.364982,0.348,-0.888,9.967
6.368943,0.386,-0.888,9.928
6.372904,0.386,-0.926,10.005
6.3768644,0.386,-0.888,9.967
6.3808255,0.425,-0.888,10.005
6.384786,0.425,-0.888,9.967
6.3887477,0.425,-0.888,9.967
6.3927097,0.425,-0.888,9.928
6.3966703,0.425,-0.888,9.967
6.400632,0.425,-0.85,9.967
6.404593,0.425,-0.85,9.967
6.408554,0.386,-0.811,10.005
6.412515,0.386,-0.888,9.928
6.4164767,0.386,-0.811,9.967
6.420438,0.386,-0.811,9.928
6.424399,0.348,-0.811,9.928
6.4283595,0.348,-0.811,9.89
6.4323206,0.31,-0.811,9.928
6.436281,0.348,-0.773,9.928
6.4402423,0.348,-0.773,9.967
6.444203,0.31,-0.773,9.928
6.448164,0.271,-0.773,9.967
6.4521246,0.271,-0.773,9.967
6.456086,0.271,-0.773,9.967
6.4600472,0.31,-0.773,9.967
6.464009,0.271,-0.773,9.967
6.46797,0.233,-0.811,9.967
6.4719315,0.233,-0.735,9.928
6.475892,0.233,-0.811,9.928
6.4798536,0.233,-0.811,9.89
6.4838147,0.233,-0.811,9.89
6.487776,0.233,-0.773,9.928
6.4917364,0.233,-0.85,9.928
6.4956975,0.195,-0.811,9.928
6.4996586,0.233,-0.85,9.928
6.5036197,0.233,-0.85,9.89
6.5075808,0.233,-0.811,9.967
6.5115423,0.271,-0.85,9.928
6.5155034,0.31,-0.85,9.928
6.519465,0.271,-0.85,9.928
6.5234265,0.31,-0.811,9.967
6.5273876,0.31,-0.85,9.967
6.5313497,0.348,-0.85,9.967
6.5353107,0.31,-0.888,9.928
6.539272,0.386,-0.85,9.967
6.543232,0.386,-0.85,9.928
6.547193,0.386,-0.85,9.967
6.5511546,0.348,-0.85,9.928
6.5551157,0.386,-0.85,9.967
6.559076,0.386,-0.85,10.005
6.5630364,0.386,-0.811,9.967
6.566998,0.386,-0.85,9.967
6.5709596,0.348,-0.811,9.928
6.57492,0.348,-0.811,10.005
6.5788817,0.348,-0.811,9.967
6.582843,0.348,-0.811,9.967
6.586804,0.348,-0.85,9.967
6.5907655,0.31,-0.85,10.005
6.5947275,0.271,-0.811,10.005
6.5986886,0.271,-0.85,9.967
6.60265,0.271,-0.85,9.928
6.606611,0.271,-0.85,9.928
6.610572,0.233,-0.85,9.928
6.614533,0.233,-0.811,9.967
6.6184945,0.271,-0.811,9.967
6.6224556,0.271,-0.811,9.967
6.6264167,0.271,-0.811,9.967
6.630378,0.31,-0.773,9.967
6.6343393,0.31,-0.811,10.043
6.6383,0.233,-0.811,10.005
6.642262,0.348,-0.773,10.005
6.6462235,0.31,-0.811,9.967
6.650184,0.31,-0.773,10.043
6.6541457,0.31,-0.811,9.967
6.6581078,0.348,-0.85,10.005
6.6620693,0.31,-0.85,10.005
6.666031,0.31,-0.85,9.967
6.669992,0.348,-0.85,10.043
6.673953,0.271,-0.888,10.005
6.677915,0.31,-0.85,9.967
6.681876,0.271,-0.888,9.967
6.6858373,0.233,-0.926,9.928
6.6897993,0.271,-0.926,9.928
6.6937604,0.195,-0.965,9.852
6.6977224,0.195,-0.965,9.89
6.7016835,0.157,-0.965,9.89
6.705645,0.157,-0.926,9.89
6.709606,0.157,-0.926,9.89
6.7135677,0.157,-0.965,9.852
6.71753,0.157,-0.965,9.89
6.7214913,0.157,-0.965,10.005
6.725453,0.157,-0.926,10.005
6.729414,0.157,-0.888,10.005
6.7333755,0.195,-0.888,10.005
6.737337,0.233,-0.85,10.005
6.741299,0.233,-0.811,9.967
6.745261,0.271,-0.85,9.89
6.749223,0.271,-0.811,9.928
6.7531853,0.31,-0.773,10.043
6.7571483,0.348,-0.773,10.12
6.76111,0.386,-0.773,10.082
6.765071,0.348,-0.735,10.043
6.769032,0.425,-0.773,10.043
6.772993,0.386,-0.735,10.005
6.7769547,0.425,-0.735,9.928
6.7809167,0.425,-0.735,9.928
6.784879,0.425,-0.773,9.89
6.788841,0.386,-0.811,9.89
6.7928033,0.386,-0.811,9.852
6.796765,0.386,-0.85,9.89
6.800726,0.348,-0.811,9.928
6.8046875,0.348,-0.85,9.89
6.8086486,0.31,-0.85,9.89
6.81261,0.31,-0.85,9.928
6.816572,0.271,-0.888,9.928
6.8205347,0.271,-0.85,9.967
6.8244963,0.233,-0.85,9.967
6.8284574,0.233,-0.85,9.967
6.83242,0.233,-0.85,9.967
6.836382,0.195,-0.888,9.928
6.8403435,0.157,-0.85,9.928
6.844305,0.195,-0.888,9.928
6.848267,0.157,-0.888,9.928
6.8522286,0.157,-0.85,9.967
6.8561907,0.118,-0.85,9.928
6.8601522,0.157,-0.85,9.967
6.8641143,0.118,-0.85,10.005
6.868075,0.157,-0.85,10.005
6.8720365,0.118,-0.85,10.005
6.875997,0.118,-0.85,10.005
6.879958,0.157,-0.85,10.005
6.8839197,0.157,-0.888,10.043
6.887882,0.157,-0.85,10.005
6.8918447,0.195,-0.85,10.043
6.8958063,0.233,-0.85,9.967
6.899768,0.195,-0.85,10.005
6.9037304,0.233,-0.85,9.967
6.9076915,0.233,-0.85,10.005
6.9116535,0.233,-0.888,10.005
6.915615,0.233,-0.85,9.967
6.9195766,0.271,-0.888,10.005
6.9235377,0.271,-0.888,10.005
6.9274993,0.271,-0.888,9.967
6.9314604,0.271,-0.888,10.043
6.9354224,0.233,-0.888,10.043
6.939384,0.271,-0.926,10.005
6.943345,0.271,-0.85,10.005
6.9473066,0.233,-0.888,10.005
6.9512677,0.233,-0.85,9.967
6.9552298,0.233,-0.811,9.967
6.9591904,0.233,-0.85,9.928
6.963152,0.233,-0.773,9.928
6.9671125,0.233,-0.811,9.89
6.9710736,0.233,-0.773,9.89
6.9750347,0.271,-0.773,9.89
6.9789963,0.271,-0.773,9.89
6.982959,0.233,-0.735,9.89
6.9869204,0.233,-0.773,9.928
6.9908824,0.271,-0.735,9.89
6.994844,0.233,-0.773,9.967
6.9988055,0.271,-0.773,9.967
7.002767,0.31,-0.735,9.967
7.006728,0.271,-0.773,9.967
7.0106897,0.31,-0.773,9.928
7.014651,0.271,-0.811,10.005
7.018612,0.233,-0.85,10.005
7.022573,0.271,-0.888,10.005
7.0265346,0.271,-0.888,10.043
7.0304947,0.271,-0.926,10.005
7.034456,0.233,-0.888,9.967
7.0384164,0.195,-0.926,10.043
7.042377,0.233,-0.926,10.005
7.0463386,0.233,-0.965,9.967
7.0503,0.233,-0.965,10.005
7.054261,0.233,-0.965,9.967
7.0582232,0.195,-0.965,9.928
7.062185,0.233,-0.965,9.928
7.066147,0.195,-0.926,9.967
7.070108,0.233,-0.926,9.967
7.0740695,0.195,-0.926,10.005
7.078031,0.195,-0.888,9.967
7.081992,0.233,-0.888,9.967
7.0859537,0.233,-0.888,10.005
7.0899158,0.195,-0.85,10.005
7.0938773,0.233,-0.85,9.928
7.097839,0.195,-0.811,9.852
7.1018004,0.195,-0.85,9.852
7.1057625,0.233,-0.811,9.852
7.1097236,0.233,-0.811,9.89
7.113685,0.233,-0.811,9.89
7.117647,0.233,-0.811,9.928
7.121609,0.271,-0.811,9.967
7.1255713,0.233,-0.773,9.967
7.129532,0.233,-0.811,9.967
7.1334944,0.233,-0.811,10.043
7.1374555,0.233,-0.85,9.967
7.1414165,0.233,-0.811,10.005
7.1453776,0.195,-0.811,10.005
7.1493397,0.195,-0.811,9.967
7.153302,0.233,-0.85,9.967
7.157264,0.233,-0.85,9.928
7.161226,0.233,-0.85,9.89
7.1651864,0.233,-0.888,9.928
7.169147,0.233,-0.85,9.967
7.1731076,0.233,-0.888,9.928
7.1770687,0.271,-0.85,9.928
7.18103,0.271,-0.85,9.928
7.1849914,0.233,-0.888,9.928
7.1889515,0.271,-0.85,9.928
7.1929126,0.31,-0.85,10.005
7.1968737,0.271,-0.811,10.005
7.2008348,0.31,-0.811,10.005
7.2047954,0.271,-0.85,10.005
7.208757,0.271,-0.85,10.005
7.2127175,0.233,-0.811,10.043
7.2166777,0.271,-0.85,9.967
7.220639,0.233,-0.811,9.967
7.224601,0.271,-0.888,9.89
7.2285614,0.271,-0.888,9.89
7.232523,0.271,-0.888,9.89
7.236483,0.233,-0.85,9.928
7.2404437,0.233,-0.888,9.928
7.244405,0.271,-0.85,9.928
7.248365,0.233,-0.888,9.967
7.2523255,0.271,-0.888,9.928
7.256287,0.271,-0.888,9.967
7.2602487,0.31,-0.811,10.005
7.2642093,0.348,-0.888,9.967
7.268171,0.271,-0.888,10.005
7.272132,0.271,-0.85,9.967
7.276093,0.31,-0.85,9.967
7.2800546,0.271,-0.85,9.967
7.2840166,0.31,-0.85,9.928
7.2879777,0.348,-0.85,9.928
7.2919383,0.348,-0.85,9.928
7.2959,0.348,-0.85,9.928
7.2998605,0.348,-0.888,9.967
7.303822,0.31,-0.888,9.967
7.307783,0.31,-0.85,10.005
7.311744,0.271,-0.85,9.967
7.315705,0.271,-0.85,9.967
7.3196654,0.271,-0.811,9.967
7.3236265,0.233,-0.85,9.967
7.327587,0.271,-0.85,9.928
7.331548,0.233,-0.85,9.928
7.3355093,0.195,-0.85,9.928
7.33947,0.233,-0.811,9.928
7.343431,0.233,-0.811,9.928
7.347393,0.195,-0.85,9.967
7.3513536,0.233,-0.85,9.928
7.3553157,0.195,-0.85,9.928
7.3592772,0.195,-0.85,10.005
7.363238,0.233,-0.85,9.967
7.367199,0.195,-0.811,9.967
7.3711596,0.195,-0.85,9.967
7.3751216,0.195,-0.811,9.928
7.379083,0.195,-0.85,9.967
7.3830447,0.195,-0.85,9.967
7.387006,0.233,-0.811,9.967
7.3909674,0.195,-0.85,9.928
7.39493,0.271,-0.85,9.928
7.398891,0.233,-0.85,9.928
7.402853,0.271,-0.85,9.928
7.406813,0.271,-0.85,9.928
7.4107747,0.271,-0.888,9.967
7.414736,0.233,-0.85,9.967
7.4186974,0.271,-0.85,9.928
7.422658,0.271,-0.85,9.967
7.426619,0.271,-0.888,9.967
7.4305797,0.271,-0.888,10.005
7.4345407,0.271,-0.85,9.967
7.438502,0.271,-0.811,9.967
7.4424634,0.31,-0.85,9.967
7.446424,0.271,-0.85,10.005
7.4503856,0.271,-0.85,9.967
7.454347,0.271,-0.85,9.967
7.458308,0.271,-0.811,9.967
7.4622693,0.31,-0.811,10.005
7.4662304,0.31,-0.811,10.005
7.4701915,0.31,-0.811,9.967
7.4741526,0.31,-0.773,9.967
7.478113,0.271,-0.773,9.967
7.4820747,0.271,-0.811,9.928
7.486036,0.271,-0.811,9.967
7.489997,0.271,-0.811,9.928
7.493958,0.271,-0.811,9.967
7.4979196,0.271,-0.811,10.005
7.5018806,0.233,-0.85,9.967
7.505842,0.195,-0.85,10.005
7.509803,0.233,-0.85,9.967
7.5137644,0.195,-0.888,9.967
7.5177264,0.233,-0.926,9.967
7.521688,0.195,-0.888,9.928
7.5256495,0.233,-0.926,9.928
7.5296116,0.195,-0.926,9.89
7.533573,0.195,-0.926,9.89
7.537534,0.195,-0.926,9.852
7.541496,0.233,-0.965,9.814
7.545458,0.233,-0.926,9.814
7.5494194,0.233,-0.888,9.852
7.553381,0.195,-0.888,9.928
7.557342,0.233,-0.85,10.005
7.5613036,0.233,-0.811,10.043
7.565264,0.233,-0.811,10.043
7.569226,0.271,-0.773,10.005
7.573187,0.271,-0.773,9.928
7.5771475,0.271,-0.773,9.967
7.5811076,0.31,-0.697,10.005
7.585069,0.348,-0.735,10.043
7.5890303,0.348,-0.735,10.082
7.592992,0.348,-0.735,10.158
7.5969543,0.348,-0.735,10.12
7.600916,0.348,-0.811,10.043
7.604878,0.31,-0.773,10.005
7.6088395,0.31,-0.811,9.967
7.6128006,0.271,-0.85,9.928
7.6167617,0.31,-0.85,9.928
7.620723,0.31,-0.85,9.928
7.624684,0.31,-0.85,9.89
7.6286454,0.271,-0.85,9.89
7.632606,0.271,-0.888,9.928
7.636567,0.271,-0.926,9.89
7.6405277,0.271,-0.888,9.89
7.6444893,0.271,-0.888,9.852
7.648451,0.195,-0.888,9.89
7.652412,0.195,-0.888,9.89
7.656373,0.195,-0.888,9.89
7.6603346,0.195,-0.888,9.89
7.6642966,0.157,-0.888,9.928
7.668258,0.157,-0.811,9.928
7.6722198,0.195,-0.85,9.967
7.6761813,0.157,-0.85,9.967
7.6801424,0.118,-0.811,10.005
7.6841035,0.118,-0.85,9.89
7.6880655,0.157,-0.85,9.967
7.692027,0.157,-0.811,9.967
7.6959887,0.157,-0.811,9.967
7.6999507,0.195,-0.773,9.967
7.7039113,0.195,-0.811,10.005
7.7078733,0.195,-0.85,9.967
7.7118344,0.195,-0.811,9.928
7.715796,0.195,-0.773,9.928
7.719757,0.233,-0.811,9.967
7.723719,0.271,-0.85,9.928
7.7276807,0.233,-0.811,9.89
7.731642,0.233,-0.85,9.967
7.7356033,0.271,-0.85,9.967
7.7395644,0.271,-0.85,9.967
7.7435255,0.271,-0.85,10.005
7.7474866,0.31,-0.85,10.043
7.751449,0.31,-0.888,9.967
7.75541,0.348,-0.811,10.043
7.7593718,0.348,-0.811,10.043
7.7633333,0.386,-0.888,10.043
7.7672954,0.348,-0.85,10.005
7.771257,0.386,-0.85,10.005
7.775218,0.348,-0.811,10.005
7.77918,0.386,-0.85,10.005
7.7831407,0.386,-0.811,9.967
7.7871027,0.386,-0.811,9.928
7.7910643,0.386,-0.811,9.89
7.795025,0.348,-0.85,9.928
7.798986,0.31,-0.888,9.89
7.8029466,0.348,-0.85,9.89
7.806907,0.31,-0.811,9.928
7.8108687,0.31,-0.811,9.967
7.8148293,0.31,-0.85,9.967
7.8187904,0.271,-0.85,9.967
7.822751,0.271,-0.811,10.005
7.826712,0.233,-0.811,9.967
7.8306727,0.271,-0.85,9.928
7.8346343,0.233,-0.85,9.967
7.838595,0.233,-0.811,9.89
7.842556,0.271,-0.85,9.967
7.846517,0.195,-0.811,9.928
7.8504777,0.271,-0.85,9.967
7.8544383,0.233,-0.85,9.928
7.8584,0.195,-0.85,9.928
7.8623605,0.233,-0.811,9.967
7.8663216,0.233,-0.811,9.967
7.870282,0.195,-0.811,9.967
7.8742437,0.233,-0.85,10.043
7.878205,0.195,-0.888,10.005
7.882166,0.195,-0.811,10.043
7.8861265,0.195,-0.85,10.005
7.890088,0.157,-0.773,10.005
7.8940496,0.157,-0.811,9.928
7.898012,0.195,-0.85,9.928
7.9019737,0.195,-0.85,9.928
7.9059343,0.233,-0.85,9.852
7.909895,0.233,-0.85,9.89
7.9138556,0.271,-0.85,9.852
7.917816,0.271,-0.85,9.928
7.9217777,0.233,-0.85,9.928
7.9257383,0.31,-0.811,9.928
7.929699,0.31,-0.811,9.967
7.93366,0.31,-0.811,9.967
7.9376206,0.31,-0.811,9.967
7.9415812,0.31,-0.811,9.928
7.9455423,0.348,-0.85,9.967
7.9495034,0.348,-0.811,9.967
7.953465,0.348,-0.85,9.967
7.957425,0.348,-0.85,10.005
7.9613867,0.348,-0.888,10.005
7.965348,0.386,-0.85,10.005
7.96931,0.348,-0.811,10.082
7.973271,0.348,-0.811,10.082
7.977232,0.31,-0.85,10.043
7.9811935,0.271,-0.85,10.043
7.985155,0.271,-0.811,9.967
7.989116,0.271,-0.811,9.967
7.9930778,0.233,-0.811,9.967
7.997038,0.195,-0.811,9.928
8.0009985,0.195,-0.85,9.89
8.00496,0.195,-0.811,9.852
8.00892,0.157,-0.85,9.89
8.01288,0.157,-0.811,9.928
8.016841,0.157,-0.85,9.928
8.0208025,0.118,-0.811,9.928
8.024762,0.157,-0.811,9.928
8.028723,0.195,-0.811,9.967
8.032684,0.195,-0.811,9.967
8.036646,0.195,-0.773,9.928
8.040607,0.233,-0.85,9.928
8.044569,0.233,-0.85,10.005
8.04853,0.271,-0.85,10.005
8.052491,0.233,-0.811,10.005
8.056452,0.31,-0.85,10.005
8.060412,0.31,-0.888,10.005
8.064374,0.31,-0.85,9.928
8.068336,0.31,-0.888,9.967
8.072296,0.348,-0.888,9.928
8.076258,0.348,-0.926,9.928
8.080218,0.348,-0.888,9.928
8.084179,0.348,-0.888,9.928
8.08814,0.386,-0.888,9.928
8.092101,0.348,-0.888,9.928
8.096063,0.386,-0.888,9.928
8.100024,0.348,-0.85,9.967
8.103985,0.386,-0.85,9.967
8.107946,0.348,-0.85,9.928
8.111907,0.386,-0.85,9.928
8.115869,0.348,-0.811,9.967
8.11983,0.348,-0.85,9.928
8.123791,0.31,-0.811,9.967
8.127751,0.31,-0.811,9.967
8.131713,0.31,-0.85,9.967
8.135674,0.271,-0.811,9.967
8.139635,0.233,-0.773,9.928
8.143596,0.233,-0.773,9.967
8.147557,0.233,-0.811,10.005
8.151518,0.195,-0.811,10.005
8.1554785,0.233,-0.811,10.005
8.159439,0.233,-0.811,10.005
8.163399,0.195,-0.811,10.005
8.167359,0.195,-0.888,9.967
8.17132,0.195,-0.888,9.967
8.175281,0.195,-0.85,9.967
8.179241,0.195,-0.85,9.928
8.183203,0.233,-0.888,9.928
8.187163,0.233,-0.85,9.928
8.191124,0.195,-0.85,9.928
8.195085,0.233,-0.85,9.928
8.199045,0.233,-0.811,9.967
8.203006,0.271,-0.811,9.967
8.206967,0.271,-0.85,10.005
8.210929,0.271,-0.811,9.967
8.214889,0.271,-0.811,9.928
8.21885,0.271,-0.811,9.928
8.222811,0.271,-0.811,9.928
8.226772,0.233,-0.811,10.005
8.230732,0.271,-0.811,9.928
8.234694,0.271,-0.85,9.928
8.238654,0.31,-0.85,9.928
8.242616,0.271,-0.811,9.967
8.246575,0.233,-0.85,9.928
8.250537,0.271,-0.85,9.967
8.254498,0.31,-0.888,10.005
8.258458,0.31,-0.85,9.967
8.26242,0.31,-0.85,10.005
8.26638,0.271,-0.85,10.005
8.270341,0.31,-0.85,10.043
8.274302,0.31,-0.85,10.005
8.278263,0.31,-0.811,10.005
8.282224,0.31,-0.85,9.967
8.286185,0.31,-0.85,10.005
8.290146,0.348,-0.85,9.967
8.294107,0.31,-0.85,9.928
8.298068,0.31,-0.811,9.928
8.30203,0.31,-0.85,9.928
8.305992,0.31,-0.811,9.967
8.309953,0.271,-0.85,9.967
8.313914,0.233,-0.85,9.967
8.317876,0.271,-0.85,9.967
8.321837,0.271,-0.85,9.928
8.325798,0.195,-0.811,9.89
8.329759,0.233,-0.888,9.928
8.333719,0.233,-0.85,9.89
8.33768,0.271,-0.888,9.814
8.34164,0.271,-0.888,9.814
8.345602,0.233,-0.85,9.852
8.349564,0.31,-0.888,9.852
8.353525,0.31,-0.85,9.928
8.357486,0.31,-0.85,10.005
8.361446,0.348,-0.85,10.043
8.365407,0.348,-0.811,10.082
8.369368,0.386,-0.811,10.043
8.373329,0.386,-0.811,9.967
8.37729,0.386,-0.85,9.967
8.381251,0.386,-0.773,10.005
8.385213,0.386,-0.773,10.082
8.389174,0.425,-0.773,10.043
8.393136,0.386,-0.811,10.082
8.397098,0.386,-0.811,10.043
8.401058,0.386,-0.811,10.005
8.405019,0.31,-0.811,9.928
8.408979,0.271,-0.85,9.928
8.41294,0.31,-0.85,9.89
8.416902,0.271,-0.888,9.89
8.420862,0.233,-0.85,9.967
8.424824,0.233,-0.85,9.928
8.428784,0.271,-0.85,9.928
8.432745,0.233,-0.85,9.928
8.436706,0.233,-0.85,9.89
8.440666,0.233,-0.888,9.89
8.444628,0.233,-0.888,9.852
8.44859,0.271,-0.85,9.89
8.452551,0.271,-0.85,9.89
8.456512,0.271,-0.811,10.005
8.460473,0.233,-0.85,9.928
8.464435,0.31,-0.85,9.967
8.468394,0.31,-0.888,9.967
8.472355,0.271,-0.85,10.005
8.476316,0.271,-0.811,9.928
8.480277,0.271,-0.85,9.967
8.484239,0.271,-0.85,10.005
8.488199,0.233,-0.85,9.967
8.492161,0.271,-0.811,9.928
8.496121,0.233,-0.85,10.005
8.500083,0.233,-0.85,10.005
8.504044,0.195,-0.811,9.967
8.508005,0.233,-0.811,9.967
8.511966,0.195,-0.811,9.928
8.515927,0.233,-0.85,9.928
8.519888,0.233,-0.85,9.928
8.5238495,0.31,-0.85,9.967
8.52781,0.233,-0.85,9.967
8.531771,0.271,-0.85,9.967
8.53573,0.233,-0.85,9.967
8.539691,0.271,-0.85,10.043
8.543652,0.31,-0.85,10.043
8.547613,0.31,-0.85,10.043
8.551575,0.31,-0.85,10.005
8.555536,0.386,-0.85,10.005
8.559497,0.348,-0.85,10.005
8.563458,0.386,-0.811,9.967
8.567419,0.425,-0.888,10.005
8.571381,0.425,-0.811,10.005
8.575341,0.425,-0.85,9.928
8.579303,0.463,-0.811,9.928
8.583264,0.425,-0.773,9.928
8.587226,0.425,-0.811,9.967
8.591186,0.425,-0.811,9.967
8.595147,0.425,-0.811,9.928
8.599108,0.463,-0.811,9.967
8.603068,0.386,-0.85,9.928
8.607028,0.425,-0.811,10.005
8.610989,0.425,-0.811,9.928
8.614951,0.386,-0.811,9.928
8.618911,0.348,-0.85,9.89
8.622872,0.386,-0.811,9.89
8.626833,0.348,-0.811,9.928
8.630795,0.348,-0.811,9.928
8.634755,0.31,-0.811,9.928
8.638716,0.271,-0.85,9.928
8.642676,0.348,-0.888,9.928
8.646638,0.271,-0.85,9.967
8.650599,0.31,-0.85,9.928
8.654559,0.31,-0.811,9.928
8.65852,0.233,-0.888,10.005
8.662481,0.271,-0.888,9.967
8.666441,0.233,-0.85,9.928
8.670403,0.233,-0.85,9.928
8.674364,0.233,-0.888,9.928
8.678327,0.233,-0.811,9.89
8.682287,0.233,-0.85,9.967
8.686248,0.195,-0.85,9.967
8.690209,0.195,-0.888,9.967
8.694171,0.195,-0.888,9.967
8.6981325,0.233,-0.811,9.967
8.702093,0.271,-0.85,10.005
8.706056,0.233,-0.85,9.967
8.710017,0.271,-0.85,9.928
8.713979,0.31,-0.85,9.89
8.717941,0.31,-0.811,9.89
8.721904,0.31,-0.85,9.852
8.725864,0.31,-0.811,9.928
8.729825,0.348,-0.811,9.928
8.733788,0.31,-0.811,9.928
8.737749,0.348,-0.811,9.928
8.741711,0.386,-0.811,9.967
8.745674,0.425,-0.773,9.928
8.749636,0.386,-0.811,9.928
8.753597,0.463,-0.811,9.928
8.757558,0.463,-0.85,10.005
8.76152,0.463,-0.85,10.005
8.765482,0.463,-0.811,10.043
8.769443,0.463,-0.85,10.005
8.773406,0.425,-0.888,10.043
8.777368,0.463,-0.888,10.005
8.781328,0.425,-0.85,10.005
8.785289,0.425,-0.888,10.005
8.789251,0.425,-0.85,10.043
8.793213,0.348,-0.888,10.005
8.7971735,0.348,-0.85,10.005
8.801135,0.348,-0.888,9.928
8.805098,0.31,-0.85,9.928
8.809058,0.31,-0.85,9.928
8.81302,0.271,-0.85,9.928
8.816981,0.31,-0.888,9.967
8.820943,0.271,-0.85,9.967
8.824904,0.271,-0.85,9.967
8.828866,0.233,-0.85,9.967
8.832827,0.233,-0.811,9.967
8.836788,0.233,-0.85,9.967
8.84075,0.233,-0.85,9.928
8.844712,0.271,-0.85,9.967
8.848675,0.271,-0.85,9.967
8.852636,0.271,-0.85,9.967
8.856598,0.271,-0.85,9.928
8.860559,0.31,-0.888,9.967
8.864521,0.31,-0.85,9.967
8.868482,0.31,-0.85,9.928
8.872444,0.348,-0.811,9.967
8.876406,0.348,-0.85,10.005
8.880366,0.386,-0.85,9.967
8.884328,0.386,-0.85,9.967
8.888289,0.425,-0.888,9.967
8.89225,0.425,-0.85,9.967
8.896212,0.386,-0.85,9.967
8.900173,0.386,-0.85,9.928
8.904134,0.425,-0.85,9.967
8.908095,0.425,-0.85,9.928
8.912056,0.386,-0.85,9.928
8.9160185,0.463,-0.811,9.928
