TIME,X,Y,Z
5.933262,1.267,-0.199,9.89
5.93722,1.267,-0.16,9.928
5.941178,1.267,-0.16,9.89
5.945136,1.267,-0.16,9.89
5.9490952,1.306,-0.16,9.852
5.9530544,1.306,-0.16,9.852
5.957012,1.306,-0.16,9.852
5.9609704,1.306,-0.122,9.814
5.9649286,1.306,-0.16,9.775
5.968887,1.306,-0.199,9.775
5.972845,1.344,-0.122,9.852
5.9768033,1.306,-0.16,9.89
5.9807615,1.344,-0.122,9.852
5.9847207,1.306,-0.122,9.967
5.988681,1.344,-0.084,9.967
5.99264,1.344,-0.084,9.967
5.996599,1.344,-0.084,9.928
6.000558,1.344,-0.122,9.967
6.004516,1.382,-0.084,10.005
6.0084753,1.382,-0.084,9.967
6.0124335,1.382,-0.084,10.005
6.016392,1.344,-0.084,9.967
6.020351,1.344,-0.122,9.928
6.0243096,1.344,-0.122,9.89
6.0282683,1.344,-0.16,9.928
6.032226,1.267,-0.16,9.89
6.036185,1.267,-0.199,9.89
6.040143,1.306,-0.16,9.928
6.044101,1.267,-0.16,9.928
6.0480595,1.229,-0.16,9.928
6.052018,1.229,-0.199,9.928
6.055977,1.267,-0.199,9.89
6.0599356,1.229,-0.199,9.89
6.0638947,1.229,-0.16,9.852
6.0678535,1.229,-0.199,9.852
6.071812,1.229,-0.199,9.852
6.075771,1.229,-0.199,9.814
6.0797296,1.229,-0.199,9.814
6.083688,1.267,-0.16,9.852
6.0876474,1.229,-0.122,9.89
6.091606,1.267,-0.122,9.89
6.0955653,1.229,-0.122,9.89
6.099524,1.229,-0.122,9.89
6.1034837,1.229,-0.084,9.89
6.107443,1.229,-0.16,9.928
6.1114016,1.229,-0.084,9.89
6.1153617,1.191,-0.122,9.89
6.1193204,1.229,-0.122,9.814
6.1232796,1.191,-0.122,9.814
6.1272388,1.191,-0.122,9.89
6.1311975,1.191,-0.16,9.852
6.135156,1.229,-0.122,9.852
6.139115,1.229,-0.16,9.852
6.1430745,1.267,-0.122,9.89
6.147033,1.267,-0.16,9.852
6.1509914,1.267,-0.16,9.852
6.15495,1.267,-0.16,9.89
6.158909,1.344,-0.16,9.89
6.162868,1.306,-0.16,9.89
6.1668277,1.344,-0.16,9.928
6.170786,1.306,-0.16,9.852
6.1747446,1.306,-0.16,9.852
6.178704,1.344,-0.16,9.852
6.182662,1.344,-0.16,9.89
6.1866207,1.344,-0.16,9.852
6.1905804,1.306,-0.16,9.852
6.1945386,1.344,-0.16,9.814
6.198497,1.344,-0.122,9.89
6.2024555,1.344,-0.122,9.89
6.206414,1.306,-0.122,9.852
6.210373,1.306,-0.122,9.852
6.214332,1.382,-0.045,9.928
6.218291,1.382,-0.084,9.852
6.2222505,1.344,-0.084,9.89
6.226209,1.382,-0.084,9.852
6.2301683,1.382,-0.084,9.928
6.234128,1.344,-0.084,9.928
6.2380877,1.382,-0.122,9.928
6.242047,1.344,-0.16,9.89
6.2460065,1.344,-0.122,9.89
6.249965,1.344,-0.16,9.928
6.253924,1.344,-0.16,9.928
6.2578826,1.344,-0.16,9.928
6.2618413,1.344,-0.16,9.928
6.2657995,1.344,-0.199,9.928
6.2697587,1.344,-0.199,9.928
6.2737174,1.306,-0.199,9.967
6.277676,1.306,-0.199,9.928
6.2816358,1.344,-0.199,9.967
6.285595,1.344,-0.16,9.89
6.289554,1.306,-0.199,9.89
6.293513,1.344,-0.199,9.928
6.2974715,1.267,-0.199,9.928
6.3014297,1.267,-0.199,9.928
6.3053885,1.267,-0.16,9.89
6.3093476,1.229,-0.122,9.89
6.3133082,1.229,-0.16,9.928
6.3172674,1.229,-0.122,9.852
6.3212266,1.229,-0.16,9.852
6.3251853,1.191,-0.16,9.852
6.3291445,1.191,-0.16,9.852
6.333103,1.191,-0.16,9.852
6.337062,1.152,-0.16,9.852
6.3410206,1.191,-0.16,9.928
6.3449793,1.191,-0.122,9.89
6.3489385,1.191,-0.16,9.928
6.3528967,1.191,-0.16,9.928
6.3568554,1.229,-0.16,9.852
6.3608146,1.229,-0.16,9.89
6.3647733,1.267,-0.16,9.89
6.3687325,1.267,-0.16,9.89
6.3726926,1.267,-0.16,9.928
6.3766513,1.306,-0.16,9.967
6.380611,1.306,-0.237,9.89
6.3845706,1.306,-0.16,9.928
6.38853,1.267,-0.199,9.928
6.3924894,1.344,-0.199,9.928
6.3964486,1.344,-0.199,9.928
6.4004087,1.306,-0.16,9.967
6.404368,1.267,-0.199,9.928
6.4083266,1.267,-0.16,9.967
6.4122863,1.267,-0.199,9.928
6.4162455,1.229,-0.199,9.89
6.4202046,1.229,-0.16,9.928
6.4241633,1.267,-0.199,9.928
6.4281225,1.229,-0.16,9.928
6.432081,1.229,-0.199,9.967
6.4360414,1.191,-0.199,9.852
6.440001,1.229,-0.16,9.852
6.4439607,1.191,-0.16,9.928
6.447921,1.229,-0.16,9.89
6.4518805,1.229,-0.122,9.852
6.45584,1.229,-0.16,9.852
6.4598002,1.229,-0.16,9.814
6.4637594,1.229,-0.122,9.852
6.4677186,1.229,-0.16,9.89
6.471678,1.267,-0.16,9.852
6.475638,1.267,-0.16,9.852
6.4795976,1.267,-0.16,9.852
6.483557,1.267,-0.084,9.852
6.487518,1.306,-0.16,9.89
6.4914775,1.267,-0.122,9.852
6.4954376,1.306,-0.122,9.89
6.4993978,1.267,-0.16,9.852
6.5033574,1.344,-0.16,9.89
6.5073166,1.306,-0.16,9.89
6.5112767,1.306,-0.122,9.89
6.5152364,1.306,-0.16,9.928
6.519195,1.306,-0.16,9.928
6.523154,1.306,-0.122,9.89
6.5271134,1.344,-0.122,9.852
6.5310726,1.344,-0.122,9.852
6.535032,1.344,-0.16,9.89
6.5389915,1.344,-0.16,9.928
6.542951,1.344,-0.122,9.89
6.546911,1.344,-0.16,9.89
6.55087,1.306,-0.16,9.928
6.554829,1.344,-0.122,9.928
6.5587883,1.306,-0.122,9.89
6.5627465,1.267,-0.122,9.928
6.566705,1.306,-0.16,9.928
6.570664,1.306,-0.16,9.89
6.5746226,1.306,-0.122,9.928
6.578581,1.267,-0.16,9.89
6.5825396,1.267,-0.122,9.852
6.5864983,1.267,-0.122,9.89
6.590457,1.267,-0.122,9.89
6.5944157,1.267,-0.199,9.89
6.598374,1.267,-0.16,9.89
6.6023326,1.229,-0.122,9.89
6.606292,1.267,-0.122,9.852
6.6102505,1.229,-0.122,9.928
6.61421,1.229,-0.16,9.928
6.6181693,1.229,-0.16,9.89
6.6221285,1.229,-0.16,9.928
6.626087,1.229,-0.16,9.928
6.630047,1.229,-0.16,9.928
6.634006,1.229,-0.16,9.89
6.6379657,1.267,-0.122,9.89
6.6419253,1.229,-0.16,9.89
6.6458845,1.229,-0.16,9.967
6.649843,1.229,-0.122,9.928
6.6538014,1.267,-0.16,9.928
6.65776,1.267,-0.122,9.89
6.6617184,1.229,-0.122,9.89
6.6656775,1.229,-0.16,9.928
6.669636,1.229,-0.122,9.89
6.673594,1.267,-0.122,9.89
6.6775527,1.267,-0.16,9.89
6.681511,1.229,-0.16,9.852
6.685469,1.229,-0.122,9.928
6.689427,1.229,-0.122,9.89
6.6933856,1.267,-0.084,9.89
6.6973433,1.267,-0.122,9.928
6.701302,1.229,-0.122,9.89
6.705261,1.267,-0.122,9.89
6.7092195,1.229,-0.16,9.89
6.713178,1.267,-0.122,9.89
6.7171364,1.267,-0.122,9.89
6.7210946,1.267,-0.122,9.852
6.7250533,1.267,-0.122,9.852
6.729013,1.267,-0.084,9.852
6.7329717,1.267,-0.084,9.89
6.736931,1.306,-0.16,9.928
6.74089,1.267,-0.122,9.928
6.7448487,1.267,-0.122,9.89
6.748808,1.306,-0.122,9.928
6.752767,1.306,-0.16,9.89
6.7567263,1.306,-0.122,9.89
6.760685,1.267,-0.122,9.967
6.764644,1.306,-0.122,9.928
6.768604,1.344,-0.16,9.89
6.7725625,1.344,-0.16,9.89
6.7765217,1.344,-0.122,9.89
6.78048,1.344,-0.16,9.89
6.784439,1.344,-0.122,9.89
6.788398,1.306,-0.16,9.852
6.792356,1.306,-0.16,9.89
6.7963147,1.306,-0.122,9.852
6.8002734,1.344,-0.16,9.89
6.8042326,1.306,-0.16,9.852
6.8081913,1.267,-0.16,9.89
6.8121505,1.267,-0.16,9.852
6.8161087,1.267,-0.16,9.852
6.820068,1.306,-0.16,9.89
6.824026,1.267,-0.122,9.852
6.827985,1.306,-0.16,9.852
6.831943,1.267,-0.122,9.852
6.8359017,1.267,-0.122,9.852
6.8398604,1.267,-0.16,9.89
6.843819,1.306,-0.122,9.814
6.8477783,1.306,-0.122,9.775
6.851737,1.267,-0.122,9.814
6.8556952,1.306,-0.122,9.814
6.8596535,1.306,-0.122,9.89
6.8636127,1.306,-0.122,9.928
6.8675714,1.306,-0.122,9.89
6.87153,1.344,-0.122,9.928
6.8754883,1.344,-0.122,9.928
6.879447,1.344,-0.122,9.928
6.883406,1.344,-0.084,9.89
6.8873653,1.42,-0.084,9.928
6.8913245,1.382,-0.045,9.967
6.895283,1.42,-0.045,9.967
6.8992414,1.382,-0.045,9.928
6.9032,1.382,-0.084,9.928
6.907159,1.382,-0.084,9.928
6.911118,1.382,-0.122,9.89
6.915077,1.42,-0.122,9.89
6.9190354,1.344,-0.122,9.852
6.922994,1.382,-0.122,9.852
6.926953,1.382,-0.122,9.852
6.9309115,1.382,-0.084,9.814
6.9348707,1.382,-0.122,9.852
6.9388294,1.42,-0.122,9.852
6.942788,1.42,-0.16,9.89
6.9467473,1.42,-0.16,9.89
6.9507074,1.382,-0.16,9.89
6.954667,1.42,-0.122,9.89
6.9586267,1.42,-0.122,9.928
6.962586,1.42,-0.122,9.89
6.966545,1.382,-0.122,9.928
6.9705043,1.42,-0.122,9.89
6.974463,1.382,-0.084,9.89
6.9784217,1.382,-0.122,9.852
6.9823804,1.382,-0.084,9.852
6.98634,1.344,-0.084,9.814
6.9902987,1.344,-0.084,9.814
6.994258,1.344,-0.045,9.852
6.998217,1.344,-0.122,9.814
7.0021763,1.344,-0.084,9.852
7.006135,1.306,-0.122,9.89
7.010094,1.306,-0.084,9.852
7.014053,1.267,-0.122,9.89
7.018011,1.306,-0.122,9.928
7.02197,1.306,-0.122,9.967
7.0259295,1.267,-0.122,9.89
7.029888,1.267,-0.084,9.967
7.0338483,1.306,-0.122,9.928
7.0378075,1.306,-0.122,9.967
7.0417657,1.306,-0.122,9.928
7.045725,1.344,-0.16,9.928
7.0496836,1.344,-0.122,9.928
7.0536423,1.306,-0.122,9.89
7.057601,1.382,-0.122,9.852
7.06156,1.344,-0.122,9.89
7.0655193,1.344,-0.122,9.89
7.069479,1.382,-0.122,9.89
7.073438,1.42,-0.16,9.928
7.077397,1.459,-0.122,9.89
7.081355,1.459,-0.122,9.89
7.0853143,1.459,-0.122,9.928
7.0892725,1.497,-0.122,9.89
7.0932307,1.574,-0.122,9.928
7.0971894,1.535,-0.084,9.928
7.1011477,1.497,-0.084,9.928
7.105106,1.574,-0.084,9.928
7.1090646,1.535,-0.084,9.89
7.113024,1.574,-0.084,9.928
7.1169834,1.574,-0.122,9.928
7.120942,1.574,-0.084,9.928
7.124901,1.612,-0.122,9.89
7.1288595,1.574,-0.084,9.89
7.132818,1.535,-0.122,9.928
7.1367774,1.535,-0.122,9.928
7.140736,1.535,-0.122,9.89
7.144695,1.535,-0.122,9.89
7.1486535,1.535,-0.122,9.89
7.152612,1.535,-0.122,9.89
7.156572,1.497,-0.122,9.89
7.1605315,1.459,-0.122,9.89
7.1644907,1.497,-0.084,9.89
7.168449,1.497,-0.122,9.852
7.1724076,1.459,-0.084,9.89
7.1763673,1.459,-0.122,9.852
7.1803265,1.42,-0.122,9.775
7.1842856,1.382,-0.122,9.775
7.1882453,1.382,-0.122,9.89
7.1922054,1.382,-0.084,9.89
7.1961646,1.382,-0.122,9.89
7.2001233,1.344,-0.122,9.89
7.204082,1.344,-0.122,9.852
7.208041,1.344,-0.122,9.814
7.212,1.382,-0.122,9.775
7.215959,1.382,-0.122,9.737
7.219918,1.344,-0.122,9.737
7.2238765,1.382,-0.122,9.814
7.2278347,1.344,-0.16,9.775
7.231793,1.382,-0.122,9.928
7.235752,1.382,-0.122,9.89
7.239711,1.382,-0.122,9.928
7.24367,1.42,-0.16,9.967
7.247628,1.42,-0.122,9.928
7.2515874,1.42,-0.122,9.967
7.255546,1.497,-0.122,9.928
7.259505,1.497,-0.122,9.89
7.263463,1.497,-0.122,9.89
7.2674217,1.535,-0.122,9.89
7.271381,1.535,-0.122,9.928
7.27534,1.535,-0.122,9.852
7.2792993,1.535,-0.16,9.89
7.283258,1.535,-0.122,9.928
7.2872167,1.535,-0.122,9.928
7.291176,1.497,-0.122,9.89
7.295134,1.497,-0.16,9.89
7.299093,1.459,-0.16,9.928
7.303052,1.459,-0.16,9.928
7.30701,1.459,-0.122,9.928
7.3109694,1.459,-0.122,9.89
7.3149285,1.459,-0.084,9.852
7.3188868,1.459,-0.122,9.89
7.3228455,1.382,-0.122,9.89
7.3268046,1.382,-0.122,9.852
7.3307633,1.42,-0.122,9.89
7.334722,1.382,-0.084,9.852
7.3386807,1.42,-0.122,9.89
7.342639,1.42,-0.084,9.814
7.3465977,1.42,-0.084,9.852
7.350557,1.344,-0.084,9.814
7.3545156,1.382,-0.084,9.852
7.3584743,1.459,-0.084,9.814
7.362433,1.42,-0.122,9.852
7.3663917,1.42,-0.122,9.814
7.3703513,1.459,-0.122,9.852
7.37431,1.497,-0.084,9.928
7.3782687,1.497,-0.084,9.89
7.382228,1.497,-0.084,9.852
7.3861876,1.535,-0.084,9.852
7.390148,1.535,-0.084,9.89
7.394108,1.535,-0.122,9.89
7.3980675,1.535,-0.16,9.814
7.402027,1.574,-0.122,9.852
7.405986,1.574,-0.122,9.814
7.4099445,1.574,-0.122,9.814
7.413903,1.574,-0.16,9.852
7.417863,1.574,-0.122,9.89
7.4218216,1.612,-0.122,9.89
7.4257803,1.574,-0.122,9.89
7.4297385,1.574,-0.16,9.89
7.433697,1.574,-0.122,9.852
7.437656,1.574,-0.084,9.852
7.4416146,1.535,-0.084,9.852
7.445574,1.535,-0.122,9.852
7.4495325,1.574,-0.122,9.852
7.4534903,1.535,-0.122,9.852
7.457449,1.535,-0.122,9.852
7.461407,1.497,-0.084,9.852
7.465366,1.497,-0.122,9.89
7.4693246,1.497,-0.122,9.852
7.473284,1.497,-0.122,9.852
7.4772425,1.497,-0.084,9.852
7.4812016,1.459,-0.122,9.89
7.4851604,1.459,-0.122,9.852
7.4891195,1.42,-0.122,9.852
7.493078,1.459,-0.084,9.852
7.4970374,1.459,-0.084,9.928
7.500996,1.459,-0.122,9.89
7.5049553,1.459,-0.122,9.814
7.5089145,1.42,-0.16,9.852
7.5128736,1.497,-0.122,9.89
7.5168324,1.459,-0.16,9.852
7.5207906,1.459,-0.122,9.852
7.5247493,1.497,-0.122,9.89
7.528708,1.459,-0.122,9.89
7.5326667,1.459,-0.16,9.89
7.536626,1.497,-0.16,9.89
7.5405846,1.459,-0.122,9.89
7.5445433,1.497,-0.122,9.928
7.5485024,1.459,-0.16,9.928
7.552461,1.459,-0.199,9.89
7.556421,1.459,-0.16,9.852
7.56038,1.459,-0.16,9.89
7.5643387,1.459,-0.122,9.852
7.568297,1.497,-0.16,9.89
7.5722556,1.459,-0.16,9.928
7.5762143,1.497,-0.16,9.89
7.5801735,1.459,-0.16,9.852
7.584132,1.497,-0.16,9.89
7.5880904,1.497,-0.16,9.89
7.592049,1.497,-0.16,9.928
7.596008,1.535,-0.16,9.89
7.5999665,1.497,-0.16,9.852
7.603926,1.535,-0.122,9.928
7.607885,1.535,-0.122,9.852
7.611844,1.497,-0.122,9.89
7.6158032,1.535,-0.122,9.928
7.619762,1.535,-0.122,9.89
7.6237216,1.535,-0.122,9.89
7.627681,1.535,-0.084,9.852
7.63164,1.535,-0.122,9.852
7.635599,1.574,-0.122,9.852
7.639559,1.535,-0.122,9.852
7.6435175,1.535,-0.122,9.89
7.647476,1.497,-0.122,9.852
7.651435,1.535,-0.16,9.852
7.655394,1.535,-0.084,9.89
7.6593533,1.535,-0.084,9.89
7.663312,1.535,-0.122,9.928
7.66727,1.535,-0.122,9.89
7.6712284,1.574,-0.122,9.852
7.675187,1.574,-0.122,9.89
7.679146,1.574,-0.122,9.89
7.683105,1.497,-0.122,9.89
7.6870637,1.497,-0.122,9.852
7.691022,1.574,-0.122,9.89
7.6949806,1.535,-0.16,9.89
7.698939,1.535,-0.122,9.852
7.702897,1.497,-0.16,9.89
7.706856,1.535,-0.16,9.814
7.710814,1.535,-0.122,9.852
7.714773,1.497,-0.122,9.852
7.718732,1.535,-0.16,9.814
7.722691,1.535,-0.16,9.852
7.7266498,1.535,-0.16,9.852
7.730609,1.497,-0.122,9.852
7.7345676,1.497,-0.122,9.852
7.7385263,1.497,-0.122,9.852
7.7424855,1.497,-0.16,9.89
7.7464437,1.535,-0.122,9.89
7.7504025,1.497,-0.16,9.928
7.7543616,1.497,-0.16,9.89
7.7583213,1.497,-0.122,9.89
7.7622795,1.535,-0.122,9.89
7.766238,1.497,-0.122,9.89
7.7701974,1.535,-0.16,9.89
7.7741566,1.497,-0.122,9.89
7.7781167,1.535,-0.122,9.928
7.782076,1.535,-0.122,9.89
7.7860346,1.535,-0.122,9.89
7.789993,1.535,-0.16,9.89
7.7939515,1.497,-0.122,9.852
7.797911,1.574,-0.122,9.89
7.8018703,1.535,-0.122,9.852
7.8058295,1.497,-0.16,9.852
7.8097897,1.497,-0.16,9.852
7.813749,1.535,-0.16,9.852
7.817708,1.497,-0.16,9.852
7.821667,1.497,-0.16,9.928
7.825627,1.497,-0.16,9.928
7.829586,1.497,-0.16,9.928
7.8335447,1.497,-0.16,9.89
7.8375044,1.497,-0.16,9.89
7.8414645,1.459,-0.122,9.928
7.8454237,1.497,-0.122,9.89
7.849383,1.497,-0.16,9.814
7.853342,1.497,-0.199,9.814
7.8573017,1.497,-0.16,9.775
7.861261,1.497,-0.199,9.775
7.86522,1.535,-0.199,9.852
7.8691797,1.535,-0.16,9.89
7.8731394,1.535,-0.16,9.967
7.877098,1.535,-0.16,9.967
7.8810577,1.535,-0.16,9.928
7.885017,1.535,-0.16,9.89
7.8889766,1.535,-0.16,9.89
7.8929353,1.574,-0.122,9.89
7.896894,1.574,-0.122,9.852
7.900853,1.574,-0.084,9.852
7.9048133,1.574,-0.122,9.852
7.908772,1.574,-0.122,9.852
7.9127307,1.535,-0.084,9.89
7.9166903,1.574,-0.084,9.89
7.9206495,1.574,-0.122,9.852
7.924609,1.574,-0.084,9.852
7.928569,1.574,-0.122,9.89
7.932529,1.612,-0.122,9.852
7.9364886,1.612,-0.122,9.89
7.9404483,1.612,-0.122,9.852
7.9444075,1.612,-0.122,9.852
7.9483676,1.612,-0.122,9.852
7.952327,1.612,-0.16,9.89
7.956286,1.65,-0.16,9.928
7.9602456,1.612,-0.122,9.89
7.9642053,1.612,-0.16,9.928
7.968164,1.574,-0.122,9.928
7.9721227,1.574,-0.122,9.928
7.976082,1.574,-0.122,9.89
7.98004,1.574,-0.084,9.89
7.983999,1.535,-0.122,9.814
7.987958,1.535,-0.122,9.852
7.991916,1.497,-0.122,9.814
7.995875,1.497,-0.122,9.814
7.999834,1.459,-0.16,9.814
8.003793,1.42,-0.16,9.814
8.007751,1.382,-0.16,9.852
8.01171,1.42,-0.122,9.814
8.015669,1.382,-0.16,9.852
8.019628,1.344,-0.122,9.89
8.023587,1.344,-0.16,9.852
8.027546,1.344,-0.122,9.89
8.031505,1.344,-0.16,9.89
8.035464,1.344,-0.16,9.89
8.039423,1.382,-0.122,9.852
8.043382,1.382,-0.122,9.852
8.04734,1.382,-0.122,9.852
8.0513,1.382,-0.122,9.852
8.055258,1.42,-0.122,9.852
8.0592165,1.459,-0.122,9.89
8.063176,1.497,-0.084,9.89
8.067135,1.497,-0.084,9.89
8.071094,1.497,-0.122,9.928
8.075052,1.535,-0.16,9.928
8.079011,1.535,-0.122,9.928
8.082971,1.574,-0.16,9.928
8.086929,1.612,-0.122,9.928
8.090888,1.612,-0.122,9.928
8.094848,1.65,-0.122,9.967
8.098807,1.612,-0.16,9.928
8.102767,1.689,-0.16,9.967
8.106727,1.65,-0.199,9.967
8.110685,1.689,-0.122,9.928
8.114644,1.689,-0.16,9.89
8.118605,1.689,-0.16,9.928
8.122563,1.689,-0.122,9.928
8.126523,1.65,-0.16,9.89
8.130483,1.689,-0.16,9.852
8.134442,1.689,-0.122,9.89
8.138401,1.65,-0.16,9.89
8.14236,1.65,-0.122,9.89
8.146318,1.65,-0.084,9.89
8.150278,1.574,-0.122,9.928
8.154237,1.612,-0.122,9.928
8.158196,1.612,-0.084,9.967
8.162155,1.574,-0.122,9.928
8.166114,1.574,-0.122,9.928
8.1700735,1.535,-0.122,9.928
8.174032,1.497,-0.122,9.928
8.177991,1.497,-0.122,9.89
8.18195,1.497,-0.122,9.89
8.185908,1.459,-0.122,9.852
8.189869,1.42,-0.122,9.89
8.193828,1.382,-0.122,9.89
8.197786,1.344,-0.16,9.928
8.201745,1.344,-0.16,9.928
8.205705,1.344,-0.16,9.89
8.209663,1.344,-0.16,9.89
8.213623,1.306,-0.199,9.89
8.217582,1.267,-0.199,9.852
8.2215395,1.306,-0.199,9.775
8.225498,1.306,-0.199,9.814
8.229458,1.306,-0.199,9.814
8.2334175,1.306,-0.199,9.852
8.237377,1.306,-0.199,9.928
8.241336,1.306,-0.199,9.928
8.245296,1.344,-0.16,9.967
8.249255,1.344,-0.199,9.967
8.253214,1.382,-0.16,9.928
8.257173,1.382,-0.16,9.928
8.261132,1.42,-0.199,9.928
8.265091,1.42,-0.16,9.967
8.269051,1.459,-0.16,9.967
8.273009,1.459,-0.16,9.967
8.276968,1.459,-0.122,9.967
8.280926,1.459,-0.122,10.005
8.284885,1.497,-0.122,9.967
8.288844,1.459,-0.16,9.967
8.292803,1.459,-0.16,9.928
8.2967615,1.42,-0.16,9.928
8.30072,1.42,-0.16,9.967
8.30468,1.382,-0.199,9.967
8.30864,1.344,-0.199,10.005
8.312598,1.344,-0.16,10.005
8.316558,1.306,-0.199,9.928
8.320518,1.267,-0.199,9.928
8.324476,1.229,-0.199,9.928
8.328435,1.229,-0.199,9.89
8.332395,1.267,-0.237,9.89
8.336354,1.229,-0.16,9.852
8.340313,1.229,-0.199,9.89
8.344272,1.229,-0.199,9.89
8.348231,1.229,-0.16,9.814
8.35219,1.191,-0.16,9.852
8.356151,1.229,-0.122,9.852
8.360109,1.229,-0.122,9.852
8.364069,1.229,-0.122,9.852
8.368029,1.267,-0.084,9.852
8.371988,1.267,-0.084,9.814
8.375948,1.306,-0.084,9.89
8.379908,1.344,-0.084,9.89
8.383867,1.344,-0.084,9.928
8.387827,1.382,-0.045,9.852
8.391787,1.344,-0.084,9.89
8.395746,1.382,-0.084,9.852
8.399706,1.42,-0.084,9.852
8.403665,1.42,-0.122,9.814
8.407623,1.42,-0.122,9.852
8.411584,1.42,-0.122,9.814
8.415543,1.42,-0.122,9.852
8.419502,1.42,-0.16,9.852
8.423461,1.42,-0.122,9.814
8.427421,1.382,-0.199,9.852
8.431379,1.42,-0.199,9.852
8.435338,1.382,-0.199,9.89
8.439298,1.382,-0.16,9.89
8.443256,1.382,-0.16,9.89
8.447216,1.382,-0.199,9.89
8.451175,1.42,-0.16,9.89
8.455134,1.382,-0.16,9.89
8.459093,1.344,-0.122,9.89
8.463053,1.382,-0.199,9.928
8.467011,1.382,-0.16,9.89
8.470971,1.382,-0.122,9.89
8.47493,1.42,-0.16,9.852
8.4788885,1.382,-0.122,9.852
8.482848,1.344,-0.084,9.89
8.486806,1.344,-0.122,9.89
8.490766,1.344,-0.122,9.89
8.494724,1.344,-0.084,9.89
8.498683,1.306,-0.084,9.928
8.502642,1.306,-0.122,9.928
8.506601,1.306,-0.122,9.852
8.51056,1.267,-0.084,9.89
8.514519,1.267,-0.084,9.928
8.518477,1.229,-0.122,9.89
8.522436,1.267,-0.122,9.928
8.526396,1.229,-0.122,9.89
8.530355,1.191,-0.16,9.89
8.534315,1.152,-0.122,9.928
8.538275,1.152,-0.16,9.89
8.5422325,1.152,-0.16,9.928
8.546192,1.191,-0.199,9.928
8.550151,1.114,-0.16,9.928
8.55411,1.152,-0.16,9.967
8.558068,1.152,-0.16,9.967
8.562028,1.152,-0.16,9.928
8.565987,1.152,-0.16,9.967
8.569944,1.191,-0.16,9.89
8.573903,1.191,-0.16,9.89
8.577862,1.191,-0.199,9.89
8.5818205,1.191,-0.199,9.89
8.58578,1.191,-0.199,9.967
8.58974,1.191,-0.16,9.928
8.593698,1.191,-0.16,9.928
8.597656,1.229,-0.199,9.89
8.601615,1.229,-0.16,9.89
8.605575,1.267,-0.16,9.89
8.609533,1.229,-0.16,9.852
8.613492,1.229,-0.16,9.928
8.61745,1.229,-0.199,9.89
8.621408,1.267,-0.122,9.928
8.625367,1.229,-0.122,9.928
8.629326,1.229,-0.16,9.928
8.633284,1.267,-0.16,9.928
8.637243,1.267,-0.16,9.928
8.641201,1.267,-0.122,9.928
8.64516,1.267,-0.084,9.89
8.649118,1.267,-0.122,9.967
8.653077,1.229,-0.122,9.928
8.657036,1.267,-0.122,9.89
8.6609955,1.267,-0.122,9.928
8.664953,1.267,-0.122,9.89
8.668912,1.267,-0.122,9.89
8.672871,1.267,-0.122,9.89
8.676829,1.267,-0.122,9.89
8.680788,1.306,-0.122,9.89
8.684747,1.306,-0.122,9.89
8.688706,1.267,-0.122,9.852
8.692665,1.267,-0.16,9.928
8.696625,1.267,-0.122,9.928
8.700585,1.267,-0.16,9.928
8.704545,1.267,-0.16,9.89
8.708505,1.267,-0.16,9.89
8.712463,1.229,-0.16,9.89
8.716423,1.229,-0.122,9.928
8.720382,1.229,-0.16,9.89
8.724341,1.229,-0.199,9.928
8.728302,1.229,-0.16,9.89
8.732261,1.229,-0.16,9.89
8.736219,1.229,-0.16,9.89
8.740177,1.191,-0.16,9.89
8.744136,1.229,-0.16,9.89
8.748094,1.191,-0.16,9.852
8.752051,1.191,-0.16,9.814
8.75601,1.152,-0.199,9.852
8.759968,1.191,-0.16,9.89
8.7639265,1.191,-0.199,9.928
8.767884,1.152,-0.16,9.852
8.771843,1.191,-0.16,9.89
8.775802,1.191,-0.122,9.928
8.77976,1.191,-0.16,9.928
8.783718,1.229,-0.16,9.928
8.787677,1.191,-0.16,10.005
8.7916355,1.229,-0.199,9.967
8.795593,1.229,-0.122,9.928
8.799553,1.229,-0.122,9.967
8.803512,1.267,-0.122,9.967
8.80747,1.229,-0.122,9.967
8.81143,1.267,-0.16,10.005
8.815388,1.229,-0.122,9.967
8.819347,1.267,-0.122,9.967
8.823306,1.229,-0.16,9.967
8.827265,1.229,-0.16,9.967
8.8312235,1.229,-0.16,10.005
8.835182,1.229,-0.199,9.967
8.839142,1.229,-0.16,10.005
8.843101,1.229,-0.16,9.967
8.847059,1.191,-0.16,10.005
8.851019,1.229,-0.16,9.967
8.854978,1.191,-0.199,9.967
8.858936,1.152,-0.199,9.928
8.862896,1.152,-0.199,9.967
8.866856,1.152,-0.199,9.928
8.870817,1.114,-0.122,9.967
8.874777,1.114,-0.16,9.928
8.878736,1.114,-0.16,9.967
8.882694,1.114,-0.16,9.89
8.886653,1.076,-0.16,9.852
8.890612,1.114,-0.16,9.814
8.89457,1.076,-0.16,9.852
8.89853,1.114,-0.16,9.852
8.902489,1.076,-0.16,9.852
8.906447,1.076,-0.122,9.852
8.910407,1.114,-0.16,9.852
8.914366,1.114,-0.16,9.775
8.918325,1.114,-0.16,9.852
8.922284,1.114,-0.16,9.852
8.926244,1.152,-0.16,9.852
8.930203,1.152,-0.16,9.852
8.934162,1.152,-0.199,9.89
8.938122,1.152,-0.199,9.852
8.942082,1.191,-0.199,9.814
