TIME,X,Y,Z
5.6044483,-0.723,-0.926,9.928
5.608409,-0.723,-0.926,9.967
5.6123705,-0.685,-0.926,9.89
5.616331,-0.647,-0.926,9.89
5.6202927,-0.647,-0.926,9.928
5.6242533,-0.608,-0.926,9.928
5.6282144,-0.608,-0.965,9.928
5.6321754,-0.57,-0.965,9.928
5.6361365,-0.57,-0.888,9.89
5.640097,-0.532,-0.888,9.928
5.6440587,-0.532,-0.888,9.928
5.64802,-0.493,-0.965,9.928
5.651981,-0.532,-0.888,9.967
5.655942,-0.532,-0.926,9.967
5.659903,-0.493,-0.888,9.967
5.6638646,-0.532,-0.926,9.967
5.6678257,-0.493,-0.926,10.005
5.671787,-0.493,-0.888,10.005
5.675748,-0.493,-0.888,9.967
5.679709,-0.532,-0.888,9.967
5.6836715,-0.532,-0.926,9.928
5.6876335,-0.57,-0.888,9.967
5.6915946,-0.608,-0.888,9.928
5.695556,-0.608,-0.888,9.967
5.699517,-0.647,-0.888,9.967
5.703478,-0.647,-0.888,9.967
5.7074385,-0.685,-0.888,9.928
5.7113996,-0.685,-0.888,10.005
5.7153606,-0.723,-0.926,9.967
5.7193217,-0.723,-0.926,9.967
5.723282,-0.723,-0.926,9.967
5.7272425,-0.723,-1.003,9.967
5.7312036,-0.723,-1.003,9.852
5.7351646,-0.762,-1.003,9.852
5.7391253,-0.762,-1.003,9.852
5.743086,-0.762,-1.003,9.814
5.7470474,-0.762,-1.003,9.775
5.751009,-0.8,-1.003,9.814
5.7549696,-0.8,-0.965,9.852
5.75893,-0.8,-1.003,9.852
5.7628913,-0.838,-1.003,9.814
5.7668524,-0.762,-1.003,9.852
5.770814,-0.8,-1.003,9.89
5.7747755,-0.8,-0.965,9.89
5.7787366,-0.723,-1.003,9.89
5.7826986,-0.723,-0.926,9.89
5.78666,-0.762,-0.926,9.928
5.790622,-0.685,-0.965,9.89
5.7945833,-0.647,-0.965,9.89
5.798545,-0.685,-0.926,9.928
5.8025064,-0.647,-0.965,9.967
5.8064685,-0.647,-0.926,9.928
5.8104305,-0.647,-0.926,9.967
5.8143916,-0.57,-0.965,9.967
5.8183527,-0.608,-0.965,9.967
5.822314,-0.608,-0.965,9.967
5.826276,-0.57,-0.965,10.005
5.8302374,-0.57,-0.965,9.928
5.8341985,-0.608,-1.003,9.967
5.8381596,-0.608,-0.965,9.967
5.84212,-0.57,-1.003,9.967
5.8460813,-0.608,-0.965,9.967
5.8500414,-0.608,-0.965,9.967
5.854002,-0.608,-1.003,9.928
5.857963,-0.608,-1.003,9.89
5.8619237,-0.647,-1.003,9.89
5.865885,-0.685,-0.965,9.928
5.8698454,-0.685,-0.926,9.928
5.873807,-0.685,-1.003,9.89
5.8777676,-0.723,-0.965,9.89
5.8817286,-0.685,-1.003,9.89
5.8856893,-0.685,-0.965,9.89
5.8896503,-0.685,-0.965,9.89
5.8936105,-0.685,-0.965,9.852
5.8975706,-0.685,-0.965,9.89
5.9015326,-0.685,-1.041,9.852
5.9054947,-0.647,-1.003,9.852
5.909456,-0.685,-0.965,9.852
5.913418,-0.647,-1.003,9.89
5.917379,-0.647,-1.041,9.852
5.9213405,-0.608,-1.041,9.928
5.925301,-0.608,-1.041,9.89
5.929262,-0.608,-1.041,9.852
5.9332232,-0.608,-1.041,9.89
5.937185,-0.608,-1.041,9.89
5.941146,-0.57,-1.041,9.852
5.9451065,-0.57,-1.08,9.89
5.949066,-0.57,-1.118,9.852
5.9530272,-0.57,-1.118,9.89
5.956989,-0.532,-1.118,9.89
5.9609504,-0.57,-1.041,9.89
5.964911,-0.57,-1.118,9.928
5.968872,-0.532,-1.08,9.928
5.9728327,-0.57,-1.08,9.967
5.976794,-0.57,-1.08,9.967
5.9807544,-0.532,-1.08,9.967
5.984716,-0.57,-1.08,9.967
5.988677,-0.608,-1.08,9.967
5.992639,-0.608,-1.041,9.928
5.9966006,-0.608,-1.08,9.928
6.000562,-0.647,-1.041,9.967
6.004523,-0.608,-1.041,9.928
6.0084844,-0.608,-1.041,9.967
6.0124445,-0.647,-1.003,9.967
6.0164056,-0.647,-1.08,9.928
6.020366,-0.647,-1.041,9.89
6.0243278,-0.647,-1.041,9.967
6.028289,-0.647,-1.041,9.928
6.03225,-0.647,-1.041,9.928
6.036211,-0.647,-1.041,9.928
6.040172,-0.647,-1.08,9.928
6.0441337,-0.647,-1.08,9.928
6.0480947,-0.685,-1.08,9.89
6.052056,-0.647,-1.08,9.89
6.0560174,-0.647,-1.118,9.928
6.0599775,-0.685,-1.041,9.928
6.0639386,-0.647,-1.08,9.89
6.067899,-0.647,-1.08,9.852
6.071861,-0.647,-1.118,9.89
6.0758214,-0.647,-1.118,9.89
6.0797825,-0.685,-1.118,9.852
6.0837436,-0.647,-1.118,9.852
6.0877047,-0.647,-1.118,9.852
6.091666,-0.647,-1.118,9.89
6.095628,-0.647,-1.118,9.852
6.0995893,-0.647,-1.118,9.852
6.103551,-0.608,-1.118,9.814
6.1075125,-0.647,-1.118,9.852
6.1114736,-0.608,-1.118,9.89
6.1154346,-0.647,-1.118,9.928
6.1193953,-0.608,-1.118,9.928
6.1233563,-0.608,-1.118,9.928
6.127316,-0.608,-1.118,9.967
6.1312766,-0.57,-1.08,9.967
6.1352377,-0.608,-1.08,9.967
6.1391983,-0.57,-1.118,10.005
6.1431594,-0.608,-1.041,9.967
6.1471195,-0.57,-1.08,9.928
6.1510806,-0.532,-1.08,9.928
6.155041,-0.608,-1.118,9.967
6.159002,-0.57,-1.118,9.967
6.1629624,-0.57,-1.118,9.928
6.166924,-0.57,-1.118,9.967
6.170885,-0.57,-1.118,10.005
6.1748466,-0.57,-1.118,9.967
6.1788073,-0.608,-1.156,9.928
6.182769,-0.608,-1.156,9.928
6.18673,-0.57,-1.194,9.852
6.1906915,-0.57,-1.194,9.852
6.1946526,-0.57,-1.194,9.737
6.198613,-0.57,-1.194,9.699
6.2025733,-0.532,-1.233,9.699
6.2065334,-0.532,-1.233,9.699
6.2104945,-0.532,-1.233,9.814
6.214454,-0.532,-1.194,9.928
6.2184153,-0.57,-1.156,10.005
6.2223754,-0.57,-1.156,10.043
6.2263355,-0.57,-1.118,10.082
6.230296,-0.57,-1.118,10.082
6.234256,-0.608,-1.08,10.12
6.2382164,-0.57,-1.118,10.082
6.2421765,-0.608,-1.118,10.005
6.2461367,-0.608,-1.08,10.005
6.250098,-0.608,-1.08,9.967
6.254059,-0.608,-1.08,9.967
6.2580204,-0.57,-1.08,9.89
6.2619805,-0.532,-1.118,9.852
6.2659416,-0.532,-1.118,9.852
6.2699018,-0.532,-1.194,9.814
6.2738614,-0.57,-1.156,9.852
6.2778225,-0.532,-1.156,9.814
6.2817826,-0.493,-1.194,9.852
6.285744,-0.493,-1.156,9.852
6.2897053,-0.532,-1.156,9.814
6.293667,-0.455,-1.194,9.814
6.297627,-0.455,-1.156,9.852
6.301587,-0.493,-1.156,9.852
6.305547,-0.493,-1.156,9.928
6.3095074,-0.493,-1.194,9.89
6.313468,-0.493,-1.156,9.967
6.317428,-0.493,-1.118,9.928
6.3213887,-0.532,-1.118,9.967
6.325349,-0.532,-1.118,9.967
6.329309,-0.57,-1.118,9.967
6.33327,-0.57,-1.194,9.89
6.3372307,-0.532,-1.156,9.89
6.3411913,-0.57,-1.194,9.852
6.345152,-0.608,-1.194,9.852
6.349113,-0.608,-1.194,9.814
6.353073,-0.57,-1.156,9.852
6.3570333,-0.608,-1.194,9.928
6.3609943,-0.608,-1.233,9.89
6.364954,-0.647,-1.194,9.89
6.368914,-0.647,-1.194,9.928
6.3728747,-0.647,-1.194,9.967
6.3768353,-0.685,-1.233,9.967
6.3807955,-0.685,-1.233,9.967
6.3847556,-0.685,-1.233,10.005
6.3887157,-0.723,-1.233,9.967
6.392676,-0.685,-1.194,9.967
6.396636,-0.685,-1.194,9.967
6.4005966,-0.685,-1.233,9.967
6.404556,-0.647,-1.233,9.89
6.4085164,-0.647,-1.271,9.928
6.4124775,-0.647,-1.194,9.928
6.4164376,-0.647,-1.271,9.928
6.4203978,-0.647,-1.233,9.928
6.424358,-0.647,-1.233,9.967
6.428318,-0.608,-1.233,9.928
6.4322786,-0.57,-1.233,9.967
6.4362397,-0.57,-1.233,9.967
6.4402003,-0.532,-1.233,9.967
6.444161,-0.493,-1.194,10.005
6.4481215,-0.493,-1.271,9.928
6.452082,-0.455,-1.194,9.928
6.456042,-0.455,-1.233,9.967
6.4600024,-0.417,-1.233,9.967
6.4639626,-0.379,-1.233,9.967
6.4679217,-0.379,-1.194,9.967
6.471882,-0.379,-1.271,9.928
6.4758425,-0.417,-1.233,9.928
6.4798036,-0.34,-1.194,9.928
6.483764,-0.379,-1.194,9.89
6.4877257,-0.379,-1.233,9.89
6.4916863,-0.379,-1.233,9.852
6.495647,-0.379,-1.194,9.852
6.499607,-0.417,-1.233,9.89
6.5035667,-0.417,-1.194,9.89
6.5075274,-0.455,-1.194,9.89
6.511487,-0.455,-1.156,9.89
6.515447,-0.455,-1.194,9.852
6.5194077,-0.532,-1.194,9.928
6.523368,-0.532,-1.194,9.89
6.5273285,-0.532,-1.156,9.967
6.5312886,-0.57,-1.156,9.928
6.535249,-0.608,-1.194,9.967
6.5392094,-0.57,-1.156,9.928
6.5431695,-0.608,-1.156,9.967
6.5471296,-0.608,-1.194,9.928
6.5510902,-0.647,-1.194,9.89
6.5550504,-0.608,-1.194,9.89
6.559011,-0.647,-1.233,9.852
6.5629716,-0.608,-1.233,9.814
6.5669336,-0.647,-1.233,9.775
6.5708942,-0.647,-1.271,9.775
6.574855,-0.608,-1.271,9.852
6.578815,-0.647,-1.271,9.814
6.582775,-0.608,-1.271,9.89
6.5867352,-0.608,-1.271,9.89
6.5906954,-0.608,-1.233,9.928
6.5946555,-0.57,-1.271,9.967
6.598616,-0.57,-1.233,9.928
6.6025763,-0.57,-1.233,10.005
6.606537,-0.532,-1.233,9.928
6.610497,-0.532,-1.271,9.928
6.6144567,-0.532,-1.271,9.89
6.6184177,-0.493,-1.271,9.928
6.622378,-0.493,-1.233,9.89
6.626339,-0.493,-1.271,9.928
6.630299,-0.493,-1.233,9.928
6.634259,-0.417,-1.271,9.928
6.6382203,-0.455,-1.233,9.967
6.64218,-0.455,-1.194,10.043
6.6461406,-0.455,-1.233,10.005
6.6501007,-0.455,-1.233,10.043
6.654062,-0.455,-1.233,10.005
6.658022,-0.455,-1.271,10.005
6.6619825,-0.493,-1.233,10.005
6.665944,-0.493,-1.233,10.005
6.669904,-0.493,-1.233,9.967
6.6738653,-0.532,-1.233,9.967
6.6778255,-0.532,-1.271,9.928
6.681786,-0.532,-1.233,9.967
6.6857467,-0.57,-1.271,9.967
6.6897078,-0.532,-1.233,9.928
6.693668,-0.57,-1.233,9.89
6.697628,-0.57,-1.233,9.852
6.701589,-0.608,-1.233,9.852
6.70555,-0.57,-1.233,9.814
6.7095113,-0.532,-1.271,9.814
6.713472,-0.57,-1.271,9.814
6.7174325,-0.57,-1.271,9.814
6.721393,-0.532,-1.271,9.814
6.725354,-0.57,-1.271,9.852
6.729315,-0.532,-1.233,9.737
6.7332764,-0.532,-1.271,9.775
6.737237,-0.532,-1.271,9.814
6.7411985,-0.532,-1.233,9.852
6.7451596,-0.493,-1.233,9.814
6.7491207,-0.493,-1.271,9.89
6.7530813,-0.493,-1.271,9.852
6.7570424,-0.455,-1.271,9.89
6.761003,-0.455,-1.309,9.852
6.7649636,-0.455,-1.271,9.852
6.7689247,-0.417,-1.271,9.89
6.7728853,-0.417,-1.309,9.852
6.776847,-0.455,-1.309,9.89
6.7808075,-0.379,-1.309,9.89
6.784769,-0.417,-1.309,9.967
6.7887297,-0.417,-1.309,9.967
6.792691,-0.379,-1.309,9.967
6.7966523,-0.417,-1.309,9.967
6.800614,-0.455,-1.309,10.005
6.8045754,-0.417,-1.309,10.043
6.8085365,-0.417,-1.309,10.005
6.8124976,-0.417,-1.309,10.082
6.8164587,-0.417,-1.309,10.082
6.8204203,-0.455,-1.309,10.082
6.8243814,-0.493,-1.309,10.082
6.8283424,-0.493,-1.271,10.082
6.8323035,-0.493,-1.271,10.043
6.8362646,-0.493,-1.309,10.043
6.840225,-0.532,-1.309,9.967
6.844186,-0.532,-1.309,10.005
6.848146,-0.493,-1.271,9.967
6.8521066,-0.57,-1.309,10.005
6.8560677,-0.532,-1.271,9.928
6.8600283,-0.57,-1.309,9.967
6.8639894,-0.57,-1.348,9.852
6.867951,-0.608,-1.271,9.928
6.8719125,-0.57,-1.309,9.928
6.8758726,-0.57,-1.309,9.928
6.8798337,-0.57,-1.309,9.89
6.883794,-0.532,-1.309,9.89
6.887755,-0.57,-1.271,9.928
6.8917155,-0.608,-1.309,9.89
6.895676,-0.57,-1.309,9.89
6.8996367,-0.57,-1.309,9.852
6.9035974,-0.532,-1.309,9.89
6.9075584,-0.532,-1.309,9.89
6.911519,-0.532,-1.271,9.852
6.9154797,-0.532,-1.271,9.852
6.9194403,-0.532,-1.309,9.852
6.923401,-0.532,-1.309,9.852
6.927361,-0.493,-1.309,9.89
6.9313216,-0.532,-1.271,9.928
6.935282,-0.532,-1.309,9.89
6.9392424,-0.493,-1.271,9.967
6.9432034,-0.532,-1.271,9.967
6.9471636,-0.532,-1.309,9.967
6.951124,-0.532,-1.271,9.967
6.9550843,-0.493,-1.271,9.928
6.959045,-0.532,-1.271,9.967
6.963006,-0.493,-1.271,9.928
6.966967,-0.532,-1.271,9.928
6.9709287,-0.493,-1.271,9.967
6.9748893,-0.493,-1.271,9.967
6.97885,-0.455,-1.271,10.005
6.9828105,-0.455,-1.271,10.043
6.9867716,-0.455,-1.271,10.082
6.9907317,-0.493,-1.309,10.043
6.994693,-0.493,-1.309,10.12
6.9986534,-0.532,-1.309,10.082
7.0026145,-0.455,-1.271,10.082
7.0065746,-0.455,-1.271,10.12
7.0105352,-0.493,-1.309,10.158
7.0144963,-0.532,-1.309,10.12
7.018457,-0.57,-1.309,10.12
7.022418,-0.532,-1.309,10.12
7.0263796,-0.57,-1.271,10.082
7.03034,-0.532,-1.309,9.967
7.034301,-0.57,-1.309,9.928
7.038262,-0.57,-1.309,9.852
7.042222,-0.57,-1.309,9.814
7.046183,-0.608,-1.309,9.852
7.0501432,-0.608,-1.271,9.89
7.054105,-0.608,-1.271,9.928
7.0580664,-0.647,-1.233,10.043
7.062028,-0.647,-1.194,10.043
7.0659885,-0.647,-1.156,10.005
7.0699496,-0.647,-1.156,9.967
7.07391,-0.685,-1.118,9.928
7.0778713,-0.647,-1.08,9.852
7.081832,-0.608,-1.08,9.814
7.0857925,-0.647,-1.08,9.852
7.0897536,-0.685,-1.08,9.89
7.0937147,-0.647,-1.041,9.928
7.0976763,-0.608,-1.041,9.89
7.1016364,-0.647,-1.003,9.967
7.105598,-0.57,-1.003,9.928
7.1095586,-0.57,-1.041,9.89
7.1135197,-0.57,-1.003,9.814
7.1174808,-0.532,-1.041,9.814
7.1214423,-0.532,-1.041,9.775
7.125403,-0.532,-1.041,9.737
7.1293645,-0.493,-1.08,9.699
7.133325,-0.493,-1.003,9.699
7.137287,-0.532,-1.041,9.737
7.1412487,-0.532,-1.08,9.775
7.14521,-0.532,-1.08,9.852
7.149171,-0.532,-1.041,9.852
7.153132,-0.532,-1.08,9.89
7.1570935,-0.57,-1.041,9.928
7.1610546,-0.608,-1.08,9.89
7.165016,-0.647,-1.08,9.89
7.168977,-0.647,-1.041,9.89
7.1729383,-0.685,-1.08,9.89
7.176899,-0.723,-1.08,9.852
7.18086,-0.723,-1.08,9.89
7.1848207,-0.723,-1.08,9.852
7.188782,-0.762,-1.041,9.89
7.192743,-0.8,-1.08,9.89
7.1967044,-0.8,-1.08,9.928
7.200665,-0.838,-1.118,9.89
7.204626,-0.838,-1.118,9.967
7.2085867,-0.838,-1.118,9.967
7.2125483,-0.838,-1.08,9.928
7.2165084,-0.876,-1.08,10.005
7.22047,-0.876,-1.08,9.967
7.224431,-0.876,-1.08,10.005
7.228392,-0.876,-1.08,10.043
7.2323537,-0.8,-1.08,10.043
7.2363157,-0.8,-1.08,10.005
7.2402763,-0.838,-1.041,10.005
7.2442374,-0.762,-1.041,10.005
7.2481985,-0.723,-1.041,10.005
7.25216,-0.723,-1.08,9.928
7.256121,-0.685,-1.08,10.005
7.260083,-0.647,-1.041,9.967
7.2640452,-0.647,-1.003,9.967
7.268007,-0.647,-1.003,9.928
7.271969,-0.608,-1.003,9.967
7.2759295,-0.57,-1.003,9.928
7.279891,-0.608,-1.041,9.967
7.2838526,-0.57,-1.003,9.89
7.287814,-0.57,-1.003,9.928
7.2917757,-0.532,-1.003,9.928
7.2957373,-0.493,-0.965,9.967
7.299699,-0.532,-0.965,9.928
7.30366,-0.57,-0.965,9.928
7.3076205,-0.532,-0.965,9.928
7.311581,-0.57,-0.965,9.967
7.3155427,-0.57,-0.926,9.928
7.3195043,-0.57,-0.965,9.89
7.3234663,-0.608,-0.926,9.89
7.327428,-0.608,-0.926,9.89
7.33139,-0.608,-0.965,9.89
7.335352,-0.685,-0.926,9.928
7.339313,-0.647,-0.926,9.89
7.343275,-0.723,-0.926,9.928
7.3472357,-0.723,-0.926,9.967
7.3511972,-0.685,-0.926,9.967
7.355158,-0.8,-0.888,9.967
7.359119,-0.8,-0.888,9.928
7.363079,-0.8,-0.926,9.928
7.36704,-0.838,-0.926,9.967
7.3710012,-0.876,-0.926,9.967
7.3749623,-0.876,-0.888,9.89
7.378924,-0.876,-0.888,9.89
7.382886,-0.876,-0.926,9.89
7.3868484,-0.838,-0.965,9.852
7.390809,-0.876,-0.965,9.852
7.3947706,-0.876,-0.965,9.775
7.3987317,-0.838,-0.965,9.775
7.4026933,-0.838,-0.926,9.852
7.4066544,-0.876,-0.965,9.852
7.4106164,-0.838,-0.926,9.89
7.4145775,-0.8,-0.965,9.89
7.4185386,-0.838,-0.926,9.852
7.422499,-0.8,-0.926,9.852
7.4264607,-0.838,-0.965,9.928
7.4304214,-0.8,-0.926,9.89
7.4343824,-0.8,-0.926,9.89
7.438343,-0.762,-0.926,9.852
7.442304,-0.762,-0.926,9.89
7.4462647,-0.762,-0.888,9.928
7.450226,-0.723,-0.888,9.928
7.454187,-0.723,-0.888,9.928
7.4581475,-0.723,-0.888,10.005
7.462108,-0.685,-0.888,10.005
7.466069,-0.723,-0.85,10.005
7.47003,-0.723,-0.888,10.005
7.4739904,-0.723,-0.888,10.005
7.4779525,-0.723,-0.85,9.967
7.4819136,-0.723,-0.85,9.967
7.4858747,-0.723,-0.888,9.967
7.4898367,-0.762,-0.85,9.967
7.493798,-0.762,-0.888,9.928
7.497759,-0.762,-0.888,9.89
7.5017195,-0.762,-0.85,9.89
7.505681,-0.8,-0.85,9.89
7.5096426,-0.8,-0.811,9.89
7.513603,-0.838,-0.811,9.89
7.5175643,-0.838,-0.85,9.852
7.5215254,-0.8,-0.811,9.852
7.525486,-0.8,-0.85,9.928
7.529447,-0.876,-0.811,9.928
7.533408,-0.838,-0.811,9.89
7.5373697,-0.838,-0.811,9.89
7.541331,-0.838,-0.811,9.89
7.5452924,-0.8,-0.85,9.928
7.5492535,-0.838,-0.773,9.928
7.553214,-0.8,-0.811,9.89
7.5571756,-0.838,-0.811,9.852
7.5611367,-0.8,-0.811,9.852
7.565098,-0.8,-0.811,9.852
7.56906,-0.838,-0.85,9.852
7.573022,-0.8,-0.811,9.852
7.5769825,-0.8,-0.811,9.852
7.580944,-0.8,-0.811,9.814
7.5849047,-0.8,-0.811,9.852
7.5888658,-0.762,-0.85,9.89
7.592827,-0.8,-0.811,9.928
7.596788,-0.8,-0.811,9.852
7.600749,-0.762,-0.85,9.89
7.6047106,-0.762,-0.773,9.928
7.6086717,-0.762,-0.811,9.928
7.6126328,-0.762,-0.773,9.967
7.616594,-0.762,-0.811,9.928
7.6205554,-0.762,-0.811,9.967
7.624517,-0.8,-0.773,9.967
7.6284785,-0.8,-0.773,9.967
7.63244,-0.8,-0.735,10.005
7.636402,-0.8,-0.773,9.967
7.6403637,-0.8,-0.773,9.928
7.6443243,-0.8,-0.773,9.928
7.648286,-0.838,-0.811,9.928
7.652247,-0.838,-0.773,9.967
7.6562085,-0.838,-0.773,9.928
7.6601696,-0.876,-0.811,9.928
7.6641326,-0.876,-0.773,9.928
7.6680946,-0.876,-0.735,9.928
7.6720557,-0.915,-0.735,9.928
7.6760173,-0.953,-0.735,9.89
7.679978,-0.953,-0.735,9.89
7.683939,-0.915,-0.735,9.928
7.6879,-0.915,-0.697,9.852
7.691861,-0.915,-0.697,9.89
7.6958222,-0.915,-0.735,9.852
7.699784,-0.953,-0.697,9.814
7.703745,-0.953,-0.697,9.814
7.7077065,-0.915,-0.735,9.775
7.711668,-0.915,-0.697,9.814
7.71563,-0.915,-0.697,9.775
7.7195916,-0.953,-0.735,9.775
7.723552,-0.953,-0.697,9.775
7.7275133,-0.915,-0.735,9.814
7.7314744,-0.953,-0.697,9.737
7.7354355,-0.915,-0.735,9.737
7.739396,-0.915,-0.697,9.737
7.7433577,-0.876,-0.697,9.775
7.7473187,-0.876,-0.697,9.852
7.751281,-0.876,-0.697,9.814
7.755242,-0.876,-0.697,9.852
7.759204,-0.915,-0.697,9.89
7.7631645,-0.838,-0.697,9.928
7.7671266,-0.876,-0.735,9.928
7.7710876,-0.876,-0.697,9.928
7.775049,-0.876,-0.697,9.928
7.779011,-0.838,-0.697,9.928
7.7829714,-0.838,-0.697,10.005
7.786933,-0.838,-0.658,10.005
7.790894,-0.876,-0.697,10.005
7.794855,-0.838,-0.697,10.005
7.798816,-0.838,-0.658,9.967
7.8027782,-0.838,-0.658,9.967
7.8067393,-0.838,-0.658,10.005
7.810701,-0.838,-0.658,9.967
7.8146615,-0.876,-0.697,9.928
7.818622,-0.838,-0.658,9.928
7.8225827,-0.838,-0.697,9.89
7.8265433,-0.838,-0.697,9.89
7.830504,-0.876,-0.697,9.928
7.8344655,-0.876,-0.658,9.89
7.838427,-0.876,-0.658,9.852
7.8423886,-0.876,-0.697,9.852
7.8463492,-0.876,-0.697,9.852
7.8503103,-0.915,-0.735,9.814
7.854271,-0.876,-0.658,9.775
7.858231,-0.915,-0.697,9.737
7.862192,-0.876,-0.697,9.737
7.866153,-0.915,-0.697,9.737
7.8701143,-0.876,-0.697,9.699
7.874075,-0.915,-0.697,9.699
7.8780365,-0.915,-0.697,9.775
7.881997,-0.876,-0.735,9.814
7.8859587,-0.915,-0.697,9.89
7.8899193,-0.915,-0.697,9.89
7.893881,-0.915,-0.697,9.967
7.8978415,-0.876,-0.658,10.043
7.901803,-0.876,-0.62,9.967
7.9057646,-0.915,-0.658,10.005
7.9097257,-0.876,-0.658,10.005
7.9136868,-0.876,-0.62,10.043
7.917647,-0.838,-0.62,10.043
7.921607,-0.838,-0.62,10.082
7.9255686,-0.838,-0.62,10.043
7.9295287,-0.838,-0.62,10.005
7.93349,-0.838,-0.62,10.005
7.9374495,-0.838,-0.658,9.928
7.9414096,-0.8,-0.658,9.928
7.9453697,-0.8,-0.658,9.928
7.9493303,-0.8,-0.658,9.814
7.9532914,-0.8,-0.62,9.814
7.957252,-0.8,-0.658,9.737
7.9612126,-0.838,-0.658,9.66
7.965173,-0.8,-0.658,9.66
7.9691334,-0.838,-0.658,9.622
7.973095,-0.876,-0.62,9.66
7.977055,-0.915,-0.62,9.699
7.9810166,-0.953,-0.62,9.699
7.9849777,-0.953,-0.62,9.775
7.9889393,-0.953,-0.62,9.814
7.9929004,-0.991,-0.582,9.852
7.9968615,-0.991,-0.62,9.928
8.000823,-1.03,-0.658,10.005
8.004786,-1.068,-0.697,10.005
8.008747,-1.068,-0.658,10.082
8.012709,-1.03,-0.658,10.043
8.016669,-1.068,-0.658,10.043
8.02063,-1.068,-0.658,10.043
8.0245905,-1.106,-0.658,10.005
8.028552,-1.106,-0.735,9.967
8.032513,-1.106,-0.697,9.89
8.036474,-1.068,-0.735,9.89
8.040436,-1.068,-0.697,9.852
8.044396,-1.068,-0.735,9.814
8.048358,-1.03,-0.735,9.814
8.052319,-1.03,-0.697,9.852
8.056279,-0.991,-0.735,9.852
8.060241,-0.991,-0.697,9.814
8.064201,-0.953,-0.697,9.852
8.068163,-0.953,-0.697,9.852
8.072123,-0.915,-0.697,9.89
8.076083,-0.876,-0.658,9.928
8.080044,-0.876,-0.697,9.89
8.084005,-0.838,-0.658,9.89
8.087966,-0.838,-0.658,9.928
8.091928,-0.8,-0.658,9.967
8.095889,-0.8,-0.62,9.928
8.09985,-0.762,-0.62,10.005
8.103811,-0.762,-0.582,9.967
8.107774,-0.762,-0.658,9.967
8.111735,-0.762,-0.62,9.967
8.115697,-0.762,-0.658,9.967
8.119659,-0.762,-0.62,9.928
8.123621,-0.762,-0.658,9.967
8.127583,-0.8,-0.658,9.928
8.131543,-0.8,-0.62,9.928
8.135504,-0.8,-0.658,9.928
8.139464,-0.8,-0.658,9.89
8.143426,-0.838,-0.62,9.852
8.147386,-0.838,-0.62,9.775
8.151347,-0.838,-0.658,9.775
8.155308,-0.876,-0.658,9.814
8.159269,-0.876,-0.658,9.775
8.16323,-0.876,-0.658,9.737
8.167192,-0.915,-0.658,9.775
8.171153,-0.953,-0.62,9.775
8.175114,-0.953,-0.582,9.775
8.179075,-0.953,-0.62,9.89
8.183036,-0.991,-0.62,9.928
8.186996,-0.991,-0.658,10.005
8.190957,-0.991,-0.62,10.043
8.194918,-0.991,-0.658,10.043
8.198878,-0.991,-0.658,10.043
8.20284,-0.991,-0.658,9.967
8.206801,-0.991,-0.697,9.967
8.210762,-0.991,-0.697,9.928
8.214723,-0.991,-0.697,9.89
8.218684,-0.953,-0.697,9.814
8.222646,-0.991,-0.735,9.775
8.226607,-0.953,-0.697,9.775
8.230569,-0.991,-0.697,9.775
8.2345295,-0.915,-0.697,9.775
8.238491,-0.953,-0.697,9.814
8.242452,-0.953,-0.658,9.775
8.246413,-0.953,-0.658,9.814
8.250375,-0.915,-0.658,9.814
8.254336,-0.915,-0.658,9.852
8.258298,-0.876,-0.658,9.852
8.2622595,-0.876,-0.658,9.89
8.266221,-0.838,-0.658,9.89
8.270182,-0.876,-0.658,9.928
8.274142,-0.838,-0.658,9.967
8.278104,-0.838,-0.658,9.967
8.282064,-0.876,-0.658,9.967
8.286026,-0.838,-0.658,10.005
8.289987,-0.8,-0.62,9.967
8.293947,-0.838,-0.62,9.967
8.297909,-0.838,-0.62,10.005
8.301869,-0.876,-0.62,10.005
8.30583,-0.838,-0.62,9.928
8.309792,-0.838,-0.62,9.928
8.313753,-0.876,-0.62,9.89
8.317715,-0.876,-0.582,9.89
8.321675,-0.876,-0.62,9.89
8.325636,-0.876,-0.62,9.852
8.3295965,-0.876,-0.62,9.814
8.333558,-0.915,-0.658,9.775
8.337518,-0.953,-0.62,9.775
8.341479,-0.953,-0.658,9.814
8.34544,-0.953,-0.658,9.814
8.3494005,-0.953,-0.658,9.852
8.353362,-0.953,-0.697,9.928
8.357323,-0.953,-0.658,9.928
8.361282,-0.915,-0.697,9.928
8.365243,-0.915,-0.697,9.928
8.3692045,-0.915,-0.697,9.928
8.373165,-0.915,-0.658,9.928
8.377126,-0.915,-0.697,9.928
8.381086,-0.915,-0.735,9.967
8.385047,-0.953,-0.735,9.928
8.389008,-0.876,-0.697,9.928
8.392968,-0.876,-0.735,9.928
8.396929,-0.915,-0.697,9.928
8.400889,-0.876,-0.735,9.928
8.404851,-0.876,-0.735,9.928
8.4088125,-0.876,-0.735,9.89
8.412773,-0.876,-0.697,9.928
8.416734,-0.876,-0.658,9.928
8.420694,-0.838,-0.735,9.89
8.424655,-0.838,-0.697,9.89
8.428617,-0.838,-0.697,9.852
8.432576,-0.838,-0.697,9.89
8.436538,-0.8,-0.697,9.814
8.440497,-0.8,-0.697,9.852
8.444459,-0.8,-0.658,9.89
