TIME,X,Y,Z
2.7863588,-0.57,-0.352,9.89
2.7903166,-0.493,-0.39,9.852
2.7942746,-0.455,-0.428,9.928
2.798232,-0.417,-0.39,9.928
2.8021894,-0.379,-0.39,10.043
2.806147,-0.34,-0.39,10.043
2.810105,-0.302,-0.428,10.043
2.814063,-0.264,-0.39,10.043
2.818021,-0.302,-0.352,10.043
2.8219793,-0.264,-0.352,10.043
2.8259368,-0.264,-0.352,10.005
2.8298953,-0.302,-0.352,10.043
2.833853,-0.34,-0.314,10.005
2.8378115,-0.379,-0.314,9.967
2.8417702,-0.379,-0.314,9.928
2.8457294,-0.417,-0.275,9.89
2.849688,-0.455,-0.314,9.89
2.8536465,-0.532,-0.237,9.852
2.8576045,-0.608,-0.237,9.852
2.861563,-0.647,-0.237,9.852
2.8655214,-0.685,-0.237,9.89
2.8694804,-0.762,-0.237,9.852
2.8734398,-0.8,-0.237,9.928
2.8773987,-0.8,-0.237,10.005
2.8813577,-0.838,-0.237,10.005
2.8853161,-0.915,-0.237,10.005
2.8892746,-0.915,-0.275,10.043
2.8932328,-0.953,-0.275,10.005
2.8971906,-0.953,-0.314,10.043
2.901149,-0.953,-0.237,10.043
2.9051075,-0.953,-0.314,10.043
2.9090655,-0.953,-0.314,10.043
2.913024,-0.915,-0.352,9.967
2.9169824,-0.953,-0.39,9.89
2.920941,-0.915,-0.39,9.814
2.9248996,-0.915,-0.352,9.814
2.9288578,-0.915,-0.39,9.814
2.9328158,-0.876,-0.39,9.814
2.9367745,-0.876,-0.39,9.814
2.9407325,-0.838,-0.39,9.89
2.9446907,-0.8,-0.352,9.967
2.9486487,-0.723,-0.314,9.967
2.9526074,-0.723,-0.314,10.005
2.9565656,-0.685,-0.275,10.043
2.9605243,-0.685,-0.237,10.043
2.9644828,-0.647,-0.199,10.043
2.9684415,-0.647,-0.199,9.928
2.9724,-0.608,-0.199,9.967
2.976358,-0.57,-0.237,9.967
2.980316,-0.532,-0.237,9.928
2.9842744,-0.532,-0.199,9.928
2.9882321,-0.532,-0.199,9.967
2.9921901,-0.493,-0.199,9.967
2.9961493,-0.532,-0.199,10.005
3.0001078,-0.493,-0.275,10.005
3.0040662,-0.532,-0.237,10.005
3.0080252,-0.493,-0.275,9.967
3.0119834,-0.493,-0.237,10.005
3.0159414,-0.455,-0.237,10.005
3.0198996,-0.493,-0.275,10.005
3.0238576,-0.455,-0.314,10.005
3.0278165,-0.455,-0.275,9.967
3.0317755,-0.493,-0.275,10.005
3.0357332,-0.455,-0.237,9.967
3.0396912,-0.493,-0.275,9.967
3.0436502,-0.455,-0.275,10.005
3.0476089,-0.455,-0.275,10.005
3.0515676,-0.493,-0.237,9.967
3.0555263,-0.532,-0.237,9.967
3.0594842,-0.532,-0.237,9.967
3.0634427,-0.532,-0.275,9.967
3.0674007,-0.532,-0.237,9.928
3.071359,-0.57,-0.314,9.89
3.0753179,-0.608,-0.275,9.852
3.079276,-0.608,-0.314,9.852
3.0832345,-0.608,-0.314,9.852
3.0871928,-0.608,-0.275,9.852
3.091151,-0.608,-0.314,9.852
3.0951092,-0.647,-0.314,9.89
3.0990672,-0.608,-0.314,9.967
3.1030252,-0.647,-0.314,10.043
3.1069834,-0.647,-0.275,10.082
3.1109414,-0.647,-0.275,10.043
3.1148996,-0.647,-0.275,10.082
3.1188583,-0.685,-0.275,10.082
3.122817,-0.647,-0.275,10.043
3.126776,-0.647,-0.275,10.12
3.1307347,-0.685,-0.275,10.043
3.1346927,-0.647,-0.275,10.005
3.1386504,-0.647,-0.275,9.967
3.142609,-0.647,-0.275,9.852
3.1465673,-0.647,-0.314,9.66
3.1505258,-0.647,-0.352,9.66
3.154484,-0.647,-0.352,9.737
3.1584413,-0.608,-0.314,9.737
3.1623993,-0.608,-0.352,9.66
3.1663573,-0.608,-0.314,9.699
3.1703153,-0.647,-0.275,9.967
3.174273,-0.647,-0.275,10.197
3.178231,-0.608,-0.237,10.35
3.182189,-0.57,-0.237,10.388
3.1861467,-0.608,-0.199,10.35
3.1901045,-0.57,-0.199,10.311
3.1940627,-0.532,-0.199,10.158
3.1980207,-0.532,-0.199,10.005
3.2019782,-0.493,-0.199,9.89
3.205936,-0.455,-0.199,9.814
3.209894,-0.455,-0.237,9.775
3.2138524,-0.417,-0.237,9.814
3.2178104,-0.455,-0.275,9.89
3.2217684,-0.417,-0.275,10.043
3.2257264,-0.493,-0.237,10.158
3.2296848,-0.493,-0.237,10.273
3.2336423,-0.532,-0.237,10.273
3.2376,-0.57,-0.237,10.273
3.241558,-0.57,-0.275,10.197
3.245516,-0.57,-0.275,10.12
3.2494743,-0.608,-0.314,9.967
3.2534318,-0.647,-0.314,9.967
3.2573895,-0.685,-0.314,9.852
3.2613478,-0.723,-0.314,9.814
3.2653055,-0.762,-0.314,9.775
3.2692635,-0.8,-0.314,9.814
3.2732222,-0.838,-0.314,9.852
3.2771802,-0.915,-0.314,9.852
3.2811384,-0.915,-0.314,9.852
3.2850964,-0.953,-0.275,9.852
3.2890544,-0.953,-0.275,9.852
3.2930121,-0.953,-0.237,9.852
3.2969706,-0.953,-0.199,9.928
3.300929,-0.991,-0.199,9.928
3.304887,-0.915,-0.199,9.928
3.3088455,-0.915,-0.237,9.89
3.312804,-0.876,-0.199,9.89
3.3167624,-0.876,-0.199,9.89
3.320721,-0.8,-0.199,9.852
3.324679,-0.8,-0.16,9.852
3.3286371,-0.762,-0.199,9.852
3.3325963,-0.723,-0.199,9.89
3.336555,-0.647,-0.275,9.852
3.3405137,-0.608,-0.199,9.89
3.3444717,-0.57,-0.275,9.89
3.3484297,-0.493,-0.314,9.928
3.3523881,-0.455,-0.314,9.967
3.3563464,-0.379,-0.275,9.928
3.360304,-0.379,-0.314,9.928
3.364262,-0.302,-0.352,9.89
3.3682206,-0.302,-0.314,9.928
3.3721788,-0.264,-0.352,9.967
3.3761375,-0.264,-0.352,10.043
3.380096,-0.225,-0.314,10.005
3.384055,-0.225,-0.352,9.928
3.388013,-0.264,-0.352,9.928
3.3919709,-0.264,-0.314,9.928
3.3959289,-0.264,-0.314,9.89
3.3998866,-0.264,-0.352,9.928
3.4038446,-0.379,-0.314,9.967
3.4078026,-0.379,-0.314,9.928
3.4117608,-0.417,-0.352,9.852
3.4157188,-0.455,-0.314,9.814
3.4196773,-0.455,-0.314,9.852
3.4236357,-0.532,-0.314,9.89
3.4275947,-0.57,-0.275,9.852
3.4315534,-0.647,-0.314,9.928
3.4355123,-0.647,-0.275,9.928
3.439471,-0.685,-0.275,10.005
3.4434302,-0.762,-0.314,10.005
3.4473886,-0.762,-0.275,10.043
3.4513478,-0.8,-0.275,10.043
3.4553063,-0.8,-0.275,10.043
3.4592645,-0.876,-0.275,10.082
3.463223,-0.876,-0.275,10.005
3.4671812,-0.915,-0.275,10.005
3.4711397,-0.915,-0.275,10.043
3.4750981,-0.953,-0.314,10.005
3.4790566,-0.953,-0.275,9.967
3.4830146,-0.915,-0.314,10.043
3.4869726,-0.953,-0.314,9.928
3.4909317,-0.953,-0.352,9.967
3.4948902,-0.953,-0.314,10.005
3.4988482,-0.915,-0.352,9.967
3.5028064,-0.915,-0.39,9.928
3.506765,-0.876,-0.39,9.89
3.5107229,-0.838,-0.39,9.928
3.5146816,-0.838,-0.428,9.89
3.51864,-0.8,-0.428,9.928
3.5225987,-0.8,-0.428,9.967
3.526557,-0.8,-0.428,9.89
3.5305147,-0.762,-0.39,9.967
3.5344725,-0.723,-0.39,9.928
3.5384305,-0.762,-0.428,9.928
3.542388,-0.685,-0.39,9.928
3.5463462,-0.685,-0.352,9.928
3.5503042,-0.647,-0.352,9.928
3.5542622,-0.685,-0.275,9.852
3.5582201,-0.685,-0.314,9.852
3.5621781,-0.647,-0.314,9.775
3.566136,-0.647,-0.314,9.775
3.5700939,-0.647,-0.314,9.775
3.5740516,-0.647,-0.314,9.814
3.5780098,-0.647,-0.314,9.852
3.5819688,-0.608,-0.275,9.89
3.585928,-0.608,-0.314,9.928
3.5898864,-0.608,-0.275,9.928
3.593845,-0.608,-0.275,9.967
3.5978034,-0.57,-0.314,9.967
3.6017616,-0.57,-0.352,9.967
3.6057196,-0.57,-0.352,10.005
3.609678,-0.57,-0.352,9.928
3.6136374,-0.57,-0.275,9.928
3.617596,-0.608,-0.314,9.89
3.6215537,-0.57,-0.352,9.89
3.625512,-0.57,-0.352,9.89
3.6294696,-0.608,-0.352,9.89
3.6334279,-0.608,-0.352,9.89
3.637386,-0.608,-0.314,9.89
3.6413443,-0.608,-0.352,9.89
3.6453018,-0.647,-0.314,9.89
3.6492603,-0.647,-0.275,9.89
3.6532197,-0.608,-0.275,9.928
3.657179,-0.608,-0.314,9.89
3.6611378,-0.647,-0.314,9.89
3.6650968,-0.608,-0.314,9.852
3.6690555,-0.685,-0.314,9.89
3.6730142,-0.685,-0.314,9.89
3.6769729,-0.685,-0.352,9.928
3.6809313,-0.647,-0.39,9.928
3.6848898,-0.685,-0.39,9.967
3.688848,-0.723,-0.39,9.928
3.6928065,-0.723,-0.39,9.967
3.6967652,-0.723,-0.428,10.005
3.7007232,-0.762,-0.39,9.967
3.7046812,-0.8,-0.39,10.005
3.7086391,-0.838,-0.39,9.928
3.712598,-0.8,-0.39,10.005
3.7165568,-0.838,-0.39,9.967
3.7205148,-0.876,-0.39,9.928
3.7244728,-0.876,-0.352,9.928
3.728431,-0.876,-0.352,9.89
3.73239,-0.915,-0.39,9.852
3.7363484,-0.915,-0.352,9.89
3.7403069,-0.953,-0.352,9.852
3.744266,-0.915,-0.39,9.852
3.7482247,-0.915,-0.352,9.737
3.7521834,-0.915,-0.352,9.814
3.7561424,-0.953,-0.39,9.737
3.7601001,-0.915,-0.314,9.622
3.7640586,-0.915,-0.352,9.431
3.7680168,-0.876,-0.314,9.545
3.7719758,-0.876,-0.314,9.737
3.7759337,-0.876,-0.314,9.814
3.7798922,-0.838,-0.275,10.005
3.7838502,-0.762,-0.275,10.082
3.787808,-0.723,-0.237,10.158
3.7917662,-0.647,-0.275,10.082
3.7957246,-0.608,-0.237,10.043
3.7996826,-0.57,-0.237,10.005
3.8036404,-0.532,-0.314,9.928
3.807598,-0.493,-0.275,9.89
3.8115568,-0.493,-0.352,9.89
3.815516,-0.455,-0.352,9.89
3.8194747,-0.455,-0.352,9.928
3.8234334,-0.455,-0.39,10.005
3.827392,-0.532,-0.39,10.005
3.83135,-0.608,-0.39,10.005
3.835308,-0.647,-0.352,10.005
3.8392668,-0.723,-0.352,10.005
3.8432257,-0.762,-0.352,9.928
3.8471842,-0.838,-0.352,9.852
3.8511426,-0.915,-0.352,9.852
3.855102,-0.991,-0.352,9.852
3.8590605,-1.068,-0.352,9.814
3.8630195,-1.106,-0.314,9.737
3.866978,-1.221,-0.314,9.775
3.870937,-1.259,-0.275,9.737
3.8748953,-1.336,-0.275,9.737
3.8788538,-1.374,-0.275,9.775
3.882812,-1.336,-0.275,9.775
3.8867702,-1.336,-0.275,9.814
3.890729,-1.336,-0.275,9.814
3.8946874,-1.298,-0.275,9.814
3.8986464,-1.298,-0.275,9.852
3.9026053,-1.221,-0.275,9.89
3.9065638,-1.183,-0.275,9.89
3.9105227,-1.106,-0.314,9.928
3.914481,-1.068,-0.275,9.89
3.9184394,-0.991,-0.314,9.928
3.922398,-0.953,-0.314,9.967
3.926357,-0.915,-0.314,9.928
3.9303155,-0.876,-0.352,9.967
3.934274,-0.8,-0.314,9.928
3.938233,-0.762,-0.314,9.967
3.9421918,-0.685,-0.352,9.89
3.9461505,-0.608,-0.39,9.928
3.9501092,-0.608,-0.352,9.852
3.9540684,-0.57,-0.352,9.852
3.9580266,-0.493,-0.39,9.852
3.9619849,-0.455,-0.39,9.814
3.9659433,-0.417,-0.39,9.852
3.9699023,-0.455,-0.39,9.89
3.9738605,-0.455,-0.352,9.89
3.9778194,-0.455,-0.352,9.89
3.9817781,-0.493,-0.314,9.928
3.9857364,-0.493,-0.39,9.89
3.9896953,-0.608,-0.314,9.928
3.9936538,-0.608,-0.352,9.89
3.9976127,-0.647,-0.352,9.852
4.001571,-0.685,-0.314,9.852
4.00553,-0.723,-0.352,9.737
4.009489,-0.762,-0.314,9.737
4.0134473,-0.762,-0.314,9.737
4.017406,-0.838,-0.314,9.814
4.0213647,-0.876,-0.314,9.775
4.0253234,-0.876,-0.314,9.852
4.0292816,-0.915,-0.314,9.852
4.0332394,-0.953,-0.314,9.89
4.0371976,-1.03,-0.314,9.928
4.041156,-1.068,-0.314,9.967
4.045114,-1.068,-0.275,10.005
4.0490723,-1.106,-0.314,10.005
4.053031,-1.106,-0.352,10.043
4.056989,-1.106,-0.352,10.005
4.0609474,-1.145,-0.352,10.005
4.064906,-1.145,-0.352,9.928
4.0688653,-1.145,-0.314,9.928
4.072824,-1.145,-0.352,9.967
4.0767827,-1.145,-0.352,9.89
4.080741,-1.106,-0.352,9.89
4.084699,-1.106,-0.352,9.89
4.088658,-1.068,-0.39,9.775
4.0926166,-1.068,-0.39,9.699
4.0965757,-0.991,-0.352,9.737
4.1005344,-0.953,-0.352,9.737
4.104493,-0.953,-0.352,9.737
4.1084514,-0.915,-0.275,9.775
4.11241,-0.876,-0.314,9.814
4.1163683,-0.838,-0.314,9.814
4.1203265,-0.762,-0.314,9.852
4.1242847,-0.762,-0.314,9.89
4.1282434,-0.685,-0.314,9.852
4.1322017,-0.685,-0.275,9.89
4.1361604,-0.647,-0.314,9.852
4.140119,-0.608,-0.352,9.852
4.1440783,-0.608,-0.352,9.89
4.1480365,-0.608,-0.352,9.89
4.151995,-0.57,-0.314,9.852
4.155954,-0.608,-0.352,9.852
4.1599116,-0.647,-0.352,9.852
4.1638703,-0.647,-0.352,9.852
4.167828,-0.647,-0.352,9.775
4.171787,-0.647,-0.352,9.814
4.1757455,-0.685,-0.352,9.814
4.1797037,-0.685,-0.314,9.852
4.1836624,-0.723,-0.352,9.852
4.1876206,-0.723,-0.352,9.852
4.1915793,-0.723,-0.352,9.89
4.195538,-0.723,-0.352,9.89
4.1994963,-0.762,-0.352,9.89
4.2034554,-0.762,-0.39,9.852
4.2074137,-0.8,-0.352,9.89
4.2113714,-0.838,-0.352,9.89
4.215329,-0.838,-0.39,9.89
4.2192874,-0.876,-0.352,9.89
4.2232456,-0.876,-0.352,9.89
4.2272043,-0.915,-0.352,9.852
4.2311625,-0.915,-0.352,9.852
4.235121,-0.876,-0.314,9.852
4.239079,-0.876,-0.314,9.852
4.243037,-0.876,-0.314,9.852
4.246996,-0.838,-0.314,9.852
4.250954,-0.8,-0.314,9.89
4.2549124,-0.762,-0.314,9.89
4.2588706,-0.762,-0.314,9.852
4.26283,-0.762,-0.352,9.89
4.266789,-0.723,-0.352,9.852
4.270748,-0.723,-0.39,9.852
4.274707,-0.685,-0.352,9.852
4.278665,-0.647,-0.352,9.814
4.2826233,-0.685,-0.39,9.775
4.286582,-0.647,-0.352,9.775
4.290541,-0.647,-0.352,9.775
4.294501,-0.647,-0.39,9.775
4.2984586,-0.647,-0.352,9.775
4.302417,-0.647,-0.352,9.852
4.3063755,-0.608,-0.352,9.89
4.310335,-0.647,-0.352,9.89
4.3142934,-0.647,-0.314,9.89
4.318252,-0.685,-0.352,9.967
4.32221,-0.647,-0.314,10.005
4.326168,-0.647,-0.352,9.928
4.330127,-0.647,-0.39,9.852
4.334086,-0.647,-0.352,9.852
4.3380446,-0.647,-0.428,9.775
4.3420033,-0.647,-0.428,9.66
4.3459616,-0.647,-0.428,9.66
4.3499193,-0.647,-0.428,9.775
4.3538775,-0.647,-0.39,10.005
4.357836,-0.685,-0.39,10.12
4.361794,-0.647,-0.314,10.158
4.3657527,-0.685,-0.314,10.197
4.3697104,-0.685,-0.314,10.235
4.3736687,-0.647,-0.275,10.12
4.3776264,-0.647,-0.275,10.005
4.381585,-0.647,-0.275,9.89
4.385542,-0.608,-0.314,9.852
4.3895006,-0.57,-0.352,9.737
4.3934584,-0.57,-0.352,9.699
4.397417,-0.493,-0.352,9.699
4.4013753,-0.532,-0.39,9.814
4.4053335,-0.493,-0.352,9.928
4.4092917,-0.532,-0.352,10.005
4.41325,-0.532,-0.352,10.12
4.4172077,-0.57,-0.352,10.12
4.421166,-0.57,-0.314,10.158
4.425124,-0.647,-0.314,10.12
4.429082,-0.608,-0.275,10.043
4.4330397,-0.685,-0.275,10.043
4.4369984,-0.723,-0.314,9.967
4.4409566,-0.723,-0.314,9.89
4.444915,-0.8,-0.314,9.89
4.4488735,-0.838,-0.314,9.852
4.452832,-0.876,-0.314,9.814
4.456791,-0.915,-0.314,9.814
4.4607496,-0.991,-0.352,9.775
4.4647074,-0.991,-0.352,9.852
4.4686666,-0.991,-0.39,9.814
4.472625,-0.991,-0.352,9.852
4.476583,-0.991,-0.352,9.89
4.4805408,-0.953,-0.314,9.928
4.484499,-0.915,-0.39,10.005
4.488457,-0.876,-0.352,9.967
4.492416,-0.8,-0.39,9.967
4.4963746,-0.8,-0.352,9.967
4.500333,-0.762,-0.39,9.967
4.5042915,-0.723,-0.314,9.928
4.5082493,-0.647,-0.352,9.928
4.5122085,-0.647,-0.39,9.928
4.516166,-0.57,-0.39,9.967
4.5201244,-0.532,-0.352,9.967
4.5240827,-0.493,-0.352,10.005
4.528041,-0.417,-0.352,10.005
4.531999,-0.417,-0.39,9.967
4.535957,-0.379,-0.352,10.043
4.539915,-0.379,-0.352,10.005
4.5438733,-0.34,-0.39,10.005
4.547832,-0.34,-0.352,10.005
4.55179,-0.302,-0.314,10.005
4.555749,-0.34,-0.314,9.967
4.559707,-0.302,-0.352,9.967
4.5636654,-0.34,-0.352,9.967
4.567624,-0.379,-0.39,9.928
4.5715833,-0.379,-0.39,9.928
4.5755424,-0.417,-0.39,9.928
4.579501,-0.455,-0.428,9.928
4.58346,-0.493,-0.39,9.928
4.587418,-0.532,-0.428,9.928
4.591377,-0.532,-0.39,9.89
4.595336,-0.57,-0.428,9.89
4.599295,-0.57,-0.428,9.852
4.6032543,-0.608,-0.467,9.852
4.607214,-0.647,-0.39,9.89
4.611174,-0.647,-0.39,9.89
4.6151333,-0.647,-0.428,9.928
4.6190915,-0.685,-0.39,9.928
4.6230507,-0.723,-0.352,10.005
4.62701,-0.723,-0.39,9.967
4.630969,-0.8,-0.39,10.005
4.6349277,-0.8,-0.352,10.005
4.6388865,-0.8,-0.352,9.928
4.642845,-0.8,-0.39,9.967
4.646804,-0.8,-0.352,9.967
4.650763,-0.8,-0.39,10.005
4.6547227,-0.838,-0.352,9.967
4.6586823,-0.8,-0.39,9.967
4.662641,-0.8,-0.352,9.967
4.6665998,-0.8,-0.39,9.928
4.670558,-0.8,-0.39,9.967
4.674516,-0.762,-0.314,9.89
4.6784744,-0.762,-0.39,9.928
4.682433,-0.723,-0.352,9.89
4.686392,-0.723,-0.39,9.928
4.690351,-0.685,-0.39,9.967
4.6943097,-0.685,-0.39,9.967
4.698268,-0.685,-0.39,9.967
4.702227,-0.647,-0.39,9.967
4.7061863,-0.608,-0.352,9.928
4.710145,-0.608,-0.352,9.928
4.714103,-0.57,-0.352,9.967
4.718062,-0.57,-0.352,9.928
4.7220216,-0.57,-0.39,9.967
4.7259803,-0.532,-0.352,9.967
4.729939,-0.532,-0.352,9.967
4.7338977,-0.493,-0.352,9.928
4.7378564,-0.455,-0.352,9.928
4.741815,-0.455,-0.314,9.89
4.745774,-0.455,-0.314,9.928
4.7497325,-0.455,-0.352,9.928
4.753691,-0.493,-0.352,9.928
4.7576494,-0.493,-0.352,9.928
4.761608,-0.455,-0.352,9.928
4.765567,-0.493,-0.39,9.928
4.7695255,-0.493,-0.39,9.928
4.773485,-0.455,-0.352,9.89
4.777444,-0.532,-0.352,9.928
4.7814026,-0.532,-0.39,9.89
4.7853613,-0.532,-0.39,9.928
4.7893205,-0.57,-0.39,9.852
4.793279,-0.532,-0.352,9.89
4.797238,-0.57,-0.39,9.89
4.8011966,-0.57,-0.39,9.928
4.8051553,-0.57,-0.39,9.89
4.8091135,-0.57,-0.39,9.89
4.8130717,-0.57,-0.352,9.89
4.8170304,-0.57,-0.39,9.89
4.8209896,-0.57,-0.39,9.89
4.8249483,-0.57,-0.39,9.89
4.828907,-0.532,-0.352,9.89
4.8328657,-0.57,-0.39,9.89
4.836824,-0.532,-0.352,9.814
4.8407826,-0.532,-0.39,9.852
4.844743,-0.532,-0.39,9.852
4.8487015,-0.57,-0.39,9.852
4.85266,-0.532,-0.428,9.89
4.8566184,-0.532,-0.352,9.928
4.8605766,-0.532,-0.39,9.928
4.8645353,-0.532,-0.352,9.967
4.8684945,-0.532,-0.352,10.005
4.8724537,-0.532,-0.352,10.005
4.876413,-0.493,-0.352,10.005
4.8803716,-0.493,-0.352,10.005
4.884331,-0.493,-0.352,10.005
4.8882895,-0.493,-0.352,9.967
4.8922477,-0.532,-0.39,10.005
4.896206,-0.532,-0.39,9.967
4.900165,-0.57,-0.39,9.967
4.9041233,-0.532,-0.39,10.005
4.908082,-0.57,-0.39,9.928
4.912041,-0.532,-0.428,9.852
4.916001,-0.57,-0.39,9.737
4.9199605,-0.57,-0.428,9.775
4.9239197,-0.57,-0.467,9.699
4.9278793,-0.57,-0.428,9.622
4.9318376,-0.57,-0.428,9.507
4.9357963,-0.608,-0.39,9.775
4.939755,-0.57,-0.39,10.043
4.943714,-0.57,-0.39,10.273
4.9476724,-0.608,-0.39,10.311
4.9516315,-0.57,-0.352,10.35
4.9555902,-0.532,-0.314,10.311
4.9595485,-0.57,-0.352,10.197
4.9635077,-0.532,-0.352,10.082
4.967466,-0.493,-0.352,9.89
4.9714246,-0.455,-0.352,9.737
4.9753838,-0.455,-0.39,9.66
4.979342,-0.417,-0.39,9.584
4.9833,-0.417,-0.39,9.622
4.987259,-0.417,-0.428,9.737
4.991218,-0.417,-0.39,9.89
4.9951773,-0.417,-0.39,10.082
4.999137,-0.417,-0.352,10.158
5.003096,-0.417,-0.314,10.273
5.007055,-0.417,-0.314,10.311
5.011014,-0.417,-0.314,10.311
5.0149736,-0.417,-0.314,10.197
5.018933,-0.455,-0.275,10.12
5.0228915,-0.417,-0.314,10.043
5.0268497,-0.493,-0.314,9.928
5.0308084,-0.493,-0.314,9.852
5.0347667,-0.532,-0.39,9.814
5.0387263,-0.57,-0.352,9.814
5.0426855,-0.647,-0.39,9.814
5.0466447,-0.723,-0.39,9.852
5.0506034,-0.762,-0.39,9.814
5.054563,-0.8,-0.39,9.852
5.058522,-0.838,-0.428,9.928
5.062481,-0.876,-0.39,9.967
5.06644,-0.876,-0.39,10.005
5.0703993,-0.915,-0.39,9.928
5.074359,-0.915,-0.39,10.005
5.078318,-0.915,-0.39,10.005
5.0822773,-0.876,-0.314,9.967
5.0862365,-0.838,-0.314,9.928
5.0901957,-0.838,-0.352,9.928
5.0941553,-0.838,-0.352,9.89
5.0981145,-0.8,-0.352,9.928
5.102074,-0.723,-0.314,9.89
5.1060333,-0.647,-0.352,9.89
5.1099925,-0.608,-0.352,9.928
5.1139507,-0.57,-0.352,9.928
5.11791,-0.532,-0.352,9.928
5.1218686,-0.417,-0.352,9.928
5.1258283,-0.417,-0.39,9.928
5.129788,-0.34,-0.352,9.928
5.133747,-0.264,-0.39,9.928
5.137707,-0.225,-0.428,9.967
5.141666,-0.225,-0.428,9.928
5.145625,-0.149,-0.39,9.928
5.1495843,-0.149,-0.39,9.967
5.153543,-0.149,-0.428,9.928
5.157502,-0.149,-0.428,9.967
5.1614604,-0.149,-0.428,9.967
5.16542,-0.149,-0.428,9.967
5.16938,-0.187,-0.39,9.928
5.1733394,-0.225,-0.428,10.005
5.177298,-0.225,-0.467,10.005
5.181257,-0.302,-0.428,9.967
5.185216,-0.34,-0.428,9.928
5.1891747,-0.379,-0.39,9.89
5.1931334,-0.379,-0.39,9.852
5.197092,-0.455,-0.39,9.852
5.2010508,-0.493,-0.352,9.89
5.20501,-0.57,-0.352,9.928
5.2089696,-0.57,-0.352,9.928
5.2129292,-0.647,-0.352,9.967
5.2168884,-0.723,-0.352,10.005
5.2208476,-0.723,-0.352,9.967
5.2248063,-0.723,-0.352,10.005
5.2287655,-0.762,-0.352,10.043
5.232724,-0.8,-0.352,9.967
5.2366824,-0.8,-0.352,10.005
5.240641,-0.838,-0.39,10.005
5.2446003,-0.8,-0.39,10.005
5.2485585,-0.762,-0.39,9.967
5.252517,-0.838,-0.39,10.005
5.256477,-0.8,-0.39,9.928
5.2604356,-0.8,-0.39,9.928
5.2643943,-0.762,-0.39,9.852
5.2683525,-0.762,-0.428,9.814
5.272311,-0.762,-0.428,9.852
5.27627,-0.723,-0.39,9.89
5.280228,-0.685,-0.428,9.89
5.284187,-0.685,-0.428,9.928
5.288146,-0.647,-0.39,9.928
5.2921042,-0.608,-0.352,9.967
5.2960634,-0.608,-0.352,9.967
5.3000226,-0.532,-0.39,9.967
5.303982,-0.532,-0.352,10.005
5.307941,-0.532,-0.352,9.928
5.3119,-0.493,-0.314,9.928
5.3158593,-0.493,-0.275,9.967
5.3198175,-0.455,-0.352,10.005
5.3237753,-0.493,-0.352,9.89
5.3277345,-0.455,-0.314,9.89
5.331692,-0.493,-0.314,9.928
5.3356504,-0.493,-0.314,9.852
5.3396087,-0.455,-0.352,9.89
5.343567,-0.455,-0.352,9.852
5.3475246,-0.493,-0.39,9.89
5.351483,-0.455,-0.352,9.967
5.3554416,-0.493,-0.39,9.967
5.3594003,-0.493,-0.352,9.967
5.3633585,-0.493,-0.39,9.967
5.3673162,-0.532,-0.39,9.967
5.371275,-0.57,-0.39,9.967
5.3752327,-0.57,-0.39,10.005
5.379191,-0.57,-0.39,9.967
5.383149,-0.57,-0.352,9.967
5.3871074,-0.57,-0.39,9.967
5.3910656,-0.608,-0.352,10.005
5.3950233,-0.608,-0.352,9.928
5.3989816,-0.608,-0.352,9.928
5.40294,-0.647,-0.39,9.928
5.4068985,-0.647,-0.352,9.89
5.4108577,-0.647,-0.352,9.928
5.414816,-0.647,-0.39,9.852
5.4187737,-0.647,-0.314,9.89
5.4227324,-0.685,-0.314,9.89
5.426691,-0.647,-0.352,9.928
5.4306498,-0.685,-0.352,9.967
5.4346075,-0.647,-0.352,9.967
5.438566,-0.608,-0.314,10.005
5.442525,-0.647,-0.352,9.967
5.446484,-0.608,-0.352,9.928
5.4504433,-0.57,-0.314,9.967
5.4544024,-0.532,-0.352,9.967
5.4583616,-0.532,-0.352,9.928
5.462321,-0.493,-0.352,9.928
5.4662795,-0.493,-0.39,9.928
5.4702387,-0.493,-0.39,9.967
5.474198,-0.455,-0.39,9.928
5.4781575,-0.455,-0.352,9.928
5.4821167,-0.417,-0.428,9.967
5.4860754,-0.493,-0.428,9.928
5.490034,-0.455,-0.428,9.928
5.4939923,-0.455,-0.39,9.928
5.497951,-0.455,-0.39,9.928
5.50191,-0.532,-0.428,9.928
5.5058694,-0.532,-0.39,9.967
5.5098286,-0.57,-0.428,10.005
5.5137873,-0.57,-0.39,10.005
5.5177455,-0.57,-0.39,10.005
5.5217047,-0.57,-0.428,9.967
5.5256634,-0.608,-0.39,9.814
5.529622,-0.608,-0.352,9.622
5.5335803,-0.647,-0.39,9.507
5.5375395,-0.57,-0.428,9.507
5.5414977,-0.608,-0.39,9.737
5.5454574,-0.608,-0.39,9.699
5.549416,-0.647,-0.352,9.928
5.553375,-0.647,-0.314,10.273
5.557333,-0.647,-0.275,10.465
5.561291,-0.608,-0.199,10.503
5.5652494,-0.647,-0.199,10.503
5.569208,-0.608,-0.199,10.388
5.5731664,-0.608,-0.199,10.158
5.5771255,-0.57,-0.16,9.852
5.5810843,-0.532,-0.237,9.699
5.585042,-0.532,-0.275,9.469
5.5890007,-0.493,-0.314,9.354
5.592959,-0.532,-0.352,9.392
5.596917,-0.532,-0.352,9.584
5.6008763,-0.493,-0.352,9.814
