TIME,X,Y,Z
2.802697,-0.149,-0.237,9.967
2.8066556,-0.187,-0.237,9.967
2.8106148,-0.187,-0.237,10.005
2.8145726,-0.149,-0.199,9.928
2.8185318,-0.149,-0.237,9.89
2.8224897,-0.149,-0.237,9.89
2.8264492,-0.111,-0.237,9.928
2.8304083,-0.111,-0.237,9.89
2.8343682,-0.072,-0.237,9.928
2.8383281,-0.072,-0.237,9.928
2.8422866,-0.072,-0.275,9.967
2.8462446,-0.072,-0.237,9.967
2.8502028,-0.072,-0.237,9.89
2.8541615,-0.072,-0.237,9.852
2.8581202,-0.034,-0.237,9.89
2.862079,-0.034,-0.237,9.89
2.8660378,-0.072,-0.237,9.89
2.8699973,-0.072,-0.237,9.928
2.8739564,-0.072,-0.237,9.928
2.8779156,-0.034,-0.199,9.967
2.8818748,-0.072,-0.237,10.005
2.8858337,-0.072,-0.199,9.967
2.8897924,-0.072,-0.199,10.005
2.8937511,-0.111,-0.199,10.043
2.8977094,-0.072,-0.199,10.005
2.901668,-0.111,-0.199,9.967
2.9056277,-0.111,-0.199,9.928
2.9095857,-0.111,-0.199,9.967
2.9135442,-0.111,-0.199,9.928
2.9175038,-0.149,-0.199,9.967
2.9214637,-0.149,-0.237,9.967
2.9254215,-0.149,-0.237,9.967
2.9293811,-0.187,-0.237,9.928
2.933341,-0.187,-0.275,9.967
2.9373,-0.187,-0.314,9.967
2.941259,-0.187,-0.275,9.928
2.9452183,-0.187,-0.314,9.928
2.9491775,-0.225,-0.275,9.928
2.953136,-0.187,-0.314,9.928
2.957095,-0.187,-0.314,9.967
2.9610546,-0.187,-0.314,9.967
2.9650133,-0.187,-0.275,9.967
2.9689722,-0.187,-0.275,10.005
2.9729314,-0.149,-0.275,9.967
2.9768903,-0.149,-0.314,10.005
2.9808486,-0.149,-0.275,9.928
2.9848056,-0.111,-0.275,9.967
2.988764,-0.111,-0.275,9.967
2.9927235,-0.111,-0.275,10.005
2.9966824,-0.111,-0.275,10.005
3.0006418,-0.072,-0.275,10.005
3.0046005,-0.072,-0.237,10.005
3.0085602,-0.072,-0.237,10.043
3.0125186,-0.034,-0.237,10.005
3.016477,-0.034,-0.199,10.005
3.0204363,-0.072,-0.199,9.967
3.0243945,-0.034,-0.237,10.005
3.0283527,-0.072,-0.275,10.005
3.0323112,-0.072,-0.275,10.005
3.0362701,-0.072,-0.275,10.005
3.0402293,-0.111,-0.237,9.967
3.044188,-0.111,-0.314,10.043
3.048147,-0.072,-0.275,10.005
3.0521054,-0.111,-0.314,10.005
3.0560644,-0.111,-0.314,10.005
3.0600228,-0.111,-0.275,9.928
3.063982,-0.149,-0.314,9.928
3.0679407,-0.149,-0.275,9.967
3.071899,-0.149,-0.275,9.89
3.0758579,-0.149,-0.275,9.89
3.079816,-0.149,-0.237,9.928
3.0837748,-0.149,-0.275,9.852
3.087732,-0.111,-0.275,9.852
3.0916913,-0.149,-0.275,9.928
3.095648,-0.111,-0.314,9.928
3.0996068,-0.111,-0.275,9.967
3.1035647,-0.111,-0.275,10.005
3.1075234,-0.072,-0.275,10.005
3.1114821,-0.072,-0.275,9.928
3.1154401,-0.072,-0.237,9.967
3.1193979,-0.111,-0.237,9.928
3.123356,-0.034,-0.237,9.89
3.1273139,-0.034,-0.237,9.852
3.1312718,-0.034,-0.237,9.852
3.13523,-0.034,-0.237,9.852
3.1391888,-0.034,-0.237,9.928
3.1431475,-0.034,-0.199,9.928
3.147106,0.003,-0.199,9.89
3.1510646,0.003,-0.199,9.852
3.1550236,0.003,-0.16,9.852
3.1589828,0.042,-0.199,9.852
3.1629415,0.042,-0.122,9.928
3.1668997,0.003,-0.16,9.928
3.1708584,0.042,-0.16,10.005
3.1748168,0.042,-0.16,9.967
3.1787748,0.042,-0.16,10.005
3.1827335,0.003,-0.16,10.005
3.186692,0.042,-0.16,9.967
3.190651,0.042,-0.199,9.89
3.1946094,0.08,-0.199,9.928
3.1985676,0.08,-0.237,9.89
3.2025256,0.042,-0.237,9.89
3.2064836,0.042,-0.237,9.89
3.210442,0.042,-0.237,9.928
3.2144,0.042,-0.275,9.928
3.2183583,0.08,-0.275,9.928
3.2223163,0.042,-0.314,10.005
3.2262743,0.003,-0.314,10.005
3.2302327,0.042,-0.352,10.043
3.234191,0.003,-0.352,10.158
3.2381487,-0.034,-0.314,10.158
3.242107,-0.034,-0.352,10.158
3.2460659,-0.072,-0.314,10.197
3.2500248,-0.111,-0.352,10.12
3.2539835,-0.111,-0.352,10.082
3.2579434,-0.187,-0.352,10.043
3.2619023,-0.187,-0.314,9.967
3.2658606,-0.225,-0.314,9.967
3.26982,-0.264,-0.314,9.928
3.2737782,-0.264,-0.314,9.967
3.2777367,-0.302,-0.314,9.967
3.2816956,-0.302,-0.275,10.005
3.285654,-0.302,-0.275,10.005
3.2896116,-0.302,-0.275,10.043
3.29357,-0.34,-0.237,10.005
3.297528,-0.302,-0.237,10.005
3.3014863,-0.34,-0.237,10.005
3.3054447,-0.302,-0.237,10.005
3.3094027,-0.264,-0.237,9.967
3.3133602,-0.264,-0.237,9.967
3.317319,-0.264,-0.199,9.967
3.3212774,-0.187,-0.16,9.967
3.325236,-0.187,-0.199,10.005
3.3291938,-0.149,-0.199,10.005
3.3331516,-0.149,-0.199,10.043
3.3371089,-0.072,-0.199,10.005
3.3410666,-0.034,-0.237,10.005
3.3450248,0.003,-0.199,9.967
3.3489828,0.003,-0.199,9.967
3.352941,0.042,-0.237,9.967
3.3568988,0.08,-0.275,10.005
3.360857,0.118,-0.237,9.967
3.364815,0.118,-0.275,10.005
3.3687727,0.118,-0.275,10.043
3.3727307,0.157,-0.275,10.043
3.376689,0.118,-0.275,10.082
3.3806472,0.118,-0.275,10.043
3.3846054,0.118,-0.275,10.043
3.3885639,0.118,-0.275,10.043
3.3925223,0.08,-0.237,10.043
3.3964803,0.042,-0.275,10.005
3.4004385,0.08,-0.275,10.005
3.4043972,0.042,-0.275,10.005
3.4083567,0.003,-0.275,9.928
3.412316,0.003,-0.237,9.928
3.4162757,0.003,-0.237,9.928
3.4202342,-0.034,-0.237,9.852
3.4241924,-0.034,-0.199,9.89
3.4281516,-0.072,-0.237,9.852
3.4321105,-0.072,-0.237,9.928
3.4360702,-0.111,-0.237,9.89
3.4400287,-0.111,-0.237,9.928
3.4439871,-0.072,-0.237,9.928
3.4479473,-0.149,-0.275,9.967
3.4519053,-0.149,-0.275,10.005
3.4558637,-0.149,-0.275,9.928
3.4598215,-0.187,-0.237,9.967
3.4637797,-0.149,-0.314,9.89
3.4677384,-0.187,-0.275,9.928
3.4716954,-0.111,-0.314,9.928
3.4756548,-0.187,-0.275,9.967
3.479612,-0.111,-0.275,9.967
3.4835713,-0.149,-0.314,10.005
3.4875278,-0.111,-0.314,9.967
3.4914856,-0.072,-0.314,9.928
3.495444,-0.072,-0.314,9.852
3.4994023,-0.072,-0.275,9.89
3.5033605,-0.072,-0.275,9.852
3.507319,-0.034,-0.275,9.89
3.511277,-0.034,-0.237,9.89
3.5152352,-0.034,-0.275,10.005
3.5191936,-0.034,-0.275,10.043
3.5231516,0.003,-0.237,10.082
3.5271096,0.003,-0.237,10.043
3.5310678,0.042,-0.199,10.005
3.5350268,0.042,-0.199,10.005
3.5389848,0.042,-0.237,10.005
3.542943,0.042,-0.237,10.005
3.5469015,0.003,-0.237,10.005
3.5508597,0.042,-0.237,9.967
3.5548186,0.003,-0.237,10.043
3.5587769,0.003,-0.237,10.005
3.562735,0.003,-0.275,10.043
3.5666933,-0.034,-0.275,10.005
3.5706522,-0.034,-0.275,10.043
3.574611,-0.072,-0.275,10.043
3.5785692,-0.111,-0.275,10.043
3.5825284,-0.111,-0.275,10.043
3.586486,-0.111,-0.314,10.005
3.5904446,-0.111,-0.275,10.043
3.594404,-0.187,-0.275,10.005
3.5983624,-0.225,-0.314,10.043
3.6023211,-0.187,-0.314,9.967
3.60628,-0.225,-0.237,9.967
3.6102393,-0.225,-0.275,9.967
3.6141984,-0.225,-0.275,9.967
3.6181574,-0.225,-0.275,9.89
3.622116,-0.225,-0.275,9.928
3.6260748,-0.187,-0.237,9.967
3.6300335,-0.187,-0.237,9.89
3.633992,-0.149,-0.199,9.89
3.6379488,-0.111,-0.199,9.928
3.6419072,-0.111,-0.199,9.928
3.6458662,-0.072,-0.199,9.928
3.6498249,-0.072,-0.199,9.928
3.6537838,-0.072,-0.237,10.005
3.6577425,0.003,-0.237,10.005
3.6617017,0.003,-0.199,10.005
3.6656606,0.003,-0.199,9.967
3.66962,0.042,-0.237,9.967
3.6735785,0.042,-0.237,9.967
3.6775374,0.042,-0.237,10.005
3.6814969,0.08,-0.275,9.967
3.685456,0.08,-0.275,9.967
3.6894152,0.042,-0.275,9.928
3.6933742,0.042,-0.314,9.967
3.697333,0.042,-0.314,9.967
3.7012918,0.003,-0.275,9.967
3.7052503,0.042,-0.275,9.967
3.7092094,0.003,-0.275,9.967
3.713168,0.003,-0.314,9.967
3.7171266,-0.034,-0.275,9.967
3.721085,0.003,-0.314,9.967
3.7250445,-0.072,-0.275,9.928
3.7290034,-0.072,-0.314,9.967
3.7329626,-0.072,-0.314,9.967
3.736922,-0.072,-0.275,9.967
3.7408812,-0.111,-0.275,9.928
3.7448401,-0.149,-0.275,9.928
3.7487986,-0.111,-0.275,9.89
3.7527583,-0.149,-0.237,9.89
3.756715,-0.111,-0.275,9.89
3.7606757,-0.149,-0.237,9.928
3.7646341,-0.149,-0.275,9.852
3.7685921,-0.149,-0.237,9.928
3.7725494,-0.111,-0.237,9.89
3.776509,-0.111,-0.275,9.928
3.7804685,-0.149,-0.275,9.928
3.7844262,-0.111,-0.237,9.967
3.788385,-0.111,-0.237,9.967
3.792344,-0.072,-0.237,10.005
3.7963033,-0.072,-0.275,9.967
3.8002617,-0.072,-0.275,9.967
3.804221,-0.111,-0.275,10.005
3.8081791,-0.072,-0.275,9.928
3.8121374,-0.072,-0.275,9.967
3.816097,-0.072,-0.275,9.967
3.820056,-0.072,-0.275,9.967
3.8240151,-0.034,-0.314,9.928
3.8279736,-0.034,-0.314,9.967
3.8319323,-0.034,-0.275,10.005
3.835891,-0.034,-0.275,9.967
3.8398495,-0.072,-0.275,9.967
3.8438084,-0.034,-0.275,10.005
3.8477676,-0.034,-0.275,10.005
3.8517268,-0.072,-0.275,10.005
3.8556857,-0.072,-0.275,9.967
3.8596447,-0.072,-0.275,9.967
3.8636034,-0.034,-0.275,9.967
3.867562,-0.072,-0.275,9.967
3.8715215,-0.111,-0.314,9.967
3.875481,-0.072,-0.275,9.967
3.8794405,-0.072,-0.237,10.005
3.8833997,-0.111,-0.275,10.005
3.8873587,-0.111,-0.275,9.967
3.8913171,-0.111,-0.237,10.005
3.8952758,-0.111,-0.275,9.967
3.899234,-0.072,-0.237,9.967
3.9031925,-0.111,-0.275,9.967
3.9071517,-0.072,-0.237,9.967
3.91111,-0.072,-0.275,9.967
3.915068,-0.072,-0.237,9.928
3.9190261,-0.072,-0.237,9.928
3.9229844,-0.072,-0.237,9.967
3.926943,-0.072,-0.199,10.005
3.930902,-0.072,-0.237,9.967
3.9348614,-0.072,-0.275,9.967
3.93882,-0.111,-0.275,9.89
3.942778,-0.111,-0.237,9.928
3.9467368,-0.072,-0.237,9.967
3.9506965,-0.072,-0.237,9.967
3.9546556,-0.072,-0.275,9.928
3.9586146,-0.072,-0.275,9.967
3.9625738,-0.111,-0.275,9.967
3.9665332,-0.072,-0.314,9.928
3.9704921,-0.111,-0.275,9.967
3.9744515,-0.072,-0.314,9.967
3.9784105,-0.072,-0.275,9.967
3.98237,-0.072,-0.314,10.043
3.9863284,-0.072,-0.314,9.967
3.9902868,-0.072,-0.314,9.967
3.9942453,-0.072,-0.314,9.967
3.998204,-0.072,-0.314,9.967
4.0021634,-0.072,-0.314,10.005
4.0061226,-0.072,-0.314,9.967
4.010082,-0.072,-0.275,10.005
4.0140414,-0.072,-0.275,9.967
4.0180006,-0.072,-0.275,9.928
4.0219593,-0.072,-0.275,10.005
4.0259185,-0.111,-0.275,9.967
4.0298777,-0.072,-0.275,10.005
4.033837,-0.111,-0.275,10.005
4.0377965,-0.072,-0.237,10.082
4.0417557,-0.072,-0.275,10.082
4.0457153,-0.072,-0.237,10.005
4.0496745,-0.072,-0.275,10.005
4.053634,-0.072,-0.237,9.967
4.057594,-0.111,-0.314,9.967
4.0615525,-0.111,-0.275,9.928
4.0655117,-0.111,-0.275,9.89
4.0694704,-0.111,-0.314,9.89
4.0734286,-0.072,-0.314,9.89
4.0773873,-0.111,-0.275,9.967
4.0813456,-0.111,-0.275,10.043
4.085304,-0.072,-0.275,10.005
4.089262,-0.072,-0.275,9.928
4.0932207,-0.072,-0.237,9.928
4.0971785,-0.072,-0.237,9.967
4.1011367,-0.072,-0.237,9.967
4.1050954,-0.072,-0.199,10.005
4.109053,-0.072,-0.199,10.043
4.1130114,-0.072,-0.199,10.12
4.11697,-0.072,-0.199,10.12
4.1209292,-0.072,-0.199,10.005
4.1248875,-0.072,-0.199,9.928
4.1288457,-0.072,-0.237,9.89
4.1328044,-0.034,-0.237,9.814
4.1367636,-0.034,-0.237,9.737
4.1407223,0.003,-0.199,9.775
4.144681,-0.034,-0.199,9.775
4.1486397,0.003,-0.237,9.814
4.152598,0.003,-0.237,9.814
4.156556,0.003,-0.199,9.89
4.1605144,0.003,-0.237,10.005
4.164472,0.003,-0.199,10.043
4.168431,0.042,-0.237,10.12
4.172389,0.003,-0.237,10.082
4.1763473,0.003,-0.237,10.082
4.180305,-0.034,-0.275,10.12
4.1842628,-0.034,-0.275,10.043
4.188221,-0.072,-0.314,10.005
4.1921787,-0.072,-0.275,9.928
4.1961365,-0.111,-0.237,9.852
4.200095,-0.111,-0.275,9.852
4.2040544,-0.149,-0.314,9.852
4.2080126,-0.187,-0.275,9.852
4.2119713,-0.187,-0.275,9.89
4.2159295,-0.225,-0.237,9.89
4.2198877,-0.225,-0.275,9.967
4.2238464,-0.225,-0.275,10.005
4.2278056,-0.264,-0.275,10.005
4.231765,-0.264,-0.275,10.005
4.235724,-0.264,-0.275,10.005
4.2396827,-0.264,-0.275,9.967
4.2436414,-0.264,-0.275,10.005
4.2476006,-0.264,-0.237,10.005
4.2515597,-0.264,-0.237,9.967
4.255519,-0.187,-0.199,9.967
4.2594776,-0.225,-0.199,9.928
4.2634363,-0.187,-0.199,9.967
4.2673955,-0.149,-0.199,9.967
4.271353,-0.111,-0.199,10.005
4.2753115,-0.111,-0.199,10.043
4.27927,-0.072,-0.237,10.082
4.2832294,-0.034,-0.237,10.12
4.2871876,0.003,-0.237,10.158
4.2911468,0.003,-0.237,10.197
4.295105,0.042,-0.275,10.197
4.299063,0.042,-0.237,10.235
4.303022,0.042,-0.275,10.235
4.306981,0.08,-0.237,10.235
4.3109403,0.08,-0.275,10.158
4.3148994,0.042,-0.237,10.082
4.318859,0.042,-0.275,10.082
4.3228183,0.003,-0.275,10.005
4.326777,0.003,-0.275,10.005
4.330735,0.003,-0.275,9.967
4.3346934,-0.072,-0.237,9.967
4.338652,-0.034,-0.199,9.967
4.342611,-0.072,-0.237,9.928
4.346569,-0.111,-0.237,10.005
4.350528,-0.111,-0.199,9.967
4.354488,-0.149,-0.199,9.967
4.3584456,-0.111,-0.16,9.89
4.3624053,-0.149,-0.16,9.928
4.366364,-0.187,-0.16,9.852
4.370323,-0.149,-0.122,9.852
4.374281,-0.149,-0.16,9.89
4.3782415,-0.149,-0.122,9.89
4.3822007,-0.149,-0.122,10.005
4.3861585,-0.149,-0.16,10.043
4.390118,-0.149,-0.122,10.043
4.394077,-0.187,-0.122,10.12
4.398035,-0.187,-0.16,10.005
4.4019938,-0.187,-0.16,10.005
4.405952,-0.225,-0.16,10.005
4.409911,-0.225,-0.237,9.967
4.41387,-0.225,-0.275,9.967
4.41783,-0.225,-0.275,9.89
4.4217887,-0.264,-0.314,9.852
4.4257464,-0.302,-0.352,9.852
4.429705,-0.264,-0.352,9.852
4.4336634,-0.302,-0.352,9.814
4.437622,-0.302,-0.352,9.852
4.4415812,-0.302,-0.39,9.928
4.4455404,-0.302,-0.39,9.967
4.4494987,-0.264,-0.39,10.005
4.4534574,-0.225,-0.352,10.043
4.4574156,-0.302,-0.352,10.043
4.4613743,-0.264,-0.352,10.043
4.4653325,-0.225,-0.314,10.043
4.4692917,-0.187,-0.314,9.967
4.47325,-0.187,-0.314,9.967
4.4772086,-0.187,-0.275,9.928
4.4811664,-0.187,-0.237,9.928
4.4851246,-0.149,-0.275,9.89
4.489082,-0.111,-0.237,9.967
4.49304,-0.111,-0.237,9.967
4.4969993,-0.149,-0.199,9.967
4.500959,-0.149,-0.199,10.005
4.504916,-0.111,-0.199,10.005
4.5088763,-0.149,-0.199,10.043
4.512834,-0.149,-0.199,10.005
4.5167937,-0.187,-0.199,10.005
4.5207515,-0.149,-0.122,10.005
4.5247116,-0.149,-0.16,9.967
4.5286703,-0.187,-0.199,9.928
4.532629,-0.225,-0.16,9.967
4.536587,-0.225,-0.16,9.928
4.5405464,-0.225,-0.16,9.89
4.544505,-0.264,-0.199,9.89
4.5484643,-0.264,-0.199,9.928
4.552423,-0.264,-0.16,9.967
4.5563817,-0.264,-0.16,9.967
4.56034,-0.302,-0.199,9.928
4.5642986,-0.264,-0.199,9.967
4.568257,-0.302,-0.199,9.928
4.572215,-0.302,-0.199,9.967
4.5761743,-0.264,-0.199,9.967
4.580133,-0.302,-0.199,9.89
4.5840917,-0.264,-0.237,9.89
4.58805,-0.264,-0.237,9.928
4.592008,-0.225,-0.237,9.967
4.595967,-0.264,-0.275,9.928
4.599926,-0.225,-0.237,9.967
4.603885,-0.225,-0.237,10.005
4.6078444,-0.225,-0.237,10.043
4.6118035,-0.225,-0.237,10.005
4.615762,-0.187,-0.275,9.928
4.619722,-0.149,-0.237,9.928
4.6236815,-0.187,-0.275,9.928
4.6276402,-0.187,-0.237,9.967
4.6315994,-0.187,-0.237,9.928
4.6355586,-0.187,-0.275,9.928
4.6395173,-0.149,-0.237,9.967
4.643476,-0.187,-0.237,9.928
4.647435,-0.187,-0.237,9.89
4.6513944,-0.225,-0.237,9.928
4.655354,-0.225,-0.237,9.928
4.6593137,-0.225,-0.237,9.967
4.663273,-0.225,-0.275,10.005
4.6672316,-0.225,-0.237,9.967
4.6711917,-0.264,-0.237,9.967
4.6751504,-0.225,-0.199,10.005
4.679109,-0.264,-0.237,9.967
4.6830683,-0.264,-0.237,9.928
4.687028,-0.302,-0.199,9.928
4.6909866,-0.302,-0.199,9.967
4.6949453,-0.302,-0.237,10.005
4.6989045,-0.302,-0.237,10.005
4.7028637,-0.34,-0.237,10.005
4.706823,-0.379,-0.237,10.043
4.710781,-0.379,-0.237,10.005
4.71474,-0.379,-0.199,9.967
4.718698,-0.417,-0.237,10.043
4.7226562,-0.417,-0.199,10.005
4.7266145,-0.417,-0.237,9.967
4.730573,-0.455,-0.237,10.005
4.734532,-0.455,-0.237,10.005
4.7384906,-0.455,-0.237,9.967
4.742449,-0.493,-0.199,9.967
4.7464075,-0.455,-0.237,9.967
4.7503657,-0.455,-0.199,9.967
4.754324,-0.417,-0.199,9.967
4.758282,-0.455,-0.199,9.967
4.7622404,-0.455,-0.199,9.928
4.766199,-0.455,-0.237,9.928
4.7701573,-0.417,-0.16,9.928
4.7741156,-0.417,-0.16,9.89
4.7780743,-0.417,-0.199,9.89
4.782033,-0.417,-0.16,9.928
4.785992,-0.379,-0.16,9.89
4.789951,-0.379,-0.16,9.928
4.793909,-0.379,-0.122,9.928
4.7978683,-0.34,-0.16,9.967
4.801827,-0.34,-0.122,9.967
4.8057857,-0.379,-0.16,9.928
4.809745,-0.34,-0.16,9.967
4.8137045,-0.302,-0.16,9.967
4.8176637,-0.34,-0.16,9.967
4.821623,-0.302,-0.16,9.928
4.825582,-0.302,-0.16,10.005
4.8295407,-0.302,-0.199,9.967
4.8335004,-0.34,-0.199,9.928
4.8374596,-0.302,-0.199,9.928
4.8414183,-0.34,-0.237,9.967
4.8453774,-0.34,-0.237,9.89
4.8493366,-0.34,-0.237,9.967
4.8532963,-0.34,-0.275,9.967
4.857255,-0.379,-0.275,10.005
4.8612137,-0.417,-0.275,9.967
4.8651724,-0.417,-0.275,9.928
4.8691306,-0.417,-0.275,9.967
4.8730893,-0.417,-0.275,9.928
4.877049,-0.417,-0.275,9.89
4.881007,-0.417,-0.275,9.928
4.884966,-0.455,-0.275,9.89
4.888925,-0.455,-0.237,9.89
4.892883,-0.455,-0.237,9.89
4.8968415,-0.417,-0.199,9.928
4.9008007,-0.455,-0.199,9.89
4.904759,-0.417,-0.199,9.928
4.9087167,-0.417,-0.199,9.928
4.912675,-0.455,-0.237,9.928
4.9166336,-0.379,-0.16,9.928
4.9205923,-0.417,-0.16,9.928
4.9245505,-0.379,-0.16,9.89
4.928509,-0.379,-0.199,9.852
4.9324684,-0.417,-0.122,9.852
4.9364276,-0.379,-0.16,9.852
4.940386,-0.379,-0.199,9.928
4.944344,-0.379,-0.16,9.928
4.9483027,-0.417,-0.16,9.928
4.9522614,-0.379,-0.199,9.89
4.9562206,-0.417,-0.16,9.89
4.96018,-0.417,-0.199,9.852
4.9641385,-0.455,-0.199,9.852
4.9680977,-0.417,-0.199,9.928
4.972057,-0.417,-0.237,9.89
4.976016,-0.417,-0.199,9.89
4.9799747,-0.455,-0.237,9.928
4.983933,-0.455,-0.237,9.967
4.9878926,-0.455,-0.237,9.967
4.9918513,-0.493,-0.199,9.967
4.995811,-0.455,-0.237,10.005
4.9997697,-0.493,-0.237,9.967
5.0037284,-0.493,-0.237,10.005
5.0076876,-0.493,-0.237,10.005
5.0116467,-0.493,-0.237,9.967
5.0156064,-0.532,-0.237,9.967
5.0195656,-0.532,-0.237,9.928
5.023525,-0.493,-0.237,9.967
5.027485,-0.493,-0.237,9.967
5.031444,-0.532,-0.237,9.928
5.035403,-0.532,-0.237,9.89
5.039362,-0.57,-0.275,9.89
5.043321,-0.532,-0.275,9.89
5.04728,-0.532,-0.275,9.89
5.051238,-0.532,-0.275,9.928
5.055197,-0.57,-0.237,9.928
5.0591555,-0.57,-0.275,9.928
5.063114,-0.57,-0.275,9.928
5.067073,-0.57,-0.275,9.928
5.071031,-0.57,-0.275,9.89
5.0749903,-0.57,-0.237,9.852
5.0789485,-0.532,-0.275,9.814
5.0829077,-0.532,-0.275,9.814
5.0868664,-0.493,-0.275,9.814
5.0908256,-0.493,-0.237,9.89
5.094785,-0.493,-0.237,9.928
5.0987453,-0.532,-0.237,9.928
5.102705,-0.455,-0.199,9.967
5.1066647,-0.455,-0.16,9.967
5.1106243,-0.417,-0.199,9.967
5.1145835,-0.417,-0.16,9.928
5.1185427,-0.417,-0.122,10.043
5.1225023,-0.417,-0.122,10.082
5.126461,-0.379,-0.122,10.12
5.1304197,-0.34,-0.084,10.082
5.134378,-0.379,-0.084,10.082
5.1383367,-0.379,-0.122,10.082
5.142296,-0.379,-0.122,10.005
5.146256,-0.417,-0.122,9.967
5.150215,-0.379,-0.16,9.928
5.1541743,-0.379,-0.199,9.89
5.1581345,-0.379,-0.199,9.89
5.162093,-0.417,-0.237,9.89
5.166052,-0.417,-0.275,9.852
5.1700106,-0.455,-0.275,9.852
5.1739693,-0.493,-0.314,9.814
5.177929,-0.493,-0.314,9.814
5.181888,-0.532,-0.314,9.852
5.1858473,-0.532,-0.352,9.967
5.1898065,-0.57,-0.352,9.928
5.1937647,-0.608,-0.314,9.928
5.197724,-0.647,-0.314,9.967
5.2016826,-0.647,-0.314,9.928
5.2056413,-0.685,-0.314,9.928
5.2096004,-0.685,-0.275,9.89
5.2135596,-0.723,-0.237,9.89
5.21752,-0.685,-0.237,9.89
5.22148,-0.723,-0.199,9.89
5.225439,-0.685,-0.199,9.89
5.229399,-0.685,-0.199,9.928
5.2333574,-0.685,-0.199,9.89
5.2373166,-0.685,-0.199,9.928
5.2412753,-0.685,-0.199,9.928
5.2452345,-0.685,-0.16,9.928
5.2491937,-0.685,-0.199,9.928
5.253152,-0.685,-0.199,9.967
5.257111,-0.647,-0.199,9.967
5.26107,-0.647,-0.199,9.967
5.26503,-0.685,-0.199,9.967
5.2689886,-0.608,-0.237,9.928
5.272947,-0.57,-0.237,9.967
5.2769055,-0.57,-0.237,9.967
5.2808642,-0.608,-0.237,9.928
5.2848234,-0.532,-0.237,9.928
5.288783,-0.532,-0.199,9.967
5.292742,-0.532,-0.199,9.967
5.2967005,-0.493,-0.237,9.928
5.3006597,-0.493,-0.199,9.967
5.304619,-0.493,-0.199,9.967
5.308579,-0.455,-0.199,9.967
5.312538,-0.493,-0.199,9.928
5.316498,-0.493,-0.199,9.928
5.320458,-0.493,-0.237,9.967
5.3244166,-0.493,-0.199,9.967
5.3283763,-0.455,-0.199,9.928
5.3323355,-0.493,-0.237,9.928
5.3362956,-0.493,-0.199,9.928
5.3402553,-0.493,-0.237,9.928
5.344215,-0.493,-0.237,9.928
5.3481746,-0.493,-0.199,9.89
5.352134,-0.493,-0.237,9.89
5.356093,-0.493,-0.237,9.89
5.3600526,-0.493,-0.237,9.852
5.3640122,-0.532,-0.275,9.852
5.367971,-0.532,-0.237,9.852
5.37193,-0.532,-0.199,9.852
5.3758893,-0.532,-0.237,9.89
5.3798475,-0.493,-0.237,9.928
5.383807,-0.532,-0.199,9.967
5.387766,-0.532,-0.237,9.967
5.3917246,-0.532,-0.199,10.005
5.395684,-0.57,-0.199,10.043
5.3996425,-0.57,-0.16,9.967
5.4036007,-0.57,-0.199,9.928
5.4075603,-0.532,-0.16,9.814
5.4115195,-0.57,-0.199,9.852
5.4154787,-0.532,-0.199,9.814
5.4194374,-0.532,-0.199,9.814
5.4233975,-0.57,-0.199,9.852
5.427357,-0.532,-0.199,9.852
5.4313164,-0.57,-0.199,9.928
5.4352756,-0.57,-0.199,9.967
5.4392347,-0.57,-0.199,9.967
5.4431934,-0.608,-0.199,9.967
5.447153,-0.57,-0.199,9.928
5.451112,-0.57,-0.199,9.89
5.4550714,-0.57,-0.237,9.89
5.4590306,-0.57,-0.237,9.852
5.46299,-0.532,-0.199,9.852
5.466949,-0.57,-0.237,9.89
5.4709086,-0.57,-0.275,9.89
5.4748673,-0.57,-0.237,9.928
5.478826,-0.608,-0.275,9.928
5.482785,-0.57,-0.275,9.928
5.4867444,-0.608,-0.237,10.005
5.4907036,-0.608,-0.237,10.005
5.494663,-0.608,-0.275,10.005
5.498622,-0.608,-0.275,10.005
5.5025816,-0.647,-0.237,10.043
5.5065413,-0.647,-0.237,10.043
5.5105004,-0.647,-0.237,10.005
5.5144596,-0.647,-0.237,9.967
5.5184193,-0.608,-0.199,9.928
5.522379,-0.647,-0.237,9.928
5.526339,-0.647,-0.199,9.928
5.5302987,-0.608,-0.199,9.852
5.5342584,-0.608,-0.199,9.89
5.5382175,-0.647,-0.199,9.852
5.5421767,-0.647,-0.16,9.852
5.546136,-0.608,-0.199,9.852
5.5500956,-0.647,-0.199,9.89
5.5540547,-0.647,-0.199,9.89
5.5580134,-0.608,-0.199,9.928
5.5619726,-0.608,-0.199,9.89
5.565932,-0.608,-0.199,9.928
5.569891,-0.608,-0.16,9.89
5.57385,-0.57,-0.199,9.928
5.577809,-0.57,-0.199,9.928
5.5817676,-0.57,-0.16,9.928
5.5857267,-0.532,-0.237,9.928
5.589687,-0.532,-0.237,9.928
5.593646,-0.532,-0.237,9.852
5.597605,-0.57,-0.237,9.89
5.601565,-0.532,-0.237,9.928
5.605524,-0.532,-0.275,9.89
5.609483,-0.57,-0.275,9.89
5.6134415,-0.532,-0.237,9.928
5.6174006,-0.532,-0.237,9.928
5.62136,-0.57,-0.237,9.852
5.6253185,-0.532,-0.237,9.928
5.629277,-0.532,-0.237,9.89
5.6332374,-0.493,-0.275,9.852
