TIME,X,Y,Z
2.9347382,2.991,-0.39,9.507
2.9387,2.952,-0.352,9.584
2.9426613,2.952,-0.39,9.545
2.9466221,2.952,-0.352,9.622
2.950583,2.952,-0.39,9.622
2.954544,2.991,-0.352,9.622
2.958505,2.991,-0.352,9.622
2.9624658,2.991,-0.39,9.584
2.9664264,3.029,-0.39,9.584
2.9703872,3.029,-0.39,9.545
2.974348,3.029,-0.428,9.584
2.9783094,3.029,-0.39,9.545
2.98227,2.991,-0.39,9.545
2.9862306,2.991,-0.39,9.584
2.9901917,3.029,-0.39,9.545
2.9941525,3.029,-0.39,9.584
2.998113,3.029,-0.428,9.545
3.0020733,2.991,-0.428,9.545
3.0060337,3.029,-0.428,9.545
3.0099938,3.029,-0.428,9.584
3.0139537,3.029,-0.428,9.545
3.017914,3.029,-0.39,9.545
3.0218747,3.029,-0.39,9.545
3.025835,3.029,-0.352,9.545
3.0297956,3.029,-0.39,9.545
3.0337563,3.029,-0.352,9.545
3.037716,3.029,-0.39,9.545
3.0416763,3.029,-0.352,9.584
3.0456367,3.029,-0.352,9.545
3.0495973,3.067,-0.352,9.545
3.0535572,3.029,-0.352,9.545
3.0575173,3.029,-0.352,9.584
3.0614784,3.029,-0.352,9.545
3.0654392,3.029,-0.39,9.584
3.0693996,3.067,-0.352,9.545
3.0733602,3.029,-0.39,9.584
3.0773203,3.067,-0.352,9.545
3.0812805,3.029,-0.39,9.507
3.0852413,3.067,-0.428,9.545
3.0892015,3.029,-0.428,9.545
3.093162,3.029,-0.39,9.507
3.097123,3.029,-0.39,9.507
3.1010842,2.991,-0.39,9.507
3.1050444,2.991,-0.39,9.545
3.109006,3.029,-0.39,9.545
3.1129675,2.991,-0.352,9.507
3.1169283,2.991,-0.39,9.545
3.1208885,2.991,-0.39,9.507
3.1248486,2.991,-0.428,9.545
3.128809,2.952,-0.39,9.545
3.1327696,2.991,-0.39,9.507
3.13673,3.029,-0.39,9.469
3.14069,2.991,-0.39,9.469
3.1446505,2.991,-0.39,9.507
3.1486108,2.991,-0.39,9.584
3.1525714,2.991,-0.39,9.622
3.1565323,2.952,-0.39,9.622
3.1604939,2.952,-0.39,9.584
3.1644552,2.991,-0.39,9.507
3.168416,2.991,-0.39,9.507
3.1723764,2.991,-0.352,9.469
3.176337,3.029,-0.314,9.431
3.1802971,3.029,-0.39,9.469
3.1842577,3.029,-0.352,9.507
3.1882179,3.029,-0.39,9.545
3.1921787,3.067,-0.39,9.584
3.1961398,3.067,-0.39,9.622
3.2001014,3.029,-0.39,9.622
3.2040625,3.067,-0.39,9.584
3.2080228,3.067,-0.352,9.622
3.2119834,3.067,-0.39,9.584
3.2159436,3.106,-0.39,9.584
3.2199037,3.144,-0.39,9.622
3.2238638,3.106,-0.39,9.584
3.2278242,3.106,-0.39,9.584
3.2317853,3.144,-0.39,9.545
3.2357464,3.144,-0.39,9.507
3.2397075,3.106,-0.39,9.507
3.2436686,3.144,-0.39,9.507
3.2476296,3.106,-0.39,9.507
3.2515903,3.106,-0.352,9.507
3.2555506,3.106,-0.352,9.545
3.2595108,3.067,-0.352,9.507
3.263471,3.067,-0.352,9.584
3.267432,2.991,-0.352,9.507
3.2713935,3.029,-0.314,9.545
3.2753541,2.991,-0.352,9.545
3.279315,2.952,-0.39,9.545
3.2832754,2.991,-0.352,9.584
3.2872357,2.952,-0.352,9.507
3.291196,2.914,-0.352,9.507
3.2951565,2.876,-0.352,9.584
3.299117,2.876,-0.352,9.545
3.3030787,2.876,-0.352,9.545
3.3070397,2.876,-0.39,9.507
3.311,2.837,-0.39,9.507
3.3149612,2.837,-0.352,9.545
3.3189216,2.837,-0.39,9.507
3.3228812,2.799,-0.39,9.507
3.326842,2.837,-0.352,9.545
3.3308024,2.837,-0.39,9.545
3.3347633,2.876,-0.39,9.584
3.3387237,2.914,-0.352,9.584
3.3426843,2.914,-0.39,9.584
3.3466446,2.876,-0.352,9.584
3.350605,2.952,-0.352,9.584
3.3545659,2.952,-0.352,9.584
3.3585267,2.991,-0.314,9.622
3.3624866,3.029,-0.352,9.584
3.3664465,3.067,-0.314,9.584
3.3704066,3.067,-0.352,9.622
3.3743677,3.067,-0.352,9.622
3.3783278,3.106,-0.352,9.545
3.382288,3.144,-0.352,9.545
3.3862484,3.144,-0.39,9.507
3.3902097,3.144,-0.39,9.584
3.3941703,3.182,-0.39,9.545
3.3981307,3.182,-0.39,9.507
3.4020913,3.182,-0.39,9.507
3.406052,3.182,-0.39,9.469
3.4100122,3.182,-0.428,9.545
3.4139729,3.144,-0.428,9.507
3.4179335,3.144,-0.39,9.469
3.4218938,3.144,-0.39,9.507
3.4258533,3.144,-0.39,9.545
3.4298131,3.106,-0.39,9.545
3.4337733,3.067,-0.39,9.507
3.4377332,3.067,-0.39,9.507
3.4416926,3.067,-0.39,9.545
3.4456527,3.067,-0.352,9.545
3.449613,3.029,-0.39,9.545
3.4535742,2.991,-0.352,9.622
3.4575348,2.991,-0.352,9.584
3.4614947,2.991,-0.39,9.584
3.4654548,2.991,-0.352,9.545
3.4694147,2.952,-0.352,9.545
3.4733746,2.952,-0.352,9.431
3.4773343,2.952,-0.39,9.431
3.4812937,2.952,-0.352,9.545
3.485253,2.914,-0.352,9.584
3.4892128,2.952,-0.352,9.622
3.4931722,2.914,-0.352,9.66
3.4971323,2.914,-0.39,9.584
3.5010927,2.914,-0.39,9.584
3.5050535,2.914,-0.39,9.507
3.5090134,2.952,-0.39,9.545
3.5129735,2.952,-0.428,9.545
3.5169332,2.952,-0.428,9.584
3.5208933,2.991,-0.39,9.584
3.5248535,2.991,-0.39,9.545
3.5288143,2.991,-0.39,9.545
3.5327747,2.991,-0.352,9.545
3.5367353,3.029,-0.39,9.545
3.5406957,3.029,-0.352,9.545
3.544656,3.029,-0.39,9.545
3.5486162,3.067,-0.352,9.507
3.5525765,3.067,-0.352,9.545
3.5565372,3.106,-0.352,9.545
3.5604975,3.106,-0.314,9.545
3.5644581,3.144,-0.352,9.545
3.5684187,3.144,-0.352,9.545
3.5723798,3.106,-0.314,9.545
3.5763404,3.106,-0.352,9.584
3.580301,3.106,-0.352,9.545
3.584261,3.106,-0.352,9.545
3.588221,3.067,-0.352,9.584
3.5921812,3.067,-0.352,9.545
3.5961416,3.029,-0.39,9.584
3.6001015,2.991,-0.352,9.584
3.6040614,3.029,-0.39,9.584
3.6080215,2.991,-0.39,9.584
3.6119819,2.991,-0.39,9.584
3.6159422,2.952,-0.39,9.622
3.6199014,2.952,-0.39,9.622
3.623861,2.876,-0.39,9.584
3.6278207,2.914,-0.39,9.622
3.6317809,2.876,-0.39,9.584
3.6357412,2.914,-0.39,9.584
3.6397007,2.914,-0.428,9.545
3.6436605,2.914,-0.352,9.507
3.6476197,2.914,-0.352,9.545
3.6515803,2.952,-0.352,9.545
3.6555402,2.914,-0.352,9.545
3.6595004,2.914,-0.352,9.584
3.663461,2.952,-0.352,9.584
3.6674209,2.952,-0.314,9.584
3.6713808,2.991,-0.352,9.584
3.675341,2.991,-0.352,9.545
3.6793005,3.029,-0.352,9.584
3.6832604,3.029,-0.352,9.545
3.6872208,3.067,-0.352,9.545
3.6911802,3.067,-0.352,9.545
3.6951404,3.067,-0.314,9.545
3.6991,3.067,-0.352,9.584
3.7030597,3.106,-0.352,9.545
3.7070193,3.067,-0.352,9.622
3.710979,3.106,-0.39,9.545
3.714939,3.067,-0.352,9.545
3.7188993,3.067,-0.39,9.584
3.722859,3.106,-0.39,9.584
3.7268193,3.067,-0.39,9.622
3.73078,3.067,-0.39,9.584
3.7347405,3.067,-0.39,9.584
3.7387013,3.067,-0.39,9.584
3.7426624,3.067,-0.39,9.545
3.7466233,3.067,-0.352,9.584
3.7505848,3.029,-0.39,9.584
3.7545457,3.029,-0.352,9.545
3.7585065,2.991,-0.352,9.545
3.7624674,2.991,-0.314,9.545
3.7664278,2.991,-0.352,9.622
3.7703881,2.952,-0.352,9.584
3.774348,2.952,-0.314,9.584
3.7783084,2.952,-0.314,9.622
3.7822685,2.914,-0.352,9.584
3.7862284,2.952,-0.314,9.545
3.7901888,2.914,-0.352,9.545
3.7941487,2.914,-0.314,9.584
3.7981086,2.914,-0.314,9.584
3.8020687,2.914,-0.352,9.584
3.806029,2.876,-0.314,9.584
3.809989,2.876,-0.314,9.584
3.81395,2.876,-0.39,9.584
3.8179097,2.837,-0.352,9.584
3.8218696,2.876,-0.352,9.584
3.8258297,2.837,-0.39,9.545
3.8297894,2.837,-0.352,9.622
3.8337495,2.837,-0.352,9.545
3.8377094,2.914,-0.428,9.545
3.8416688,2.876,-0.39,9.622
3.8456292,2.914,-0.352,9.584
3.8495896,2.914,-0.39,9.545
3.8535495,2.952,-0.39,9.584
3.85751,2.952,-0.352,9.584
3.8614707,2.914,-0.352,9.584
3.8654318,2.914,-0.352,9.622
3.8693922,2.952,-0.352,9.622
3.8733523,2.952,-0.39,9.622
3.8773124,2.952,-0.39,9.699
3.8812728,2.914,-0.352,9.66
3.8852327,2.952,-0.352,9.699
3.8891933,2.952,-0.314,9.737
3.8931532,2.914,-0.314,9.775
3.8971136,2.952,-0.275,9.775
3.9010742,2.914,-0.275,9.775
3.905036,2.914,-0.275,9.814
3.908997,2.914,-0.275,9.737
3.912958,2.914,-0.275,9.737
3.9169183,2.952,-0.275,9.737
3.9208786,2.914,-0.275,9.66
3.924839,2.914,-0.314,9.622
3.9287992,2.914,-0.314,9.584
3.9327595,2.914,-0.314,9.584
3.9367201,2.876,-0.314,9.584
3.9406805,2.914,-0.314,9.545
3.9446414,2.876,-0.314,9.469
3.9486012,2.914,-0.352,9.469
3.952562,2.876,-0.39,9.469
3.9565222,2.914,-0.352,9.469
3.9604826,2.914,-0.352,9.469
3.9644427,2.914,-0.352,9.469
3.9684033,2.914,-0.352,9.469
3.9723637,2.952,-0.352,9.507
3.9763243,2.952,-0.314,9.507
3.980286,2.952,-0.314,9.507
3.9842467,2.991,-0.352,9.507
3.9882076,2.991,-0.314,9.507
3.9921677,2.991,-0.314,9.545
3.9961283,2.952,-0.352,9.507
4.000089,2.991,-0.352,9.507
4.00405,2.991,-0.352,9.545
4.008011,2.952,-0.352,9.545
4.0119715,2.991,-0.352,9.584
4.015932,2.991,-0.275,9.507
4.0198927,2.991,-0.314,9.545
4.023854,2.952,-0.314,9.584
4.0278144,2.952,-0.314,9.584
4.031776,2.914,-0.314,9.545
4.035737,2.876,-0.314,9.584
4.039697,2.914,-0.352,9.584
4.0436583,2.876,-0.352,9.584
4.047619,2.837,-0.314,9.584
4.051579,2.799,-0.275,9.622
4.055539,2.837,-0.314,9.545
4.0595,2.799,-0.314,9.545
4.063461,2.799,-0.314,9.507
4.067422,2.799,-0.314,9.507
4.071382,2.799,-0.314,9.622
4.0753427,2.799,-0.39,9.699
4.0793033,2.837,-0.352,9.66
4.0832634,2.837,-0.314,9.622
4.087223,2.837,-0.314,9.584
4.091183,2.837,-0.314,9.584
4.095144,2.837,-0.314,9.545
4.099105,2.837,-0.314,9.545
4.1030655,2.914,-0.314,9.622
4.1070256,2.914,-0.314,9.545
4.1109858,2.952,-0.275,9.622
4.1149464,2.952,-0.275,9.66
4.118907,2.952,-0.275,9.66
4.1228676,2.952,-0.275,9.622
4.126828,2.991,-0.275,9.622
4.130789,2.952,-0.275,9.66
4.13475,2.991,-0.275,9.622
4.138711,3.029,-0.237,9.66
4.1426716,3.029,-0.275,9.584
4.1466317,2.991,-0.275,9.584
4.1505923,2.991,-0.314,9.545
4.1545525,2.991,-0.275,9.584
4.1585135,2.952,-0.314,9.545
4.162474,2.991,-0.275,9.584
4.166434,2.952,-0.275,9.584
4.1703944,2.914,-0.314,9.507
4.174355,2.914,-0.275,9.545
4.1783156,2.876,-0.275,9.507
4.1822762,2.914,-0.275,9.469
4.1862373,2.837,-0.275,9.545
4.190199,2.837,-0.237,9.507
4.19416,2.799,-0.237,9.545
4.198121,2.799,-0.237,9.545
4.2020817,2.761,-0.237,9.66
4.2060423,2.723,-0.237,9.622
4.2100034,2.761,-0.237,9.584
4.213963,2.723,-0.275,9.66
4.2179236,2.684,-0.237,9.622
4.2218843,2.684,-0.237,9.622
4.225846,2.684,-0.275,9.699
4.229807,2.723,-0.314,9.622
4.2337685,2.723,-0.275,9.622
4.237729,2.761,-0.314,9.66
4.2416897,2.723,-0.275,9.66
4.2456512,2.761,-0.314,9.66
4.249612,2.761,-0.275,9.66
4.253573,2.761,-0.275,9.66
4.2575336,2.799,-0.275,9.66
4.2614937,2.837,-0.314,9.66
4.265455,2.837,-0.352,9.66
4.2694154,2.837,-0.275,9.66
4.2733755,2.876,-0.275,9.66
4.2773366,2.914,-0.275,9.66
4.2812977,2.914,-0.275,9.622
4.285258,2.914,-0.237,9.584
4.2892175,2.914,-0.275,9.545
4.293178,2.914,-0.237,9.584
4.2971387,2.914,-0.237,9.545
4.3010993,2.914,-0.237,9.584
4.3050604,2.914,-0.237,9.584
4.309021,2.914,-0.237,9.584
4.3129816,2.914,-0.199,9.622
4.3169417,2.914,-0.237,9.622
4.320903,2.876,-0.199,9.545
4.324863,2.876,-0.199,9.584
4.328823,2.876,-0.16,9.545
4.332784,2.876,-0.199,9.545
4.336745,2.837,-0.199,9.584
4.340706,2.837,-0.199,9.584
4.344666,2.799,-0.199,9.584
4.348627,2.837,-0.16,9.545
4.352587,2.799,-0.199,9.584
4.3565474,2.837,-0.199,9.584
4.3605084,2.837,-0.199,9.584
4.364469,2.837,-0.199,9.622
4.3684297,2.799,-0.199,9.66
4.3723893,2.799,-0.16,9.622
4.37635,2.799,-0.199,9.66
4.38031,2.799,-0.199,9.584
4.3842707,2.837,-0.199,9.545
4.3882313,2.799,-0.237,9.545
4.392192,2.761,-0.237,9.545
4.396153,2.761,-0.237,9.584
4.4001136,2.761,-0.237,9.584
4.404074,2.723,-0.275,9.584
4.4080353,2.761,-0.275,9.584
4.4119973,2.723,-0.275,9.622
4.4159584,2.723,-0.275,9.622
4.41992,2.723,-0.275,9.584
4.4238806,2.723,-0.275,9.584
4.4278417,2.723,-0.275,9.622
4.4318023,2.761,-0.275,9.66
4.435763,2.799,-0.275,9.66
4.439723,2.761,-0.275,9.66
4.4436836,2.761,-0.237,9.66
4.4476447,2.799,-0.237,9.66
4.4516053,2.837,-0.237,9.622
4.4555664,2.876,-0.237,9.584
4.459527,2.914,-0.199,9.584
4.463488,2.952,-0.199,9.584
4.467448,2.952,-0.199,9.584
4.471409,2.952,-0.16,9.584
4.4753695,2.914,-0.16,9.584
4.4793305,2.952,-0.16,9.622
4.483291,2.876,-0.16,9.584
4.4872513,2.952,-0.199,9.545
4.491212,2.914,-0.16,9.622
4.495172,2.837,-0.237,9.584
4.499133,2.837,-0.199,9.584
4.503093,2.837,-0.237,9.584
4.5070534,2.799,-0.275,9.584
4.5110145,2.761,-0.237,9.584
4.514975,2.761,-0.237,9.545
4.5189366,2.799,-0.237,9.622
4.5228977,2.723,-0.237,9.622
4.5268593,2.723,-0.237,9.545
4.5308194,2.761,-0.237,9.545
4.53478,2.761,-0.199,9.584
4.5387406,2.723,-0.237,9.545
4.542701,2.761,-0.199,9.545
4.546661,2.723,-0.199,9.545
4.5506215,2.761,-0.237,9.507
4.554582,2.761,-0.199,9.507
4.558543,2.761,-0.199,9.545
4.562504,2.799,-0.16,9.545
4.566465,2.799,-0.199,9.584
4.570426,2.799,-0.237,9.584
4.5743866,2.876,-0.199,9.584
4.578348,2.876,-0.199,9.545
4.5823092,2.876,-0.199,9.622
4.586271,2.876,-0.16,9.622
4.5902314,2.914,-0.199,9.622
4.5941925,2.876,-0.237,9.66
4.5981536,2.914,-0.237,9.66
4.6021147,2.914,-0.237,9.622
4.6060753,2.914,-0.237,9.66
4.6100364,2.914,-0.237,9.66
4.6139975,2.876,-0.237,9.622
4.6179585,2.837,-0.237,9.622
4.6219196,2.876,-0.237,9.622
4.625881,2.837,-0.199,9.622
4.6298423,2.837,-0.237,9.584
4.6338034,2.876,-0.237,9.584
4.637764,2.837,-0.237,9.584
4.641725,2.837,-0.199,9.622
4.645686,2.876,-0.199,9.584
4.649647,2.837,-0.199,9.545
4.6536074,2.837,-0.199,9.545
4.6575685,2.799,-0.199,9.545
4.661529,2.837,-0.199,9.584
4.66549,2.799,-0.199,9.545
4.6694503,2.799,-0.16,9.584
4.673411,2.837,-0.16,9.584
4.677372,2.799,-0.199,9.584
4.6813326,2.799,-0.16,9.584
4.685294,2.837,-0.199,9.622
4.6892548,2.799,-0.199,9.66
4.693217,2.799,-0.199,9.699
4.697179,2.799,-0.199,9.699
4.7011404,2.799,-0.199,9.737
4.705102,2.799,-0.199,9.737
4.709063,2.799,-0.199,9.699
4.7130246,2.799,-0.199,9.699
4.716985,2.799,-0.199,9.66
4.720947,2.799,-0.199,9.699
4.7249074,2.799,-0.199,9.622
4.728869,2.799,-0.199,9.622
4.7328296,2.837,-0.199,9.584
4.73679,2.799,-0.199,9.545
4.7407513,2.799,-0.199,9.584
4.7447124,2.799,-0.199,9.545
4.748673,2.761,-0.199,9.545
4.752634,2.761,-0.16,9.584
4.756595,2.761,-0.199,9.545
4.7605567,2.761,-0.199,9.584
4.764518,2.761,-0.199,9.545
4.768479,2.723,-0.16,9.545
4.772439,2.761,-0.16,9.584
4.7764,2.761,-0.199,9.584
4.7803607,2.761,-0.16,9.622
4.784321,2.723,-0.16,9.584
4.7882814,2.761,-0.122,9.584
4.792242,2.761,-0.122,9.584
4.796203,2.799,-0.122,9.622
4.800164,2.761,-0.122,9.622
4.8041253,2.761,-0.084,9.622
4.808086,2.799,-0.084,9.622
4.812047,2.761,-0.122,9.66
4.8160076,2.761,-0.084,9.622
4.819968,2.761,-0.122,9.584
4.823929,2.761,-0.122,9.622
4.8278894,2.761,-0.122,9.584
4.83185,2.799,-0.122,9.584
4.83581,2.723,-0.122,9.622
4.839771,2.761,-0.122,9.545
4.8437314,2.761,-0.16,9.584
4.847692,2.799,-0.16,9.545
4.8516526,2.761,-0.16,9.584
4.855613,2.761,-0.16,9.545
4.8595743,2.761,-0.237,9.584
4.863535,2.799,-0.237,9.584
4.867496,2.761,-0.199,9.584
4.8714566,2.799,-0.237,9.622
4.875418,2.761,-0.199,9.622
4.8793793,2.799,-0.237,9.622
4.883341,2.799,-0.237,9.622
4.887302,2.799,-0.199,9.584
4.8912635,2.837,-0.199,9.622
4.895224,2.837,-0.199,9.584
4.8991847,2.837,-0.199,9.622
4.9031453,2.799,-0.16,9.622
4.9071064,2.799,-0.199,9.545
4.911067,2.799,-0.16,9.622
4.9150276,2.761,-0.16,9.622
4.9189878,2.799,-0.199,9.622
4.9229493,2.799,-0.199,9.66
4.92691,2.761,-0.16,9.622
4.9308715,2.723,-0.122,9.545
4.934833,2.761,-0.199,9.584
4.9387946,2.723,-0.199,9.584
4.9427557,2.723,-0.16,9.545
4.9467177,2.723,-0.199,9.507
4.950679,2.723,-0.199,9.507
4.9546404,2.723,-0.16,9.622
4.958601,2.723,-0.16,9.622
4.9625626,2.761,-0.199,9.622
4.966523,2.761,-0.16,9.545
4.9704843,2.723,-0.16,9.545
4.9744463,2.761,-0.16,9.584
4.978407,2.761,-0.16,9.545
4.9823675,2.761,-0.122,9.545
4.9863296,2.799,-0.122,9.622
4.9902916,2.799,-0.084,9.699
4.9942527,2.799,-0.084,9.737
4.9982147,2.876,-0.084,9.66
5.0021753,2.837,-0.122,9.699
5.006137,2.914,-0.084,9.737
5.010098,2.837,-0.122,9.699
5.0140595,2.837,-0.122,9.699
5.0180206,2.876,-0.122,9.699
5.021982,2.876,-0.122,9.66
5.025943,2.837,-0.16,9.584
5.029904,2.799,-0.16,9.584
5.033866,2.837,-0.16,9.622
5.037827,2.799,-0.199,9.545
5.0417876,2.761,-0.237,9.584
5.0457478,2.799,-0.199,9.584
5.049709,2.723,-0.237,9.584
5.053669,2.761,-0.237,9.545
5.0576296,2.761,-0.199,9.545
5.06159,2.723,-0.199,9.545
5.065551,2.723,-0.199,9.545
5.0695124,2.723,-0.199,9.545
5.073473,2.684,-0.16,9.584
5.077434,2.684,-0.16,9.545
5.081395,2.684,-0.199,9.584
5.0853567,2.646,-0.122,9.584
5.0893173,2.646,-0.16,9.622
5.093279,2.646,-0.122,9.545
5.097239,2.684,-0.16,9.584
5.101199,2.646,-0.122,9.584
5.1051607,2.684,-0.122,9.622
5.1091223,2.646,-0.122,9.584
5.113084,2.684,-0.122,9.622
5.117046,2.684,-0.122,9.584
5.1210074,2.684,-0.16,9.622
5.1249685,2.723,-0.16,9.66
5.1289296,2.723,-0.16,9.622
5.132891,2.723,-0.199,9.622
5.136852,2.761,-0.16,9.66
5.140813,2.799,-0.16,9.66
5.1447735,2.761,-0.199,9.66
5.1487346,2.761,-0.16,9.699
5.1526957,2.799,-0.16,9.66
5.156657,2.799,-0.122,9.699
5.160619,2.837,-0.16,9.66
5.1645803,2.876,-0.16,9.699
5.168542,2.837,-0.199,9.699
5.172502,2.837,-0.16,9.622
5.1764627,2.837,-0.16,9.584
5.180424,2.876,-0.16,9.622
5.1843853,2.837,-0.199,9.545
5.1883473,2.837,-0.16,9.584
5.1923084,2.799,-0.199,9.545
5.1962695,2.837,-0.16,9.545
5.2002306,2.837,-0.199,9.507
5.2041917,2.799,-0.199,9.545
5.208153,2.837,-0.199,9.545
5.2121134,2.837,-0.199,9.545
5.2160745,2.837,-0.16,9.545
5.220035,2.876,-0.199,9.545
5.2239957,2.837,-0.16,9.545
5.227957,2.837,-0.199,9.584
5.2319174,2.799,-0.16,9.584
5.2358785,2.799,-0.199,9.622
5.239839,2.761,-0.199,9.622
5.2438006,2.761,-0.16,9.66
5.2477603,2.761,-0.16,9.622
5.2517214,2.799,-0.16,9.66
5.255681,2.723,-0.199,9.66
5.259643,2.723,-0.16,9.699
5.2636037,2.761,-0.16,9.66
5.267565,2.723,-0.16,9.622
5.271525,2.723,-0.16,9.622
5.275486,2.684,-0.16,9.622
5.2794476,2.723,-0.16,9.66
5.283409,2.684,-0.16,9.622
5.2873697,2.684,-0.199,9.622
5.29133,2.723,-0.16,9.622
5.2952905,2.723,-0.199,9.584
5.299251,2.723,-0.16,9.545
5.3032126,2.723,-0.199,9.507
5.3071733,2.761,-0.16,9.545
5.3111343,2.723,-0.16,9.545
5.315095,2.761,-0.199,9.545
5.3190565,2.761,-0.199,9.545
5.323018,2.761,-0.16,9.584
5.32698,2.799,-0.16,9.622
5.3309417,2.799,-0.16,9.622
5.3349023,2.799,-0.16,9.622
5.338863,2.799,-0.16,9.622
5.342824,2.837,-0.122,9.66
5.3467846,2.837,-0.16,9.66
5.3507457,2.837,-0.122,9.66
5.3547063,2.837,-0.16,9.622
5.358668,2.876,-0.16,9.622
5.3626294,2.837,-0.122,9.66
5.366591,2.837,-0.199,9.66
5.3705525,2.837,-0.199,9.66
5.3745136,2.837,-0.16,9.622
5.3784747,2.837,-0.199,9.584
5.3824353,2.799,-0.16,9.584
5.3863955,2.837,-0.16,9.584
5.390357,2.799,-0.199,9.545
5.3943176,2.799,-0.199,9.584
5.3982797,2.799,-0.237,9.584
5.402241,2.761,-0.237,9.584
5.406202,2.761,-0.199,9.545
5.410164,2.761,-0.237,9.584
5.414125,2.761,-0.199,9.545
5.418086,2.723,-0.199,9.584
5.4220467,2.723,-0.199,9.622
5.4260077,2.723,-0.16,9.622
5.4299674,2.723,-0.199,9.622
5.4339285,2.723,-0.16,9.66
5.437889,2.723,-0.122,9.622
5.441849,2.723,-0.16,9.66
5.44581,2.723,-0.122,9.66
5.4497705,2.761,-0.122,9.622
5.4537315,2.761,-0.122,9.66
5.4576926,2.761,-0.122,9.584
5.4616547,2.799,-0.122,9.584
5.4656157,2.799,-0.122,9.622
5.4695764,2.799,-0.16,9.584
5.473537,2.799,-0.199,9.545
5.477498,2.799,-0.16,9.584
5.4814577,2.799,-0.199,9.584
5.485418,2.837,-0.199,9.545
5.4893785,2.837,-0.199,9.584
5.493339,2.837,-0.237,9.545
5.4973,2.876,-0.237,9.584
5.5012603,2.837,-0.237,9.584
5.505221,2.837,-0.199,9.545
5.5091815,2.876,-0.199,9.622
5.513142,2.837,-0.199,9.584
5.5171027,2.837,-0.199,9.545
5.521063,2.837,-0.16,9.584
5.5250244,2.837,-0.199,9.584
5.528986,2.837,-0.199,9.622
5.5329475,2.837,-0.199,9.622
5.536908,2.837,-0.199,9.622
5.540869,2.799,-0.199,9.584
5.5448294,2.799,-0.199,9.622
5.548791,2.799,-0.199,9.584
5.552752,2.799,-0.199,9.584
5.5567126,2.799,-0.199,9.584
5.5606737,2.799,-0.199,9.584
5.5646353,2.761,-0.199,9.622
5.568596,2.799,-0.199,9.545
5.572557,2.799,-0.199,9.584
5.5765185,2.761,-0.237,9.507
5.5804796,2.761,-0.237,9.545
5.58444,2.761,-0.237,9.545
5.588401,2.761,-0.199,9.622
5.592362,2.761,-0.16,9.545
5.5963225,2.761,-0.199,9.622
5.600283,2.799,-0.16,9.584
5.6042433,2.761,-0.16,9.622
5.608204,2.799,-0.122,9.66
5.612164,2.761,-0.16,9.622
5.6161256,2.799,-0.16,9.66
5.620086,2.799,-0.16,9.699
5.6240473,2.799,-0.199,9.699
5.6280074,2.799,-0.16,9.699
5.631968,2.799,-0.199,9.66
5.6359296,2.837,-0.237,9.66
5.639891,2.837,-0.16,9.66
5.643852,2.799,-0.199,9.622
5.647814,2.837,-0.237,9.622
5.6517744,2.799,-0.199,9.622
5.6557355,2.799,-0.237,9.584
5.6596966,2.837,-0.199,9.584
5.663658,2.837,-0.275,9.584
5.6676188,2.837,-0.275,9.545
5.6715794,2.799,-0.199,9.545
5.6755404,2.799,-0.275,9.507
5.6795015,2.799,-0.275,9.545
5.6834626,2.799,-0.275,9.545
5.6874247,2.799,-0.275,9.545
5.691385,2.799,-0.237,9.545
5.695346,2.837,-0.237,9.584
5.699307,2.837,-0.199,9.584
5.703268,2.837,-0.237,9.584
5.707229,2.837,-0.199,9.584
5.71119,2.837,-0.199,9.622
5.7151513,2.876,-0.199,9.622
5.719113,2.876,-0.199,9.622
5.723074,2.914,-0.199,9.584
5.727035,2.876,-0.199,9.66
5.730996,2.876,-0.199,9.622
5.7349577,2.876,-0.199,9.66
5.738919,2.914,-0.199,9.66
5.742881,2.876,-0.237,9.584
5.7468433,2.876,-0.237,9.66
5.750805,2.837,-0.237,9.622
5.754767,2.876,-0.237,9.622
5.7587285,2.799,-0.275,9.622
5.7626905,2.837,-0.275,9.622
5.7666526,2.799,-0.237,9.622
5.7706137,2.799,-0.275,9.622
5.7745748,2.799,-0.275,9.66
5.7785354,2.799,-0.275,9.584
5.7824965,2.761,-0.237,9.545
5.7864566,2.761,-0.275,9.584
5.790418,2.761,-0.275,9.584
5.794379,2.761,-0.237,9.545
5.7983403,2.723,-0.237,9.545
5.8023014,2.761,-0.275,9.469
5.8062615,2.723,-0.237,9.469
5.8102236,2.761,-0.275,9.545
5.814185,2.799,-0.275,9.622
5.8181458,2.799,-0.237,9.66
5.822107,2.799,-0.237,9.66
5.8260674,2.799,-0.199,9.584
5.830028,2.799,-0.16,9.545
5.8339896,2.837,-0.199,9.545
5.8379498,2.799,-0.16,9.584
5.8419113,2.799,-0.199,9.622
5.8458714,2.837,-0.199,9.66
5.849833,2.837,-0.16,9.66
5.853793,2.876,-0.16,9.699
5.857754,2.876,-0.199,9.622
5.8617153,2.876,-0.199,9.66
5.865676,2.876,-0.199,9.622
5.8696365,2.876,-0.199,9.66
5.873598,2.876,-0.237,9.66
5.877558,2.876,-0.199,9.66
5.8815193,2.876,-0.199,9.66
5.8854795,2.876,-0.237,9.584
5.8894396,2.914,-0.237,9.584
5.893401,2.876,-0.275,9.622
5.8973618,2.837,-0.237,9.622
5.901323,2.876,-0.275,9.584
5.905284,2.876,-0.275,9.584
