TIME,X,Y,Z
8.825765,0.08,-0.352,9.852
8.829724,0.118,-0.352,9.852
8.833685,0.157,-0.314,9.89
8.837646,0.195,-0.314,9.928
8.841605,0.195,-0.352,9.967
8.845565,0.271,-0.314,10.005
8.8495245,0.31,-0.275,10.005
8.853485,0.271,-0.275,9.967
8.857446,0.271,-0.314,9.967
8.861406,0.271,-0.275,9.967
8.865366,0.31,-0.237,9.89
8.869326,0.31,-0.237,9.89
8.873285,0.31,-0.275,9.852
8.877247,0.271,-0.275,9.89
8.8812065,0.31,-0.314,9.852
8.885167,0.348,-0.275,9.89
8.889127,0.271,-0.275,9.852
8.893087,0.31,-0.314,9.89
8.897048,0.31,-0.352,9.928
8.901008,0.31,-0.352,9.89
8.904968,0.271,-0.352,9.928
8.908928,0.233,-0.314,9.928
8.912887,0.233,-0.314,9.967
8.916846,0.271,-0.352,10.005
8.920806,0.271,-0.314,9.967
8.924766,0.233,-0.352,10.005
8.928726,0.233,-0.352,9.967
8.932686,0.195,-0.352,9.967
8.9366455,0.195,-0.275,9.928
8.940605,0.118,-0.314,9.89
8.944565,0.118,-0.314,9.928
8.948525,0.118,-0.314,9.89
8.952485,0.118,-0.314,9.89
8.956445,0.08,-0.352,9.737
8.960404,0.08,-0.352,9.699
8.964363,0.042,-0.352,9.814
8.968324,0.08,-0.352,9.852
8.972284,0.003,-0.39,9.737
8.976245,0.042,-0.352,9.775
8.980206,0.08,-0.352,9.89
8.984166,0.042,-0.314,10.005
8.988128,0.042,-0.352,10.043
8.992087,0.042,-0.275,10.12
8.996047,0.042,-0.275,10.082
9.000007,0.08,-0.275,9.967
9.003967,0.08,-0.275,9.89
9.007927,0.157,-0.275,9.814
9.0118885,0.157,-0.314,9.737
9.015848,0.233,-0.314,9.775
9.019809,0.271,-0.314,9.814
9.023768,0.31,-0.314,9.852
9.027729,0.348,-0.314,9.967
9.03169,0.31,-0.352,10.043
9.035649,0.31,-0.314,10.158
9.03961,0.271,-0.314,10.158
9.04357,0.233,-0.314,10.158
9.04753,0.157,-0.275,10.12
9.05149,0.118,-0.314,10.082
9.05545,0.042,-0.275,10.005
9.059411,-0.034,-0.314,9.928
9.063372,-0.034,-0.314,9.814
9.067331,-0.072,-0.352,9.852
9.071293,-0.111,-0.39,9.775
9.0752535,-0.149,-0.39,9.814
9.079213,-0.225,-0.352,9.775
9.083173,-0.225,-0.39,9.814
9.087132,-0.264,-0.39,9.775
9.091092,-0.302,-0.428,9.814
9.095053,-0.34,-0.39,9.814
9.099012,-0.302,-0.428,9.814
9.102972,-0.302,-0.428,9.814
9.106932,-0.302,-0.39,9.814
9.11089,-0.264,-0.39,9.89
9.11485,-0.225,-0.39,9.928
9.118809,-0.111,-0.428,9.967
9.122769,-0.111,-0.39,10.005
9.126729,-0.072,-0.39,10.005
9.13069,0.003,-0.39,9.967
9.13465,0.08,-0.352,10.005
9.13861,0.118,-0.352,10.043
9.142571,0.195,-0.352,9.967
9.146531,0.271,-0.352,10.005
9.150491,0.271,-0.352,10.005
9.15445,0.348,-0.352,10.043
9.15841,0.425,-0.352,10.082
9.16237,0.463,-0.352,10.043
9.166329,0.463,-0.352,10.043
9.17029,0.501,-0.314,10.043
9.174251,0.54,-0.275,10.005
9.17821,0.578,-0.275,9.967
9.18217,0.501,-0.237,9.967
9.18613,0.501,-0.237,10.005
9.19009,0.501,-0.275,9.928
9.19405,0.386,-0.275,9.967
9.1980095,0.386,-0.275,9.967
9.201969,0.31,-0.275,9.967
9.205929,0.31,-0.314,9.928
9.2098875,0.233,-0.314,9.928
9.213847,0.195,-0.314,9.852
9.217808,0.157,-0.314,9.852
9.221767,0.157,-0.314,9.814
9.225727,0.08,-0.314,9.814
9.229687,0.08,-0.314,9.814
9.233646,0.003,-0.314,9.775
9.237605,-0.034,-0.314,9.775
9.241565,-0.034,-0.352,9.775
9.245525,-0.072,-0.352,9.814
9.249485,-0.072,-0.39,9.89
9.253445,-0.111,-0.39,9.852
9.257403,-0.072,-0.352,9.89
9.261363,-0.072,-0.39,9.928
9.265323,-0.072,-0.39,9.928
9.269282,-0.034,-0.39,9.967
9.273243,0.003,-0.428,9.967
9.277204,-0.034,-0.428,9.967
9.281163,0.003,-0.428,9.967
9.285123,0.003,-0.467,9.967
9.289083,0.042,-0.467,9.928
9.293043,0.08,-0.467,9.967
9.297003,0.08,-0.467,10.005
9.300962,0.118,-0.505,10.005
9.304923,0.118,-0.467,9.967
9.308882,0.195,-0.428,10.005
9.312841,0.195,-0.467,10.005
9.316801,0.233,-0.467,10.005
9.320761,0.233,-0.428,10.005
9.324719,0.271,-0.39,10.005
9.32868,0.233,-0.39,9.967
9.33264,0.233,-0.39,10.005
9.336598,0.233,-0.352,10.005
9.340558,0.271,-0.352,9.967
9.344518,0.233,-0.314,9.967
9.348477,0.233,-0.314,9.967
9.352437,0.233,-0.275,9.928
9.356397,0.195,-0.275,9.928
9.360355,0.195,-0.275,9.89
9.364315,0.233,-0.275,9.89
9.368275,0.195,-0.237,9.852
9.372234,0.195,-0.275,9.89
9.376195,0.233,-0.199,9.928
9.380155,0.233,-0.199,9.928
9.384114,0.233,-0.237,9.928
9.388075,0.157,-0.237,9.967
9.392035,0.195,-0.275,9.928
9.395994,0.195,-0.275,9.928
9.399955,0.195,-0.314,9.89
9.4039135,0.195,-0.314,9.928
9.407873,0.195,-0.314,9.928
9.411832,0.195,-0.352,9.928
9.4157915,0.195,-0.352,9.852
9.419751,0.195,-0.39,9.928
9.423711,0.233,-0.39,9.89
9.4276705,0.271,-0.428,9.89
9.43163,0.233,-0.467,9.928
9.43559,0.233,-0.505,9.928
9.439549,0.233,-0.505,9.89
9.443509,0.233,-0.467,9.89
9.447469,0.233,-0.467,9.928
9.451428,0.233,-0.467,9.928
9.455389,0.233,-0.467,9.928
9.459348,0.271,-0.467,9.967
9.463307,0.271,-0.467,9.89
9.467267,0.271,-0.428,9.928
9.471227,0.233,-0.39,9.928
9.475186,0.233,-0.39,9.928
9.479147,0.233,-0.352,9.89
9.483106,0.233,-0.352,9.852
9.487065,0.233,-0.314,9.852
9.491025,0.233,-0.352,9.737
9.494985,0.195,-0.275,9.622
9.498943,0.195,-0.314,9.737
9.502903,0.233,-0.352,9.814
9.506863,0.233,-0.314,9.814
9.510823,0.233,-0.314,9.89
9.514783,0.195,-0.314,10.082
9.518742,0.195,-0.275,10.273
9.522701,0.195,-0.275,10.35
9.526661,0.157,-0.237,10.388
9.53062,0.157,-0.237,10.388
9.534579,0.157,-0.237,10.273
9.53854,0.118,-0.237,10.043
9.5425,0.157,-0.275,9.852
9.546458,0.118,-0.314,9.699
9.550418,0.157,-0.275,9.584
9.554378,0.195,-0.314,9.584
9.558336,0.195,-0.39,9.66
9.562296,0.233,-0.39,9.775
9.5662565,0.271,-0.428,9.928
9.570216,0.271,-0.39,10.043
9.574176,0.271,-0.352,10.197
9.5781355,0.233,-0.314,10.273
9.582095,0.233,-0.352,10.311
9.586055,0.271,-0.314,10.311
9.5900135,0.233,-0.314,10.273
9.593974,0.195,-0.314,10.197
9.597934,0.195,-0.314,10.12
9.601893,0.157,-0.352,9.967
9.605854,0.157,-0.352,9.852
9.609814,0.118,-0.428,9.737
9.613772,0.118,-0.39,9.699
9.617733,0.08,-0.428,9.66
9.621692,0.042,-0.428,9.622
9.625651,0.042,-0.428,9.622
9.629611,0.003,-0.428,9.66
9.63357,-0.034,-0.428,9.699
9.637529,-0.034,-0.39,9.775
9.641489,0.042,-0.39,9.89
9.645448,0.042,-0.352,9.967
9.649407,0.042,-0.314,10.043
9.653367,0.08,-0.237,10.082
9.657326,0.118,-0.275,10.082
9.661285,0.157,-0.199,10.12
9.665246,0.233,-0.16,10.043
9.669207,0.271,-0.084,10.043
9.673167,0.271,-0.084,10.082
9.677128,0.348,-0.045,10.043
9.6810875,0.386,-0.045,10.043
9.685047,0.425,-0.045,10.043
9.689008,0.463,-0.045,9.928
9.692968,0.463,-0.045,9.928
9.696928,0.501,-0.045,9.89
9.700888,0.54,-0.045,9.89
9.704847,0.578,-0.122,9.852
9.708807,0.578,-0.122,9.89
9.712767,0.616,-0.122,9.928
9.716727,0.616,-0.122,9.928
9.720688,0.654,-0.084,9.967
9.7246475,0.693,-0.122,9.967
9.728607,0.693,-0.122,9.967
9.732568,0.731,-0.084,10.005
9.736527,0.731,-0.122,10.043
9.740489,0.808,-0.122,10.043
9.744449,0.808,-0.122,10.082
9.748408,0.808,-0.122,10.082
9.752368,0.846,-0.122,10.082
9.756328,0.808,-0.16,10.082
9.760287,0.808,-0.16,10.082
9.764248,0.808,-0.16,10.043
9.768208,0.769,-0.199,10.005
9.772166,0.731,-0.199,9.967
9.776126,0.693,-0.199,9.967
9.780086,0.654,-0.237,9.967
9.784045,0.578,-0.199,9.928
9.788007,0.501,-0.275,9.928
9.791966,0.463,-0.275,9.928
9.795927,0.463,-0.237,9.89
9.799887,0.348,-0.237,9.852
9.803846,0.31,-0.237,9.89
9.807805,0.271,-0.237,9.928
9.811764,0.233,-0.237,9.928
9.815724,0.233,-0.237,9.89
9.819684,0.195,-0.199,9.928
9.823644,0.157,-0.199,9.928
9.827603,0.118,-0.199,9.967
9.831563,0.118,-0.16,9.928
9.835523,0.118,-0.16,10.005
9.839483,0.118,-0.199,10.043
9.843443,0.08,-0.16,10.005
9.847403,0.08,-0.16,9.967
9.851362,0.08,-0.199,9.967
9.855322,0.08,-0.199,9.967
9.859282,0.118,-0.16,10.005
9.86324,0.157,-0.199,9.967
9.867201,0.157,-0.199,9.928
9.87116,0.195,-0.199,9.928
9.875119,0.195,-0.199,9.967
9.879079,0.233,-0.199,10.005
9.8830385,0.233,-0.199,10.043
9.886998,0.31,-0.16,10.043
9.890959,0.31,-0.199,10.043
9.894918,0.348,-0.199,10.043
9.898877,0.386,-0.199,10.043
9.902838,0.425,-0.16,10.043
9.906797,0.425,-0.199,10.005
9.910757,0.463,-0.16,9.967
9.914716,0.501,-0.199,9.967
9.918676,0.501,-0.16,9.89
9.922637,0.54,-0.16,9.967
9.926597,0.54,-0.16,9.967
9.930556,0.54,-0.16,9.967
9.934516,0.578,-0.16,9.928
9.9384775,0.578,-0.16,9.967
9.942437,0.578,-0.122,9.928
9.946398,0.578,-0.16,9.928
9.950357,0.616,-0.16,9.928
9.954316,0.616,-0.122,9.928
9.958275,0.616,-0.16,9.928
9.9622345,0.616,-0.16,9.928
9.966193,0.616,-0.16,9.928
9.970154,0.616,-0.122,9.928
9.9741125,0.654,-0.16,9.89
9.978072,0.693,-0.16,9.852
9.982031,0.654,-0.16,9.852
9.985991,0.654,-0.16,9.852
9.989949,0.654,-0.16,9.852
9.993909,0.654,-0.16,9.928
9.997868,0.654,-0.122,10.005
10.001828,0.616,-0.16,10.005
10.005788,0.616,-0.16,10.043
10.009747,0.616,-0.122,10.082
10.013706,0.54,-0.16,10.12
10.017665,0.54,-0.122,10.12
10.021625,0.578,-0.084,10.043
10.025583,0.425,-0.122,9.852
10.029544,0.463,-0.122,9.584
10.033504,0.425,-0.122,9.431
10.037462,0.425,-0.16,9.622
10.041422,0.425,-0.16,9.775
10.045382,0.425,-0.16,9.814
10.049341,0.386,-0.16,10.005
10.053302,0.386,-0.122,10.35
10.057262,0.386,-0.122,10.426
10.061222,0.386,-0.045,10.541
10.065182,0.31,-0.084,10.541
10.069141,0.348,-0.084,10.465
10.073101,0.271,-0.084,10.197
10.077061,0.31,-0.045,9.967
10.081021,0.348,-0.084,9.584
10.08498,0.31,-0.122,9.316
10.08894,0.348,-0.122,9.277
10.092899,0.386,-0.16,9.239
10.09686,0.425,-0.16,9.354
10.100819,0.425,-0.199,9.584
10.10478,0.425,-0.16,9.852
10.10874,0.463,-0.122,10.197
10.112699,0.463,-0.084,10.426
10.116658,0.501,-0.084,10.58
10.120618,0.463,-0.045,10.656
10.1245775,0.501,-0.007,10.58
10.128537,0.501,0.03,10.503
10.132498,0.501,0.03,10.35
10.136457,0.54,0.03,10.158
10.140417,0.501,0.03,9.928
10.144377,0.501,0.03,9.814
10.148336,0.463,-0.045,9.775
10.152296,0.463,-0.045,9.737
10.156257,0.425,-0.122,9.699
10.160216,0.386,-0.122,9.737
10.164176,0.348,-0.199,9.814
10.168135,0.31,-0.16,9.814
10.172093,0.233,-0.16,9.89
10.176053,0.233,-0.199,9.967
10.180013,0.157,-0.199,10.043
10.183973,0.195,-0.16,10.043
10.187933,0.195,-0.122,10.12
10.191893,0.157,-0.16,10.082
10.195852,0.157,-0.122,10.005
10.199813,0.118,-0.045,10.043
10.203773,0.157,-0.045,10.043
10.207733,0.195,-0.045,9.967
10.211694,0.195,-0.045,9.928
10.215653,0.195,-0.045,9.89
10.219613,0.233,-0.007,9.814
10.223573,0.233,-0.007,9.852
10.227534,0.31,-0.045,9.852
10.231494,0.31,-0.045,9.852
10.235454,0.386,-0.045,9.852
10.239413,0.425,-0.045,9.89
10.243373,0.501,-0.045,9.928
10.247333,0.54,-0.007,10.005
10.251292,0.54,-0.045,10.043
10.255252,0.616,-0.045,10.12
10.259212,0.654,-0.007,10.197
10.263171,0.693,0.03,10.197
10.267131,0.769,-0.045,10.235
10.27109,0.769,-0.007,10.197
10.275049,0.769,-0.045,10.158
10.279009,0.769,-0.045,10.12
10.282969,0.808,-0.007,10.043
10.286929,0.769,-0.045,9.928
10.29089,0.769,-0.084,9.928
10.294849,0.769,-0.084,9.928
10.298809,0.654,-0.084,9.928
10.302769,0.654,-0.122,9.852
10.306729,0.654,-0.122,9.89
10.310689,0.616,-0.122,9.89
10.314649,0.54,-0.122,9.89
10.318608,0.463,-0.16,9.967
10.322568,0.463,-0.16,9.967
10.326528,0.386,-0.16,9.967
10.330488,0.348,-0.16,10.005
10.334448,0.348,-0.122,10.005
10.3384075,0.31,-0.16,9.967
10.342367,0.31,-0.16,9.967
10.346327,0.31,-0.16,10.005
10.3502865,0.271,-0.122,9.967
10.354247,0.233,-0.122,10.043
10.358207,0.233,-0.122,10.005
10.362166,0.233,-0.084,9.967
10.366126,0.233,-0.122,10.005
10.370086,0.195,-0.122,10.005
10.374045,0.195,-0.084,10.005
10.378007,0.195,-0.122,10.005
10.381968,0.195,-0.122,10.005
10.385927,0.157,-0.16,9.967
10.389888,0.157,-0.16,9.967
10.393847,0.157,-0.199,9.967
10.397808,0.157,-0.199,10.005
10.401768,0.195,-0.16,10.005
10.405727,0.195,-0.16,9.928
10.409688,0.233,-0.16,9.967
10.413648,0.233,-0.16,10.005
10.417607,0.271,-0.16,10.043
10.421569,0.31,-0.16,10.12
10.4255295,0.31,-0.199,10.082
10.42949,0.348,-0.122,10.12
10.43345,0.348,-0.122,10.082
10.437409,0.386,-0.122,10.082
10.441371,0.425,-0.122,10.043
10.44533,0.386,-0.084,9.967
10.44929,0.463,-0.084,10.005
10.45325,0.425,-0.045,9.928
10.457211,0.463,-0.045,9.928
10.461172,0.463,-0.045,9.967
10.465132,0.463,-0.045,10.005
10.469092,0.463,-0.084,9.967
10.473052,0.463,-0.045,9.967
10.477013,0.501,-0.045,9.967
10.480973,0.425,-0.045,9.967
10.484934,0.463,-0.045,9.928
10.488894,0.463,-0.084,9.967
10.492854,0.463,-0.084,9.928
10.496814,0.425,-0.084,9.89
10.500775,0.386,-0.122,9.928
10.504736,0.425,-0.122,9.89
10.508696,0.386,-0.122,9.89
10.512656,0.386,-0.122,9.928
10.516617,0.386,-0.16,9.928
10.520578,0.348,-0.16,9.928
10.524538,0.386,-0.199,9.967
10.528499,0.348,-0.16,9.967
10.532458,0.348,-0.122,9.928
10.536419,0.348,-0.16,9.967
10.5403805,0.348,-0.199,9.967
10.54434,0.348,-0.122,10.005
10.5483,0.31,-0.122,10.005
10.55226,0.31,-0.084,10.005
10.55622,0.271,-0.084,9.967
10.560182,0.271,-0.084,10.005
10.564141,0.31,-0.084,10.005
10.568103,0.271,-0.084,9.967
10.5720625,0.271,-0.084,9.775
10.576023,0.271,-0.084,9.699
10.579984,0.271,-0.045,9.814
10.583943,0.271,-0.084,9.852
10.587904,0.271,-0.084,9.737
10.591864,0.271,-0.084,9.775
10.595823,0.271,-0.084,10.043
10.599785,0.31,-0.084,10.158
10.6037445,0.31,-0.084,10.273
10.607704,0.348,-0.045,10.35
10.611665,0.348,-0.084,10.35
10.615624,0.386,-0.084,10.158
10.619586,0.463,-0.084,9.967
10.623546,0.463,-0.084,9.699
10.627506,0.501,-0.084,9.584
10.631466,0.54,-0.084,9.507
10.635426,0.616,-0.122,9.545
10.639386,0.616,-0.122,9.66
10.643348,0.654,-0.084,9.852
10.647307,0.654,-0.084,10.043
10.651267,0.693,-0.122,10.235
10.655228,0.693,-0.045,10.465
10.659187,0.654,0.03,10.541
10.663149,0.616,0.03,10.541
10.667109,0.578,0.03,10.465
10.671069,0.54,0.03,10.35
10.675031,0.463,0.03,10.235
10.678992,0.348,-0.045,10.043
10.682953,0.271,-0.084,9.89
10.686913,0.233,-0.122,9.814
10.690874,0.157,-0.16,9.775
10.694834,0.08,-0.199,9.737
10.698796,0.003,-0.237,9.737
10.702757,-0.072,-0.314,9.737
10.7067175,-0.111,-0.352,9.737
10.71068,-0.149,-0.39,9.775
10.71464,-0.187,-0.352,9.852
10.7186,-0.264,-0.352,9.89
10.722561,-0.225,-0.39,9.89
10.726521,-0.225,-0.352,9.928
10.730482,-0.225,-0.352,9.89
10.734442,-0.225,-0.352,9.967
10.738402,-0.187,-0.275,10.005
10.742361,-0.111,-0.199,10.005
10.746321,-0.072,-0.199,9.967
10.75028,0.003,-0.16,9.967
10.754242,0.042,-0.16,9.967
10.758202,0.08,-0.122,9.967
10.762162,0.195,-0.122,10.005
10.766122,0.271,-0.084,10.005
10.7700815,0.348,-0.045,10.005
10.774043,0.386,-0.045,10.043
10.778003,0.501,-0.007,10.005
10.781962,0.501,-0.007,9.967
10.785923,0.578,-0.045,9.967
10.789883,0.616,-0.045,9.928
10.793842,0.616,-0.007,10.005
10.797803,0.616,-0.045,9.928
10.801763,0.654,-0.007,9.967
10.805723,0.654,-0.007,9.928
10.809683,0.616,-0.007,10.005
10.813643,0.654,-0.007,9.967
10.817605,0.616,-0.045,9.967
10.821566,0.616,-0.045,9.967
10.825525,0.578,-0.084,9.928
10.829485,0.578,-0.084,9.967
10.833446,0.54,-0.084,9.967
10.837406,0.501,-0.122,9.967
10.841366,0.501,-0.084,9.928
10.845326,0.463,-0.122,9.928
10.849287,0.386,-0.084,9.928
10.853248,0.386,-0.084,9.928
10.857208,0.271,-0.084,9.967
10.861168,0.271,-0.084,9.928
10.865128,0.195,-0.084,9.967
10.869088,0.195,-0.084,10.005
10.873049,0.157,-0.122,10.043
10.87701,0.118,-0.122,9.89
10.880971,0.08,-0.084,9.967
10.884931,0.042,-0.084,9.967
10.88889,0.042,-0.084,9.928
10.892851,0.08,-0.122,9.928
10.896811,0.042,-0.122,9.852
10.900771,0.003,-0.122,9.89
10.904731,0.003,-0.122,9.89
10.90869,0.003,-0.122,9.928
10.912651,0.042,-0.122,9.967
10.916611,0.042,-0.16,10.005
10.920571,0.042,-0.16,9.967
10.924532,0.08,-0.16,10.005
10.928492,0.118,-0.16,10.005
10.932452,0.157,-0.16,10.043
10.936412,0.157,-0.16,10.005
10.9403715,0.195,-0.122,10.005
10.944332,0.233,-0.16,9.967
10.948292,0.271,-0.16,10.005
10.952251,0.233,-0.16,9.967
10.956212,0.31,-0.16,10.005
10.960173,0.31,-0.16,10.005
10.964135,0.31,-0.122,10.043
10.968097,0.31,-0.16,10.005
10.972058,0.31,-0.16,9.967
10.97602,0.31,-0.084,9.967
10.979981,0.31,-0.122,9.967
10.983942,0.31,-0.16,9.967
10.987902,0.271,-0.16,9.967
10.991863,0.271,-0.122,9.928
10.995823,0.271,-0.16,9.967
10.9997835,0.233,-0.16,9.967
11.003744,0.233,-0.16,10.005
11.007705,0.233,-0.16,9.967
11.011666,0.233,-0.199,9.967
11.015626,0.233,-0.199,9.967
11.019587,0.195,-0.199,9.89
11.023547,0.195,-0.199,9.928
11.027508,0.195,-0.199,9.852
11.031468,0.195,-0.199,9.852
11.035429,0.195,-0.199,9.814
11.03939,0.233,-0.237,9.852
11.04335,0.233,-0.237,9.814
11.047312,0.233,-0.237,9.89
11.051272,0.271,-0.237,9.967
11.055232,0.271,-0.237,9.967
11.059192,0.31,-0.237,10.005
11.063152,0.348,-0.237,10.043
11.067113,0.31,-0.237,9.967
11.071074,0.386,-0.237,9.928
11.075032,0.348,-0.199,9.928
11.078993,0.386,-0.199,9.89
11.082954,0.386,-0.199,9.928
11.086916,0.348,-0.199,9.89
11.090876,0.386,-0.16,9.928
11.094836,0.386,-0.16,9.967
11.098797,0.348,-0.16,9.928
11.1027565,0.31,-0.16,9.967
11.106718,0.31,-0.16,9.967
11.110678,0.271,-0.16,9.967
11.114637,0.271,-0.16,9.89
11.118598,0.233,-0.199,9.775
11.122558,0.233,-0.199,9.775
11.126519,0.271,-0.199,9.89
11.130479,0.271,-0.199,9.775
11.134439,0.271,-0.199,9.622
11.1384,0.233,-0.237,9.699
11.142361,0.195,-0.199,9.928
11.146322,0.233,-0.199,10.082
11.150282,0.195,-0.16,10.158
11.154242,0.233,-0.122,10.273
11.158202,0.271,-0.122,10.197
11.162162,0.233,-0.084,10.082
11.166122,0.271,-0.084,9.928
11.170083,0.31,-0.084,9.775
11.174043,0.348,-0.084,9.775
11.178003,0.386,-0.084,9.699
11.181963,0.463,-0.045,9.737
11.185923,0.463,-0.084,9.852
11.189884,0.463,-0.122,9.928
11.193845,0.54,-0.122,10.043
11.197805,0.501,-0.084,10.158
11.201765,0.501,-0.122,10.197
11.205727,0.463,-0.084,10.197
11.209687,0.348,-0.045,10.197
11.213648,0.31,-0.084,10.12
11.2176075,0.31,-0.122,10.005
11.221568,0.233,-0.084,9.928
11.22553,0.157,-0.122,9.89
11.22949,0.118,-0.16,9.814
11.233451,0.118,-0.122,9.775
11.2374115,0.003,-0.199,9.737
11.241373,0.003,-0.199,9.775
11.245333,-0.072,-0.199,9.775
11.249292,-0.111,-0.199,9.814
11.253253,-0.111,-0.275,9.814
11.257214,-0.111,-0.275,9.814
11.261176,-0.149,-0.275,9.814
11.265136,-0.149,-0.275,9.852
11.269094,-0.111,-0.275,9.852
11.273054,-0.072,-0.314,9.928
11.277014,-0.034,-0.314,9.967
11.280973,0.003,-0.352,10.043
11.284934,0.08,-0.314,10.043
11.288895,0.118,-0.314,10.082
11.292855,0.195,-0.275,10.082
11.296817,0.233,-0.275,10.043
11.300778,0.348,-0.275,10.12
11.304738,0.348,-0.275,10.12
11.308699,0.425,-0.237,10.082
11.312658,0.501,-0.237,10.043
11.316618,0.54,-0.199,10.005
11.320578,0.616,-0.199,10.005
11.324539,0.654,-0.199,9.928
11.328499,0.654,-0.199,9.928
11.332459,0.693,-0.199,9.89
11.33642,0.693,-0.199,9.89
11.340382,0.654,-0.16,9.852
11.344341,0.693,-0.16,9.852
11.348302,0.654,-0.122,9.814
11.352262,0.654,-0.122,9.89
11.356221,0.616,-0.122,9.89
11.360181,0.616,-0.122,9.852
11.364141,0.578,-0.084,9.89
11.368101,0.578,-0.122,9.89
11.372061,0.54,-0.122,9.928
11.376022,0.501,-0.122,9.928
11.379982,0.501,-0.16,9.928
11.383943,0.463,-0.122,9.89
11.387903,0.501,-0.122,9.852
11.391863,0.425,-0.16,9.852
11.3958235,0.386,-0.16,9.852
11.399784,0.31,-0.199,9.89
11.403743,0.31,-0.199,9.852
11.407703,0.271,-0.199,9.852
11.411664,0.271,-0.199,9.89
11.415624,0.233,-0.199,9.89
11.419583,0.195,-0.199,9.89
11.423544,0.195,-0.237,9.89
11.427505,0.233,-0.237,9.89
11.431465,0.195,-0.237,9.928
11.435426,0.233,-0.237,9.967
11.439386,0.233,-0.237,9.928
11.443348,0.271,-0.237,10.005
11.447308,0.271,-0.237,9.967
11.451267,0.271,-0.237,10.043
11.455227,0.271,-0.237,10.043
11.4591875,0.31,-0.237,10.082
11.463147,0.348,-0.237,10.005
11.467108,0.348,-0.237,10.005
11.471067,0.348,-0.237,10.005
11.475028,0.348,-0.237,10.005
11.478988,0.348,-0.237,10.005
11.482948,0.348,-0.199,9.967
11.48691,0.386,-0.199,9.967
11.49087,0.386,-0.199,9.967
11.494831,0.386,-0.199,9.928
11.498792,0.425,-0.16,9.928
11.502751,0.386,-0.199,9.967
11.506712,0.425,-0.199,9.967
11.510672,0.463,-0.199,9.967
11.514632,0.386,-0.16,9.967
11.518592,0.463,-0.199,9.967
11.522552,0.463,-0.16,9.928
11.526513,0.501,-0.199,9.967
11.530474,0.463,-0.199,9.928
11.534434,0.463,-0.199,9.928
11.538395,0.501,-0.199,9.967
11.542356,0.501,-0.199,9.928
11.546316,0.501,-0.237,9.928
11.550277,0.463,-0.199,9.967
11.554237,0.463,-0.199,9.89
11.558198,0.463,-0.199,9.928
11.562158,0.463,-0.237,10.005
11.566119,0.463,-0.199,9.967
11.570079,0.425,-0.199,9.967
11.5740385,0.425,-0.237,9.928
11.577998,0.425,-0.237,9.928
11.581959,0.425,-0.237,9.89
11.58592,0.463,-0.275,9.89
11.58988,0.463,-0.275,9.89
11.593841,0.463,-0.275,9.89
11.5978,0.425,-0.275,9.89
11.601761,0.425,-0.275,9.89
11.605722,0.463,-0.275,9.89
11.609683,0.463,-0.275,9.89
11.613644,0.463,-0.314,9.89
11.617604,0.463,-0.275,9.928
11.621566,0.463,-0.275,9.928
11.625527,0.501,-0.275,9.967
11.629488,0.501,-0.237,9.967
11.63345,0.501,-0.237,9.967
11.637411,0.463,-0.237,9.967
11.641372,0.463,-0.199,9.967
11.645331,0.463,-0.199,9.967
11.649292,0.463,-0.199,9.967
11.653254,0.501,-0.16,9.967
11.657214,0.463,-0.16,9.89
11.661175,0.463,-0.199,9.699
11.665135,0.463,-0.199,9.622
11.669096,0.425,-0.199,9.737
11.673058,0.425,-0.237,9.775
11.677018,0.463,-0.199,9.814
11.680978,0.463,-0.199,9.814
11.6849375,0.463,-0.199,10.005
11.6889,0.425,-0.199,10.158
11.692861,0.463,-0.16,10.35
11.69682,0.425,-0.199,10.465
11.700781,0.463,-0.16,10.426
11.704741,0.463,-0.199,10.311
11.708701,0.463,-0.16,10.082
11.712662,0.425,-0.16,9.814
11.716621,0.54,-0.16,9.584
11.720581,0.501,-0.199,9.469
11.724542,0.578,-0.199,9.469
11.728503,0.616,-0.199,9.507
11.732464,0.616,-0.199,9.66
11.736424,0.654,-0.199,9.852
11.740385,0.654,-0.16,10.043
11.744345,0.654,-0.122,10.235
11.748305,0.654,-0.122,10.388
11.752266,0.693,-0.084,10.426
11.756227,0.616,-0.045,10.426
11.760187,0.616,-0.045,10.35
11.764148,0.654,-0.084,10.311
11.768109,0.616,-0.007,10.197
11.772069,0.616,-0.045,10.082
11.77603,0.54,-0.16,10.005
11.77999,0.578,-0.16,9.967
11.783951,0.54,-0.199,9.928
11.787911,0.463,-0.275,9.89
11.791871,0.425,-0.275,9.852
11.795831,0.386,-0.314,9.852
11.799791,0.348,-0.352,9.89
11.803751,0.271,-0.39,9.928
11.8077135,0.233,-0.352,9.89
11.811673,0.233,-0.352,9.928
11.815634,0.195,-0.39,9.967
11.819594,0.157,-0.352,9.89
11.823555,0.157,-0.352,9.967
11.827516,0.157,-0.352,9.928
11.831475,0.118,-0.352,9.967
11.835435,0.118,-0.314,10.005
11.8393955,0.157,-0.314,9.967
11.843355,0.157,-0.275,9.967
11.847316,0.233,-0.275,9.967
11.851276,0.195,-0.237,9.967
11.855236,0.271,-0.237,9.967
11.859196,0.31,-0.237,9.89
11.863156,0.348,-0.16,9.928
11.867118,0.425,-0.16,9.89
11.8710785,0.463,-0.122,9.928
11.875038,0.54,-0.122,9.928
11.878999,0.578,-0.16,9.928
