TIME,X,Y,Z
5.9080296,0.731,-1.309,9.928
5.911989,0.693,-1.309,9.852
5.9159493,0.693,-1.309,9.89
5.9199095,0.693,-1.271,9.89
5.9238696,0.654,-1.271,9.928
5.9278307,0.654,-1.233,9.89
5.931791,0.654,-1.233,9.928
5.9357505,0.654,-1.233,9.89
5.93971,0.693,-1.194,9.928
5.94367,0.654,-1.233,9.967
5.9476295,0.693,-1.194,9.967
5.9515896,0.693,-1.194,9.967
5.9555497,0.693,-1.194,9.967
5.9595094,0.693,-1.194,9.967
5.96347,0.693,-1.194,9.967
5.96743,0.731,-1.194,9.967
5.9713902,0.731,-1.156,9.928
5.975351,0.731,-1.194,9.967
5.979311,0.731,-1.233,9.967
5.98327,0.731,-1.194,9.967
5.987231,0.731,-1.233,10.005
5.991191,0.731,-1.194,9.967
5.9951515,0.693,-1.233,9.928
5.9991117,0.693,-1.233,9.928
6.0030713,0.693,-1.233,9.928
6.0070314,0.654,-1.233,9.967
6.010991,0.693,-1.271,9.928
6.0149517,0.731,-1.233,9.928
6.0189123,0.654,-1.271,9.928
6.0228724,0.654,-1.271,9.928
6.0268326,0.693,-1.271,9.967
6.0307918,0.693,-1.233,10.005
6.0347514,0.693,-1.233,9.967
6.038712,0.731,-1.233,9.967
6.042672,0.731,-1.233,9.967
6.046632,0.731,-1.194,10.005
6.0505924,0.693,-1.233,10.005
6.054552,0.731,-1.233,10.005
6.058512,0.731,-1.194,10.043
6.062473,0.693,-1.233,9.967
6.066433,0.731,-1.233,9.967
6.0703936,0.731,-1.156,10.005
6.074353,0.654,-1.233,10.005
6.078313,0.654,-1.194,9.967
6.0822735,0.654,-1.233,9.967
6.086233,0.693,-1.194,9.967
6.0901933,0.654,-1.194,9.967
6.0941544,0.616,-1.233,10.005
6.0981145,0.578,-1.233,10.005
6.102075,0.578,-1.233,9.967
6.1060357,0.616,-1.194,9.89
6.1099954,0.616,-1.233,9.89
6.1139555,0.578,-1.233,9.928
6.117915,0.578,-1.271,9.89
6.121876,0.578,-1.271,9.928
6.125837,0.578,-1.233,9.89
6.1297965,0.578,-1.233,9.89
6.1337557,0.578,-1.233,9.89
6.1377163,0.578,-1.271,9.967
6.141676,0.578,-1.271,10.005
6.1456366,0.654,-1.233,9.967
6.1495967,0.616,-1.233,9.967
6.1535563,0.616,-1.233,9.967
6.157517,0.654,-1.233,9.89
6.1614776,0.616,-1.233,9.89
6.165438,0.654,-1.233,9.852
6.1693983,0.654,-1.233,9.89
6.173358,0.654,-1.233,9.928
6.1773186,0.654,-1.194,9.928
6.1812787,0.616,-1.194,9.967
6.185239,0.654,-1.271,9.928
6.1891994,0.654,-1.233,9.967
6.19316,0.654,-1.233,9.967
6.19712,0.654,-1.233,9.967
6.20108,0.654,-1.194,9.928
6.20504,0.654,-1.233,9.89
6.2090006,0.616,-1.271,9.852
6.212961,0.654,-1.233,9.852
6.216922,0.616,-1.271,9.928
6.2208815,0.654,-1.271,9.89
6.2248416,0.616,-1.309,9.89
6.228803,0.616,-1.271,9.928
6.2327642,0.616,-1.271,9.928
6.236725,0.616,-1.271,9.89
6.2406855,0.654,-1.271,9.928
6.2446456,0.578,-1.271,9.967
6.248606,0.578,-1.233,10.005
6.252566,0.578,-1.233,9.967
6.256526,0.578,-1.233,10.005
6.260486,0.578,-1.194,9.967
6.2644463,0.578,-1.233,9.928
6.268407,0.578,-1.194,9.928
6.272367,0.578,-1.233,9.928
6.2763276,0.578,-1.233,9.967
6.2802877,0.578,-1.233,9.928
6.284248,0.578,-1.271,9.852
6.288209,0.616,-1.233,9.814
6.2921696,0.616,-1.271,9.737
6.29613,0.616,-1.271,9.814
6.3000903,0.578,-1.271,9.89
6.3040514,0.578,-1.271,9.967
6.3080115,0.578,-1.271,10.005
6.311972,0.654,-1.233,9.967
6.3159323,0.616,-1.233,9.928
6.3198924,0.654,-1.271,9.967
6.323853,0.616,-1.233,9.928
6.327813,0.654,-1.233,9.967
6.331774,0.616,-1.194,10.005
6.3357353,0.654,-1.233,10.005
6.339696,0.654,-1.156,9.967
6.3436565,0.654,-1.194,9.967
6.347617,0.654,-1.194,9.928
6.351578,0.654,-1.194,9.967
6.355539,0.693,-1.233,10.005
6.3595,0.654,-1.233,10.082
6.3634605,0.616,-1.194,10.005
6.3674216,0.654,-1.233,10.005
6.3713813,0.616,-1.233,9.967
6.375342,0.654,-1.233,9.967
6.3793025,0.616,-1.233,9.967
6.3832626,0.578,-1.271,9.967
6.3872232,0.578,-1.271,9.928
6.3911834,0.54,-1.271,10.005
6.3951435,0.54,-1.271,9.967
6.3991046,0.501,-1.271,10.005
6.4030647,0.463,-1.271,10.005
6.4070263,0.463,-1.271,9.967
6.410986,0.463,-1.271,9.967
6.414946,0.425,-1.271,9.967
6.4189067,0.425,-1.271,9.89
6.422867,0.386,-1.271,9.89
6.4268274,0.386,-1.233,9.852
6.430787,0.348,-1.233,9.852
6.4347467,0.425,-1.233,9.89
6.4387074,0.425,-1.271,9.89
6.4426675,0.386,-1.233,9.928
6.4466276,0.386,-1.233,9.89
6.450588,0.386,-1.233,9.928
6.454549,0.425,-1.233,9.928
6.4585094,0.425,-1.233,9.967
6.4624696,0.425,-1.233,9.967
6.46643,0.463,-1.271,9.89
6.4703894,0.54,-1.233,9.928
6.474349,0.54,-1.233,9.89
6.4783087,0.54,-1.271,9.89
6.4822693,0.578,-1.271,9.89
6.48623,0.578,-1.271,9.89
6.4901905,0.578,-1.271,9.89
6.494151,0.616,-1.233,9.928
6.4981127,0.616,-1.271,9.928
6.5020733,0.654,-1.233,9.928
6.506034,0.654,-1.233,9.967
6.5099945,0.654,-1.233,9.967
6.5139546,0.654,-1.194,9.967
6.5179152,0.654,-1.233,9.967
6.5218754,0.654,-1.194,9.928
6.5258365,0.654,-1.194,9.928
6.5297966,0.654,-1.194,9.928
6.5337563,0.693,-1.194,9.89
6.5377173,0.654,-1.194,9.928
6.541677,0.654,-1.194,9.89
6.5456376,0.616,-1.233,9.89
6.5495977,0.654,-1.233,9.89
6.5535574,0.693,-1.194,9.852
6.5575166,0.654,-1.271,9.852
6.561476,0.616,-1.233,9.89
6.5654354,0.616,-1.233,9.928
6.569395,0.578,-1.233,9.928
6.5733557,0.616,-1.233,9.967
6.577315,0.578,-1.271,9.967
6.581274,0.578,-1.271,9.928
6.585233,0.54,-1.271,9.928
6.589193,0.54,-1.271,9.928
6.5931525,0.54,-1.271,9.928
6.597112,0.54,-1.233,9.928
6.601073,0.54,-1.233,9.967
6.605033,0.54,-1.271,9.928
6.608993,0.54,-1.309,9.89
6.6129537,0.501,-1.233,9.852
6.616914,0.54,-1.233,9.928
6.6208744,0.501,-1.271,9.928
6.6248345,0.54,-1.233,9.928
6.6287947,0.54,-1.271,9.928
6.632755,0.501,-1.271,9.928
6.636714,0.501,-1.233,9.967
6.6406736,0.54,-1.233,9.928
6.6446333,0.54,-1.271,9.89
6.648593,0.578,-1.271,9.928
6.652552,0.578,-1.233,9.928
6.6565113,0.54,-1.233,9.89
6.6604714,0.54,-1.233,9.928
6.6644316,0.54,-1.271,9.967
6.6683908,0.54,-1.194,9.928
6.6723504,0.54,-1.233,9.89
6.6763096,0.578,-1.233,9.928
6.680269,0.54,-1.233,9.89
6.684228,0.54,-1.233,9.89
6.6881876,0.54,-1.271,9.852
6.692147,0.54,-1.271,9.89
6.6961064,0.54,-1.271,9.967
6.700066,0.501,-1.271,10.005
6.7040267,0.54,-1.271,10.005
6.7079864,0.501,-1.271,10.005
6.7119455,0.501,-1.309,10.082
6.7159057,0.501,-1.271,10.005
6.7198653,0.501,-1.309,10.043
6.723825,0.463,-1.271,9.967
6.727785,0.463,-1.271,9.967
6.731745,0.463,-1.233,10.005
6.735704,0.425,-1.309,9.967
6.739664,0.463,-1.309,9.928
6.7436237,0.463,-1.271,9.928
6.7475834,0.425,-1.271,9.928
6.7515435,0.463,-1.233,9.928
6.755503,0.425,-1.233,9.89
6.759463,0.463,-1.194,9.814
6.7634234,0.501,-1.194,9.852
6.7673836,0.501,-1.233,9.852
6.7713437,0.501,-1.271,9.814
6.775304,0.501,-1.194,9.852
6.779264,0.501,-1.233,9.89
6.7832236,0.501,-1.233,9.852
6.7871842,0.54,-1.233,9.928
6.7911444,0.578,-1.233,9.967
6.7951035,0.578,-1.233,9.89
6.7990637,0.616,-1.233,9.928
6.8030233,0.578,-1.233,9.928
6.806983,0.616,-1.233,9.967
6.810943,0.616,-1.233,9.928
6.8149023,0.578,-1.233,9.928
6.818862,0.616,-1.271,9.928
6.822822,0.616,-1.309,9.928
6.8267813,0.616,-1.271,9.967
6.8307405,0.616,-1.271,9.928
6.8347,0.654,-1.271,9.928
6.8386602,0.616,-1.271,9.928
6.84262,0.616,-1.309,9.967
6.846579,0.578,-1.271,9.967
6.8505397,0.616,-1.309,9.89
6.8544993,0.578,-1.309,9.852
6.858459,0.616,-1.309,9.852
6.8624187,0.54,-1.309,9.852
6.866379,0.578,-1.309,9.852
6.8703384,0.54,-1.271,9.852
6.874297,0.54,-1.271,9.89
6.8782573,0.54,-1.271,9.928
6.882217,0.54,-1.271,9.967
6.886176,0.54,-1.233,9.967
6.8901362,0.54,-1.233,9.967
6.894096,0.54,-1.233,9.928
6.898055,0.54,-1.233,9.928
6.9020143,0.578,-1.233,9.89
6.9059744,0.578,-1.194,9.928
6.909934,0.616,-1.194,9.928
6.913893,0.578,-1.233,9.928
6.9178534,0.616,-1.194,9.928
6.9218135,0.616,-1.233,9.967
6.9257727,0.578,-1.194,9.928
6.929733,0.616,-1.233,9.928
6.933693,0.616,-1.233,9.89
6.937652,0.578,-1.233,9.89
6.9416127,0.616,-1.233,9.89
6.945573,0.578,-1.271,9.928
6.949533,0.578,-1.233,9.89
6.953493,0.578,-1.233,9.89
6.957453,0.616,-1.233,9.928
6.9614124,0.578,-1.233,9.928
6.965372,0.578,-1.233,9.967
6.9693317,0.578,-1.233,9.928
6.9732914,0.54,-1.233,9.928
6.9772515,0.54,-1.233,9.928
6.9812117,0.578,-1.194,9.89
6.985172,0.578,-1.194,9.928
6.9891324,0.578,-1.233,9.967
6.993092,0.54,-1.233,9.967
6.997052,0.578,-1.271,9.928
7.0010133,0.616,-1.233,9.928
7.0049734,0.578,-1.271,9.928
7.0089335,0.578,-1.271,9.89
7.0128937,0.616,-1.271,9.852
7.016854,0.54,-1.271,9.89
7.0208144,0.578,-1.309,9.967
7.024774,0.578,-1.271,9.89
7.028735,0.578,-1.271,9.89
7.0326953,0.578,-1.309,9.89
7.036656,0.54,-1.309,9.89
7.0406175,0.578,-1.271,9.89
7.0445776,0.578,-1.233,9.89
7.0485377,0.578,-1.271,9.89
7.052497,0.578,-1.271,9.89
7.0564566,0.616,-1.271,9.89
7.0604167,0.578,-1.233,9.89
7.064377,0.616,-1.233,9.89
7.0683365,0.578,-1.233,9.928
7.0722966,0.654,-1.233,9.928
7.0762563,0.616,-1.233,9.89
7.0802164,0.578,-1.233,9.928
7.0841775,0.654,-1.194,9.89
7.0881367,0.654,-1.194,9.928
7.0920963,0.616,-1.233,9.928
7.0960565,0.616,-1.271,9.89
7.100016,0.616,-1.233,9.928
7.1039762,0.616,-1.233,9.89
7.107937,0.616,-1.271,9.967
7.111897,0.578,-1.233,9.967
7.1158576,0.616,-1.271,9.967
7.1198177,0.578,-1.271,9.967
7.123778,0.578,-1.233,9.967
7.1277385,0.616,-1.271,9.928
7.131698,0.578,-1.271,9.967
7.135658,0.501,-1.271,9.928
7.1396184,0.578,-1.271,9.928
7.1435785,0.578,-1.271,9.89
7.147539,0.501,-1.271,9.89
7.151499,0.501,-1.233,9.928
7.155459,0.54,-1.271,9.89
7.1594195,0.54,-1.271,9.852
7.1633797,0.463,-1.271,9.89
7.1673408,0.54,-1.271,9.928
7.1713014,0.54,-1.271,9.928
7.175261,0.578,-1.271,9.967
7.179222,0.578,-1.271,9.928
7.183182,0.616,-1.271,9.852
7.1871424,0.654,-1.271,9.814
7.191102,0.654,-1.309,9.89
7.1950617,0.654,-1.271,9.928
7.1990223,0.693,-1.271,10.005
7.202982,0.654,-1.233,10.005
7.2069416,0.654,-1.233,10.005
7.2109017,0.654,-1.233,9.967
7.2148614,0.654,-1.271,9.967
7.218821,0.693,-1.233,9.928
7.2227817,0.654,-1.233,9.928
7.226742,0.654,-1.194,9.928
7.2307024,0.616,-1.233,9.852
7.2346635,0.578,-1.194,9.814
7.238624,0.616,-1.194,9.814
7.242584,0.616,-1.156,9.852
7.246545,0.654,-1.194,9.852
7.2505054,0.616,-1.194,9.928
7.2544656,0.616,-1.194,9.928
7.2584257,0.654,-1.233,9.928
7.262387,0.693,-1.156,9.967
7.2663465,0.693,-1.194,9.928
7.2703066,0.731,-1.194,9.928
7.2742677,0.731,-1.156,9.928
7.2782283,0.769,-1.194,9.852
7.2821894,0.731,-1.233,9.89
7.2861495,0.731,-1.233,9.89
7.29011,0.769,-1.194,9.89
7.2940702,0.731,-1.194,9.89
7.2980304,0.693,-1.194,9.928
7.3019915,0.693,-1.194,9.967
7.305952,0.654,-1.233,9.928
7.3099127,0.654,-1.194,9.928
7.3138733,0.616,-1.156,9.928
7.317834,0.654,-1.194,9.967
7.321794,0.654,-1.233,9.967
7.325754,0.578,-1.194,9.89
7.3297153,0.54,-1.233,9.928
7.333676,0.578,-1.194,9.928
7.3376374,0.54,-1.194,9.928
7.341598,0.54,-1.233,9.89
7.3455586,0.501,-1.271,9.89
7.3495193,0.501,-1.233,9.89
7.353481,0.54,-1.271,9.89
7.357442,0.501,-1.309,9.89
7.3614025,0.501,-1.271,9.852
7.365363,0.54,-1.309,9.89
7.369324,0.501,-1.271,9.928
7.3732843,0.578,-1.309,9.928
7.3772445,0.616,-1.271,9.967
7.381205,0.578,-1.271,9.967
7.3851657,0.654,-1.309,9.928
7.389127,0.654,-1.271,9.928
7.3930874,0.693,-1.271,9.928
7.3970485,0.693,-1.233,9.928
7.4010086,0.693,-1.233,9.928
7.4049697,0.731,-1.233,9.928
7.40893,0.731,-1.194,9.967
7.4128895,0.769,-1.156,9.928
7.4168496,0.769,-1.194,9.89
7.4208093,0.769,-1.194,9.89
7.424769,0.769,-1.194,9.852
7.428729,0.769,-1.194,9.852
7.4326897,0.731,-1.156,9.852
7.4366503,0.731,-1.156,9.852
7.440611,0.731,-1.156,9.89
7.4445705,0.731,-1.118,9.89
7.44853,0.731,-1.156,9.852
7.4524903,0.731,-1.194,9.89
7.4564505,0.731,-1.156,9.928
7.4604106,0.693,-1.156,9.928
7.4643703,0.693,-1.194,9.928
7.46833,0.693,-1.156,9.928
7.4722896,0.731,-1.194,9.928
7.47625,0.693,-1.156,9.967
7.4802103,0.654,-1.156,9.967
7.484171,0.693,-1.233,10.005
7.488131,0.693,-1.156,10.005
7.49209,0.654,-1.233,9.928
7.4960504,0.693,-1.194,9.928
7.50001,0.654,-1.194,9.89
7.5039697,0.654,-1.194,9.928
7.50793,0.654,-1.156,9.967
7.51189,0.693,-1.156,10.005
7.5158505,0.654,-1.194,9.967
7.5198107,0.654,-1.194,10.005
7.523771,0.693,-1.194,9.928
7.5277305,0.693,-1.194,9.967
7.5316906,0.693,-1.156,9.89
7.5356507,0.731,-1.194,9.852
7.5396104,0.731,-1.156,9.852
7.543571,0.731,-1.118,9.852
7.5475307,0.731,-1.156,9.814
7.5514913,0.769,-1.118,9.814
7.5554514,0.808,-1.118,9.814
7.5594106,0.808,-1.041,9.89
7.563371,0.769,-1.041,9.928
7.567332,0.808,-1.08,10.005
7.5712914,0.808,-1.08,10.005
7.575252,0.846,-1.003,10.005
7.579211,0.846,-1.041,10.005
7.5831714,0.846,-1.08,10.005
7.587132,0.846,-1.08,10.043
7.5910916,0.846,-1.08,9.967
7.5950522,0.808,-1.08,10.005
7.5990124,0.808,-1.118,10.043
7.6029725,0.808,-1.118,9.967
7.606933,0.769,-1.156,9.967
7.610893,0.693,-1.156,9.967
7.6148524,0.693,-1.194,10.005
7.6188126,0.693,-1.194,10.005
7.622772,0.654,-1.233,9.967
7.6267323,0.654,-1.271,10.005
7.630693,0.654,-1.271,10.005
7.634653,0.616,-1.271,9.967
7.638613,0.578,-1.309,9.967
7.642573,0.616,-1.309,9.89
7.646533,0.616,-1.309,9.967
7.650492,0.578,-1.271,9.928
7.6544523,0.578,-1.309,9.928
7.658412,0.54,-1.309,9.928
7.6623716,0.578,-1.271,9.89
7.6663322,0.616,-1.233,9.928
7.670292,0.578,-1.233,9.928
7.674251,0.578,-1.194,9.89
7.6782107,0.616,-1.118,9.928
7.682171,0.693,-1.118,9.928
7.6861305,0.654,-1.08,9.89
7.6900907,0.654,-1.08,9.89
7.694051,0.693,-1.118,9.89
7.698011,0.731,-1.08,9.89
7.7019715,0.769,-1.08,9.89
7.705931,0.808,-1.041,9.89
7.709892,0.808,-1.08,9.928
7.7138515,0.808,-1.08,9.89
7.7178106,0.846,-1.041,9.967
7.7217712,0.884,-1.08,9.928
7.7257304,0.884,-1.118,9.928
7.72969,0.846,-1.08,9.967
7.7336493,0.884,-1.156,9.967
7.73761,0.884,-1.118,10.005
7.7415695,0.846,-1.156,9.928
7.7455287,0.808,-1.156,10.005
7.7494884,0.846,-1.156,9.967
7.753448,0.808,-1.156,10.005
7.7574077,0.731,-1.156,9.967
7.7613673,0.769,-1.156,10.005
7.7653275,0.808,-1.194,9.928
7.769288,0.769,-1.156,9.928
7.773248,0.769,-1.156,9.967
7.7772074,0.731,-1.118,9.928
7.781167,0.769,-1.118,9.928
7.785126,0.731,-1.118,9.967
7.789087,0.731,-1.118,9.928
7.793047,0.769,-1.08,9.928
7.797006,0.769,-1.118,9.928
7.8009663,0.731,-1.08,9.89
7.8049264,0.731,-1.118,9.89
7.808887,0.769,-1.041,9.852
7.8128467,0.769,-1.08,9.852
7.816807,0.769,-1.08,9.814
7.820766,0.769,-1.118,9.852
7.824726,0.808,-1.118,9.852
7.8286858,0.808,-1.08,9.814
7.832645,0.769,-1.118,9.89
7.8366046,0.769,-1.118,9.852
7.8405647,0.731,-1.118,9.928
7.844525,0.808,-1.156,9.928
7.8484845,0.769,-1.118,10.005
7.852444,0.808,-1.118,10.005
7.856404,0.769,-1.118,9.967
7.860364,0.808,-1.08,9.967
7.8643236,0.808,-1.118,10.005
7.8682833,0.769,-1.08,9.967
7.872244,0.769,-1.118,10.005
7.876204,0.769,-1.118,9.967
7.880163,0.808,-1.118,9.967
7.8841233,0.769,-1.118,9.967
7.888082,0.808,-1.08,9.928
7.892041,0.808,-1.118,9.89
7.8960013,0.808,-1.08,9.89
7.8999615,0.808,-1.08,9.89
7.903921,0.808,-1.118,9.89
7.907881,0.808,-1.118,9.928
7.911841,0.808,-1.08,9.928
7.9158006,0.808,-1.08,9.928
7.9197607,0.769,-1.041,9.928
7.9237204,0.769,-1.08,9.928
7.9276795,0.808,-1.08,9.967
7.931639,0.808,-1.08,9.967
7.9356,0.808,-1.08,9.928
7.939559,0.769,-1.08,9.928
7.9435186,0.769,-1.08,9.967
7.9474792,0.769,-1.08,9.967
7.951439,0.808,-1.08,9.928
7.955399,0.808,-1.156,9.967
7.959359,0.769,-1.118,9.928
7.963319,0.769,-1.118,9.89
7.967279,0.769,-1.118,9.967
7.971239,0.769,-1.118,9.928
7.9751987,0.769,-1.156,9.928
7.9791584,0.808,-1.156,9.967
7.9831195,0.808,-1.118,9.928
7.9870796,0.769,-1.118,9.928
7.9910393,0.808,-1.118,9.967
7.9949994,0.808,-1.156,9.928
7.998959,0.769,-1.156,9.967
8.002919,0.731,-1.118,9.928
8.00688,0.808,-1.118,9.967
8.010839,0.769,-1.156,9.967
8.0148,0.769,-1.118,9.928
8.01876,0.769,-1.118,9.967
8.022719,0.769,-1.08,9.928
8.026679,0.769,-1.118,9.928
8.030639,0.769,-1.118,9.928
8.034599,0.769,-1.118,9.89
8.03856,0.769,-1.118,9.89
8.0425205,0.769,-1.118,9.928
8.04648,0.769,-1.156,9.967
8.05044,0.769,-1.156,9.928
8.054399,0.808,-1.118,9.852
8.058359,0.769,-1.156,9.814
8.06232,0.808,-1.156,9.775
8.066279,0.808,-1.156,9.814
8.070239,0.769,-1.156,9.852
8.074199,0.846,-1.118,9.967
8.078158,0.808,-1.08,10.043
8.082119,0.808,-1.041,10.005
8.08608,0.846,-1.08,10.005
8.09004,0.846,-1.08,9.967
8.094,0.846,-1.08,9.928
8.0979595,0.846,-1.08,9.89
8.10192,0.846,-1.08,9.89
8.105881,0.846,-1.041,9.89
8.109841,0.846,-1.08,9.89
8.113801,0.808,-1.041,9.928
8.117762,0.846,-1.041,9.928
8.121722,0.846,-1.08,9.928
8.125683,0.846,-1.08,9.967
8.129643,0.884,-1.041,9.967
8.133605,0.884,-1.08,9.967
8.137566,0.884,-1.041,9.967
8.141526,0.846,-1.08,9.967
8.145487,0.884,-1.08,9.928
8.149447,0.923,-1.08,9.89
8.153407,0.884,-1.08,9.89
8.157368,0.846,-1.118,9.89
8.161327,0.846,-1.156,9.89
8.165288,0.808,-1.118,9.928
8.169248,0.808,-1.118,9.928
8.173208,0.808,-1.118,9.928
8.177169,0.769,-1.156,9.928
8.1811285,0.808,-1.118,9.967
8.185088,0.769,-1.118,9.928
8.18905,0.731,-1.118,9.928
8.193009,0.769,-1.156,9.967
8.196971,0.731,-1.118,9.928
8.200932,0.693,-1.118,9.967
8.204891,0.731,-1.118,10.005
8.208851,0.693,-1.08,9.967
8.212811,0.731,-1.118,10.005
8.216771,0.731,-1.118,9.967
8.220732,0.769,-1.118,9.967
8.224691,0.731,-1.118,10.005
8.228651,0.731,-1.118,9.928
8.232611,0.769,-1.118,9.928
8.23657,0.731,-1.156,9.928
8.24053,0.769,-1.118,9.89
8.244491,0.731,-1.118,9.928
8.248451,0.731,-1.08,9.89
8.252411,0.731,-1.118,9.852
8.2563715,0.731,-1.118,9.89
8.260332,0.769,-1.118,9.852
8.264293,0.769,-1.118,9.928
8.268252,0.769,-1.118,9.967
8.272213,0.769,-1.08,10.005
8.276173,0.808,-1.08,10.005
8.280132,0.846,-1.041,10.005
8.284092,0.846,-1.08,10.005
8.288052,0.884,-1.041,9.967
8.292011,0.846,-1.003,10.005
8.295971,0.884,-1.003,9.928
8.299932,0.923,-1.003,9.928
8.303892,0.923,-1.041,9.89
8.307853,0.923,-1.003,9.89
8.311813,0.961,-1.041,9.928
8.315773,0.923,-1.041,9.928
8.319735,0.961,-1.003,9.928
8.323694,0.923,-1.041,9.928
8.327656,0.923,-1.08,9.967
8.331615,0.923,-1.08,9.967
8.335576,0.923,-1.08,9.967
8.339537,0.923,-1.118,9.967
8.343496,0.846,-1.118,9.967
8.347458,0.884,-1.156,9.967
8.3514185,0.884,-1.156,9.928
8.355379,0.846,-1.156,10.005
8.359339,0.846,-1.156,9.967
8.363298,0.808,-1.156,9.967
8.367259,0.769,-1.194,9.928
8.371219,0.769,-1.156,9.928
8.375179,0.769,-1.194,9.928
8.379139,0.731,-1.194,9.967
8.383099,0.731,-1.156,9.928
8.387058,0.731,-1.156,9.928
8.391019,0.693,-1.118,9.89
8.394979,0.731,-1.118,9.852
8.39894,0.693,-1.118,9.967
8.4029,0.693,-1.156,10.005
8.40686,0.731,-1.156,9.967
8.410821,0.769,-1.118,9.967
8.414781,0.808,-1.118,9.928
8.41874,0.769,-1.08,9.89
8.4227,0.808,-1.041,9.852
8.426661,0.808,-1.08,9.814
8.430621,0.808,-1.041,9.852
8.434582,0.846,-1.08,9.852
8.438542,0.846,-1.08,9.89
8.442504,0.846,-1.041,9.967
8.446465,0.846,-1.041,9.967
8.450424,0.884,-1.08,10.005
8.454384,0.846,-1.08,10.005
8.4583435,0.884,-1.08,10.043
8.462304,0.846,-1.08,10.005
8.466264,0.846,-1.041,9.967
8.470223,0.884,-1.08,9.967
8.474184,0.884,-1.118,9.967
8.478145,0.846,-1.118,9.967
8.482105,0.846,-1.118,9.928
8.486065,0.846,-1.118,9.928
8.490025,0.808,-1.118,9.967
8.493984,0.808,-1.118,9.967
8.497944,0.808,-1.118,9.928
8.5019045,0.808,-1.118,9.967
8.505864,0.808,-1.156,9.967
8.509824,0.808,-1.118,9.928
8.513783,0.808,-1.118,9.928
8.517744,0.808,-1.118,9.928
8.521704,0.808,-1.118,9.89
8.525663,0.769,-1.156,9.928
8.529623,0.769,-1.118,9.967
8.533583,0.731,-1.118,9.89
8.537542,0.731,-1.118,9.928
8.541503,0.731,-1.08,9.89
8.545463,0.769,-1.08,9.89
8.549422,0.731,-1.041,9.89
8.553384,0.731,-1.08,9.967
8.5573435,0.693,-1.08,9.928
8.561303,0.731,-1.08,9.928
8.565264,0.731,-1.041,10.005
8.569223,0.769,-1.08,9.967
8.573183,0.769,-1.041,9.967
8.577145,0.808,-1.041,9.928
8.581105,0.808,-1.041,9.967
8.585066,0.846,-1.003,9.967
8.5890255,0.846,-1.041,9.928
8.592986,0.884,-1.08,9.928
8.596946,0.884,-1.08,9.89
8.600905,0.846,-1.08,9.852
8.604865,0.884,-1.08,9.852
8.608826,0.884,-1.118,9.89
8.612785,0.923,-1.08,9.89
8.616745,0.884,-1.118,9.928
8.620706,0.923,-1.118,9.928
8.624666,0.923,-1.118,9.928
8.628629,0.884,-1.156,9.928
8.632589,0.923,-1.156,9.967
8.63655,0.923,-1.156,9.967
8.640511,0.923,-1.194,9.967
8.644472,0.884,-1.118,9.967
8.648433,0.846,-1.194,9.967
8.652392,0.884,-1.156,9.967
8.656353,0.846,-1.118,9.967
8.660313,0.846,-1.156,9.928
8.664273,0.808,-1.156,9.967
8.668234,0.769,-1.156,9.928
8.6721945,0.769,-1.156,9.967
8.676154,0.808,-1.156,9.928
8.680115,0.769,-1.118,9.89
8.684075,0.769,-1.118,9.928
8.688035,0.769,-1.118,9.89
8.691995,0.808,-1.118,9.89
8.695954,0.808,-1.118,9.967
8.699915,0.808,-1.118,9.928
8.703876,0.808,-1.118,9.928
8.707835,0.808,-1.118,9.967
8.711795,0.808,-1.118,9.967
8.715755,0.846,-1.08,9.967
8.719716,0.808,-1.118,9.967
8.723676,0.846,-1.118,9.967
8.727637,0.808,-1.118,9.967
8.731597,0.808,-1.08,9.928
8.735558,0.808,-1.08,9.928
8.739517,0.808,-1.118,9.928
8.743477,0.808,-1.156,9.89
8.7474375,0.769,-1.118,9.928
8.751398,0.769,-1.118,9.89
8.755358,0.769,-1.08,9.89
8.759318,0.769,-1.118,9.967
8.763279,0.731,-1.118,10.005
8.76724,0.769,-1.08,10.043
8.771199,0.769,-1.08,9.967
8.775159,0.808,-1.08,9.967
8.779119,0.808,-1.041,9.928
8.783078,0.884,-1.08,9.89
8.787039,0.846,-1.118,9.928
8.790999,0.884,-1.08,9.967
8.794959,0.884,-1.08,10.005
8.79892,0.884,-1.08,10.005
8.802879,0.923,-1.041,9.967
8.806839,0.923,-1.08,9.967
8.810799,0.923,-1.08,9.928
8.814759,0.884,-1.08,9.928
8.81872,0.884,-1.041,9.928
8.8226795,0.846,-1.08,9.967
8.82664,0.846,-1.08,9.967
8.8306,0.808,-1.118,9.928
8.834561,0.769,-1.118,9.928
8.838521,0.769,-1.156,9.928
8.842482,0.731,-1.194,9.928
8.846442,0.731,-1.156,9.967
8.850404,0.654,-1.194,10.005
8.854363,0.731,-1.233,9.928
8.858323,0.693,-1.233,9.967
8.862284,0.693,-1.233,9.967
8.866244,0.693,-1.194,10.005
8.870203,0.731,-1.233,10.005
8.874164,0.693,-1.233,9.967
8.878123,0.693,-1.233,9.967
8.882084,0.654,-1.271,9.967
8.886044,0.654,-1.233,9.928
8.890003,0.693,-1.233,9.89
8.893963,0.654,-1.194,9.967
8.897924,0.654,-1.233,9.928
8.901885,0.616,-1.194,9.928
8.905845,0.654,-1.233,9.928
8.909805,0.654,-1.194,9.928
8.913765,0.616,-1.194,9.928
