TIME,X,Y,Z
9.116336,1.497,-0.122,9.814
9.120294,1.459,-0.084,9.852
9.124251,1.497,-0.084,9.852
9.128209,1.459,-0.122,9.852
9.132166,1.497,-0.122,9.852
9.136123,1.459,-0.122,9.814
9.1400795,1.497,-0.084,9.814
9.144036,1.459,-0.084,9.814
9.147994,1.459,-0.122,9.775
9.151951,1.459,-0.122,9.775
9.155909,1.497,-0.122,9.775
9.159865,1.497,-0.122,9.775
9.163823,1.459,-0.122,9.814
9.16778,1.459,-0.16,9.775
9.171738,1.497,-0.16,9.775
9.175694,1.497,-0.16,9.775
9.179652,1.535,-0.16,9.775
9.18361,1.497,-0.122,9.89
9.187568,1.535,-0.122,9.814
9.191525,1.535,-0.122,9.814
9.195483,1.574,-0.122,9.852
9.19944,1.535,-0.084,9.852
9.203397,1.535,-0.122,9.852
9.207355,1.535,-0.084,9.814
9.211312,1.535,-0.122,9.814
9.21527,1.574,-0.045,9.852
9.219227,1.574,-0.084,9.852
9.223186,1.574,-0.045,9.814
9.227143,1.574,-0.084,9.852
9.231102,1.574,-0.122,9.814
9.23506,1.535,-0.16,9.814
9.2390175,1.535,-0.122,9.852
9.242975,1.535,-0.122,9.89
9.246933,1.497,-0.16,9.89
9.25089,1.459,-0.122,9.89
9.2548485,1.497,-0.122,9.814
9.258807,1.42,-0.16,9.852
9.262765,1.459,-0.122,9.814
9.266723,1.42,-0.122,9.814
9.27068,1.42,-0.122,9.814
9.274637,1.459,-0.122,9.852
9.278595,1.459,-0.122,9.89
9.282552,1.459,-0.122,9.89
9.2865095,1.459,-0.084,9.852
9.290466,1.459,-0.084,9.89
9.294424,1.459,-0.084,9.89
9.298381,1.459,-0.084,9.89
9.302339,1.459,-0.084,9.928
9.306295,1.497,-0.084,9.89
9.310252,1.497,-0.045,9.928
9.314209,1.459,-0.084,9.928
9.318167,1.459,-0.084,9.814
9.322124,1.459,-0.084,9.89
9.32608,1.459,-0.122,9.89
9.330037,1.42,-0.084,9.814
9.333994,1.42,-0.122,9.814
9.33795,1.42,-0.122,9.814
9.3419075,1.459,-0.045,9.775
9.345864,1.42,-0.084,9.814
9.349822,1.459,-0.122,9.814
9.353779,1.459,-0.122,9.852
9.357737,1.497,-0.122,9.852
9.361693,1.535,-0.122,9.814
9.36565,1.535,-0.122,9.814
9.369607,1.535,-0.16,9.775
9.373565,1.535,-0.16,9.699
9.3775215,1.535,-0.16,9.699
9.381479,1.574,-0.122,9.737
9.385436,1.612,-0.16,9.775
9.389394,1.689,-0.16,9.814
9.393352,1.65,-0.122,9.89
9.397309,1.65,-0.122,9.928
9.401266,1.727,-0.045,9.967
9.405223,1.727,-0.045,9.89
9.409181,1.727,0.03,9.928
9.413138,1.727,-0.007,9.928
9.417095,1.689,0.03,9.928
9.421052,1.689,0.03,9.89
9.42501,1.574,0.03,9.89
9.4289665,1.574,0.03,9.89
9.432923,1.535,-0.007,9.89
9.43688,1.497,-0.007,9.89
9.440837,1.42,-0.045,9.89
9.444795,1.42,-0.084,9.89
9.448751,1.382,-0.084,9.852
9.452708,1.344,-0.122,9.814
9.456665,1.306,-0.122,9.814
9.460621,1.306,-0.16,9.814
9.464579,1.306,-0.16,9.814
9.468535,1.306,-0.16,9.814
9.472492,1.306,-0.16,9.775
9.47645,1.344,-0.16,9.814
9.480407,1.382,-0.199,9.775
9.4843645,1.382,-0.16,9.89
9.488321,1.42,-0.16,9.852
9.492279,1.42,-0.122,9.89
9.496236,1.497,-0.122,9.89
9.500194,1.497,-0.122,9.928
9.504151,1.497,-0.084,9.967
9.508109,1.535,-0.045,10.005
9.512066,1.535,-0.007,9.967
9.516024,1.535,-0.007,9.967
9.519981,1.497,0.03,9.967
9.523939,1.535,0.03,10.005
9.527896,1.497,0.068,9.928
9.531853,1.42,0.03,9.967
9.53581,1.382,0.03,9.89
9.539767,1.344,0.03,9.928
9.543725,1.306,-0.007,9.89
9.547683,1.267,-0.045,9.852
9.5516405,1.229,-0.045,9.852
9.555598,1.191,-0.045,9.852
9.559556,1.191,-0.122,9.814
9.563514,1.229,-0.122,9.852
9.567471,1.191,-0.122,9.852
9.571427,1.229,-0.122,9.852
9.575385,1.229,-0.122,9.928
9.579342,1.267,-0.084,9.852
9.583299,1.344,-0.122,9.89
9.587256,1.344,-0.122,9.89
9.591213,1.42,-0.122,9.928
9.595171,1.42,-0.122,9.928
9.599129,1.459,-0.122,9.89
9.6030855,1.497,-0.122,9.852
9.607042,1.497,-0.084,9.89
9.611,1.535,-0.122,9.89
9.614957,1.535,-0.084,9.814
9.618914,1.535,-0.122,9.814
9.62287,1.535,-0.084,9.814
9.626828,1.535,-0.084,9.775
9.630786,1.535,-0.084,9.814
9.634745,1.497,-0.084,9.852
9.638702,1.497,-0.084,9.814
9.642659,1.459,-0.084,9.852
9.646616,1.497,-0.084,9.852
9.650574,1.497,-0.045,9.852
9.65453,1.459,-0.045,9.814
9.658486,1.459,-0.045,9.814
9.662443,1.459,-0.007,9.775
9.666401,1.42,-0.045,9.775
9.670357,1.42,-0.045,9.775
9.6743145,1.42,-0.045,9.737
9.67827,1.42,-0.045,9.737
9.682227,1.459,-0.045,9.814
9.686184,1.42,-0.045,9.814
9.690141,1.42,-0.007,9.852
9.6940975,1.42,-0.084,9.89
9.698055,1.459,-0.045,9.852
9.702013,1.459,-0.045,9.89
9.70597,1.459,-0.007,9.89
9.709927,1.497,-0.045,9.967
9.713884,1.497,-0.045,9.967
9.717842,1.497,-0.007,9.967
9.7218,1.497,-0.007,9.928
9.725757,1.497,-0.045,9.89
9.729714,1.497,-0.045,9.814
9.733671,1.459,-0.045,9.852
9.737629,1.459,-0.084,9.814
9.741586,1.459,-0.045,9.814
9.7455435,1.459,-0.084,9.852
9.7495,1.42,-0.045,9.775
9.753458,1.42,-0.045,9.814
9.757416,1.42,-0.045,9.852
9.7613735,1.382,-0.045,9.775
9.76533,1.42,-0.045,9.89
9.769288,1.42,-0.045,9.852
9.773247,1.42,-0.045,9.89
9.7772045,1.42,-0.007,9.852
9.781162,1.42,-0.007,9.89
9.78512,1.382,0.03,9.852
9.789078,1.382,0.03,9.814
9.7930355,1.382,0.03,9.852
9.796992,1.42,0.068,9.852
9.80095,1.382,0.068,9.852
9.804907,1.382,0.068,9.89
9.808864,1.382,0.107,9.89
9.812821,1.382,0.107,9.89
9.816778,1.344,0.068,9.967
9.820736,1.344,0.107,9.967
9.824692,1.267,0.107,10.005
9.828649,1.267,0.068,9.967
9.832606,1.229,0.107,9.967
9.836564,1.152,0.068,9.967
9.840522,1.152,0.068,9.967
9.84448,1.114,0.03,10.005
9.848436,1.114,0.068,9.967
9.852393,1.114,0.03,10.005
9.856351,1.114,-0.007,10.005
9.860308,1.076,0.03,10.043
9.864265,1.114,-0.045,9.967
9.868222,1.114,-0.007,9.967
9.87218,1.114,-0.045,9.928
9.876137,1.114,-0.045,9.967
9.880094,1.114,-0.007,9.967
9.88405,1.152,-0.045,9.89
9.888008,1.114,-0.045,9.928
9.891966,1.191,-0.007,9.928
9.895923,1.229,-0.007,9.928
9.899879,1.229,-0.007,9.89
9.903838,1.306,-0.007,9.89
9.907795,1.344,0.03,9.928
9.911752,1.382,-0.007,9.928
9.9157095,1.42,-0.007,9.928
9.919666,1.497,-0.007,9.928
9.923624,1.535,-0.007,9.928
9.927581,1.535,-0.007,9.852
9.931538,1.535,0.03,9.89
9.935495,1.574,-0.007,9.928
9.939453,1.535,-0.007,9.852
9.94341,1.574,-0.007,9.852
9.947368,1.535,-0.007,9.89
9.951324,1.535,-0.007,9.89
9.955282,1.535,-0.007,9.852
9.959239,1.497,-0.007,9.852
9.963197,1.497,-0.007,9.89
9.9671545,1.459,-0.007,9.852
9.971111,1.42,-0.045,9.852
9.975068,1.42,-0.045,9.852
9.979024,1.382,0.03,9.852
9.982982,1.344,0.03,9.852
9.986938,1.344,-0.007,9.814
9.990895,1.344,0.03,9.852
9.994853,1.306,-0.007,9.775
9.998811,1.306,0.03,9.775
10.0027685,1.306,0.03,9.852
10.006726,1.267,0.068,9.814
10.010683,1.267,0.03,9.814
10.01464,1.229,0.03,9.814
10.018598,1.267,0.068,9.814
10.022555,1.267,0.068,9.814
10.026513,1.267,0.03,9.852
10.030471,1.267,0.03,9.814
10.034428,1.306,0.03,9.814
10.038385,1.306,0.03,9.775
10.042343,1.344,0.068,9.89
10.046301,1.306,0.068,9.852
10.050258,1.382,0.03,9.852
10.054215,1.382,0.03,9.852
10.058172,1.42,0.03,9.852
10.06213,1.42,0.068,9.852
10.066087,1.459,0.03,9.852
10.0700445,1.459,-0.007,9.89
10.074001,1.497,-0.007,9.89
10.077959,1.535,0.03,9.89
10.081917,1.497,0.03,9.89
10.085874,1.497,0.03,9.89
10.089831,1.535,0.03,9.852
10.093789,1.497,0.03,9.928
10.097747,1.459,0.03,9.928
10.101705,1.459,0.03,9.928
10.105661,1.459,0.03,9.967
10.10962,1.42,-0.007,9.967
10.113577,1.42,0.03,9.967
10.117535,1.382,0.068,9.967
10.121492,1.382,0.03,9.928
10.12545,1.344,0.03,9.967
10.129407,1.382,0.03,9.928
10.133365,1.344,0.03,9.89
10.137322,1.306,0.03,9.89
10.14128,1.344,0.03,9.89
10.145237,1.306,0.03,9.852
10.149194,1.267,0.03,9.852
10.1531515,1.267,0.03,9.852
10.157108,1.267,0.068,9.852
10.161065,1.229,0.03,9.852
10.165022,1.229,0.03,9.89
10.168979,1.229,0.03,9.814
10.1729355,1.229,0.068,9.852
10.176892,1.229,0.03,9.814
10.18085,1.191,0.03,9.814
10.184807,1.229,0.068,9.852
10.188763,1.229,0.068,9.852
10.192719,1.267,0.068,9.852
10.196676,1.267,0.107,9.814
10.200633,1.267,0.107,9.852
10.204589,1.306,0.068,9.852
10.208547,1.306,0.068,9.852
10.212504,1.382,0.03,9.852
10.216463,1.344,0.068,9.852
10.22042,1.42,0.068,9.852
10.224378,1.42,0.03,9.852
10.228334,1.42,0.03,9.89
10.232292,1.42,-0.007,9.852
10.23625,1.42,0.03,9.852
10.240207,1.459,0.03,9.852
10.2441635,1.42,0.03,9.89
10.24812,1.459,-0.007,9.89
10.252078,1.42,-0.045,9.89
10.256036,1.42,-0.007,9.852
10.2599945,1.42,0.03,9.89
10.263952,1.382,-0.007,9.852
10.267909,1.344,0.03,9.852
10.271866,1.344,-0.007,9.852
10.275824,1.382,0.03,9.852
10.27978,1.344,0.068,9.89
10.283738,1.344,0.03,9.814
10.287695,1.344,-0.007,9.852
10.291653,1.344,-0.007,9.89
10.295609,1.344,0.03,9.89
10.299568,1.306,0.03,9.928
10.303525,1.306,0.03,9.89
10.307483,1.344,0.03,9.928
10.31144,1.344,0.03,9.928
10.315398,1.344,0.03,9.928
10.319355,1.344,0.03,9.967
10.323313,1.382,-0.007,9.967
10.32727,1.382,-0.007,9.89
10.331227,1.382,0.03,9.928
10.335184,1.382,0.03,9.928
10.339142,1.382,0.03,9.928
10.343099,1.42,-0.007,9.89
10.347056,1.382,-0.007,9.89
10.351013,1.382,0.03,9.852
10.354971,1.382,-0.007,9.89
10.358928,1.344,-0.045,9.852
10.3628845,1.344,-0.007,9.89
10.36684,1.344,-0.007,9.814
10.370799,1.344,-0.007,9.852
10.374755,1.306,-0.007,9.89
10.378713,1.306,-0.045,9.89
10.38267,1.306,-0.007,9.852
10.386627,1.344,-0.007,9.852
10.390585,1.344,-0.045,9.852
10.394543,1.344,-0.007,9.89
10.3985,1.344,-0.007,9.89
10.402457,1.306,-0.007,9.928
10.406414,1.344,-0.007,9.928
10.410372,1.382,-0.007,9.928
10.414329,1.344,-0.007,9.852
10.418286,1.344,0.03,9.89
10.422244,1.382,0.03,9.852
10.426201,1.382,-0.007,9.928
10.430159,1.344,0.03,9.89
10.434115,1.344,0.03,9.89
10.438072,1.382,0.068,9.852
10.44203,1.382,-0.007,9.89
10.445987,1.344,0.03,9.89
10.449944,1.344,0.03,9.89
10.4539,1.382,0.068,9.89
10.457857,1.382,0.03,9.89
10.461814,1.382,0.03,9.89
10.465771,1.344,0.03,9.928
10.469728,1.344,0.068,9.89
10.473686,1.382,-0.007,9.89
10.477643,1.344,-0.007,9.89
10.4816,1.382,-0.007,9.89
10.485557,1.344,-0.007,9.852
10.489513,1.344,-0.007,9.89
10.493469,1.344,-0.007,9.928
10.497426,1.344,-0.007,9.967
10.501383,1.344,-0.045,9.89
10.50534,1.306,-0.007,9.89
10.509297,1.306,-0.007,9.89
10.513255,1.306,-0.045,9.852
10.517213,1.344,-0.045,9.89
10.521171,1.306,-0.084,9.89
10.525127,1.306,-0.045,9.852
10.529084,1.344,-0.007,9.852
10.533041,1.344,-0.007,9.89
10.536998,1.344,-0.084,9.852
10.540956,1.306,-0.084,9.852
10.544913,1.344,-0.045,9.852
10.54887,1.306,-0.045,9.775
10.552827,1.344,-0.045,9.775
10.556785,1.344,-0.007,9.737
10.560742,1.344,-0.045,9.852
10.564699,1.382,-0.007,9.89
10.568657,1.382,-0.007,9.89
10.572615,1.382,-0.007,9.928
10.576572,1.382,0.03,9.928
10.58053,1.382,0.068,9.928
10.584487,1.42,0.03,9.89
10.588445,1.459,0.068,9.967
10.592401,1.382,0.03,10.005
10.596357,1.459,0.03,10.005
10.600314,1.459,0.068,9.967
10.604272,1.42,0.068,9.928
10.608229,1.42,0.068,9.928
10.6121855,1.42,0.03,9.928
10.616143,1.459,0.068,9.852
10.6201,1.42,0.03,9.89
10.624056,1.459,-0.007,9.89
10.628013,1.459,0.03,9.89
10.631969,1.42,-0.007,9.852
10.635926,1.459,-0.045,9.89
10.639884,1.42,-0.045,9.89
10.643842,1.42,-0.045,9.89
10.6477995,1.459,-0.045,9.89
10.651757,1.42,-0.084,9.89
10.655715,1.42,-0.084,9.89
10.659673,1.42,-0.084,9.852
10.6636305,1.42,-0.045,9.89
10.667587,1.42,-0.045,9.928
10.671545,1.42,-0.007,9.89
10.675503,1.42,-0.007,9.852
10.67946,1.382,-0.007,9.89
10.683416,1.42,0.03,9.852
10.687374,1.382,0.03,9.852
10.691331,1.382,0.03,9.814
10.695289,1.344,0.03,9.775
10.699246,1.344,0.03,9.814
10.703203,1.306,0.068,9.852
10.707161,1.306,0.03,9.775
10.711118,1.306,0.03,9.814
10.7150755,1.267,0.03,9.814
10.719032,1.229,0.03,9.89
10.72299,1.267,0.03,9.852
10.726947,1.229,-0.007,9.928
10.730904,1.267,-0.007,9.89
10.734862,1.267,0.068,9.89
10.738819,1.267,-0.007,9.89
10.742777,1.267,0.03,9.852
10.746735,1.267,0.03,9.852
10.750691,1.267,0.03,9.852
10.754649,1.344,0.03,9.852
10.758606,1.382,0.03,9.89
10.762564,1.382,0.03,9.852
10.766521,1.382,-0.007,9.89
10.770478,1.382,0.03,9.852
10.774436,1.382,0.03,9.852
10.778394,1.42,0.068,9.928
10.7823515,1.459,0.03,9.89
10.786309,1.459,0.03,9.89
10.790268,1.459,-0.007,9.928
10.794226,1.459,0.03,9.928
10.7981825,1.497,0.03,9.928
10.80214,1.497,0.03,9.928
10.806098,1.497,0.03,9.89
10.810055,1.459,0.03,9.928
10.814012,1.497,-0.007,9.89
10.817969,1.497,-0.007,9.852
10.821926,1.497,-0.007,9.89
10.825883,1.497,-0.007,9.852
10.829841,1.459,0.03,9.814
10.833797,1.459,-0.007,9.814
10.837756,1.42,-0.007,9.775
10.841713,1.42,-0.007,9.852
10.84567,1.459,0.03,9.814
10.849627,1.42,-0.045,9.89
10.853582,1.42,-0.007,9.89
10.857539,1.42,-0.007,9.89
10.861496,1.42,0.03,9.89
10.865454,1.382,-0.007,9.928
10.8694105,1.42,-0.007,9.928
10.873367,1.42,-0.007,9.89
10.877324,1.382,0.03,9.89
10.881281,1.382,-0.007,9.928
10.885238,1.382,-0.007,9.967
10.8891945,1.382,-0.007,10.005
10.893152,1.344,0.03,9.967
10.897109,1.344,-0.007,10.005
10.901066,1.344,0.03,9.967
10.905023,1.344,-0.007,9.89
10.90898,1.306,0.03,9.852
10.912937,1.344,0.03,9.852
10.916895,1.306,-0.007,9.852
10.920852,1.306,0.03,9.852
10.9248085,1.306,0.03,9.852
10.928765,1.267,0.03,9.852
10.932723,1.306,-0.007,9.89
10.936678,1.344,0.03,9.928
10.940635,1.344,0.03,9.928
10.9445915,1.344,0.03,9.89
10.948548,1.382,0.03,9.967
10.952506,1.382,0.03,9.928
10.956463,1.382,0.068,9.967
10.960421,1.42,0.068,9.967
10.964377,1.42,0.068,9.967
10.968335,1.42,0.03,9.928
10.972292,1.42,0.068,9.967
10.976249,1.42,0.068,9.967
10.9802065,1.42,0.068,10.005
10.984163,1.382,0.068,10.005
10.98812,1.382,0.03,9.928
10.992078,1.344,0.03,10.005
10.996035,1.344,0.068,9.967
10.999992,1.344,0.03,9.967
11.00395,1.267,0.03,9.967
11.007908,1.267,0.03,9.967
11.011865,1.267,-0.007,9.928
11.015822,1.229,-0.007,9.852
11.01978,1.229,-0.007,9.852
11.023737,1.191,0.03,9.814
11.027695,1.191,-0.045,9.852
11.0316515,1.229,-0.007,9.852
11.035609,1.191,-0.007,9.852
11.039566,1.229,0.03,9.852
11.043523,1.191,-0.007,9.89
11.04748,1.191,-0.007,9.89
11.051436,1.229,-0.007,9.814
11.055393,1.229,0.03,9.852
11.059351,1.229,0.03,9.89
11.063309,1.229,0.03,9.928
11.067266,1.229,0.03,9.928
11.071224,1.267,-0.007,9.967
11.075181,1.267,0.03,9.928
11.079139,1.267,0.03,9.928
11.083095,1.306,-0.007,9.928
11.087051,1.306,-0.007,9.89
11.091008,1.344,-0.007,9.928
11.094966,1.306,-0.007,9.928
11.098923,1.306,-0.007,9.967
11.10288,1.344,-0.007,9.89
11.106836,1.306,-0.007,9.89
11.110793,1.344,-0.007,9.89
11.11475,1.344,-0.045,9.89
11.118707,1.306,-0.045,9.852
11.122664,1.267,-0.007,9.89
11.126621,1.306,-0.007,9.852
11.130578,1.306,-0.045,9.89
11.134536,1.306,-0.007,9.928
11.138493,1.344,-0.007,9.89
11.142449,1.306,-0.007,9.89
11.146407,1.344,0.03,9.89
11.150364,1.344,-0.007,9.852
11.154322,1.344,-0.007,9.967
11.158279,1.306,-0.045,9.928
11.162236,1.344,-0.007,9.928
11.166194,1.344,-0.007,9.967
11.170151,1.306,-0.045,9.967
11.1741085,1.306,-0.045,10.005
11.178065,1.267,-0.007,10.005
11.182022,1.267,-0.007,10.005
11.185978,1.229,-0.007,9.967
11.189935,1.191,0.03,10.005
11.1938925,1.191,0.03,9.967
11.197849,1.191,0.03,9.928
11.201807,1.152,-0.007,9.928
11.205764,1.152,0.03,9.852
11.209721,1.152,0.03,9.852
11.213678,1.152,0.03,9.928
11.217636,1.114,-0.007,9.89
11.221593,1.152,0.03,9.852
11.225551,1.152,-0.007,9.89
11.229507,1.152,0.03,9.928
11.233464,1.191,0.03,9.967
11.237421,1.152,-0.007,10.005
11.241379,1.191,-0.007,9.928
11.245336,1.152,-0.045,9.967
11.249293,1.114,-0.045,9.928
11.253251,1.152,-0.007,9.89
11.257208,1.152,-0.084,9.89
11.261166,1.152,-0.045,9.89
11.265123,1.152,-0.084,9.852
11.26908,1.152,-0.084,9.89
11.273038,1.191,-0.084,9.852
11.276996,1.191,-0.045,9.814
11.280952,1.152,-0.045,9.89
11.28491,1.191,-0.084,9.89
11.288868,1.229,-0.045,9.89
11.292825,1.229,-0.084,9.89
11.2967825,1.267,-0.045,9.89
11.300739,1.229,-0.045,9.852
11.304697,1.267,-0.045,9.89
11.308654,1.344,-0.007,9.89
11.312612,1.344,-0.045,9.89
11.316569,1.344,-0.007,9.89
11.320529,1.382,-0.007,9.814
11.324488,1.382,0.03,9.852
11.328445,1.382,-0.045,9.852
11.332403,1.42,-0.045,9.89
11.336361,1.42,-0.007,9.89
11.34032,1.42,-0.007,9.89
11.344277,1.382,-0.045,9.89
11.348236,1.42,-0.007,9.89
11.352193,1.42,-0.007,9.928
11.35615,1.42,-0.045,9.89
11.360108,1.344,-0.045,9.89
11.364066,1.306,-0.084,9.89
11.368024,1.306,-0.045,9.89
11.371983,1.306,-0.045,9.928
11.375941,1.306,-0.084,9.852
11.3799,1.306,-0.045,9.852
11.383858,1.229,-0.045,9.852
11.387815,1.267,-0.045,9.852
11.391775,1.229,-0.045,9.89
11.395733,1.229,-0.084,9.852
11.399691,1.229,-0.084,9.814
11.403648,1.229,-0.122,9.814
11.407606,1.191,-0.084,9.852
11.411565,1.152,-0.084,9.814
11.415523,1.152,-0.122,9.852
11.41948,1.191,-0.084,9.89
11.423439,1.229,-0.122,9.89
11.427397,1.191,-0.084,9.89
11.4313545,1.229,-0.122,9.967
11.435311,1.229,-0.084,9.928
11.439269,1.191,-0.122,10.005
11.443226,1.229,-0.122,10.005
11.447184,1.267,-0.084,10.005
11.45114,1.191,-0.122,9.967
11.455099,1.229,-0.084,9.928
11.459056,1.229,-0.084,9.928
11.463014,1.229,-0.084,9.928
11.466971,1.229,-0.084,9.852
11.470928,1.229,-0.084,9.852
11.474886,1.229,-0.084,9.852
11.478844,1.267,-0.084,9.814
11.482801,1.267,-0.084,9.775
11.486759,1.267,-0.084,9.852
11.490718,1.306,-0.084,9.814
11.494676,1.267,-0.122,9.814
11.498633,1.306,-0.084,9.775
11.502591,1.306,-0.084,9.814
11.506549,1.344,-0.122,9.852
11.510506,1.306,-0.122,9.775
11.514463,1.344,-0.122,9.775
11.51842,1.382,-0.16,9.775
11.522377,1.344,-0.122,9.852
11.526335,1.344,-0.16,9.89
11.5302925,1.344,-0.122,9.928
11.53425,1.382,-0.16,9.928
11.538208,1.42,-0.16,9.89
11.542166,1.42,-0.16,9.89
11.546123,1.42,-0.122,9.928
11.55008,1.459,-0.084,9.967
11.554038,1.459,-0.122,10.005
11.557996,1.497,-0.084,10.005
11.561953,1.497,-0.084,9.928
11.56591,1.497,-0.084,9.852
11.569868,1.535,-0.084,9.852
11.573826,1.497,-0.084,9.852
11.577783,1.497,-0.122,9.852
11.58174,1.497,-0.084,9.775
11.585698,1.497,-0.122,9.814
11.589655,1.497,-0.122,9.775
11.593613,1.459,-0.16,9.814
11.59757,1.42,-0.16,9.814
11.601528,1.459,-0.16,9.775
11.605485,1.42,-0.199,9.814
11.609443,1.382,-0.199,9.852
11.6133995,1.382,-0.16,9.928
11.617357,1.382,-0.16,9.852
11.621313,1.382,-0.122,9.89
11.625271,1.382,-0.084,9.89
11.629229,1.344,-0.084,9.928
11.633186,1.306,-0.045,9.89
11.637143,1.344,-0.084,9.967
11.6411,1.344,-0.045,9.89
11.645058,1.306,-0.045,9.89
11.649014,1.306,-0.045,9.89
11.65297,1.344,-0.045,9.89
11.656928,1.306,-0.045,9.852
11.660885,1.267,-0.084,9.852
11.664842,1.229,-0.16,9.852
11.668799,1.229,-0.16,9.852
11.672756,1.229,-0.122,9.852
11.676714,1.191,-0.199,9.89
11.680671,1.191,-0.199,9.852
11.6846285,1.229,-0.199,9.852
11.688585,1.229,-0.199,9.89
11.692542,1.229,-0.199,9.928
11.6965,1.267,-0.199,9.928
11.700457,1.267,-0.199,9.928
11.704413,1.344,-0.199,9.89
11.70837,1.306,-0.16,9.852
11.712327,1.382,-0.122,9.928
11.716285,1.42,-0.16,9.89
11.7202425,1.42,-0.16,9.89
11.724199,1.459,-0.122,9.852
11.728156,1.497,-0.122,9.852
11.732114,1.459,-0.16,9.852
11.73607,1.535,-0.16,9.928
11.740027,1.535,-0.16,9.89
11.743986,1.535,-0.16,9.967
11.747944,1.574,-0.16,10.005
11.751902,1.574,-0.16,9.967
11.755859,1.612,-0.122,9.89
11.759815,1.65,-0.122,9.928
11.763772,1.612,-0.122,9.967
11.767729,1.65,-0.122,9.89
11.771687,1.612,-0.122,9.928
11.775644,1.574,-0.122,9.852
11.779603,1.535,-0.084,9.89
11.783561,1.497,-0.084,9.852
11.7875185,1.497,-0.084,9.814
11.791477,1.42,-0.084,9.814
11.795433,1.382,-0.084,9.852
11.79939,1.344,-0.084,9.852
11.803347,1.344,-0.122,9.852
11.807304,1.306,-0.16,9.89
11.811261,1.306,-0.122,9.89
11.815218,1.306,-0.084,9.928
11.819175,1.267,-0.122,9.928
11.823132,1.267,-0.122,9.928
11.827089,1.306,-0.084,9.928
11.831046,1.306,-0.122,9.928
11.835004,1.267,-0.122,9.89
11.838962,1.306,-0.122,9.89
11.842918,1.306,-0.122,9.852
11.846875,1.344,-0.16,9.89
11.850832,1.344,-0.122,9.814
11.854789,1.382,-0.16,9.775
11.858747,1.382,-0.16,9.737
11.862704,1.382,-0.199,9.814
11.866662,1.382,-0.199,9.89
11.870619,1.42,-0.199,9.852
11.874577,1.42,-0.237,9.89
11.878533,1.42,-0.199,9.928
11.882491,1.42,-0.199,9.852
11.886448,1.459,-0.237,9.89
11.890406,1.459,-0.199,9.852
11.894363,1.459,-0.199,9.89
11.898321,1.42,-0.16,9.89
11.902279,1.459,-0.199,9.89
11.906236,1.459,-0.16,9.89
11.910193,1.42,-0.199,9.852
11.91415,1.42,-0.16,9.814
11.918108,1.42,-0.199,9.89
11.922065,1.42,-0.16,9.89
11.926022,1.459,-0.16,9.928
11.92998,1.459,-0.199,9.89
11.933938,1.42,-0.16,9.89
11.937895,1.459,-0.16,9.89
11.941853,1.459,-0.16,9.89
11.945809,1.42,-0.16,9.89
11.949767,1.42,-0.122,9.89
11.953723,1.42,-0.122,9.852
11.95768,1.42,-0.122,9.89
11.9616375,1.42,-0.122,9.852
11.965595,1.382,-0.084,9.852
11.969553,1.382,-0.084,9.814
11.973511,1.344,-0.122,9.852
11.977468,1.382,-0.084,9.814
11.981425,1.344,-0.122,9.89
11.985382,1.382,-0.16,9.852
11.989339,1.42,-0.122,9.89
11.993296,1.344,-0.122,9.89
11.997253,1.382,-0.122,9.89
12.00121,1.382,-0.122,9.89
12.005168,1.382,-0.16,9.89
12.009126,1.42,-0.16,9.852
12.0130825,1.42,-0.16,9.852
12.017039,1.42,-0.16,9.852
12.020996,1.42,-0.199,9.814
12.024954,1.459,-0.16,9.814
12.028912,1.459,-0.199,9.852
12.032868,1.459,-0.199,9.775
12.036826,1.497,-0.199,9.775
12.040785,1.497,-0.199,9.814
12.044742,1.497,-0.16,9.775
12.048699,1.535,-0.16,9.814
12.052656,1.574,-0.16,9.814
12.056614,1.574,-0.16,9.814
12.060571,1.574,-0.122,9.814
12.064528,1.574,-0.16,9.852
12.068486,1.612,-0.16,9.852
12.072444,1.574,-0.16,9.814
12.076402,1.612,-0.122,9.89
12.0803585,1.574,-0.122,9.89
12.084316,1.574,-0.122,9.852
12.088273,1.574,-0.122,9.852
12.092231,1.535,-0.16,9.852
12.096189,1.535,-0.122,9.852
12.100146,1.535,-0.122,9.89
12.104103,1.497,-0.084,9.89
12.108061,1.459,-0.122,9.852
12.112019,1.459,-0.122,9.89
12.115975,1.42,-0.122,9.814
12.119933,1.382,-0.16,9.814
12.123891,1.382,-0.122,9.814
12.127849,1.382,-0.122,9.852
12.131806,1.382,-0.16,9.814
12.135763,1.382,-0.16,9.814
12.139721,1.382,-0.16,9.814
12.143679,1.382,-0.122,9.89
12.147635,1.382,-0.122,9.89
12.151593,1.382,-0.122,9.89
12.155551,1.42,-0.16,9.89
12.159509,1.42,-0.122,9.89
12.1634655,1.42,-0.122,9.89
12.167423,1.42,-0.16,9.89
12.171381,1.459,-0.122,9.89
12.175339,1.42,-0.122,9.89
12.179297,1.42,-0.122,9.89
12.183255,1.42,-0.122,9.89
12.187213,1.459,-0.122,9.89
12.191172,1.42,-0.16,9.852
12.195129,1.42,-0.122,9.852
12.199088,1.42,-0.16,9.852
12.203047,1.42,-0.16,9.852
12.207005,1.459,-0.122,9.89
12.210962,1.42,-0.122,9.852
12.21492,1.42,-0.16,9.89
12.218878,1.42,-0.122,9.852
12.222836,1.459,-0.122,9.89
