TIME,X,Y,Z
5.925636,2.952,-0.16,9.584
5.929597,2.952,-0.16,9.622
5.933559,2.952,-0.122,9.622
5.93752,2.914,-0.16,9.66
5.941482,2.914,-0.122,9.584
5.9454427,2.876,-0.16,9.622
5.9494047,2.837,-0.199,9.66
5.953366,2.837,-0.16,9.622
5.9573274,2.837,-0.16,9.622
5.961289,2.799,-0.199,9.66
5.9652505,2.837,-0.199,9.66
5.969212,2.799,-0.16,9.622
5.9731727,2.761,-0.199,9.622
5.9771333,2.761,-0.199,9.622
5.9810944,2.799,-0.199,9.584
5.985056,2.761,-0.199,9.584
5.9890175,2.799,-0.16,9.545
5.9929795,2.799,-0.199,9.584
5.9969406,2.799,-0.16,9.584
6.0009017,2.799,-0.16,9.584
6.004863,2.799,-0.16,9.584
6.008824,2.837,-0.122,9.584
6.0127845,2.837,-0.122,9.584
6.0167456,2.876,-0.122,9.584
6.0207067,2.876,-0.122,9.545
6.024668,2.914,-0.084,9.584
6.028629,2.914,-0.084,9.584
6.0325904,2.914,-0.084,9.584
6.0365524,2.914,-0.122,9.622
6.040513,2.952,-0.122,9.622
6.0444736,2.952,-0.084,9.584
6.048435,2.952,-0.122,9.584
6.052397,2.991,-0.084,9.584
6.056358,2.952,-0.16,9.622
6.06032,2.991,-0.122,9.699
6.064281,2.952,-0.084,9.622
6.0682425,2.952,-0.122,9.622
6.072203,2.952,-0.122,9.545
6.076165,2.952,-0.16,9.507
6.0801263,2.952,-0.16,9.507
6.0840883,2.914,-0.16,9.507
6.088049,2.914,-0.16,9.469
6.09201,2.914,-0.16,9.469
6.09597,2.876,-0.16,9.507
6.0999312,2.837,-0.199,9.469
6.103892,2.837,-0.16,9.431
6.107853,2.837,-0.16,9.469
6.1118135,2.761,-0.199,9.469
6.115775,2.799,-0.199,9.469
6.1197352,2.761,-0.16,9.545
6.123696,2.761,-0.16,9.545
6.1276565,2.799,-0.16,9.507
6.131617,2.799,-0.16,9.584
6.1355777,2.761,-0.16,9.545
6.139538,2.761,-0.084,9.545
6.143499,2.761,-0.084,9.622
6.1474595,2.799,-0.084,9.545
6.1514206,2.799,-0.122,9.545
6.155381,2.837,-0.084,9.622
6.1593413,2.837,-0.084,9.622
6.163302,2.837,-0.084,9.622
6.167263,2.837,-0.084,9.66
6.1712236,2.876,-0.084,9.699
6.175184,2.914,-0.084,9.737
6.1791444,2.914,-0.084,9.775
6.1831045,2.952,-0.084,9.814
6.187065,2.952,-0.084,9.814
6.1910257,2.991,-0.084,9.775
6.194986,3.029,-0.084,9.814
6.1989465,3.029,-0.122,9.814
6.202907,3.067,-0.122,9.737
6.206868,3.067,-0.122,9.66
6.210829,3.067,-0.16,9.699
6.214789,3.029,-0.16,9.699
6.21875,3.067,-0.16,9.622
6.2227106,3.029,-0.16,9.66
6.226672,3.029,-0.16,9.622
6.230634,2.952,-0.16,9.584
6.234595,2.952,-0.16,9.622
6.2385564,2.952,-0.122,9.584
6.2425175,2.914,-0.122,9.584
6.2464786,2.876,-0.122,9.584
6.2504387,2.837,-0.084,9.584
6.2543993,2.837,-0.084,9.584
6.2583604,2.761,-0.045,9.545
6.262321,2.761,-0.045,9.622
6.2662826,2.723,-0.007,9.622
6.270243,2.723,-0.045,9.622
6.2742047,2.723,-0.007,9.66
6.2781653,2.723,-0.007,9.66
6.2821264,2.723,-0.007,9.66
6.286087,2.723,-0.045,9.584
6.2900486,2.684,-0.045,9.584
6.294009,2.723,-0.084,9.584
6.2979703,2.723,-0.084,9.584
6.301931,2.723,-0.122,9.545
6.3058915,2.684,-0.122,9.584
6.309852,2.723,-0.122,9.584
6.313813,2.761,-0.16,9.545
6.317775,2.761,-0.16,9.545
6.321736,2.761,-0.16,9.545
6.325696,2.799,-0.16,9.584
6.3296576,2.837,-0.16,9.584
6.333618,2.876,-0.16,9.66
6.337579,2.876,-0.16,9.66
6.34154,2.876,-0.16,9.66
6.345501,2.914,-0.16,9.699
6.349462,2.914,-0.122,9.699
6.3534226,2.914,-0.122,9.66
6.3573833,2.914,-0.122,9.699
6.3613443,2.914,-0.122,9.66
6.365306,2.876,-0.122,9.66
6.3692665,2.914,-0.084,9.66
6.373227,2.876,-0.084,9.66
6.3771887,2.876,-0.084,9.66
6.3811507,2.837,-0.084,9.66
6.3851113,2.876,-0.084,9.622
6.389073,2.799,-0.084,9.622
6.3930335,2.799,-0.122,9.545
6.3969946,2.799,-0.084,9.584
6.400955,2.799,-0.122,9.507
6.4049163,2.799,-0.122,9.469
6.4088764,2.761,-0.122,9.507
6.4128375,2.799,-0.122,9.469
6.416798,2.761,-0.122,9.431
6.420759,2.761,-0.122,9.469
6.42472,2.761,-0.122,9.431
6.428681,2.761,-0.122,9.431
6.432641,2.799,-0.122,9.469
6.4366016,2.799,-0.084,9.507
6.4405622,2.799,-0.084,9.622
6.4445224,2.799,-0.084,9.584
6.4484835,2.799,-0.084,9.584
6.4524436,2.799,-0.084,9.545
6.4564037,2.799,-0.045,9.545
6.460365,2.799,-0.045,9.545
6.464325,2.876,-0.045,9.622
6.468286,2.876,-0.045,9.584
6.4722466,2.914,-0.007,9.622
6.4762077,2.914,-0.007,9.737
6.480169,2.991,-0.007,9.699
6.48413,2.991,-0.045,9.699
6.4880905,2.952,-0.045,9.699
6.492051,2.952,-0.045,9.699
6.4960117,2.952,-0.084,9.699
6.499973,3.029,-0.084,9.699
6.5039334,3.029,-0.084,9.699
6.507895,3.029,-0.084,9.66
6.511856,2.991,-0.16,9.66
6.5158176,2.991,-0.199,9.622
6.519779,2.952,-0.16,9.622
6.5237403,2.914,-0.16,9.584
6.5277014,2.914,-0.237,9.584
6.5316634,2.876,-0.237,9.545
6.5356245,2.876,-0.237,9.545
6.539586,2.837,-0.237,9.545
6.5435486,2.837,-0.275,9.545
6.5475097,2.799,-0.237,9.507
6.551471,2.761,-0.237,9.545
6.5554323,2.761,-0.237,9.622
6.559394,2.761,-0.237,9.584
6.563354,2.761,-0.199,9.622
6.5673156,2.723,-0.199,9.66
6.571276,2.684,-0.16,9.622
6.5752373,2.684,-0.199,9.622
6.579198,2.684,-0.122,9.622
6.583159,2.684,-0.16,9.584
6.58712,2.723,-0.084,9.584
6.591081,2.646,-0.122,9.545
6.595042,2.684,-0.122,9.545
6.5990047,2.646,-0.084,9.622
6.6029654,2.684,-0.084,9.584
6.606927,2.684,-0.084,9.622
6.6108875,2.684,-0.122,9.66
6.614849,2.684,-0.084,9.66
6.6188097,2.646,-0.084,9.66
6.6227713,2.723,-0.122,9.622
6.626732,2.723,-0.122,9.699
6.6306925,2.799,-0.122,9.66
6.634653,2.761,-0.122,9.622
6.638614,2.799,-0.122,9.622
6.642575,2.837,-0.122,9.584
6.6465354,2.837,-0.122,9.622
6.6504965,2.876,-0.122,9.584
6.654458,2.914,-0.16,9.584
6.658418,2.952,-0.122,9.584
6.6623783,2.952,-0.122,9.584
6.66634,2.952,-0.16,9.622
6.6703,2.991,-0.16,9.622
6.674261,2.952,-0.16,9.584
6.6782217,2.952,-0.16,9.507
6.6821823,2.952,-0.122,9.545
6.686143,2.952,-0.16,9.545
6.6901035,2.914,-0.16,9.507
6.694064,2.914,-0.16,9.507
6.6980243,2.952,-0.16,9.545
6.7019854,2.914,-0.122,9.584
6.7059464,2.876,-0.16,9.545
6.709908,2.876,-0.122,9.622
6.7138686,2.914,-0.16,9.584
6.71783,2.876,-0.122,9.622
6.7217913,2.837,-0.122,9.584
6.7257524,2.799,-0.122,9.622
6.729712,2.799,-0.16,9.622
6.733673,2.837,-0.16,9.622
6.737634,2.799,-0.16,9.66
6.741596,2.761,-0.16,9.66
6.745558,2.799,-0.16,9.622
6.7495193,2.799,-0.199,9.622
6.753481,2.799,-0.16,9.66
6.757442,2.799,-0.122,9.622
6.761403,2.761,-0.16,9.545
6.7653637,2.761,-0.16,9.545
6.7693253,2.799,-0.199,9.584
6.7732854,2.761,-0.199,9.584
6.777246,2.761,-0.16,9.545
6.781207,2.761,-0.199,9.584
6.7851677,2.761,-0.16,9.545
6.789129,2.761,-0.16,9.545
6.793089,2.799,-0.199,9.507
6.7970505,2.761,-0.199,9.545
6.8010106,2.799,-0.16,9.545
6.8049717,2.837,-0.16,9.545
6.8089323,2.837,-0.199,9.584
6.8128934,2.876,-0.16,9.584
6.8168545,2.837,-0.16,9.584
6.820815,2.914,-0.16,9.622
6.8247766,2.914,-0.122,9.622
6.8287387,2.952,-0.122,9.584
6.8327003,2.914,-0.084,9.584
6.836662,2.952,-0.084,9.622
6.8406234,2.952,-0.084,9.584
6.8445854,2.952,-0.045,9.545
6.848547,2.952,-0.084,9.584
6.852508,2.991,-0.084,9.622
6.856469,2.991,-0.122,9.584
6.8604307,2.952,-0.122,9.584
6.864392,2.952,-0.122,9.584
6.8683524,2.914,-0.122,9.622
6.872314,2.876,-0.16,9.622
6.8762746,2.876,-0.16,9.584
6.880237,2.876,-0.16,9.622
6.884199,2.837,-0.199,9.622
6.8881598,2.799,-0.199,9.66
6.892122,2.799,-0.199,9.622
6.896083,2.799,-0.199,9.622
6.9000444,2.761,-0.199,9.66
6.904006,2.761,-0.16,9.584
6.907969,2.799,-0.16,9.622
6.9119306,2.837,-0.199,9.584
6.915892,2.799,-0.199,9.584
6.919854,2.799,-0.199,9.584
6.9238153,2.799,-0.16,9.584
6.927778,2.799,-0.16,9.545
6.9317403,2.837,-0.122,9.507
6.935702,2.837,-0.16,9.545
6.939664,2.837,-0.16,9.584
6.9436255,2.837,-0.16,9.545
6.947587,2.837,-0.16,9.545
6.951549,2.876,-0.122,9.507
6.95551,2.876,-0.122,9.584
6.9594727,2.876,-0.16,9.66
6.963434,2.914,-0.084,9.584
6.9673963,2.952,-0.084,9.584
6.971358,2.952,-0.122,9.584
6.9753184,2.952,-0.122,9.584
6.9792805,2.991,-0.122,9.622
6.983241,2.991,-0.16,9.584
6.9872026,2.991,-0.16,9.545
6.9911637,3.029,-0.16,9.622
6.995126,3.029,-0.16,9.545
6.999088,2.991,-0.199,9.545
7.003049,2.991,-0.199,9.545
7.00701,2.991,-0.16,9.545
7.010971,2.991,-0.237,9.545
7.014932,2.952,-0.199,9.545
7.018893,2.914,-0.199,9.507
7.0228543,2.914,-0.199,9.545
7.026816,2.914,-0.199,9.545
7.030778,2.914,-0.16,9.584
7.034739,2.914,-0.16,9.584
7.038701,2.876,-0.16,9.584
7.042663,2.876,-0.122,9.622
7.0466237,2.876,-0.122,9.622
7.050585,2.876,-0.16,9.66
7.0545464,2.837,-0.084,9.622
7.058508,2.876,-0.122,9.584
7.062469,2.837,-0.122,9.622
7.06643,2.837,-0.122,9.584
7.070391,2.837,-0.122,9.622
7.0743527,2.837,-0.122,9.584
7.078314,2.837,-0.16,9.622
7.0822754,2.837,-0.122,9.584
7.086236,2.799,-0.16,9.584
7.090197,2.837,-0.16,9.584
7.094158,2.837,-0.122,9.584
7.0981193,2.799,-0.16,9.507
7.1020803,2.837,-0.122,9.545
7.106042,2.837,-0.122,9.545
7.110003,2.876,-0.122,9.545
7.113965,2.876,-0.122,9.584
7.117927,2.876,-0.122,9.545
7.1218877,2.876,-0.084,9.545
7.1258492,2.876,-0.122,9.622
7.129811,2.914,-0.084,9.545
7.1337724,2.914,-0.122,9.584
7.137734,2.876,-0.084,9.622
7.1416955,2.876,-0.122,9.622
7.145657,2.876,-0.084,9.622
7.1496186,2.876,-0.122,9.622
7.15358,2.876,-0.084,9.622
7.1575418,2.837,-0.122,9.584
7.161503,2.876,-0.16,9.584
7.165464,2.876,-0.122,9.66
7.169425,2.876,-0.084,9.66
7.173386,2.876,-0.16,9.622
7.1773477,2.876,-0.16,9.584
7.181308,2.876,-0.16,9.622
7.185269,2.876,-0.16,9.622
7.189229,2.914,-0.122,9.622
7.1931906,2.876,-0.16,9.622
7.1971507,2.914,-0.16,9.545
7.2011123,2.914,-0.199,9.622
7.2050734,2.876,-0.199,9.584
7.2090344,2.914,-0.16,9.545
7.212995,2.914,-0.199,9.507
7.216956,2.914,-0.199,9.622
7.2209163,2.914,-0.199,9.584
7.2248774,2.914,-0.16,9.545
7.2288384,2.876,-0.16,9.584
7.232799,2.876,-0.16,9.584
7.23676,2.914,-0.122,9.622
7.2407207,2.914,-0.16,9.584
7.2446823,2.876,-0.16,9.584
7.248643,2.876,-0.122,9.545
7.2526045,2.876,-0.122,9.584
7.2565656,2.914,-0.122,9.545
7.260527,2.876,-0.122,9.545
7.2644877,2.914,-0.122,9.622
7.268449,2.914,-0.122,9.622
7.27241,2.914,-0.122,9.584
7.276371,2.914,-0.084,9.584
7.2803316,2.952,-0.084,9.622
7.2842937,2.914,-0.084,9.584
7.2882547,2.914,-0.084,9.545
7.2922163,2.914,-0.084,9.545
7.2961764,2.914,-0.084,9.545
7.300137,2.952,-0.045,9.545
7.304098,2.952,-0.084,9.507
7.308059,2.952,-0.084,9.545
7.31202,2.914,-0.084,9.545
7.315981,2.914,-0.122,9.545
7.3199415,2.914,-0.084,9.507
7.323903,2.876,-0.122,9.545
7.327864,2.876,-0.16,9.545
7.3318267,2.876,-0.16,9.545
7.3357882,2.837,-0.16,9.584
7.3397493,2.837,-0.16,9.622
7.3437114,2.837,-0.16,9.469
7.3476725,2.837,-0.16,9.507
7.351635,2.876,-0.16,9.622
7.355597,2.837,-0.199,9.66
7.359558,2.799,-0.16,9.737
7.363519,2.837,-0.16,9.699
7.3674803,2.876,-0.16,9.66
7.3714414,2.876,-0.16,9.622
7.375402,2.876,-0.16,9.584
7.3793626,2.914,-0.16,9.584
7.383324,2.914,-0.122,9.545
7.3872843,2.952,-0.122,9.584
7.3912454,2.991,-0.122,9.584
7.395206,2.991,-0.16,9.584
7.399168,2.991,-0.122,9.622
7.4031296,2.991,-0.16,9.66
7.40709,2.991,-0.122,9.622
7.4110527,2.991,-0.16,9.622
7.415014,2.991,-0.122,9.584
7.418976,2.991,-0.122,9.622
7.422937,2.991,-0.122,9.584
7.4268985,2.991,-0.122,9.622
7.4308596,2.991,-0.122,9.584
7.4348216,2.991,-0.122,9.584
7.4387836,2.952,-0.122,9.545
7.4427447,2.952,-0.122,9.584
7.4467063,2.952,-0.122,9.545
7.450667,2.952,-0.122,9.584
7.4546285,2.952,-0.122,9.66
7.458589,2.952,-0.122,9.584
7.4625506,2.952,-0.084,9.66
7.4665112,2.952,-0.084,9.66
7.4704723,2.914,-0.084,9.66
7.474433,2.914,-0.084,9.66
7.478394,2.914,-0.122,9.699
7.482355,2.914,-0.084,9.622
7.486316,2.914,-0.122,9.622
7.4902773,2.876,-0.122,9.584
7.494239,2.837,-0.122,9.584
7.4981995,2.837,-0.122,9.584
7.5021615,2.837,-0.122,9.545
7.5061226,2.799,-0.122,9.545
7.5100837,2.799,-0.122,9.507
7.514045,2.761,-0.122,9.545
7.5180063,2.761,-0.084,9.584
7.5219674,2.723,-0.084,9.584
7.525929,2.723,-0.122,9.622
7.5298896,2.684,-0.122,9.584
7.533851,2.723,-0.084,9.622
7.537813,2.723,-0.084,9.622
7.5417743,2.723,-0.084,9.622
7.5457363,2.761,-0.084,9.66
7.5496974,2.723,-0.122,9.66
7.5536585,2.799,-0.084,9.622
7.5576186,2.799,-0.045,9.66
7.56158,2.837,-0.084,9.622
7.5655403,2.876,-0.084,9.66
7.569502,2.914,-0.16,9.66
7.5734625,2.952,-0.122,9.66
7.577424,2.952,-0.122,9.66
7.581385,2.952,-0.122,9.66
7.585347,2.991,-0.122,9.584
7.5893087,3.029,-0.122,9.622
7.5932703,2.991,-0.122,9.622
7.5972314,2.991,-0.122,9.584
7.6011934,2.991,-0.122,9.584
7.605155,2.991,-0.16,9.584
7.6091156,2.952,-0.122,9.584
7.6130776,2.952,-0.122,9.66
7.6170382,2.914,-0.122,9.622
7.621,2.952,-0.16,9.584
7.6249604,2.876,-0.16,9.622
7.628921,2.876,-0.16,9.66
7.6328816,2.837,-0.16,9.66
7.636842,2.837,-0.16,9.699
7.6408033,2.876,-0.16,9.622
7.644765,2.799,-0.16,9.66
7.648726,2.799,-0.16,9.737
7.652687,2.837,-0.199,9.699
7.656647,2.799,-0.16,9.622
7.660608,2.799,-0.16,9.66
7.6645694,2.799,-0.122,9.622
7.6685305,2.761,-0.16,9.584
7.672492,2.761,-0.122,9.584
7.6764526,2.723,-0.16,9.545
7.6804132,2.761,-0.16,9.507
7.684374,2.723,-0.122,9.469
7.688335,2.723,-0.122,9.584
7.692296,2.684,-0.16,9.622
7.696257,2.723,-0.122,9.622
7.700218,2.684,-0.16,9.622
7.704179,2.723,-0.122,9.66
7.7081394,2.684,-0.122,9.66
7.7121005,2.684,-0.122,9.66
7.716061,2.684,-0.122,9.699
7.7200227,2.723,-0.16,9.699
7.7239833,2.723,-0.16,9.66
7.7279444,2.761,-0.122,9.66
7.731905,2.761,-0.16,9.699
7.735865,2.799,-0.16,9.699
7.739826,2.799,-0.16,9.66
7.7437863,2.837,-0.16,9.66
7.747747,2.837,-0.16,9.622
7.751707,2.914,-0.16,9.622
7.7556686,2.876,-0.16,9.622
7.7596292,2.876,-0.199,9.584
7.763591,2.876,-0.199,9.584
7.7675514,2.837,-0.16,9.584
7.771513,2.837,-0.16,9.545
7.7754736,2.837,-0.199,9.584
7.779434,2.799,-0.199,9.622
7.783395,2.761,-0.16,9.584
7.7873554,2.761,-0.16,9.584
7.7913165,2.723,-0.16,9.584
7.795277,2.684,-0.16,9.584
7.7992387,2.684,-0.199,9.622
7.8032,2.646,-0.199,9.545
7.807161,2.646,-0.16,9.584
7.8111215,2.608,-0.199,9.584
7.8150826,2.608,-0.199,9.622
7.819043,2.569,-0.16,9.622
7.8230042,2.608,-0.122,9.66
7.826965,2.608,-0.122,9.622
7.8309264,2.608,-0.084,9.699
7.8348875,2.646,-0.122,9.66
7.838849,2.608,-0.122,9.66
7.842811,2.646,-0.084,9.699
7.8467727,2.646,-0.084,9.737
7.8507338,2.684,-0.084,9.699
7.854694,2.684,-0.084,9.737
7.8586545,2.723,-0.122,9.66
7.8626146,2.723,-0.084,9.737
7.866575,2.761,-0.084,9.66
7.870536,2.761,-0.16,9.66
7.874497,2.799,-0.16,9.699
7.878458,2.837,-0.122,9.622
7.882419,2.837,-0.199,9.584
7.88638,2.837,-0.199,9.622
7.8903403,2.837,-0.16,9.66
7.8943014,2.837,-0.199,9.584
7.898262,2.837,-0.199,9.545
7.9022226,2.837,-0.199,9.545
7.9061837,2.837,-0.199,9.545
7.910144,2.799,-0.16,9.545
7.9141045,2.799,-0.16,9.584
7.9180646,2.799,-0.16,9.584
7.9220257,2.761,-0.16,9.584
7.925986,2.761,-0.16,9.622
7.9299464,2.761,-0.122,9.622
7.9339075,2.761,-0.16,9.622
7.937867,2.723,-0.122,9.622
7.9418287,2.684,-0.122,9.622
7.945789,2.684,-0.16,9.622
7.9497495,2.723,-0.122,9.66
7.95371,2.723,-0.16,9.66
7.9576707,2.723,-0.122,9.584
7.9616313,2.684,-0.122,9.622
7.965592,2.684,-0.122,9.622
7.969553,2.684,-0.122,9.584
7.973513,2.684,-0.16,9.584
7.977474,2.684,-0.122,9.622
7.9814343,2.684,-0.16,9.584
7.9853954,2.723,-0.16,9.622
7.9893556,2.684,-0.122,9.66
7.9933157,2.723,-0.16,9.66
7.997277,2.723,-0.16,9.584
8.001237,2.684,-0.122,9.66
8.005198,2.723,-0.122,9.622
8.009159,2.723,-0.122,9.699
8.01312,2.646,-0.16,9.622
8.01708,2.684,-0.122,9.66
8.021041,2.684,-0.16,9.66
8.0250025,2.646,-0.199,9.66
8.028963,2.646,-0.122,9.66
8.032924,2.684,-0.199,9.622
8.036885,2.646,-0.199,9.66
8.040847,2.646,-0.199,9.622
8.044808,2.684,-0.199,9.584
8.04877,2.646,-0.199,9.545
8.052731,2.646,-0.199,9.622
8.056692,2.684,-0.16,9.584
8.060654,2.646,-0.16,9.584
8.064614,2.723,-0.16,9.584
8.068575,2.684,-0.16,9.584
8.072536,2.723,-0.122,9.584
8.076497,2.723,-0.16,9.584
8.080459,2.761,-0.122,9.545
8.08442,2.761,-0.122,9.584
8.088382,2.761,-0.122,9.622
8.092342,2.799,-0.122,9.622
8.096303,2.799,-0.084,9.622
8.100264,2.799,-0.084,9.66
8.104225,2.761,-0.122,9.66
8.108187,2.799,-0.122,9.66
8.112147,2.761,-0.045,9.699
8.116109,2.761,-0.084,9.66
8.12007,2.761,-0.122,9.699
8.124031,2.761,-0.122,9.699
8.127993,2.799,-0.122,9.737
8.131953,2.761,-0.16,9.699
8.135915,2.723,-0.16,9.699
8.139875,2.723,-0.16,9.66
8.143836,2.723,-0.16,9.622
8.147797,2.723,-0.199,9.622
8.151757,2.684,-0.16,9.622
8.155718,2.646,-0.237,9.545
8.159679,2.684,-0.237,9.545
8.16364,2.646,-0.237,9.507
8.167601,2.646,-0.237,9.507
8.171561,2.684,-0.237,9.584
8.175522,2.684,-0.199,9.584
8.179483,2.684,-0.199,9.584
8.183444,2.646,-0.199,9.584
8.187405,2.684,-0.16,9.584
8.191365,2.723,-0.122,9.545
8.195327,2.723,-0.122,9.584
8.199287,2.761,-0.122,9.622
8.203248,2.723,-0.122,9.584
8.20721,2.723,-0.122,9.584
8.21117,2.761,-0.084,9.622
8.215132,2.723,-0.084,9.584
8.219093,2.761,-0.122,9.622
8.223054,2.723,-0.122,9.584
8.2270155,2.761,-0.084,9.66
8.230976,2.723,-0.16,9.66
8.234938,2.723,-0.122,9.622
8.2389,2.761,-0.122,9.622
8.242861,2.723,-0.122,9.66
8.246823,2.761,-0.16,9.699
8.250785,2.761,-0.199,9.66
8.2547455,2.761,-0.199,9.622
8.258707,2.723,-0.199,9.66
8.262669,2.761,-0.199,9.699
8.266628,2.723,-0.199,9.622
8.27059,2.723,-0.237,9.584
8.27455,2.761,-0.199,9.622
8.278512,2.723,-0.237,9.545
8.282474,2.723,-0.237,9.584
8.286434,2.684,-0.237,9.584
8.290396,2.684,-0.237,9.507
8.294356,2.723,-0.199,9.469
8.298317,2.684,-0.199,9.469
8.3022785,2.684,-0.237,9.469
8.306238,2.684,-0.199,9.584
8.3102,2.684,-0.199,9.622
8.314161,2.684,-0.199,9.66
8.318123,2.723,-0.16,9.622
8.322084,2.684,-0.122,9.622
8.326047,2.761,-0.122,9.584
8.330009,2.723,-0.122,9.584
8.33397,2.723,-0.084,9.66
8.337932,2.761,-0.084,9.66
8.341893,2.761,-0.122,9.622
8.345855,2.799,-0.084,9.66
8.349817,2.837,-0.084,9.66
8.353778,2.837,-0.084,9.622
8.357739,2.837,-0.084,9.622
8.3617,2.837,-0.16,9.66
8.365662,2.876,-0.16,9.66
8.369623,2.876,-0.16,9.622
8.373585,2.876,-0.16,9.66
8.377546,2.876,-0.16,9.622
8.381507,2.876,-0.199,9.584
8.385468,2.876,-0.199,9.545
8.389429,2.876,-0.199,9.584
8.39339,2.876,-0.199,9.545
8.397351,2.876,-0.16,9.545
8.401312,2.876,-0.16,9.545
8.4052725,2.876,-0.199,9.507
8.409233,2.799,-0.199,9.545
8.413195,2.837,-0.199,9.584
8.417154,2.799,-0.16,9.584
8.421115,2.837,-0.16,9.584
8.425076,2.761,-0.122,9.622
8.429036,2.723,-0.122,9.584
8.432998,2.723,-0.122,9.622
8.436957,2.684,-0.122,9.622
8.440919,2.684,-0.122,9.622
8.444879,2.646,-0.084,9.699
8.448839,2.646,-0.084,9.699
8.452801,2.684,-0.084,9.699
8.456761,2.684,-0.122,9.737
8.460722,2.646,-0.084,9.775
8.464683,2.646,-0.084,9.699
8.468644,2.646,-0.122,9.737
8.472605,2.646,-0.122,9.699
8.476566,2.646,-0.122,9.699
8.480527,2.684,-0.199,9.699
8.4844885,2.684,-0.199,9.737
8.48845,2.723,-0.199,9.737
8.492411,2.684,-0.237,9.699
8.496371,2.723,-0.275,9.66
8.500332,2.723,-0.275,9.622
8.5042925,2.761,-0.275,9.584
8.508254,2.761,-0.275,9.622
8.512214,2.799,-0.237,9.622
8.516175,2.799,-0.237,9.584
8.520136,2.837,-0.237,9.584
8.524097,2.837,-0.237,9.622
8.528058,2.876,-0.199,9.545
8.532019,2.837,-0.199,9.622
8.53598,2.837,-0.199,9.584
8.539941,2.837,-0.16,9.584
8.543901,2.876,-0.122,9.584
8.547862,2.876,-0.16,9.584
8.551824,2.876,-0.122,9.622
8.555785,2.876,-0.084,9.584
8.559746,2.876,-0.122,9.584
8.563706,2.952,-0.084,9.66
8.567667,2.876,-0.122,9.584
8.571628,2.914,-0.122,9.584
8.575589,2.914,-0.084,9.584
8.57955,2.876,-0.122,9.66
8.583511,2.914,-0.084,9.66
8.587472,2.876,-0.122,9.622
8.591434,2.876,-0.122,9.622
8.595394,2.914,-0.16,9.584
8.599356,2.914,-0.199,9.622
8.603316,2.876,-0.16,9.584
8.607277,2.837,-0.199,9.622
8.611238,2.876,-0.237,9.584
8.615199,2.837,-0.199,9.584
8.619161,2.837,-0.199,9.545
8.623121,2.799,-0.237,9.545
8.627083,2.799,-0.199,9.507
8.631044,2.799,-0.237,9.622
8.635006,2.761,-0.237,9.66
8.638967,2.723,-0.199,9.622
8.642929,2.723,-0.237,9.622
8.64689,2.684,-0.237,9.622
8.650851,2.684,-0.199,9.622
8.654812,2.684,-0.199,9.66
8.658773,2.684,-0.199,9.622
8.662734,2.684,-0.237,9.584
8.666695,2.723,-0.199,9.622
8.670655,2.723,-0.199,9.584
8.674616,2.761,-0.122,9.622
8.678577,2.761,-0.122,9.584
8.68254,2.799,-0.16,9.622
8.686501,2.799,-0.16,9.66
8.690463,2.837,-0.122,9.622
8.694424,2.837,-0.122,9.622
8.698385,2.914,-0.122,9.584
8.702346,2.876,-0.122,9.584
8.706308,2.914,-0.122,9.584
8.71027,2.914,-0.122,9.584
8.714231,2.914,-0.122,9.622
8.718191,2.914,-0.16,9.66
8.722154,2.952,-0.16,9.622
8.726115,2.914,-0.16,9.584
8.730076,2.914,-0.16,9.622
8.734038,2.876,-0.199,9.622
8.737999,2.837,-0.199,9.622
8.74196,2.837,-0.199,9.622
8.745921,2.876,-0.237,9.622
8.749883,2.799,-0.237,9.66
8.753843,2.799,-0.237,9.66
8.757804,2.761,-0.199,9.622
8.761765,2.761,-0.199,9.66
8.765726,2.723,-0.237,9.622
8.769687,2.761,-0.199,9.66
8.773647,2.723,-0.199,9.66
8.777609,2.723,-0.199,9.66
8.78157,2.723,-0.16,9.622
8.785531,2.723,-0.16,9.622
8.789493,2.684,-0.16,9.584
8.793452,2.723,-0.16,9.584
8.797415,2.723,-0.16,9.584
8.801375,2.761,-0.199,9.584
8.805336,2.723,-0.16,9.622
8.809298,2.723,-0.16,9.622
8.813259,2.723,-0.122,9.622
8.81722,2.761,-0.122,9.584
8.82118,2.799,-0.16,9.545
8.825142,2.761,-0.122,9.545
8.829103,2.799,-0.122,9.584
8.833063,2.837,-0.122,9.622
8.837024,2.837,-0.122,9.622
8.840984,2.876,-0.16,9.622
8.844945,2.876,-0.16,9.66
8.848907,2.914,-0.16,9.622
8.852868,2.876,-0.199,9.622
8.856829,2.914,-0.199,9.622
8.860791,2.914,-0.16,9.622
8.864751,2.952,-0.199,9.622
8.8687105,2.952,-0.199,9.622
8.872671,2.914,-0.237,9.584
8.876631,2.952,-0.199,9.507
8.880592,2.952,-0.199,9.545
8.884553,2.914,-0.237,9.507
8.888514,2.876,-0.199,9.545
8.892473,2.876,-0.199,9.545
8.896434,2.876,-0.199,9.545
8.900395,2.837,-0.199,9.545
8.904356,2.799,-0.199,9.584
8.908317,2.799,-0.199,9.622
8.912277,2.799,-0.16,9.66
8.916239,2.799,-0.199,9.622
8.920199,2.761,-0.122,9.66
8.92416,2.761,-0.16,9.622
8.928121,2.723,-0.16,9.584
8.932083,2.723,-0.16,9.622
8.936045,2.723,-0.122,9.622
8.940006,2.684,-0.122,9.622
