TIME,X,Y,Z
2.95553,2.991,-0.199,9.469
2.9594927,2.991,-0.16,9.507
2.963455,3.029,-0.16,9.507
2.9674172,2.991,-0.16,9.545
2.971379,3.067,-0.16,9.545
2.9753408,3.067,-0.199,9.545
2.9793022,3.067,-0.16,9.584
2.9832633,3.106,-0.199,9.584
2.9872253,3.144,-0.16,9.545
2.991187,3.182,-0.16,9.545
2.995149,3.144,-0.199,9.584
2.9991105,3.182,-0.16,9.545
3.0030725,3.182,-0.16,9.545
3.0070338,3.182,-0.199,9.584
3.0109951,3.182,-0.199,9.584
3.0149567,3.182,-0.199,9.584
3.0189188,3.22,-0.199,9.584
3.0228806,3.182,-0.237,9.584
3.0268424,3.182,-0.199,9.584
3.0308046,3.144,-0.237,9.545
3.0347667,3.144,-0.237,9.584
3.0387285,3.106,-0.237,9.545
3.04269,3.106,-0.237,9.545
3.0466514,3.067,-0.275,9.545
3.050613,3.029,-0.237,9.545
3.0545745,2.991,-0.237,9.545
3.0585365,2.991,-0.237,9.545
3.0624988,2.952,-0.199,9.507
3.066461,2.952,-0.199,9.469
3.0704238,2.914,-0.199,9.507
3.0743856,2.914,-0.16,9.507
3.078348,2.914,-0.16,9.545
3.0823097,2.876,-0.16,9.622
3.0862718,2.876,-0.16,9.584
3.0902338,2.876,-0.122,9.622
3.0941968,2.914,-0.122,9.622
3.0981588,2.914,-0.122,9.545
3.102121,2.952,-0.122,9.545
3.106083,2.952,-0.122,9.584
3.1100447,2.952,-0.122,9.584
3.1140063,3.067,-0.122,9.507
3.1179683,3.029,-0.122,9.507
3.1219308,3.029,-0.16,9.507
3.1258926,3.029,-0.122,9.469
3.1298552,3.067,-0.122,9.469
3.133818,3.106,-0.122,9.507
3.1377802,3.106,-0.16,9.469
3.141742,3.067,-0.122,9.507
3.145704,3.106,-0.16,9.469
3.149667,3.144,-0.16,9.507
3.1536298,3.144,-0.122,9.545
3.157592,3.106,-0.122,9.507
3.161554,3.106,-0.16,9.545
3.165517,3.106,-0.122,9.545
3.1694791,3.106,-0.16,9.584
3.173441,3.106,-0.16,9.622
3.1774027,3.106,-0.122,9.622
3.1813643,3.067,-0.199,9.584
3.1853263,3.029,-0.16,9.622
3.189288,3.029,-0.122,9.622
3.1932495,3.029,-0.16,9.622
3.197211,3.029,-0.16,9.584
3.2011738,2.991,-0.16,9.545
3.2051358,2.952,-0.16,9.507
3.2090983,2.952,-0.16,9.584
3.2130609,2.914,-0.16,9.545
3.217023,2.914,-0.16,9.545
3.2209845,2.952,-0.16,9.545
3.2249467,2.952,-0.199,9.584
3.228908,2.914,-0.122,9.545
3.2328699,2.952,-0.122,9.545
3.2368314,2.952,-0.16,9.545
3.2407937,2.991,-0.122,9.507
3.2447553,2.952,-0.122,9.545
3.248717,2.991,-0.16,9.545
3.252679,3.029,-0.122,9.584
3.2566414,3.029,-0.16,9.545
3.2606032,3.067,-0.122,9.545
3.2645648,3.067,-0.16,9.545
3.268526,3.067,-0.16,9.507
3.2724874,3.067,-0.16,9.507
3.276449,3.067,-0.16,9.545
3.2804105,3.067,-0.16,9.545
3.2843719,3.067,-0.16,9.507
3.2883337,3.067,-0.16,9.545
3.292295,3.067,-0.16,9.469
3.2962563,3.106,-0.199,9.545
3.3002179,3.067,-0.199,9.507
3.3041792,3.067,-0.16,9.545
3.3081408,3.029,-0.199,9.545
3.3121026,3.067,-0.16,9.507
3.3160648,3.029,-0.199,9.545
3.3200266,3.067,-0.16,9.507
3.3239882,3.067,-0.199,9.545
3.3279512,3.067,-0.199,9.507
3.3319137,3.067,-0.16,9.545
3.3358765,3.067,-0.16,9.545
3.339839,3.029,-0.16,9.545
3.3438008,2.991,-0.16,9.507
3.347762,2.991,-0.199,9.545
3.3517241,2.991,-0.16,9.507
3.3556857,3.029,-0.199,9.545
3.3596485,3.029,-0.16,9.545
3.3636112,2.991,-0.199,9.545
3.3675735,2.991,-0.16,9.545
3.3715353,2.991,-0.16,9.545
3.375497,2.991,-0.16,9.545
3.379459,3.029,-0.16,9.584
3.3834207,3.029,-0.122,9.545
3.387383,3.029,-0.122,9.507
3.3913445,2.991,-0.122,9.545
3.3953068,3.067,-0.122,9.545
3.3992693,3.029,-0.122,9.584
3.4032319,3.029,-0.122,9.584
3.4071944,3.029,-0.084,9.622
3.4111562,3.029,-0.084,9.584
3.4151177,3.029,-0.122,9.584
3.4190798,3.029,-0.122,9.622
3.4230416,3.067,-0.122,9.622
3.4270034,3.029,-0.122,9.584
3.430965,3.029,-0.16,9.584
3.434928,3.029,-0.16,9.584
3.4388905,3.029,-0.16,9.584
3.4428525,3.029,-0.16,9.622
3.4468148,3.029,-0.16,9.584
3.4507773,3.029,-0.16,9.622
3.4547396,3.029,-0.199,9.622
3.458702,3.029,-0.199,9.584
3.4626648,3.029,-0.199,9.584
3.4666271,3.029,-0.199,9.584
3.4705892,3.029,-0.237,9.584
3.4745507,2.991,-0.199,9.622
3.4785123,3.029,-0.16,9.622
3.4824736,2.991,-0.16,9.622
3.4864357,2.991,-0.16,9.622
3.4903977,3.029,-0.16,9.66
3.4943593,2.991,-0.16,9.66
3.498321,3.029,-0.16,9.66
3.502283,2.991,-0.16,9.699
3.5062451,3.029,-0.122,9.699
3.5102072,3.029,-0.16,9.737
3.514169,2.991,-0.122,9.699
3.5181305,2.991,-0.122,9.699
3.522092,2.991,-0.16,9.699
3.5260544,2.991,-0.122,9.699
3.530016,2.991,-0.122,9.66
3.5339775,2.952,-0.122,9.66
3.5379398,2.952,-0.16,9.584
3.541902,2.952,-0.16,9.584
3.545865,2.991,-0.16,9.622
3.5498278,2.952,-0.199,9.584
3.55379,2.952,-0.16,9.584
3.5577533,2.952,-0.199,9.584
3.5617154,2.952,-0.199,9.507
3.5656786,2.952,-0.16,9.584
3.5696409,2.914,-0.16,9.507
3.573603,2.876,-0.199,9.507
3.577565,2.837,-0.16,9.507
3.581527,2.837,-0.122,9.507
3.5854895,2.837,-0.122,9.507
3.5894513,2.876,-0.122,9.584
3.5934134,2.837,-0.084,9.584
3.5973756,2.837,-0.122,9.545
3.6013386,2.837,-0.084,9.469
3.605301,2.799,-0.045,9.469
3.6092637,2.837,-0.084,9.469
3.613226,2.799,-0.045,9.507
3.617188,2.876,-0.084,9.469
3.6211505,2.837,-0.045,9.545
3.6251123,2.876,-0.084,9.507
3.6290739,2.914,-0.045,9.545
3.6330361,2.876,-0.084,9.622
3.6369977,2.837,-0.045,9.622
3.6409595,2.876,-0.084,9.66
3.6449215,2.914,-0.084,9.66
3.6488838,2.952,-0.122,9.699
3.6528463,2.952,-0.122,9.66
3.6568098,2.952,-0.122,9.699
3.6607728,2.991,-0.122,9.66
3.6647363,2.952,-0.16,9.66
3.6686983,2.991,-0.16,9.66
3.6726608,2.991,-0.199,9.584
3.6766229,2.991,-0.199,9.545
3.6805851,2.991,-0.199,9.545
3.6845472,2.952,-0.199,9.584
3.6885092,2.952,-0.199,9.545
3.692471,2.991,-0.16,9.507
3.6964333,2.914,-0.16,9.545
3.7003953,2.914,-0.16,9.545
3.7043567,2.876,-0.16,9.507
3.7083187,2.837,-0.122,9.507
3.7122808,2.837,-0.16,9.545
3.7162433,2.799,-0.084,9.545
3.7202053,2.761,-0.084,9.545
3.724167,2.761,-0.122,9.545
3.728129,2.723,-0.084,9.545
3.7320912,2.684,-0.045,9.584
3.7360528,2.684,-0.045,9.545
3.7400143,2.684,-0.045,9.545
3.7439764,2.684,-0.007,9.584
3.7479386,2.646,-0.045,9.584
3.7519004,2.646,-0.084,9.545
3.7558622,2.646,-0.045,9.584
3.7598238,2.684,-0.045,9.584
3.763786,2.684,-0.045,9.622
3.7677479,2.723,-0.045,9.622
3.77171,2.684,-0.084,9.66
3.7756724,2.723,-0.084,9.66
3.7796345,2.761,-0.084,9.66
3.7835972,2.761,-0.122,9.622
3.7875588,2.799,-0.084,9.622
3.791521,2.799,-0.122,9.699
3.7954824,2.799,-0.122,9.622
3.7994444,2.837,-0.122,9.622
3.803406,2.876,-0.16,9.66
3.8073676,2.876,-0.16,9.66
3.8113294,2.837,-0.16,9.622
3.8152914,2.876,-0.16,9.584
3.8192534,2.876,-0.199,9.622
3.823216,2.876,-0.16,9.584
3.8271778,2.914,-0.199,9.66
3.8311396,2.876,-0.16,9.584
3.8351014,2.876,-0.16,9.584
3.8390636,2.876,-0.122,9.507
3.8430254,2.876,-0.122,9.507
3.8469875,2.837,-0.122,9.545
3.8509493,2.876,-0.122,9.584
3.8549113,2.876,-0.084,9.545
3.858873,2.876,-0.084,9.584
3.8628342,2.837,-0.084,9.584
3.8667958,2.799,-0.084,9.622
3.8707578,2.799,-0.045,9.66
3.8747203,2.799,-0.045,9.66
3.8786824,2.799,-0.084,9.622
3.8826447,2.761,-0.122,9.66
3.886607,2.723,-0.084,9.699
3.8905685,2.723,-0.084,9.699
3.8945305,2.723,-0.084,9.699
3.8984923,2.723,-0.122,9.699
3.9024544,2.723,-0.122,9.737
3.9064157,2.723,-0.084,9.66
3.9103773,2.684,-0.084,9.622
3.914339,2.646,-0.084,9.699
3.9183009,2.684,-0.084,9.699
3.9222636,2.684,-0.084,9.66
3.926226,2.684,-0.122,9.699
3.9301891,2.646,-0.084,9.622
3.934152,2.646,-0.122,9.622
3.938115,2.646,-0.122,9.622
3.9420772,2.684,-0.084,9.622
3.9460394,2.608,-0.084,9.584
3.9500017,2.646,-0.122,9.622
3.9539635,2.608,-0.122,9.622
3.9579265,2.646,-0.16,9.622
3.9618878,2.646,-0.084,9.66
3.9658499,2.684,-0.122,9.622
3.9698117,2.723,-0.084,9.622
3.9737737,2.723,-0.122,9.66
3.9777358,2.761,-0.045,9.622
3.981698,2.761,-0.084,9.584
3.9856603,2.799,-0.122,9.584
3.9896226,2.837,-0.084,9.699
3.9935849,2.837,-0.084,9.66
3.997547,2.837,-0.084,9.699
4.001509,2.837,-0.084,9.66
4.0054703,2.837,-0.084,9.699
4.0094323,2.876,-0.122,9.737
4.013395,2.837,-0.122,9.737
4.017357,2.837,-0.122,9.699
4.0213184,2.799,-0.16,9.66
4.025281,2.799,-0.122,9.66
4.029242,2.799,-0.122,9.66
4.033204,2.723,-0.16,9.584
4.037166,2.723,-0.16,9.545
4.0411286,2.723,-0.16,9.545
4.045091,2.684,-0.16,9.584
4.0490537,2.723,-0.199,9.584
4.0530148,2.684,-0.16,9.584
4.0569763,2.646,-0.16,9.584
4.060938,2.684,-0.122,9.622
4.0649,2.684,-0.16,9.584
4.068862,2.646,-0.122,9.584
4.072824,2.646,-0.16,9.622
4.0767856,2.684,-0.122,9.66
4.0807476,2.684,-0.084,9.66
4.08471,2.684,-0.122,9.66
4.088671,2.723,-0.084,9.699
4.092633,2.723,-0.122,9.66
4.0965943,2.723,-0.084,9.66
4.1005554,2.723,-0.084,9.622
4.104517,2.723,-0.084,9.622
4.108479,2.761,-0.122,9.584
4.112441,2.761,-0.084,9.622
4.116403,2.761,-0.122,9.622
4.1203647,2.761,-0.122,9.545
4.1243267,2.761,-0.122,9.545
4.128289,2.761,-0.122,9.584
4.1322513,2.799,-0.122,9.584
4.1362133,2.761,-0.122,9.584
4.1401753,2.799,-0.122,9.584
4.144137,2.799,-0.122,9.622
4.148099,2.799,-0.084,9.622
4.1520615,2.799,-0.122,9.622
4.1560235,2.799,-0.084,9.622
4.159985,2.799,-0.122,9.622
4.163947,2.799,-0.084,9.622
4.1679087,2.799,-0.122,9.622
4.1718698,2.799,-0.122,9.622
4.1758313,2.799,-0.122,9.622
4.1797934,2.799,-0.084,9.622
4.183755,2.761,-0.122,9.66
4.187717,2.761,-0.122,9.66
4.191679,2.799,-0.084,9.622
4.195641,2.799,-0.122,9.622
4.1996026,2.799,-0.084,9.66
4.2035637,2.761,-0.084,9.622
4.2075253,2.761,-0.122,9.66
4.2114863,2.761,-0.084,9.622
4.2154474,2.761,-0.122,9.584
4.219409,2.723,-0.122,9.584
4.2233706,2.723,-0.122,9.584
4.2273326,2.723,-0.122,9.622
4.231294,2.646,-0.16,9.622
4.2352557,2.684,-0.122,9.584
4.2392178,2.684,-0.16,9.545
4.24318,2.684,-0.122,9.584
4.247142,2.646,-0.16,9.584
4.2511044,2.646,-0.122,9.584
4.2550664,2.684,-0.122,9.584
4.259029,2.684,-0.16,9.584
4.262991,2.684,-0.122,9.584
4.266953,2.684,-0.122,9.584
4.2709146,2.723,-0.122,9.622
4.2748756,2.723,-0.122,9.622
4.278837,2.723,-0.122,9.622
4.2827992,2.723,-0.122,9.66
4.2867603,2.761,-0.122,9.622
4.290722,2.761,-0.16,9.622
4.294684,2.761,-0.16,9.622
4.298646,2.761,-0.122,9.622
4.302608,2.723,-0.122,9.66
4.30657,2.761,-0.16,9.545
4.310532,2.723,-0.122,9.584
4.3144946,2.761,-0.084,9.545
4.318457,2.799,-0.122,9.584
4.322419,2.761,-0.16,9.584
4.326381,2.761,-0.122,9.545
4.330343,2.761,-0.122,9.584
4.3343053,2.761,-0.122,9.545
4.3382673,2.761,-0.084,9.545
4.342229,2.761,-0.084,9.507
4.3461905,2.761,-0.122,9.584
4.3501525,2.761,-0.122,9.622
4.354114,2.723,-0.084,9.622
4.3580766,2.761,-0.045,9.584
4.3620386,2.723,-0.122,9.66
4.366001,2.723,-0.122,9.699
4.369963,2.761,-0.122,9.699
4.3739243,2.723,-0.084,9.699
4.3778863,2.761,-0.122,9.66
4.3818474,2.723,-0.122,9.66
4.385809,2.723,-0.084,9.622
4.3897715,2.723,-0.084,9.622
4.393733,2.723,-0.16,9.622
4.397695,2.723,-0.16,9.622
4.4016566,2.723,-0.16,9.622
4.405618,2.723,-0.16,9.584
4.4095798,2.723,-0.122,9.622
4.4135413,2.761,-0.16,9.584
4.417503,2.761,-0.199,9.622
4.421464,2.761,-0.199,9.584
4.425426,2.761,-0.16,9.545
4.4293876,2.799,-0.199,9.545
4.4333496,2.761,-0.199,9.584
4.4373116,2.837,-0.199,9.66
4.4412727,2.837,-0.199,9.699
4.4452343,2.837,-0.199,9.66
4.449196,2.837,-0.16,9.66
4.453158,2.799,-0.199,9.584
4.457121,2.799,-0.16,9.622
4.4610825,2.837,-0.16,9.699
4.4650445,2.837,-0.122,9.699
4.4690065,2.876,-0.122,9.737
4.4729676,2.837,-0.122,9.737
4.4769297,2.837,-0.122,9.66
4.4808908,2.837,-0.122,9.66
4.4848533,2.799,-0.122,9.622
4.4888153,2.799,-0.122,9.584
4.4927773,2.837,-0.122,9.584
4.4967403,2.799,-0.122,9.622
4.5007024,2.761,-0.16,9.622
4.504664,2.761,-0.16,9.584
4.5086255,2.761,-0.16,9.545
4.5125885,2.723,-0.16,9.584
4.516551,2.684,-0.16,9.584
4.5205135,2.723,-0.16,9.622
4.524475,2.723,-0.16,9.584
4.528437,2.723,-0.122,9.545
4.532399,2.723,-0.16,9.545
4.5363603,2.761,-0.122,9.584
4.5403223,2.761,-0.16,9.584
4.5442843,2.761,-0.16,9.545
4.548246,2.761,-0.122,9.584
4.552208,2.799,-0.122,9.584
4.5561705,2.723,-0.084,9.584
4.560132,2.723,-0.084,9.66
4.5640945,2.723,-0.122,9.622
4.568056,2.723,-0.122,9.622
4.5720177,2.684,-0.122,9.622
4.575979,2.723,-0.122,9.66
4.579941,2.646,-0.122,9.66
4.583903,2.684,-0.122,9.622
4.587865,2.646,-0.16,9.66
4.591827,2.646,-0.16,9.584
4.595789,2.684,-0.16,9.584
4.599751,2.684,-0.16,9.622
4.603713,2.684,-0.16,9.622
4.6076746,2.684,-0.122,9.622
4.6116366,2.684,-0.16,9.622
4.6155987,2.761,-0.16,9.66
4.6195617,2.761,-0.122,9.66
4.623524,2.761,-0.16,9.737
4.627487,2.761,-0.122,9.66
4.6314497,2.799,-0.084,9.66
4.6354127,2.837,-0.16,9.699
4.639375,2.876,-0.122,9.699
4.6433372,2.876,-0.122,9.699
4.6473002,2.876,-0.122,9.66
4.651262,2.876,-0.16,9.699
4.655225,2.876,-0.16,9.66
4.6591873,2.914,-0.16,9.584
4.663149,2.876,-0.199,9.622
4.667112,2.876,-0.16,9.584
4.6710744,2.876,-0.16,9.622
4.6750374,2.837,-0.199,9.545
4.6789994,2.837,-0.16,9.584
4.682963,2.876,-0.199,9.584
4.686926,2.876,-0.199,9.545
4.6908884,2.837,-0.16,9.584
4.69485,2.837,-0.16,9.584
4.698812,2.799,-0.16,9.584
4.702775,2.837,-0.16,9.584
4.706737,2.799,-0.16,9.584
4.7107,2.761,-0.122,9.584
4.7146626,2.761,-0.16,9.584
4.7186246,2.761,-0.122,9.622
4.722587,2.723,-0.122,9.622
4.7265496,2.761,-0.16,9.622
4.730511,2.761,-0.16,9.622
4.734473,2.723,-0.122,9.622
4.7384357,2.723,-0.122,9.66
4.742398,2.723,-0.16,9.622
4.74636,2.723,-0.16,9.622
4.750322,2.723,-0.122,9.622
4.754284,2.723,-0.16,9.66
4.758246,2.684,-0.122,9.66
4.7622075,2.723,-0.122,9.622
4.7661695,2.684,-0.16,9.622
4.770132,2.723,-0.122,9.622
4.774094,2.723,-0.122,9.622
4.7780566,2.723,-0.16,9.584
4.7820187,2.723,-0.122,9.584
4.7859807,2.723,-0.122,9.584
4.7899427,2.761,-0.122,9.622
4.793905,2.761,-0.16,9.584
4.7978673,2.799,-0.122,9.584
4.8018303,2.799,-0.122,9.584
4.805793,2.799,-0.122,9.584
4.809755,2.837,-0.122,9.584
4.8137164,2.837,-0.122,9.584
4.8176785,2.837,-0.084,9.584
4.8216395,2.876,-0.122,9.584
4.8256016,2.837,-0.122,9.622
4.8295627,2.837,-0.122,9.584
4.833525,2.837,-0.122,9.584
4.8374877,2.837,-0.122,9.66
4.8414493,2.837,-0.122,9.622
4.8454113,2.837,-0.16,9.622
4.849374,2.837,-0.16,9.699
4.853337,2.837,-0.122,9.699
4.8572993,2.799,-0.16,9.699
4.8612614,2.799,-0.16,9.66
4.865223,2.761,-0.16,9.66
4.8691845,2.761,-0.16,9.66
4.873147,2.723,-0.16,9.66
4.8771086,2.723,-0.16,9.66
4.881071,2.723,-0.16,9.622
4.885033,2.723,-0.16,9.584
4.888994,2.684,-0.16,9.584
4.8929563,2.684,-0.199,9.584
4.8969183,2.646,-0.199,9.545
4.900881,2.646,-0.16,9.584
4.904843,2.723,-0.199,9.584
4.9088044,2.684,-0.16,9.545
4.912767,2.723,-0.122,9.622
4.916729,2.723,-0.16,9.584
4.9206905,2.723,-0.16,9.622
4.924652,2.723,-0.122,9.622
4.9286146,2.723,-0.16,9.584
4.9325767,2.761,-0.16,9.622
4.9365387,2.761,-0.122,9.622
4.9405003,2.799,-0.122,9.584
4.9444623,2.799,-0.122,9.622
4.9484243,2.799,-0.122,9.622
4.952386,2.799,-0.122,9.622
4.9563484,2.837,-0.122,9.584
4.9603105,2.837,-0.16,9.584
4.9642725,2.914,-0.122,9.584
4.9682345,2.876,-0.16,9.584
4.9721966,2.876,-0.16,9.545
4.976158,2.876,-0.16,9.545
4.9801207,2.876,-0.16,9.584
4.984083,2.914,-0.16,9.584
4.9880457,2.876,-0.16,9.584
4.992008,2.876,-0.16,9.584
4.9959702,2.876,-0.199,9.584
4.9999323,2.799,-0.199,9.622
5.003895,2.799,-0.16,9.545
5.007857,2.799,-0.16,9.507
5.0118194,2.761,-0.16,9.622
5.0157814,2.761,-0.16,9.584
5.0197434,2.761,-0.199,9.584
5.0237055,2.723,-0.16,9.584
5.0276685,2.723,-0.16,9.622
5.031631,2.761,-0.16,9.66
5.0355926,2.723,-0.16,9.622
5.039555,2.723,-0.122,9.66
5.0435176,2.723,-0.122,9.622
5.047479,2.723,-0.084,9.584
5.051441,2.761,-0.122,9.584
5.055403,2.723,-0.122,9.622
5.059365,2.723,-0.122,9.622
5.0633273,2.761,-0.122,9.584
5.0672903,2.799,-0.122,9.622
5.071252,2.761,-0.122,9.622
5.075215,2.761,-0.16,9.622
5.0791764,2.761,-0.122,9.584
5.083138,2.761,-0.122,9.622
5.0871,2.799,-0.199,9.66
5.0910616,2.799,-0.122,9.584
5.095024,2.799,-0.199,9.622
5.0989866,2.761,-0.199,9.622
5.1029487,2.761,-0.16,9.66
5.1069117,2.761,-0.199,9.66
5.110874,2.761,-0.16,9.622
5.1148357,2.761,-0.199,9.622
5.1187983,2.761,-0.199,9.584
5.122761,2.761,-0.199,9.584
5.1267233,2.799,-0.199,9.622
5.1306853,2.761,-0.199,9.622
5.134648,2.761,-0.16,9.622
5.13861,2.761,-0.16,9.584
5.1425714,2.761,-0.16,9.622
5.1465335,2.761,-0.16,9.622
5.1504965,2.799,-0.16,9.622
5.154459,2.799,-0.16,9.545
5.1584215,2.837,-0.16,9.584
5.1623845,2.837,-0.122,9.584
5.1663465,2.837,-0.122,9.622
5.170309,2.837,-0.16,9.622
5.174271,2.837,-0.16,9.622
5.178233,2.837,-0.122,9.622
5.1821957,2.837,-0.16,9.545
5.186158,2.837,-0.122,9.622
5.19012,2.799,-0.16,9.584
5.194083,2.799,-0.16,9.622
5.198046,2.799,-0.16,9.584
5.202009,2.837,-0.199,9.584
5.205972,2.799,-0.16,9.622
5.2099347,2.799,-0.16,9.584
5.2138977,2.799,-0.16,9.622
5.21786,2.799,-0.122,9.584
5.2218223,2.761,-0.16,9.622
5.2257853,2.799,-0.16,9.622
5.2297482,2.837,-0.16,9.584
5.2337112,2.799,-0.16,9.584
5.2376738,2.761,-0.16,9.584
5.2416363,2.799,-0.122,9.584
5.2455997,2.799,-0.16,9.545
5.2495627,2.799,-0.16,9.584
5.253526,2.761,-0.16,9.507
5.2574887,2.799,-0.199,9.545
5.2614517,2.799,-0.199,9.584
5.2654147,2.799,-0.199,9.66
5.269378,2.837,-0.122,9.66
5.2733407,2.837,-0.16,9.584
5.2773037,2.837,-0.199,9.545
5.281266,2.799,-0.16,9.584
5.2852287,2.837,-0.16,9.622
5.289191,2.799,-0.122,9.622
5.2931523,2.799,-0.122,9.622
5.2971153,2.799,-0.122,9.66
5.3010774,2.799,-0.122,9.66
5.3050394,2.837,-0.122,9.622
5.3090014,2.761,-0.16,9.66
5.3129635,2.761,-0.16,9.622
5.3169255,2.761,-0.122,9.622
5.320887,2.799,-0.122,9.622
5.3248496,2.799,-0.199,9.622
5.328812,2.837,-0.199,9.622
5.332775,2.799,-0.16,9.584
5.3367367,2.761,-0.199,9.584
5.3406987,2.761,-0.199,9.545
5.34466,2.799,-0.199,9.545
5.348622,2.761,-0.16,9.545
5.352584,2.799,-0.16,9.545
5.3565464,2.799,-0.16,9.507
5.3605094,2.799,-0.16,9.507
5.364472,2.799,-0.199,9.469
5.368434,2.799,-0.16,9.507
5.372397,2.761,-0.16,9.507
5.3763595,2.761,-0.122,9.545
5.3803205,2.761,-0.16,9.545
5.384282,2.723,-0.16,9.622
5.3882446,2.723,-0.199,9.584
5.392206,2.684,-0.16,9.584
5.3961687,2.684,-0.199,9.584
5.4001303,2.684,-0.199,9.584
5.404092,2.684,-0.16,9.622
5.408054,2.684,-0.199,9.622
5.4120154,2.646,-0.16,9.584
5.415977,2.646,-0.16,9.584
5.419939,2.646,-0.16,9.584
5.4239006,2.684,-0.16,9.584
5.427863,2.684,-0.199,9.545
5.431826,2.684,-0.16,9.584
5.435788,2.723,-0.199,9.545
5.4397516,2.723,-0.16,9.584
5.443714,2.723,-0.199,9.584
5.447676,2.723,-0.199,9.584
5.4516387,2.761,-0.16,9.622
5.455601,2.761,-0.199,9.622
5.459563,2.761,-0.16,9.66
5.4635253,2.799,-0.199,9.622
5.467488,2.837,-0.199,9.622
5.4714503,2.837,-0.199,9.622
5.4754124,2.876,-0.199,9.584
5.4793744,2.837,-0.199,9.622
5.4833355,2.837,-0.16,9.622
5.4872975,2.876,-0.199,9.622
5.491259,2.876,-0.199,9.622
5.4952207,2.876,-0.199,9.584
5.4991827,2.876,-0.199,9.545
5.5031443,2.837,-0.237,9.584
5.507107,2.876,-0.237,9.584
5.511069,2.876,-0.237,9.622
5.515031,2.876,-0.237,9.622
5.518993,2.876,-0.199,9.545
5.5229554,2.876,-0.237,9.545
5.5269175,2.876,-0.237,9.584
5.5308795,2.876,-0.237,9.622
5.5348425,2.837,-0.237,9.584
5.538804,2.876,-0.275,9.622
5.542766,2.837,-0.275,9.622
5.546729,2.837,-0.237,9.622
5.5506907,2.837,-0.237,9.622
5.554653,2.761,-0.275,9.584
5.5586157,2.761,-0.275,9.622
5.5625777,2.723,-0.275,9.584
5.5665407,2.799,-0.275,9.584
5.570503,2.723,-0.275,9.622
5.574465,2.723,-0.275,9.622
5.578427,2.761,-0.275,9.584
5.582389,2.761,-0.237,9.507
5.5863504,2.723,-0.237,9.507
5.5903125,2.723,-0.237,9.545
5.5942745,2.723,-0.237,9.545
5.5982356,2.723,-0.237,9.584
5.6021976,2.761,-0.199,9.584
5.6061597,2.761,-0.199,9.545
5.6101217,2.799,-0.16,9.584
5.614084,2.799,-0.199,9.584
5.618045,2.761,-0.16,9.584
5.622007,2.799,-0.16,9.584
5.6259685,2.837,-0.122,9.622
5.6299305,2.876,-0.16,9.66
5.633893,2.876,-0.16,9.699
5.637855,2.914,-0.122,9.699
5.6418176,2.952,-0.16,9.66
5.64578,2.952,-0.16,9.699
5.6497416,2.914,-0.16,9.622
5.6537037,2.991,-0.237,9.622
5.657666,2.952,-0.199,9.622
5.661628,2.952,-0.275,9.66
5.66559,2.991,-0.237,9.66
5.6695523,2.952,-0.275,9.66
5.673514,2.952,-0.314,9.622
5.6774764,2.952,-0.275,9.66
5.681439,2.952,-0.314,9.66
5.6854005,2.914,-0.314,9.584
5.689362,2.914,-0.352,9.584
5.6933236,2.876,-0.314,9.584
5.6972857,2.876,-0.314,9.584
5.7012467,2.876,-0.314,9.584
5.705209,2.837,-0.314,9.584
5.7091713,2.837,-0.352,9.545
5.7131333,2.799,-0.314,9.545
5.7170954,2.799,-0.314,9.545
5.721058,2.761,-0.314,9.507
5.7250195,2.761,-0.275,9.584
5.728982,2.723,-0.314,9.584
5.732944,2.723,-0.275,9.545
5.7369056,2.684,-0.275,9.507
5.740868,2.723,-0.237,9.545
5.7448306,2.723,-0.275,9.507
5.7487926,2.723,-0.199,9.507
5.752755,2.723,-0.199,9.507
5.756718,2.723,-0.237,9.469
5.7606797,2.723,-0.237,9.431
5.7646413,2.723,-0.237,9.469
5.7686033,2.761,-0.275,9.469
5.7725654,2.761,-0.237,9.469
5.7765274,2.799,-0.275,9.545
5.7804904,2.837,-0.237,9.622
5.784452,2.876,-0.237,9.699
5.788414,2.952,-0.237,9.737
5.792375,2.952,-0.237,9.814
5.7963376,3.029,-0.237,9.852
5.8002996,3.067,-0.199,9.852
5.804261,3.144,-0.237,9.814
5.8082232,3.106,-0.237,9.852
5.812186,3.144,-0.275,9.814
5.8161473,3.182,-0.314,9.814
5.8201094,3.144,-0.314,9.775
5.824072,3.144,-0.352,9.699
5.828034,3.144,-0.39,9.737
5.8319964,3.144,-0.39,9.66
5.835959,3.106,-0.428,9.584
5.8399205,3.067,-0.39,9.584
5.843883,3.067,-0.467,9.507
5.847846,3.029,-0.428,9.507
5.8518085,2.991,-0.428,9.507
5.855771,2.914,-0.428,9.431
5.859734,2.914,-0.428,9.507
5.8636966,2.914,-0.39,9.507
5.8676586,2.876,-0.39,9.507
5.8716207,2.837,-0.352,9.584
5.8755836,2.837,-0.352,9.584
5.879546,2.837,-0.314,9.584
5.8835096,2.799,-0.275,9.622
5.8874726,2.799,-0.275,9.584
5.891435,2.799,-0.237,9.622
5.895397,2.761,-0.237,9.622
5.8993597,2.761,-0.237,9.66
5.903322,2.799,-0.237,9.622
5.907284,2.723,-0.237,9.622
5.911246,2.761,-0.237,9.584
5.9152074,2.761,-0.237,9.584
5.9191685,2.761,-0.275,9.584
5.923131,2.761,-0.237,9.584
5.927094,2.761,-0.275,9.584
