TIME,X,Y,Z
5.9052567,0.425,-1.041,9.928
5.909219,0.425,-1.041,9.967
5.9131804,0.463,-1.041,10.043
5.917141,0.386,-1.041,10.005
5.9211025,0.386,-1.041,9.967
5.925063,0.425,-1.003,9.928
5.929024,0.425,-1.003,9.967
5.9329853,0.425,-1.003,9.967
5.936947,0.348,-1.003,9.928
5.940908,0.348,-0.965,9.967
5.9448695,0.386,-0.965,9.89
5.94883,0.386,-1.003,9.928
5.9527907,0.386,-0.965,9.928
5.956751,0.31,-1.003,9.967
5.960712,0.386,-1.003,9.967
5.964673,0.348,-1.041,9.967
5.968633,0.386,-1.041,10.005
5.9725943,0.386,-1.041,10.005
5.9765544,0.386,-1.08,9.967
5.9805155,0.386,-1.08,9.967
5.9844766,0.31,-1.08,9.967
5.9884386,0.348,-1.118,9.89
5.9924,0.386,-1.08,9.967
5.9963617,0.386,-1.08,9.928
6.000324,0.386,-1.118,9.967
6.0042853,0.386,-1.08,9.967
6.0082474,0.348,-1.08,9.967
6.0122085,0.425,-1.041,9.967
6.016171,0.348,-1.041,9.928
6.0201325,0.386,-1.041,9.967
6.0240946,0.348,-1.041,9.967
6.028056,0.386,-1.003,9.967
6.0320177,0.425,-1.041,9.967
6.0359793,0.348,-1.003,9.967
6.039941,0.386,-1.041,9.928
6.0439014,0.386,-1.003,9.928
6.047862,0.386,-1.003,9.928
6.0518227,0.386,-1.041,9.928
6.0557833,0.386,-1.041,9.928
6.0597453,0.386,-1.003,9.928
6.0637064,0.386,-1.003,9.928
6.0676684,0.386,-1.041,9.967
6.07163,0.425,-1.003,10.005
6.075592,0.386,-1.003,10.005
6.0795536,0.386,-1.041,10.005
6.0835147,0.386,-1.003,10.005
6.087476,0.386,-1.003,10.005
6.091437,0.386,-1.003,10.005
6.0953984,0.425,-1.003,10.005
6.0993586,0.386,-1.003,10.005
6.1033196,0.348,-1.041,9.967
6.1072803,0.425,-1.041,10.005
6.1112413,0.425,-1.08,9.967
6.115202,0.386,-1.003,10.005
6.1191635,0.348,-1.041,10.005
6.123124,0.425,-1.041,9.967
6.1270857,0.348,-1.041,9.928
6.1310463,0.348,-1.041,9.928
6.1350074,0.348,-1.08,9.928
6.1389685,0.386,-1.08,9.89
6.14293,0.348,-1.08,9.775
6.146891,0.348,-1.118,9.814
6.150853,0.425,-1.08,9.775
6.1548142,0.386,-1.118,9.775
6.1587753,0.386,-1.118,9.89
6.162736,0.386,-1.08,10.043
6.166697,0.386,-1.041,10.12
6.170658,0.386,-1.041,10.158
6.1746197,0.425,-1.003,10.082
6.1785803,0.425,-1.003,10.043
6.1825414,0.425,-1.003,10.005
6.1865025,0.386,-1.003,9.967
6.190464,0.386,-1.003,9.928
6.194425,0.425,-1.003,9.967
6.1983867,0.425,-1.003,9.967
6.202348,0.425,-1.003,9.928
6.206309,0.501,-0.965,9.928
6.210271,0.463,-1.003,9.928
6.214231,0.425,-1.003,9.967
6.2181926,0.463,-1.003,10.005
6.2221537,0.463,-0.965,9.928
6.226115,0.463,-0.965,9.928
6.2300763,0.463,-0.965,9.89
6.234038,0.463,-1.003,9.89
6.237999,0.501,-1.041,9.89
6.2419605,0.501,-1.003,9.89
6.2459216,0.463,-1.041,9.928
6.2498837,0.501,-1.041,9.928
6.2538457,0.463,-1.041,9.967
6.257807,0.463,-1.003,9.967
6.2617683,0.463,-1.041,10.005
6.2657294,0.425,-1.041,10.043
6.269691,0.425,-1.041,10.043
6.273652,0.425,-1.041,10.005
6.2776136,0.425,-1.003,10.005
6.281575,0.386,-1.003,9.967
6.285537,0.386,-1.041,9.928
6.289499,0.348,-1.041,9.928
6.29346,0.31,-1.041,9.928
6.297421,0.31,-1.041,9.928
6.3013816,0.31,-1.041,9.928
6.305343,0.31,-1.041,9.967
6.3093047,0.233,-1.041,10.005
6.3132668,0.271,-1.041,9.967
6.317228,0.233,-1.041,10.005
6.321189,0.271,-1.041,10.005
6.3251505,0.195,-1.041,9.967
6.3291125,0.233,-1.041,10.005
6.3330746,0.233,-1.08,10.005
6.3370366,0.233,-1.041,9.928
6.3409996,0.271,-1.041,9.928
6.3449616,0.271,-1.041,9.967
6.348923,0.31,-1.041,9.928
6.3528852,0.31,-1.041,9.967
6.356847,0.348,-1.041,9.928
6.360808,0.348,-1.041,9.928
6.364769,0.348,-1.003,9.928
6.36873,0.386,-1.041,9.928
6.3726916,0.425,-1.003,9.967
6.3766527,0.425,-1.041,9.967
6.3806143,0.425,-1.003,9.967
6.3845754,0.501,-1.003,9.967
6.388537,0.501,-1.003,9.928
6.392498,0.501,-1.003,9.967
6.396459,0.463,-1.003,9.967
6.4004197,0.501,-0.965,10.005
6.4043803,0.501,-1.003,10.005
6.4083414,0.54,-1.003,9.967
6.4123025,0.578,-0.965,10.005
6.416263,0.616,-1.003,9.967
6.4202247,0.578,-1.041,9.928
6.4241853,0.54,-1.003,9.928
6.428148,0.578,-0.965,9.967
6.432109,0.578,-1.041,9.967
6.4360704,0.578,-1.041,9.967
6.440031,0.578,-1.041,9.967
6.4439926,0.501,-1.003,9.928
6.447953,0.463,-1.003,9.928
6.4519143,0.463,-1.041,9.928
6.455875,0.463,-1.08,9.928
6.459837,0.425,-1.041,10.005
6.463798,0.386,-1.041,9.967
6.467759,0.386,-1.003,10.005
6.47172,0.348,-1.041,10.005
6.4756813,0.348,-1.041,9.928
6.479642,0.31,-1.003,9.967
6.4836035,0.271,-1.041,10.005
6.4875655,0.233,-1.003,9.967
6.491526,0.271,-1.003,9.967
6.4954877,0.233,-1.041,9.928
6.499449,0.271,-1.041,9.928
6.50341,0.233,-1.041,9.928
6.5073705,0.233,-1.041,9.928
6.5113316,0.271,-1.041,9.967
6.5152926,0.271,-1.041,9.928
6.519254,0.271,-1.041,9.928
6.5232153,0.271,-1.041,9.89
6.5271764,0.233,-1.041,9.928
6.5311375,0.271,-1.08,9.928
6.535099,0.348,-1.08,9.928
6.53906,0.348,-1.041,9.967
6.5430217,0.386,-1.041,9.967
6.546983,0.386,-1.041,9.967
6.5509443,0.425,-1.003,10.005
6.5549054,0.425,-1.003,10.005
6.5588665,0.425,-1.003,9.967
6.562827,0.463,-1.003,9.928
6.566789,0.463,-1.003,9.928
6.570751,0.501,-1.003,9.967
6.574712,0.54,-1.003,9.967
6.5786724,0.501,-1.003,9.967
6.582634,0.501,-1.003,9.967
6.5865955,0.54,-1.003,10.005
6.5905566,0.501,-0.965,10.043
6.594518,0.501,-1.003,10.005
6.5984793,0.463,-1.003,10.005
6.602441,0.463,-1.003,10.043
6.606403,0.425,-0.965,9.967
6.610364,0.425,-1.003,9.967
6.6143246,0.386,-0.965,9.967
6.6182857,0.348,-1.041,9.967
6.6222467,0.348,-1.003,9.967
6.6262083,0.31,-1.041,9.967
6.6301684,0.271,-1.003,9.967
6.6341295,0.31,-1.041,9.967
6.63809,0.233,-1.003,9.967
6.6420517,0.271,-1.003,9.928
6.646013,0.233,-1.003,9.967
6.6499743,0.233,-1.003,9.928
6.6539354,0.271,-1.003,9.967
6.6578975,0.233,-1.003,9.928
6.661859,0.233,-1.041,9.928
6.6658196,0.31,-1.003,9.928
6.669781,0.31,-1.003,9.89
6.673743,0.31,-1.003,9.89
6.677705,0.31,-1.003,9.852
6.6816654,0.348,-1.003,9.89
6.6856275,0.386,-1.003,9.852
6.6895885,0.386,-1.041,9.967
6.6935506,0.425,-1.003,9.928
6.697512,0.463,-1.041,9.967
6.701474,0.463,-0.965,10.005
6.705436,0.501,-1.003,10.005
6.709398,0.501,-0.965,9.967
6.71336,0.54,-1.003,10.005
6.7173214,0.54,-0.965,9.967
6.7212825,0.54,-1.003,9.967
6.725244,0.54,-1.003,10.005
6.7292047,0.578,-1.041,9.928
6.733166,0.54,-0.965,9.928
6.7371273,0.54,-1.041,9.928
6.7410884,0.54,-0.965,9.928
6.7450495,0.54,-1.003,9.967
6.749011,0.54,-1.003,9.928
6.752972,0.463,-1.003,9.967
6.756934,0.425,-1.003,9.967
6.7608953,0.425,-1.041,9.967
6.7648563,0.348,-1.041,9.967
6.768817,0.348,-1.003,9.967
6.7727785,0.348,-1.003,9.967
6.776739,0.31,-1.041,9.967
6.7807007,0.31,-1.003,9.928
6.7846627,0.31,-1.003,9.928
6.7886233,0.271,-1.003,9.928
6.792585,0.271,-1.003,9.89
6.796546,0.271,-1.003,9.928
6.800507,0.271,-1.041,9.928
6.8044686,0.233,-1.041,9.928
6.8084307,0.233,-1.003,9.967
6.812392,0.271,-1.003,9.967
6.8163533,0.271,-1.003,9.967
6.8203144,0.271,-1.041,9.967
6.8242764,0.271,-1.003,9.967
6.8282375,0.31,-1.041,9.928
6.8321986,0.271,-1.041,9.967
6.8361597,0.348,-1.041,9.967
6.8401203,0.348,-1.041,10.005
6.844081,0.348,-1.041,10.005
6.8480425,0.386,-1.003,10.005
6.8520045,0.348,-1.041,10.005
6.8559647,0.386,-1.003,9.967
6.8599253,0.386,-1.003,9.967
6.8638864,0.425,-0.965,10.005
6.8678465,0.425,-1.003,10.005
6.8718076,0.425,-1.003,9.967
6.875768,0.425,-0.965,9.967
6.8797293,0.425,-0.965,9.928
6.88369,0.425,-0.965,9.967
6.8876505,0.425,-0.965,9.928
6.891611,0.425,-0.965,9.967
6.895571,0.425,-0.965,9.967
6.8995323,0.463,-0.965,9.928
6.9034934,0.425,-0.965,9.967
6.9074545,0.463,-0.965,9.928
6.9114156,0.425,-0.926,9.967
6.915377,0.425,-0.965,9.967
6.9193387,0.425,-0.965,9.967
6.9232993,0.386,-1.003,10.005
6.927261,0.425,-1.003,10.005
6.931222,0.386,-1.003,10.005
6.9351826,0.386,-0.965,9.967
6.939143,0.348,-1.003,10.005
6.9431033,0.31,-1.003,9.928
6.947065,0.271,-1.003,9.89
6.951027,0.31,-1.003,9.928
6.954988,0.31,-1.003,9.89
6.9589496,0.271,-1.003,9.928
6.96291,0.31,-0.965,9.967
6.9668717,0.348,-1.041,9.967
6.9708323,0.31,-1.003,9.967
6.9747934,0.31,-1.003,10.005
6.9787536,0.31,-1.041,10.043
6.9827137,0.348,-1.041,10.082
6.9866743,0.31,-1.003,10.043
6.990635,0.31,-1.003,10.005
6.994596,0.271,-1.041,9.967
6.9985566,0.31,-1.041,9.852
7.002518,0.31,-1.08,9.89
7.006479,0.31,-1.08,9.814
7.01044,0.31,-1.08,9.775
7.0144005,0.348,-1.08,9.814
7.0183616,0.386,-1.08,9.89
7.022322,0.348,-1.041,9.967
7.026283,0.348,-1.041,10.12
7.0302434,0.348,-1.041,10.158
7.0342045,0.386,-1.003,10.197
7.038166,0.386,-0.965,10.082
7.0421267,0.386,-0.965,10.005
7.046088,0.425,-0.965,9.89
7.0500493,0.386,-0.965,9.814
7.0540104,0.425,-0.926,9.775
7.05797,0.425,-0.926,9.814
7.061931,0.425,-0.888,9.928
7.065892,0.463,-0.926,10.005
7.069853,0.463,-0.926,10.043
7.0738134,0.425,-0.888,10.082
7.077775,0.463,-0.888,10.082
7.081736,0.425,-0.888,10.082
7.0856977,0.425,-0.926,10.005
7.0896583,0.425,-0.926,9.928
7.0936193,0.425,-0.926,9.89
7.0975804,0.463,-1.003,9.852
7.1015415,0.425,-1.003,9.852
7.105502,0.425,-1.041,9.852
7.1094637,0.425,-1.041,9.89
7.1134243,0.386,-1.041,9.89
7.117385,0.425,-1.003,10.005
7.1213455,0.386,-1.041,10.005
7.1253066,0.348,-1.041,10.043
7.1292677,0.348,-1.041,10.005
7.133228,0.31,-1.003,10.043
7.1371884,0.271,-1.003,10.005
7.1411495,0.271,-1.003,9.928
7.14511,0.233,-1.003,9.928
7.1490707,0.233,-1.003,9.89
7.153032,0.233,-1.003,9.814
7.1569924,0.195,-1.003,9.814
7.1609535,0.195,-0.965,9.852
7.164914,0.195,-1.003,9.89
7.168875,0.157,-1.041,9.928
7.172836,0.118,-1.003,9.928
7.1767964,0.157,-1.003,9.967
7.180757,0.157,-1.003,9.967
7.184717,0.157,-1.041,9.967
7.1886783,0.118,-1.003,9.928
7.192639,0.157,-1.041,9.967
7.1966,0.195,-1.041,9.967
7.2005606,0.233,-1.003,9.967
7.2045217,0.233,-1.003,10.005
7.2084823,0.233,-1.041,10.005
7.2124434,0.233,-1.041,10.005
7.2164044,0.31,-1.003,10.005
7.220366,0.31,-1.003,10.043
7.224327,0.31,-1.003,10.043
7.2282877,0.386,-0.965,10.082
7.2322483,0.348,-1.003,10.082
7.236209,0.386,-0.965,10.082
7.24017,0.386,-1.003,10.005
7.2441306,0.425,-0.965,10.082
7.2480917,0.463,-1.003,10.043
7.2520523,0.463,-0.965,10.043
7.256014,0.463,-0.965,10.005
7.2599745,0.501,-1.003,10.005
7.2639346,0.463,-0.965,10.005
7.2678947,0.501,-1.041,9.967
7.271856,0.463,-1.003,9.967
7.2758164,0.501,-0.965,9.967
7.2797766,0.463,-0.965,9.967
7.283737,0.463,-0.965,9.967
7.2876983,0.425,-0.965,9.967
7.2916594,0.425,-0.965,9.967
7.295621,0.425,-0.965,9.928
7.2995825,0.425,-0.965,9.928
7.303543,0.348,-0.965,9.928
7.3075047,0.386,-0.965,9.928
7.311466,0.31,-0.965,10.005
7.3154273,0.31,-0.926,9.967
7.319389,0.31,-0.965,10.005
7.3233495,0.271,-0.926,10.005
7.3273106,0.271,-0.965,10.005
7.331272,0.271,-0.965,9.967
7.335234,0.233,-0.965,9.967
7.3391953,0.233,-0.965,10.005
7.3431563,0.233,-0.965,9.967
7.3471174,0.195,-1.003,9.967
7.351079,0.157,-0.965,9.967
7.35504,0.157,-0.965,9.967
7.3590016,0.157,-1.003,9.928
7.3629637,0.157,-1.003,9.928
7.366925,0.157,-1.003,9.928
7.370886,0.157,-1.003,9.928
7.374847,0.195,-0.965,9.852
7.378808,0.157,-0.965,9.928
7.3827686,0.195,-0.926,9.928
7.3867292,0.233,-0.965,9.967
7.3906903,0.233,-0.965,10.005
7.394651,0.233,-0.965,10.005
7.398612,0.233,-0.965,10.005
7.4025726,0.271,-0.926,9.967
7.406534,0.271,-0.965,10.005
7.4104943,0.31,-0.926,9.967
7.414456,0.31,-1.003,9.967
7.4184165,0.31,-0.965,9.928
7.4223776,0.348,-0.965,9.967
7.426338,0.31,-0.965,9.967
7.4302993,0.31,-1.003,10.005
7.43426,0.31,-1.003,9.967
7.4382205,0.386,-0.965,9.967
7.442181,0.348,-0.965,10.043
7.4461427,0.348,-1.003,10.043
7.4501038,0.271,-0.965,10.043
7.454066,0.31,-0.965,10.043
7.458027,0.31,-0.965,10.043
7.4619884,0.31,-0.965,10.005
7.46595,0.271,-0.965,9.967
7.469912,0.271,-0.965,9.967
7.4738736,0.271,-0.965,9.967
7.477834,0.195,-0.965,9.967
7.481795,0.233,-0.965,10.005
7.4857564,0.157,-0.965,9.967
7.4897175,0.195,-1.003,9.928
7.493679,0.118,-0.965,9.928
7.4976416,0.157,-0.965,9.967
7.501603,0.157,-1.003,9.89
7.505565,0.157,-1.003,9.967
7.5095267,0.157,-1.003,9.928
7.5134873,0.157,-1.003,9.928
7.517449,0.157,-1.041,9.928
7.52141,0.157,-1.041,9.967
7.5253725,0.157,-1.041,9.967
7.529333,0.195,-1.003,9.967
7.533295,0.157,-1.041,9.967
7.537256,0.195,-1.003,9.928
7.541217,0.233,-1.003,9.967
7.545178,0.233,-1.003,9.967
7.5491395,0.195,-0.965,9.967
7.5531006,0.233,-0.965,9.928
7.557062,0.233,-0.965,9.967
7.5610237,0.233,-0.926,9.89
7.5649843,0.233,-0.926,9.967
7.5689464,0.271,-0.888,9.928
7.5729074,0.233,-0.926,9.928
7.5768685,0.271,-0.926,9.967
7.5808296,0.271,-0.926,9.89
7.5847907,0.271,-0.926,9.928
7.5887513,0.271,-0.965,9.967
7.592713,0.271,-0.888,9.928
7.5966735,0.233,-0.926,9.928
7.6006346,0.271,-0.888,9.852
7.604595,0.271,-0.926,9.967
7.6085567,0.233,-0.888,9.928
7.6125174,0.233,-0.926,9.89
7.616479,0.233,-0.926,9.89
7.62044,0.195,-0.926,9.928
7.624402,0.157,-0.926,9.967
7.6283636,0.157,-0.926,9.967
7.632325,0.195,-0.926,9.967
7.6362863,0.157,-0.926,9.928
7.6402483,0.157,-0.965,10.005
7.6442103,0.118,-0.926,10.005
7.648172,0.118,-0.926,10.005
7.6521335,0.118,-0.888,10.005
7.656095,0.118,-0.926,9.967
7.660056,0.118,-0.926,10.005
7.664017,0.118,-0.926,9.967
7.667979,0.118,-0.926,9.967
7.6719394,0.118,-0.926,9.967
7.675901,0.157,-0.888,9.967
7.6798625,0.195,-0.926,9.967
7.683823,0.195,-0.965,9.967
7.687785,0.195,-0.926,9.967
7.691746,0.233,-0.965,9.928
7.695708,0.233,-0.926,9.928
7.699669,0.31,-0.926,9.928
7.7036304,0.271,-0.926,9.967
7.7075915,0.271,-0.926,9.967
7.711553,0.31,-0.926,9.928
7.7155137,0.348,-0.888,9.928
7.719475,0.31,-0.965,9.967
7.7234354,0.348,-0.888,9.967
7.7273965,0.386,-0.888,9.967
7.731357,0.348,-0.888,10.005
7.735318,0.386,-0.888,10.005
7.7392793,0.348,-0.888,10.005
7.743241,0.386,-0.888,9.967
7.7472014,0.348,-0.926,10.005
7.751163,0.348,-0.888,9.967
7.7551236,0.271,-0.888,9.928
7.759085,0.271,-0.926,9.967
7.763046,0.31,-0.926,9.967
7.767007,0.31,-0.888,9.852
7.7709675,0.271,-0.926,9.89
7.7749286,0.271,-0.926,9.89
7.7788897,0.233,-0.888,9.928
7.782851,0.195,-0.888,9.928
7.786812,0.233,-0.888,9.928
7.7907734,0.233,-0.888,9.928
7.794734,0.157,-0.888,9.967
7.7986956,0.157,-0.888,9.967
7.8026567,0.195,-0.888,9.928
7.806618,0.233,-0.888,9.928
7.81058,0.195,-0.926,9.928
7.814541,0.195,-0.926,9.928
7.818502,0.195,-0.888,9.928
7.822464,0.195,-0.926,9.89
7.8264256,0.195,-0.888,9.967
7.8303866,0.195,-0.926,9.967
7.834348,0.195,-0.888,9.967
7.838309,0.195,-0.888,10.005
7.8422704,0.195,-0.888,9.928
7.8462315,0.195,-0.888,9.967
7.850193,0.195,-0.888,9.89
7.8541536,0.233,-0.926,9.928
7.8581147,0.233,-0.965,9.928
7.862076,0.233,-0.926,9.89
7.8660374,0.233,-0.926,9.852
7.8699985,0.233,-0.926,9.852
7.8739595,0.233,-0.926,9.89
7.8779206,0.271,-0.888,10.005
7.8818827,0.233,-0.888,10.043
7.8858433,0.271,-0.85,10.043
7.8898044,0.271,-0.85,10.005
7.8937654,0.271,-0.85,10.005
7.897727,0.31,-0.888,9.928
7.9016876,0.31,-0.811,9.89
7.9056487,0.31,-0.811,9.928
7.90961,0.348,-0.811,9.967
7.9135704,0.348,-0.85,10.082
7.917531,0.348,-0.85,10.082
7.921492,0.348,-0.85,10.082
7.9254527,0.31,-0.85,10.082
7.929414,0.348,-0.85,10.043
7.933375,0.31,-0.888,10.043
7.937336,0.31,-0.926,10.005
7.9412966,0.31,-0.888,9.967
7.945258,0.271,-0.926,9.928
7.9492188,0.31,-0.926,9.928
7.95318,0.271,-0.926,9.852
7.957141,0.271,-0.926,9.852
7.961103,0.233,-0.926,9.89
7.965064,0.233,-0.926,9.928
7.969025,0.233,-0.926,9.928
7.972986,0.195,-0.926,9.967
7.9769473,0.195,-0.888,9.89
7.9809074,0.195,-0.888,9.928
7.9848685,0.195,-0.888,9.928
7.988829,0.195,-0.888,9.967
7.99279,0.195,-0.888,9.928
7.9967513,0.195,-0.888,9.928
8.000712,0.157,-0.888,9.928
8.004674,0.195,-0.888,9.928
8.0086355,0.157,-0.85,9.928
8.012597,0.157,-0.85,9.928
8.016558,0.118,-0.85,9.928
8.02052,0.157,-0.85,9.928
8.024481,0.157,-0.888,9.967
8.028442,0.157,-0.85,10.005
8.032405,0.195,-0.85,10.005
8.036366,0.157,-0.85,9.928
8.040328,0.157,-0.888,9.967
8.04429,0.157,-0.888,10.005
8.048252,0.157,-0.926,9.967
8.052214,0.195,-0.926,9.967
8.056174,0.233,-0.888,9.967
8.060137,0.195,-0.888,10.005
8.064098,0.233,-0.926,10.043
8.06806,0.195,-0.888,10.005
8.0720215,0.233,-0.888,10.005
8.075983,0.233,-0.926,10.005
8.079945,0.233,-0.926,10.005
8.083906,0.233,-0.888,10.043
8.087869,0.233,-0.926,10.005
8.09183,0.31,-0.888,10.005
8.095792,0.31,-0.888,9.967
8.099754,0.271,-0.85,10.005
8.103716,0.31,-0.888,9.967
8.107678,0.31,-0.85,9.967
8.111639,0.31,-0.85,9.967
8.1156,0.31,-0.888,9.967
8.11956,0.31,-0.85,9.967
8.123522,0.31,-0.85,9.967
8.127483,0.386,-0.85,9.967
8.131445,0.348,-0.888,10.005
8.135407,0.31,-0.888,9.967
8.139368,0.348,-0.888,9.928
8.14333,0.348,-0.888,9.967
8.14729,0.31,-0.85,9.967
8.151252,0.348,-0.888,9.928
8.155212,0.31,-0.888,9.928
8.159174,0.271,-0.85,9.967
8.163135,0.271,-0.85,9.967
8.167097,0.31,-0.85,9.928
8.171058,0.271,-0.85,9.967
8.175019,0.271,-0.85,9.967
8.178982,0.271,-0.85,9.967
8.182943,0.233,-0.85,9.928
8.186906,0.233,-0.85,9.967
8.190867,0.195,-0.85,10.005
8.19483,0.195,-0.888,9.967
8.1987915,0.157,-0.85,9.928
8.202752,0.157,-0.888,9.89
8.206715,0.157,-0.888,9.967
8.210676,0.157,-0.888,9.89
8.214638,0.195,-0.926,9.89
8.218599,0.195,-0.926,9.89
8.222561,0.157,-0.926,9.852
8.226522,0.157,-0.888,9.89
8.230483,0.195,-0.888,9.852
8.234446,0.195,-0.888,9.967
8.238406,0.233,-0.888,9.928
8.242368,0.195,-0.888,9.967
8.246329,0.233,-0.85,10.005
8.250291,0.233,-0.888,9.928
8.2542515,0.233,-0.85,9.928
8.258213,0.271,-0.888,9.928
8.262175,0.31,-0.85,9.928
8.266135,0.31,-0.85,9.928
8.270098,0.31,-0.85,9.89
8.274059,0.31,-0.85,9.89
8.278021,0.386,-0.85,9.89
8.281982,0.348,-0.888,9.928
8.285944,0.386,-0.888,9.967
8.289906,0.348,-0.888,10.005
8.293867,0.348,-0.888,10.043
8.297829,0.348,-0.85,10.043
8.301791,0.31,-0.888,10.005
8.305752,0.31,-0.888,10.005
8.309713,0.31,-0.85,10.005
8.313675,0.271,-0.888,10.005
8.3176365,0.233,-0.888,9.928
8.321597,0.233,-0.888,9.967
8.325559,0.195,-0.888,9.928
8.32952,0.195,-0.888,9.928
8.333481,0.157,-0.888,9.928
8.337441,0.195,-0.888,9.928
8.341403,0.195,-0.888,9.89
8.345364,0.157,-0.85,9.928
8.349325,0.195,-0.85,9.928
8.353286,0.233,-0.888,9.967
8.357247,0.195,-0.888,9.967
8.361209,0.233,-0.888,9.967
8.36517,0.233,-0.888,9.967
8.36913,0.195,-0.85,9.967
8.373092,0.233,-0.888,9.967
8.377053,0.233,-0.888,9.928
8.381015,0.233,-0.888,9.967
8.384977,0.233,-0.888,9.967
8.388938,0.271,-0.926,9.928
8.3928995,0.271,-0.926,9.967
8.396861,0.31,-0.965,9.967
8.400823,0.31,-0.926,9.928
8.404784,0.348,-0.926,9.928
8.408746,0.348,-0.926,9.967
8.412706,0.348,-0.926,9.928
8.416667,0.348,-0.926,9.89
8.420629,0.348,-0.888,9.967
8.42459,0.348,-0.926,9.928
8.428553,0.348,-0.926,9.928
8.432513,0.386,-0.888,9.928
8.436476,0.386,-0.85,9.928
8.440436,0.425,-0.888,9.928
8.444398,0.386,-0.888,9.928
8.4483595,0.348,-0.811,9.89
8.452321,0.425,-0.888,9.928
8.456284,0.386,-0.85,9.928
8.460244,0.386,-0.888,9.967
8.464206,0.348,-0.888,9.967
8.468167,0.386,-0.85,9.967
8.472129,0.348,-0.85,9.967
8.47609,0.348,-0.85,10.005
8.480053,0.31,-0.888,9.967
8.484015,0.348,-0.888,9.967
8.487977,0.31,-0.888,9.967
8.491939,0.31,-0.888,9.928
8.495899,0.31,-0.926,9.89
8.499861,0.271,-0.888,9.928
8.503821,0.31,-0.888,9.89
8.507783,0.271,-0.85,9.852
8.511744,0.271,-0.926,9.89
8.515705,0.233,-0.888,9.89
8.519666,0.271,-0.926,9.89
8.523627,0.31,-0.926,9.928
8.52759,0.31,-0.888,9.967
8.53155,0.271,-0.926,9.928
8.535513,0.31,-0.926,9.967
8.539474,0.348,-0.926,10.005
8.543434,0.31,-0.926,10.005
8.547396,0.348,-0.888,9.928
8.551356,0.31,-0.926,9.967
8.555317,0.348,-0.888,10.005
8.5592785,0.348,-0.888,9.967
8.563239,0.31,-0.926,9.967
8.5672,0.31,-0.888,9.928
8.57116,0.348,-0.926,9.967
8.575122,0.348,-0.888,9.928
8.5790825,0.348,-0.926,9.967
8.583043,0.348,-0.926,9.967
8.587004,0.348,-0.926,10.005
8.590964,0.348,-0.965,9.967
8.594926,0.348,-0.926,9.967
8.5988865,0.386,-0.926,10.005
8.602847,0.348,-0.926,9.967
8.606807,0.348,-0.888,9.928
8.610768,0.348,-0.888,9.967
8.614729,0.348,-0.888,9.928
8.61869,0.386,-0.926,9.967
8.62265,0.348,-0.888,9.928
8.62661,0.348,-0.888,9.928
8.630572,0.425,-0.888,9.928
8.634533,0.348,-0.888,9.967
8.638494,0.386,-0.926,10.005
8.642454,0.348,-0.926,10.005
8.646416,0.348,-0.888,9.967
8.650377,0.348,-0.888,9.967
8.654338,0.348,-0.888,9.967
8.6582985,0.386,-0.926,9.967
8.66226,0.348,-0.926,9.967
8.666221,0.31,-0.926,9.967
8.670181,0.348,-0.926,9.967
8.674142,0.31,-0.926,10.005
8.678103,0.31,-0.926,9.967
8.682064,0.31,-0.926,9.967
8.686025,0.348,-0.926,9.967
8.689984,0.31,-0.926,9.89
8.693945,0.31,-0.965,9.89
8.6979065,0.31,-0.965,9.852
8.701867,0.348,-1.003,9.814
8.70583,0.348,-0.965,9.814
8.709791,0.31,-0.965,9.737
8.713753,0.386,-1.003,9.852
8.717713,0.348,-1.003,9.89
8.721675,0.386,-1.003,10.005
8.7256365,0.425,-0.926,10.043
8.729597,0.386,-0.926,10.12
8.733558,0.386,-0.926,10.082
8.737517,0.386,-0.888,10.005
8.74148,0.425,-0.888,10.005
8.7454405,0.425,-0.888,10.005
8.749402,0.386,-0.85,10.005
8.753363,0.425,-0.888,10.005
8.757324,0.425,-0.85,9.967
8.761285,0.425,-0.888,10.005
8.765245,0.425,-0.888,9.967
8.769205,0.463,-0.85,9.967
8.773166,0.425,-0.888,9.967
8.777127,0.425,-0.85,9.967
8.781088,0.425,-0.888,9.928
8.785049,0.425,-0.888,9.967
8.78901,0.463,-0.888,9.928
8.792973,0.425,-0.85,9.89
8.796933,0.463,-0.85,9.89
8.800894,0.463,-0.888,9.89
8.804855,0.463,-0.85,9.928
8.808817,0.463,-0.888,9.928
8.8127775,0.463,-0.888,9.967
8.816738,0.425,-0.888,9.967
8.8207,0.463,-0.888,10.005
8.824661,0.425,-0.888,9.967
8.828623,0.425,-0.888,10.005
8.832583,0.386,-0.926,9.967
8.836544,0.425,-0.888,9.967
8.840507,0.348,-0.888,9.967
8.844467,0.348,-0.888,9.928
8.848428,0.348,-0.926,9.928
8.852389,0.31,-0.926,9.928
8.85635,0.31,-0.965,9.928
8.8603115,0.271,-0.888,10.005
8.864272,0.233,-0.888,9.967
8.868234,0.233,-0.926,10.005
8.872195,0.195,-0.888,10.043
8.876156,0.157,-0.888,10.005
8.880116,0.157,-0.888,9.967
8.884079,0.195,-0.888,9.967
8.88804,0.157,-0.888,10.005
8.892,0.195,-0.888,10.005
8.895961,0.195,-0.926,9.967
8.899922,0.157,-0.926,9.967
8.903884,0.195,-0.926,9.967
8.9078455,0.195,-0.965,9.967
8.911807,0.233,-0.965,9.967
