TIME,X,Y,Z
5.905732,0.463,-0.888,10.005
5.9096923,0.501,-0.888,9.967
5.913653,0.54,-0.85,9.967
5.917613,0.501,-0.85,9.967
5.9215727,0.501,-0.888,9.928
5.9255333,0.501,-0.85,9.928
5.9294934,0.54,-0.888,9.967
5.9334526,0.54,-0.85,9.928
5.9374127,0.54,-0.85,9.928
5.9413733,0.54,-0.85,10.005
5.9453344,0.501,-0.85,9.967
5.949295,0.501,-0.85,10.005
5.9532547,0.578,-0.811,10.005
5.957216,0.54,-0.811,10.005
5.9611764,0.501,-0.811,10.005
5.9651375,0.54,-0.811,10.005
5.9690976,0.501,-0.811,9.967
5.973059,0.501,-0.811,10.005
5.9770203,0.501,-0.773,9.928
5.980981,0.501,-0.85,9.928
5.9849415,0.501,-0.85,9.967
5.988901,0.501,-0.85,10.005
5.992862,0.463,-0.85,9.967
5.996823,0.463,-0.888,10.005
6.000784,0.463,-0.85,9.967
6.004744,0.463,-0.888,9.928
6.0087056,0.463,-0.926,9.89
6.0126667,0.463,-0.888,9.814
6.0166283,0.463,-0.888,9.775
6.020589,0.425,-0.926,9.775
6.02455,0.463,-0.965,9.775
6.0285106,0.463,-0.926,9.89
6.032471,0.501,-0.888,9.967
6.036432,0.501,-0.926,10.12
6.0403924,0.463,-0.888,10.12
6.044353,0.463,-0.85,10.12
6.0483136,0.501,-0.85,10.043
6.0522747,0.501,-0.811,10.005
6.0562353,0.501,-0.811,9.967
6.0601964,0.54,-0.811,9.928
6.064157,0.578,-0.773,9.967
6.068118,0.578,-0.811,9.967
6.0720787,0.54,-0.811,10.005
6.0760393,0.54,-0.773,9.967
6.0800004,0.54,-0.773,9.967
6.083962,0.54,-0.773,9.928
6.087923,0.54,-0.811,9.967
6.0918846,0.578,-0.811,9.967
6.0958457,0.578,-0.811,9.928
6.099807,0.578,-0.85,9.928
6.103767,0.578,-0.888,9.928
6.1077285,0.54,-0.85,9.928
6.111689,0.578,-0.888,9.928
6.11565,0.54,-0.85,9.928
6.1196103,0.578,-0.85,9.967
6.123571,0.54,-0.811,10.005
6.127532,0.54,-0.85,10.043
6.1314936,0.578,-0.888,10.005
6.1354547,0.54,-0.85,10.043
6.139416,0.578,-0.85,10.043
6.143377,0.54,-0.811,10.005
6.147338,0.501,-0.811,9.967
6.1512985,0.501,-0.811,9.967
6.15526,0.463,-0.811,9.967
6.1592207,0.463,-0.811,9.89
6.163182,0.463,-0.811,9.928
6.1671424,0.463,-0.85,9.89
6.171103,0.425,-0.85,9.928
6.1750636,0.425,-0.85,9.928
6.1790237,0.386,-0.85,9.967
6.182985,0.386,-0.85,10.005
6.186946,0.386,-0.85,10.005
6.1909075,0.386,-0.85,10.005
6.1948686,0.31,-0.85,10.043
6.19883,0.348,-0.85,9.967
6.2027907,0.348,-0.85,10.043
6.2067513,0.348,-0.85,10.005
6.210712,0.31,-0.888,9.967
6.214673,0.348,-0.85,9.928
6.218634,0.386,-0.85,9.928
6.2225947,0.348,-0.85,9.928
6.2265553,0.386,-0.85,9.928
6.2305155,0.386,-0.85,9.967
6.2344766,0.425,-0.85,9.928
6.2384377,0.425,-0.85,9.967
6.2423987,0.463,-0.888,9.967
6.2463603,0.501,-0.85,9.967
6.250321,0.54,-0.85,9.967
6.254281,0.54,-0.85,10.005
6.2582426,0.54,-0.85,9.967
6.262203,0.616,-0.811,9.967
6.2661643,0.578,-0.773,9.967
6.270125,0.578,-0.811,10.005
6.2740855,0.654,-0.811,9.967
6.2780466,0.654,-0.85,9.967
6.2820077,0.693,-0.85,10.005
6.285969,0.693,-0.811,9.967
6.2899303,0.654,-0.811,9.967
6.2938914,0.654,-0.811,9.967
6.2978525,0.693,-0.85,9.967
6.3018126,0.693,-0.811,9.928
6.305774,0.654,-0.811,9.928
6.309735,0.654,-0.85,9.89
6.313696,0.654,-0.85,9.89
6.3176565,0.654,-0.85,9.928
6.3216176,0.616,-0.888,10.005
6.325578,0.578,-0.85,9.967
6.32954,0.616,-0.888,10.005
6.3335004,0.54,-0.85,9.967
6.3374615,0.54,-0.85,10.005
6.3414216,0.54,-0.811,10.043
6.345382,0.501,-0.811,9.967
6.3493433,0.501,-0.811,9.928
6.353304,0.463,-0.811,9.928
6.357265,0.386,-0.811,9.967
6.361225,0.386,-0.85,9.967
6.365186,0.348,-0.811,9.967
6.3691473,0.348,-0.811,9.928
6.3731084,0.386,-0.85,9.967
6.377069,0.348,-0.85,9.928
6.3810306,0.348,-0.85,9.928
6.384991,0.348,-0.85,9.89
6.3889523,0.348,-0.85,9.89
6.392913,0.31,-0.85,9.928
6.396874,0.348,-0.888,9.928
6.400835,0.386,-0.85,9.967
6.404796,0.386,-0.85,10.005
6.4087567,0.386,-0.85,10.005
6.4127183,0.425,-0.85,10.005
6.416679,0.463,-0.85,9.967
6.4206395,0.463,-0.85,9.967
6.424601,0.501,-0.811,10.005
6.4285626,0.54,-0.811,9.967
6.432524,0.578,-0.85,9.928
6.4364853,0.578,-0.811,9.967
6.440446,0.578,-0.773,9.967
6.444407,0.616,-0.773,9.967
6.448367,0.616,-0.773,9.967
6.4523277,0.616,-0.773,10.005
6.4562883,0.654,-0.773,9.967
6.4602485,0.616,-0.811,10.005
6.4642096,0.654,-0.773,10.043
6.46817,0.654,-0.773,10.043
6.472131,0.616,-0.773,10.043
6.4760914,0.616,-0.773,10.082
6.480052,0.616,-0.811,10.082
6.4840126,0.54,-0.811,10.043
6.4879737,0.54,-0.811,10.043
6.491935,0.501,-0.811,9.967
6.4958954,0.463,-0.85,9.928
6.4998565,0.463,-0.85,9.89
6.503817,0.463,-0.888,9.928
6.507778,0.425,-0.888,9.928
6.511739,0.425,-0.888,9.89
6.5157003,0.425,-0.888,9.928
6.5196614,0.425,-0.888,9.928
6.5236225,0.348,-0.888,9.928
6.527583,0.386,-0.85,10.005
6.531544,0.348,-0.85,9.967
6.5355043,0.386,-0.85,9.967
6.5394645,0.425,-0.85,9.967
6.543425,0.425,-0.811,9.967
6.5473857,0.425,-0.811,9.928
6.5513477,0.463,-0.85,9.967
6.555309,0.501,-0.85,9.967
6.559271,0.501,-0.85,9.928
6.5632324,0.501,-0.85,9.928
6.567194,0.501,-0.85,9.928
6.5711555,0.54,-0.85,9.967
6.5751166,0.54,-0.811,9.967
6.5790787,0.578,-0.888,9.928
6.5830393,0.616,-0.85,9.967
6.5870004,0.616,-0.811,10.043
6.590961,0.578,-0.888,10.043
6.594922,0.616,-0.85,10.005
6.598882,0.616,-0.888,10.005
6.602843,0.578,-0.926,10.005
6.6068034,0.54,-0.888,10.005
6.6107645,0.578,-0.888,9.967
6.6147246,0.54,-0.888,9.928
6.6186852,0.54,-0.888,9.967
6.622646,0.501,-0.926,9.928
6.6266065,0.463,-0.888,9.967
6.630568,0.501,-0.811,9.928
6.634529,0.463,-0.85,9.967
6.63849,0.463,-0.811,9.967
6.642451,0.463,-0.811,9.928
6.6464114,0.463,-0.811,9.967
6.6503716,0.463,-0.811,9.967
6.6543326,0.425,-0.773,10.005
6.658294,0.425,-0.773,9.967
6.6622562,0.425,-0.811,9.967
6.666217,0.463,-0.811,9.89
6.670178,0.386,-0.773,9.928
6.674139,0.425,-0.811,9.928
6.6781,0.463,-0.773,9.967
6.6820607,0.425,-0.773,9.967
6.6860204,0.386,-0.773,9.967
6.689981,0.386,-0.773,9.967
6.693942,0.386,-0.811,10.005
6.6979027,0.386,-0.811,10.005
6.7018633,0.425,-0.811,10.005
6.705824,0.386,-0.811,10.005
6.7097845,0.386,-0.773,10.005
6.713745,0.386,-0.811,10.005
6.7177052,0.348,-0.811,10.005
6.7216654,0.348,-0.811,10.005
6.7256255,0.348,-0.811,10.043
6.7295856,0.348,-0.773,9.967
6.733547,0.31,-0.811,9.967
6.7375073,0.348,-0.811,9.928
6.7414675,0.31,-0.811,9.928
6.7454286,0.348,-0.811,9.89
6.749389,0.31,-0.773,9.852
6.75335,0.348,-0.811,9.814
6.7573104,0.425,-0.811,9.852
6.7612715,0.386,-0.811,9.852
6.7652326,0.425,-0.811,9.852
6.769194,0.463,-0.811,9.89
6.7731547,0.501,-0.888,9.852
6.7771153,0.578,-0.85,9.89
6.781076,0.616,-0.888,9.967
6.7850366,0.616,-0.888,9.967
6.788998,0.654,-0.888,9.967
6.792959,0.693,-0.888,9.967
6.7969203,0.731,-0.926,10.005
6.8008814,0.731,-0.926,10.043
6.8048425,0.731,-0.926,10.005
6.808804,0.769,-0.926,10.043
6.8127646,0.769,-0.926,10.005
6.816725,0.769,-0.965,9.967
6.8206854,0.769,-0.965,10.043
6.824646,0.769,-0.965,10.005
6.8286076,0.731,-0.965,9.967
6.832568,0.731,-0.965,10.005
6.8365293,0.654,-1.003,10.005
6.8404903,0.654,-0.965,10.043
6.844452,0.654,-0.926,10.043
6.8484125,0.654,-0.965,10.043
6.852374,0.54,-0.926,10.043
6.8563347,0.54,-0.926,9.967
6.860296,0.501,-0.926,9.967
6.864256,0.463,-0.965,10.005
6.8682165,0.463,-0.888,9.928
6.8721766,0.463,-0.85,9.814
6.876137,0.425,-0.888,9.775
6.8800983,0.425,-0.85,9.89
6.8840594,0.386,-0.85,9.967
6.88802,0.386,-0.85,10.005
6.8919806,0.348,-0.811,10.082
6.8959413,0.348,-0.811,10.005
6.8999014,0.386,-0.773,9.928
6.9038625,0.386,-0.773,9.852
6.9078226,0.386,-0.773,9.852
6.9117827,0.463,-0.811,9.852
6.915744,0.501,-0.85,9.852
6.9197054,0.54,-0.811,9.967
6.9236655,0.54,-0.811,10.005
6.927626,0.54,-0.811,10.043
6.931587,0.578,-0.811,10.082
6.935548,0.616,-0.811,10.043
6.939509,0.654,-0.85,10.005
6.9434695,0.654,-0.85,9.967
6.9474306,0.693,-0.85,9.967
6.951391,0.693,-0.888,9.928
6.955352,0.693,-0.888,9.852
6.9593134,0.693,-0.888,9.852
6.963275,0.693,-0.926,9.814
6.967235,0.731,-0.926,9.814
6.971195,0.731,-0.888,9.89
6.975156,0.654,-0.926,9.89
6.979116,0.654,-0.888,9.967
6.9830766,0.616,-0.926,10.005
6.9870377,0.654,-0.888,10.005
6.990998,0.616,-0.888,10.043
6.9949584,0.54,-0.85,10.005
6.998919,0.54,-0.85,10.043
7.0028796,0.54,-0.85,10.005
7.0068398,0.501,-0.85,9.967
7.0108013,0.501,-0.85,9.928
7.0147624,0.425,-0.85,9.928
7.0187235,0.425,-0.85,9.89
7.022684,0.425,-0.888,9.928
7.0266438,0.425,-0.811,9.967
7.030605,0.386,-0.85,9.967
7.0345654,0.348,-0.888,10.005
7.0385265,0.348,-0.888,10.005
7.042487,0.348,-0.888,10.005
7.046448,0.348,-0.888,10.043
7.050409,0.31,-0.926,10.005
7.05437,0.348,-0.888,10.005
7.0583305,0.348,-0.926,10.043
7.062291,0.386,-0.926,10.043
7.0662518,0.386,-0.926,10.005
7.070212,0.425,-0.926,10.043
7.074173,0.463,-0.926,10.043
7.078133,0.501,-0.926,10.043
7.0820947,0.463,-0.926,10.005
7.0860558,0.54,-0.926,10.005
7.090017,0.54,-0.926,10.005
7.0939775,0.578,-0.888,10.005
7.097938,0.616,-0.85,9.967
7.1018987,0.654,-0.888,9.967
7.1058583,0.616,-0.888,9.928
7.109819,0.654,-0.888,9.928
7.1137786,0.654,-0.888,9.967
7.117739,0.616,-0.85,9.89
7.1216993,0.654,-0.888,9.928
7.125659,0.616,-0.888,9.928
7.1296196,0.654,-0.888,9.967
7.13358,0.654,-0.926,10.005
7.137541,0.654,-0.888,10.005
7.1415014,0.616,-0.85,10.005
7.1454616,0.616,-0.85,10.005
7.149422,0.616,-0.85,9.928
7.153382,0.616,-0.85,9.928
7.157343,0.578,-0.85,9.928
7.1613035,0.578,-0.811,9.928
7.1652637,0.578,-0.85,9.928
7.1692243,0.54,-0.85,9.928
7.1731844,0.501,-0.85,9.967
7.1771455,0.501,-0.85,9.967
7.181106,0.501,-0.811,9.967
7.1850667,0.463,-0.811,9.967
7.1890273,0.425,-0.811,10.043
7.1929874,0.425,-0.85,10.005
7.1969485,0.386,-0.85,9.967
7.200909,0.386,-0.811,10.005
7.2048697,0.386,-0.85,10.005
7.20883,0.386,-0.85,10.005
7.2127905,0.348,-0.926,9.967
7.216751,0.348,-0.926,9.89
7.2207117,0.386,-0.888,9.89
7.2246723,0.348,-0.888,9.852
7.228633,0.348,-0.926,9.89
7.2325935,0.386,-0.926,9.852
7.2365537,0.348,-0.888,9.89
7.2405143,0.386,-0.926,9.89
7.2444744,0.386,-0.888,9.928
7.248435,0.463,-0.85,10.005
7.2523956,0.425,-0.888,9.967
7.2563562,0.463,-0.888,10.005
7.2603173,0.463,-0.85,9.967
7.2642775,0.463,-0.811,9.928
7.2682376,0.501,-0.85,9.967
7.272199,0.501,-0.811,9.928
7.2761593,0.54,-0.85,9.967
7.2801204,0.54,-0.85,9.928
7.2840805,0.54,-0.811,9.928
7.2880406,0.578,-0.811,9.89
7.2920003,0.578,-0.811,10.005
7.2959604,0.616,-0.811,9.967
7.2999215,0.578,-0.811,10.005
7.303882,0.578,-0.85,10.005
7.307843,0.54,-0.85,10.005
7.3118043,0.578,-0.85,10.043
7.3157654,0.54,-0.85,9.967
7.3197255,0.501,-0.85,9.967
7.3236866,0.501,-0.85,9.967
7.327647,0.501,-0.85,9.967
7.3316073,0.501,-0.888,10.005
7.335569,0.463,-0.85,9.967
7.3395295,0.425,-0.85,9.928
7.34349,0.463,-0.888,9.89
7.3474503,0.425,-0.85,9.928
7.3514113,0.425,-0.85,9.928
7.3553715,0.463,-0.85,9.967
7.3593326,0.425,-0.85,9.928
7.3632927,0.425,-0.85,9.967
7.3672533,0.425,-0.85,9.967
7.371215,0.425,-0.85,10.005
7.3751764,0.463,-0.85,9.967
7.379137,0.463,-0.85,9.967
7.3830976,0.425,-0.85,9.967
7.3870587,0.501,-0.888,9.967
7.3910193,0.463,-0.85,9.967
7.3949804,0.463,-0.888,9.928
7.398942,0.463,-0.926,9.928
7.4029026,0.463,-0.85,9.928
7.4068627,0.501,-0.888,9.967
7.410823,0.463,-0.888,9.89
7.414783,0.501,-0.85,9.967
7.418743,0.54,-0.85,9.928
7.4227037,0.501,-0.888,9.928
7.426664,0.501,-0.85,9.928
7.4306235,0.501,-0.85,9.89
7.4345837,0.501,-0.888,9.967
7.4385433,0.54,-0.85,9.928
7.4425035,0.501,-0.811,9.928
7.446464,0.54,-0.85,9.928
7.450424,0.54,-0.85,9.928
7.4543853,0.54,-0.85,9.928
7.4583454,0.54,-0.85,9.928
7.4623065,0.54,-0.85,9.928
7.466267,0.54,-0.85,9.928
7.470228,0.54,-0.85,9.967
7.4741883,0.54,-0.85,9.967
7.4781494,0.54,-0.85,9.967
7.4821105,0.501,-0.888,10.005
7.4860706,0.501,-0.85,10.005
7.4900312,0.501,-0.888,10.005
7.493992,0.463,-0.85,10.005
7.4979525,0.501,-0.85,10.005
7.501913,0.463,-0.85,9.928
7.505873,0.463,-0.888,9.967
7.509834,0.463,-0.85,9.967
7.513795,0.463,-0.85,9.967
7.517756,0.425,-0.85,9.967
7.521716,0.425,-0.85,10.005
7.525677,0.425,-0.85,9.967
7.5296383,0.463,-0.85,10.005
7.5336,0.425,-0.85,10.005
7.5375614,0.386,-0.888,9.967
7.541523,0.425,-0.811,9.967
7.5454836,0.425,-0.85,9.967
7.549444,0.386,-0.85,9.928
7.553405,0.425,-0.85,9.967
7.5573654,0.463,-0.85,9.967
7.561326,0.386,-0.85,9.928
7.5652876,0.425,-0.85,9.928
7.569248,0.463,-0.85,9.928
7.5732093,0.425,-0.85,9.928
7.57717,0.463,-0.85,9.967
7.58113,0.463,-0.85,9.967
7.585091,0.463,-0.85,9.89
7.5890512,0.501,-0.85,9.967
7.5930123,0.463,-0.85,9.89
7.596973,0.463,-0.888,9.89
7.6009345,0.463,-0.888,9.928
7.6048956,0.54,-0.85,9.967
7.6088567,0.54,-0.85,9.967
7.6128173,0.54,-0.85,10.005
7.6167784,0.54,-0.85,10.005
7.6207385,0.54,-0.85,10.005
7.6246996,0.54,-0.85,9.967
7.62866,0.578,-0.811,9.967
7.63262,0.54,-0.85,9.967
7.6365814,0.54,-0.85,9.967
7.640542,0.54,-0.85,9.967
7.644503,0.54,-0.888,9.967
7.648464,0.501,-0.85,9.967
7.6524253,0.54,-0.811,9.967
7.6563864,0.501,-0.85,10.043
7.6603475,0.501,-0.85,10.005
7.6643085,0.501,-0.888,10.005
7.66827,0.501,-0.85,10.005
7.6722307,0.463,-0.85,10.005
7.676192,0.463,-0.85,9.967
7.680153,0.501,-0.85,10.005
7.684114,0.463,-0.85,10.005
7.688075,0.501,-0.888,10.005
7.692036,0.463,-0.926,9.967
7.695997,0.386,-0.888,9.928
7.6999583,0.463,-0.888,9.967
7.7039194,0.425,-0.888,9.967
7.707881,0.425,-0.888,10.005
7.7118425,0.425,-0.926,9.967
7.7158027,0.425,-0.888,9.967
7.7197633,0.425,-0.888,9.928
7.7237244,0.425,-0.888,9.928
7.727685,0.425,-0.888,9.928
7.731646,0.425,-0.888,9.89
7.735606,0.425,-0.888,9.928
7.739567,0.425,-0.888,9.852
7.743527,0.463,-0.888,9.814
7.7474875,0.463,-0.888,9.852
7.751448,0.463,-0.888,9.852
7.755409,0.463,-0.926,10.005
7.75937,0.501,-0.85,10.043
7.7633305,0.501,-0.85,10.082
7.7672915,0.501,-0.85,10.005
7.7712526,0.501,-0.811,9.928
7.7752137,0.54,-0.811,9.89
7.7791753,0.54,-0.811,9.89
7.783136,0.54,-0.811,9.928
7.7870965,0.578,-0.811,9.967
7.791057,0.578,-0.811,10.043
7.7950177,0.578,-0.85,10.12
7.7989793,0.578,-0.85,10.12
7.8029404,0.578,-0.773,10.082
7.8069005,0.54,-0.811,10.043
7.8108616,0.578,-0.811,10.005
7.8148236,0.578,-0.85,9.967
7.8187847,0.54,-0.85,9.89
7.8227453,0.501,-0.85,9.928
7.826706,0.578,-0.888,9.852
7.8306665,0.501,-0.888,9.814
7.834628,0.54,-0.888,9.852
7.838588,0.54,-0.85,9.852
7.842549,0.501,-0.888,9.928
7.8465104,0.501,-0.85,9.928
7.850472,0.463,-0.85,9.967
7.8544326,0.463,-0.888,9.967
7.8583937,0.463,-0.85,10.005
7.8623548,0.463,-0.888,10.005
7.8663163,0.425,-0.85,9.967
7.870277,0.425,-0.85,9.967
7.8742385,0.425,-0.85,9.928
7.8781996,0.425,-0.85,9.967
7.882161,0.386,-0.888,9.928
7.8861217,0.425,-0.888,9.928
7.890083,0.386,-0.85,9.967
7.8940434,0.348,-0.85,9.928
7.8980045,0.348,-0.888,9.928
7.901965,0.386,-0.85,9.967
7.905926,0.386,-0.888,10.005
7.9098864,0.348,-0.85,9.967
7.913847,0.348,-0.888,10.005
7.9178076,0.386,-0.888,9.967
7.9217687,0.348,-0.888,9.967
7.9257293,0.386,-0.888,9.967
7.9296894,0.386,-0.888,10.043
7.9336505,0.425,-0.888,10.005
7.937611,0.463,-0.888,10.005
7.941572,0.463,-0.85,9.967
7.9455323,0.463,-0.888,10.005
7.949493,0.501,-0.888,9.967
7.9534535,0.54,-0.85,10.005
7.9574137,0.54,-0.85,10.043
7.9613743,0.578,-0.85,10.005
7.965335,0.616,-0.85,10.005
7.969296,0.578,-0.85,10.005
7.973256,0.578,-0.85,9.967
7.977216,0.616,-0.85,9.967
7.9811764,0.616,-0.85,9.967
7.985137,0.616,-0.85,9.928
7.989098,0.616,-0.85,9.967
7.9930587,0.578,-0.85,9.928
7.9970193,0.616,-0.888,9.967
8.000979,0.578,-0.888,9.967
8.00494,0.578,-0.888,9.967
8.008902,0.54,-0.888,9.967
8.012861,0.54,-0.85,10.005
8.016822,0.54,-0.888,9.928
8.020782,0.54,-0.85,9.928
8.024743,0.54,-0.85,9.928
8.028705,0.54,-0.888,9.928
8.032665,0.501,-0.85,9.967
8.036627,0.501,-0.85,9.89
8.040587,0.501,-0.85,9.89
8.044549,0.501,-0.85,9.967
8.04851,0.463,-0.85,9.928
8.052471,0.463,-0.85,9.967
8.056432,0.501,-0.85,9.928
8.060393,0.463,-0.85,10.005
8.064354,0.463,-0.85,9.928
8.0683155,0.425,-0.85,9.967
8.072276,0.386,-0.85,10.005
8.076238,0.425,-0.85,9.928
8.080198,0.425,-0.85,9.967
8.084159,0.425,-0.85,9.967
8.0881195,0.386,-0.888,9.928
8.092081,0.386,-0.85,9.89
8.096042,0.425,-0.888,9.89
8.100001,0.425,-0.888,9.852
8.103963,0.386,-0.85,9.928
8.107923,0.425,-0.888,9.89
8.111884,0.425,-0.888,9.928
8.115844,0.501,-0.888,9.967
8.119804,0.463,-0.85,9.967
8.123766,0.501,-0.85,10.005
8.127727,0.501,-0.811,9.967
8.131687,0.501,-0.85,10.005
8.135648,0.54,-0.85,9.928
8.139609,0.54,-0.811,9.928
8.14357,0.54,-0.811,9.89
8.1475315,0.578,-0.888,9.852
8.151493,0.578,-0.811,9.852
8.155454,0.616,-0.85,9.89
8.159415,0.578,-0.888,9.852
8.163376,0.616,-0.85,9.967
8.167336,0.654,-0.85,9.967
8.171297,0.654,-0.85,10.082
8.175257,0.616,-0.888,10.082
8.179218,0.616,-0.888,10.082
8.183179,0.616,-0.888,10.043
8.1871395,0.578,-0.85,10.043
8.191099,0.54,-0.85,10.043
8.19506,0.54,-0.888,9.967
8.19902,0.54,-0.85,10.005
8.202981,0.501,-0.85,9.89
8.206942,0.463,-0.811,9.928
8.210902,0.501,-0.811,9.928
8.214862,0.425,-0.811,9.852
8.2188225,0.463,-0.811,9.89
8.222783,0.463,-0.811,9.89
8.226744,0.463,-0.85,9.928
8.230703,0.463,-0.773,9.928
8.234665,0.463,-0.773,9.928
8.238625,0.463,-0.811,9.928
8.242585,0.501,-0.773,10.043
8.246548,0.501,-0.811,10.005
8.250509,0.501,-0.773,10.005
8.254471,0.501,-0.773,9.967
8.258432,0.501,-0.773,9.967
8.262394,0.578,-0.773,9.967
8.2663555,0.578,-0.773,10.005
8.270318,0.616,-0.773,9.967
8.27428,0.578,-0.811,9.967
8.27824,0.616,-0.811,9.928
8.282202,0.616,-0.811,9.89
8.286163,0.616,-0.85,9.967
8.290124,0.578,-0.85,9.967
8.2940855,0.616,-0.888,10.005
8.298047,0.616,-0.888,10.005
8.302008,0.578,-0.888,10.005
8.305969,0.578,-0.888,10.005
8.309931,0.578,-0.926,10.005
8.313892,0.616,-0.926,10.005
8.317854,0.578,-0.926,9.967
8.3218155,0.578,-0.926,9.928
8.325777,0.54,-0.926,9.928
8.32974,0.54,-0.926,9.967
8.3337,0.54,-0.888,9.89
8.337662,0.54,-0.85,9.928
8.341622,0.54,-0.888,9.967
8.345584,0.463,-0.888,9.967
8.349545,0.501,-0.811,9.967
8.353505,0.463,-0.811,9.967
8.357466,0.463,-0.811,9.967
8.361427,0.463,-0.811,9.967
8.365388,0.425,-0.773,9.967
8.3693495,0.425,-0.773,9.928
8.37331,0.425,-0.811,9.928
8.377271,0.425,-0.811,9.928
8.381231,0.425,-0.773,9.967
8.385193,0.386,-0.811,9.89
8.389154,0.425,-0.811,9.928
8.393116,0.386,-0.811,9.928
8.397078,0.425,-0.811,9.967
8.401039,0.425,-0.811,9.967
8.404999,0.463,-0.811,10.005
8.40896,0.463,-0.85,10.043
8.412921,0.463,-0.811,10.005
8.4168825,0.501,-0.773,10.005
8.420844,0.54,-0.888,9.967
8.424806,0.54,-0.811,9.967
8.428766,0.54,-0.85,10.005
8.432729,0.54,-0.85,9.928
8.43669,0.578,-0.811,9.928
8.440651,0.578,-0.888,9.928
8.4446125,0.578,-0.85,10.005
8.448573,0.578,-0.85,10.005
8.452536,0.54,-0.85,9.967
8.456496,0.616,-0.811,9.928
8.460458,0.578,-0.888,9.967
8.464418,0.578,-0.811,9.928
8.46838,0.578,-0.811,9.967
8.472341,0.578,-0.85,9.967
8.476302,0.578,-0.85,9.928
8.480263,0.54,-0.811,9.967
8.484223,0.54,-0.85,10.005
8.488185,0.578,-0.85,9.928
8.4921465,0.54,-0.85,10.005
8.496107,0.54,-0.85,9.928
8.500069,0.54,-0.811,9.967
8.504029,0.54,-0.811,9.967
8.507991,0.578,-0.811,9.928
8.511951,0.54,-0.811,9.967
8.515913,0.54,-0.811,10.005
8.519874,0.578,-0.773,9.967
8.523834,0.578,-0.773,9.928
8.527795,0.54,-0.811,9.967
8.531756,0.578,-0.811,9.967
8.535718,0.54,-0.811,9.928
8.539679,0.54,-0.85,9.928
8.543639,0.578,-0.811,9.928
8.547601,0.54,-0.811,10.005
8.551561,0.578,-0.85,9.967
8.555522,0.578,-0.811,9.928
8.559484,0.578,-0.85,10.005
8.563443,0.54,-0.811,9.967
8.567404,0.54,-0.85,9.928
8.571364,0.578,-0.811,9.967
8.575325,0.578,-0.85,9.967
8.579286,0.54,-0.85,9.967
8.583247,0.578,-0.811,10.005
8.587208,0.54,-0.811,10.005
8.591168,0.54,-0.811,10.005
8.595129,0.54,-0.85,10.005
8.599092,0.501,-0.811,9.928
8.603051,0.501,-0.85,9.928
8.607012,0.463,-0.85,9.967
8.610972,0.463,-0.85,9.89
8.614934,0.501,-0.811,9.89
8.618896,0.463,-0.888,9.814
8.622856,0.463,-0.85,9.852
8.626817,0.501,-0.888,9.89
8.630779,0.463,-0.888,10.005
8.634741,0.463,-0.85,10.082
8.638702,0.463,-0.85,10.158
8.642663,0.463,-0.85,10.082
8.646625,0.501,-0.811,10.082
8.650586,0.501,-0.811,9.967
8.654547,0.501,-0.773,9.967
8.658507,0.501,-0.811,9.89
8.66247,0.501,-0.773,9.928
8.66643,0.501,-0.773,9.967
8.670391,0.54,-0.773,10.005
8.674352,0.578,-0.773,10.005
8.678313,0.578,-0.773,10.005
8.682275,0.578,-0.735,10.005
8.686235,0.578,-0.773,10.005
8.690198,0.54,-0.735,10.005
8.694159,0.578,-0.773,9.928
8.698119,0.616,-0.773,9.89
8.702081,0.616,-0.773,9.89
8.706042,0.616,-0.811,9.852
8.710003,0.654,-0.811,9.852
8.7139635,0.616,-0.811,9.89
8.717924,0.616,-0.773,9.89
8.721885,0.616,-0.811,9.967
8.725846,0.616,-0.811,9.967
8.729807,0.616,-0.811,10.043
8.7337675,0.578,-0.811,10.043
8.737729,0.54,-0.811,10.005
8.741691,0.54,-0.811,10.005
8.74565,0.54,-0.811,10.005
8.749611,0.501,-0.811,9.928
8.7535715,0.501,-0.811,9.89
8.757532,0.463,-0.85,9.89
8.761493,0.425,-0.85,9.852
8.765453,0.463,-0.85,9.89
8.769413,0.425,-0.85,9.928
8.773374,0.386,-0.85,9.928
8.777335,0.386,-0.811,9.967
8.781296,0.348,-0.85,10.043
8.785256,0.386,-0.85,10.005
8.789218,0.386,-0.811,10.005
8.793179,0.348,-0.85,9.967
8.797139,0.348,-0.85,10.005
8.801099,0.31,-0.85,9.967
8.805059,0.348,-0.85,9.967
8.80902,0.348,-0.811,9.967
8.812982,0.386,-0.85,9.967
8.816942,0.386,-0.811,9.928
8.820903,0.386,-0.85,9.967
8.824863,0.425,-0.85,9.967
8.828825,0.463,-0.85,10.005
8.832786,0.463,-0.85,10.005
8.836746,0.501,-0.811,10.043
8.840707,0.501,-0.811,9.967
8.844667,0.578,-0.811,10.005
8.848629,0.578,-0.811,9.928
8.852589,0.578,-0.773,9.967
8.856549,0.654,-0.811,10.005
8.86051,0.693,-0.811,9.928
8.864472,0.616,-0.811,10.043
8.868433,0.693,-0.811,10.005
8.872394,0.693,-0.773,10.043
8.876354,0.693,-0.773,10.005
8.880316,0.693,-0.811,10.043
8.884276,0.693,-0.773,10.005
8.888237,0.693,-0.773,10.005
8.892197,0.616,-0.773,9.967
8.896157,0.654,-0.773,9.967
8.900119,0.616,-0.811,9.967
8.904079,0.578,-0.811,9.928
8.90804,0.578,-0.811,9.967
