TIME,X,Y,Z
5.6009855,-0.762,-1.08,10.005
5.604947,-0.762,-1.118,9.928
5.6089087,-0.762,-1.156,9.967
5.61287,-0.762,-1.118,9.928
5.6168313,-0.8,-1.156,9.967
5.620793,-0.723,-1.08,10.005
5.6247535,-0.8,-1.118,9.967
5.628715,-0.8,-1.118,9.967
5.6326756,-0.838,-1.118,10.005
5.636637,-0.8,-1.118,10.005
5.640598,-0.8,-1.118,10.005
5.6445594,-0.838,-1.08,9.967
5.6485205,-0.838,-1.118,9.967
5.652482,-0.838,-1.118,9.928
5.656444,-0.838,-1.156,9.928
5.6604047,-0.838,-1.118,9.852
5.6643667,-0.876,-1.156,9.852
5.6683273,-0.876,-1.118,9.852
5.672289,-0.838,-1.118,9.852
5.6762495,-0.838,-1.118,9.814
5.680211,-0.876,-1.118,9.852
5.6841717,-0.838,-1.118,9.814
5.688133,-0.8,-1.118,9.814
5.692093,-0.8,-1.156,9.852
5.696053,-0.762,-1.156,9.852
5.700014,-0.8,-1.156,9.852
5.7039747,-0.762,-1.156,9.775
5.7079353,-0.762,-1.194,9.814
5.7118955,-0.723,-1.194,9.775
5.715856,-0.762,-1.156,9.775
5.719816,-0.723,-1.194,9.852
5.723777,-0.723,-1.156,9.775
5.7277384,-0.723,-1.194,9.852
5.731699,-0.723,-1.194,9.814
5.735661,-0.723,-1.156,9.814
5.7396226,-0.723,-1.156,9.852
5.743584,-0.723,-1.156,9.852
5.7475457,-0.723,-1.118,9.89
5.7515073,-0.685,-1.156,9.928
5.7554693,-0.762,-1.118,9.89
5.75943,-0.723,-1.118,9.928
5.7633915,-0.723,-1.118,9.928
5.767353,-0.762,-1.156,9.89
5.7713137,-0.723,-1.118,9.928
5.775275,-0.762,-1.08,9.928
5.779236,-0.723,-1.08,9.928
5.7831974,-0.723,-1.156,9.852
5.7871585,-0.762,-1.08,9.928
5.7911205,-0.8,-1.118,9.89
5.795082,-0.762,-1.118,9.89
5.799044,-0.723,-1.156,9.852
5.803006,-0.762,-1.156,9.89
5.806967,-0.762,-1.118,9.89
5.8109274,-0.762,-1.156,9.89
5.814889,-0.723,-1.194,9.928
5.8188505,-0.723,-1.156,9.89
5.822812,-0.762,-1.194,9.89
5.8267746,-0.762,-1.194,9.89
5.830737,-0.8,-1.233,9.89
5.834698,-0.762,-1.194,9.852
5.83866,-0.762,-1.194,9.928
5.842621,-0.8,-1.233,9.852
5.8465824,-0.762,-1.233,9.89
5.8505435,-0.8,-1.271,9.89
5.854505,-0.8,-1.271,9.928
5.858466,-0.8,-1.233,9.89
5.862427,-0.8,-1.233,9.928
5.866389,-0.8,-1.271,9.928
5.8703513,-0.8,-1.233,9.928
5.874313,-0.8,-1.271,9.928
5.878275,-0.762,-1.233,9.928
5.882237,-0.8,-1.271,9.928
5.886198,-0.838,-1.271,9.928
5.8901606,-0.8,-1.271,9.928
5.8941226,-0.8,-1.233,9.928
5.8980837,-0.8,-1.233,9.967
5.902045,-0.762,-1.233,9.928
5.906006,-0.762,-1.194,9.928
5.9099674,-0.8,-1.233,9.928
5.913929,-0.762,-1.233,9.89
5.9178905,-0.762,-1.233,9.89
5.9218526,-0.762,-1.194,9.967
5.9258146,-0.723,-1.194,9.89
5.9297767,-0.762,-1.194,9.89
5.9337378,-0.723,-1.156,9.89
5.9376993,-0.762,-1.194,9.852
5.9416614,-0.723,-1.194,9.89
5.945623,-0.685,-1.156,9.928
5.949585,-0.685,-1.233,9.928
5.9535465,-0.685,-1.194,9.928
5.957508,-0.685,-1.194,9.852
5.96147,-0.647,-1.194,9.89
5.965432,-0.685,-1.233,9.89
5.9693937,-0.647,-1.233,9.89
5.9733562,-0.647,-1.233,9.89
5.9773183,-0.647,-1.233,9.89
5.98128,-0.685,-1.233,9.89
5.985241,-0.685,-1.233,9.89
5.9892025,-0.647,-1.233,9.852
5.9931636,-0.647,-1.233,9.89
5.997125,-0.685,-1.271,9.89
6.001087,-0.723,-1.271,9.928
6.0050488,-0.685,-1.271,9.928
6.0090113,-0.723,-1.271,9.928
6.0129743,-0.723,-1.309,9.89
6.016936,-0.762,-1.309,9.928
6.0208974,-0.762,-1.309,9.852
6.024859,-0.762,-1.309,9.814
6.0288205,-0.8,-1.309,9.814
6.0327826,-0.762,-1.309,9.775
6.0367436,-0.723,-1.348,9.775
6.0407047,-0.762,-1.309,9.699
6.044666,-0.762,-1.348,9.737
6.048628,-0.8,-1.348,9.852
6.0525894,-0.723,-1.309,10.005
6.0565515,-0.762,-1.309,10.005
6.060514,-0.8,-1.271,10.043
6.0644755,-0.762,-1.233,10.082
6.0684376,-0.762,-1.271,10.082
6.072399,-0.723,-1.233,10.082
6.076361,-0.762,-1.233,10.005
6.080323,-0.8,-1.271,10.043
6.084285,-0.8,-1.233,9.967
6.0882473,-0.723,-1.233,9.967
6.092209,-0.723,-1.271,9.928
6.096171,-0.723,-1.271,9.852
6.1001334,-0.723,-1.233,9.852
6.1040955,-0.685,-1.309,9.814
6.1080565,-0.685,-1.233,9.814
6.112018,-0.647,-1.309,9.775
6.1159797,-0.647,-1.271,9.775
6.119941,-0.647,-1.271,9.775
6.1239023,-0.647,-1.271,9.775
6.1278634,-0.647,-1.271,9.814
6.131824,-0.647,-1.271,9.814
6.1357856,-0.647,-1.271,9.814
6.1397467,-0.608,-1.271,9.814
6.143708,-0.647,-1.271,9.89
6.1476693,-0.647,-1.233,9.852
6.151631,-0.647,-1.233,9.89
6.1555915,-0.647,-1.271,9.89
6.1595526,-0.685,-1.271,9.89
6.1635137,-0.685,-1.233,9.928
6.167475,-0.647,-1.271,9.89
6.1714373,-0.685,-1.233,9.814
6.1753983,-0.685,-1.271,9.852
6.1793594,-0.723,-1.271,9.852
6.18332,-0.685,-1.271,9.814
6.1872816,-0.723,-1.309,9.852
6.1912417,-0.762,-1.309,9.814
6.1952033,-0.762,-1.271,9.89
6.199164,-0.8,-1.271,9.928
6.203126,-0.8,-1.309,9.928
6.2070875,-0.8,-1.309,9.89
6.2110486,-0.8,-1.348,9.89
6.215009,-0.838,-1.348,9.89
6.2189703,-0.838,-1.348,9.928
6.2229304,-0.838,-1.386,9.967
6.226891,-0.876,-1.348,9.967
6.2308517,-0.876,-1.348,9.928
6.2348123,-0.838,-1.386,9.967
6.238773,-0.876,-1.386,9.967
6.2427335,-0.838,-1.386,9.967
6.2466946,-0.838,-1.386,9.967
6.2506557,-0.838,-1.386,9.928
6.2546167,-0.8,-1.386,9.89
6.258577,-0.8,-1.348,9.89
6.262537,-0.762,-1.386,9.89
6.2664986,-0.723,-1.386,9.89
6.27046,-0.762,-1.386,9.928
6.2744217,-0.685,-1.386,9.928
6.278383,-0.685,-1.386,9.928
6.282344,-0.647,-1.348,9.89
6.2863054,-0.608,-1.386,9.89
6.2902665,-0.608,-1.348,9.928
6.294228,-0.57,-1.386,9.89
6.298189,-0.57,-1.348,9.928
6.3021507,-0.532,-1.348,9.928
6.306112,-0.532,-1.348,9.928
6.310074,-0.493,-1.348,9.852
6.3140354,-0.493,-1.348,9.89
6.317997,-0.493,-1.348,9.89
6.3219585,-0.493,-1.348,9.852
6.32592,-0.493,-1.309,9.852
6.3298807,-0.493,-1.348,9.89
6.333842,-0.532,-1.348,9.814
6.3378034,-0.532,-1.348,9.852
6.3417645,-0.532,-1.309,9.89
6.345726,-0.57,-1.309,9.852
6.349687,-0.57,-1.309,9.89
6.3536487,-0.608,-1.309,9.928
6.3576097,-0.647,-1.271,9.928
6.361571,-0.647,-1.309,9.928
6.3655324,-0.685,-1.309,9.967
6.3694935,-0.685,-1.309,9.928
6.3734555,-0.762,-1.309,9.928
6.377417,-0.723,-1.309,9.967
6.381378,-0.762,-1.348,9.928
6.3853393,-0.762,-1.348,9.89
6.389301,-0.8,-1.386,9.89
6.3932614,-0.8,-1.386,9.852
6.397223,-0.8,-1.386,9.814
6.4011836,-0.838,-1.386,9.775
6.405144,-0.8,-1.424,9.775
6.4091053,-0.838,-1.424,9.737
6.413067,-0.838,-1.386,9.775
6.417027,-0.838,-1.424,9.814
6.4209886,-0.838,-1.424,9.852
6.4249487,-0.838,-1.463,9.852
6.42891,-0.762,-1.424,9.89
6.432871,-0.762,-1.424,9.928
6.4368324,-0.8,-1.424,9.967
6.440793,-0.723,-1.463,9.967
6.444754,-0.723,-1.424,9.928
6.4487157,-0.685,-1.424,9.89
6.4526777,-0.685,-1.424,9.89
6.45664,-0.685,-1.424,9.852
6.460602,-0.647,-1.424,9.89
6.4645634,-0.647,-1.424,9.852
6.468525,-0.647,-1.424,9.852
6.472486,-0.608,-1.424,9.89
6.476447,-0.608,-1.424,9.967
6.480409,-0.608,-1.386,9.967
6.48437,-0.608,-1.386,9.967
6.4883323,-0.57,-1.386,10.005
6.492294,-0.608,-1.424,10.005
6.4962554,-0.608,-1.386,10.005
6.500217,-0.608,-1.386,9.967
6.5041776,-0.608,-1.386,10.005
6.508139,-0.608,-1.348,9.967
6.5120997,-0.647,-1.386,9.928
6.5160613,-0.647,-1.386,10.005
6.520022,-0.647,-1.386,9.967
6.5239835,-0.647,-1.386,9.928
6.527944,-0.685,-1.386,9.928
6.531905,-0.685,-1.386,9.928
6.5358663,-0.685,-1.386,9.928
6.539828,-0.685,-1.386,9.928
6.5437894,-0.685,-1.386,9.852
6.5477514,-0.723,-1.386,9.814
6.5517135,-0.762,-1.386,9.852
6.555675,-0.723,-1.348,9.89
6.559637,-0.723,-1.386,9.852
6.563598,-0.723,-1.386,9.852
6.5675597,-0.723,-1.386,9.89
6.5715218,-0.723,-1.386,9.89
6.5754833,-0.685,-1.386,9.89
6.579445,-0.685,-1.386,9.89
6.583406,-0.685,-1.386,9.928
6.5873685,-0.685,-1.424,9.89
6.591329,-0.685,-1.424,9.852
6.59529,-0.647,-1.424,9.89
6.599251,-0.647,-1.386,9.852
6.603212,-0.647,-1.424,9.852
6.6071725,-0.608,-1.424,9.852
6.6111336,-0.647,-1.424,9.852
6.6150937,-0.608,-1.424,9.852
6.6190553,-0.647,-1.424,9.89
6.623017,-0.647,-1.386,9.852
6.626978,-0.647,-1.424,9.852
6.630938,-0.608,-1.386,9.852
6.6348996,-0.647,-1.424,9.89
6.6388607,-0.647,-1.386,9.89
6.642822,-0.685,-1.386,9.967
6.646783,-0.647,-1.386,9.967
6.6507444,-0.647,-1.386,9.967
6.6547055,-0.685,-1.386,9.967
6.658668,-0.647,-1.386,9.928
6.66263,-0.647,-1.386,9.928
6.6665916,-0.647,-1.386,9.852
6.670553,-0.723,-1.348,9.89
6.6745143,-0.685,-1.424,9.89
6.678476,-0.723,-1.386,9.852
6.6824365,-0.723,-1.386,9.852
6.686398,-0.723,-1.386,9.89
6.690359,-0.685,-1.348,9.89
6.6943207,-0.723,-1.386,9.89
6.6982827,-0.723,-1.386,9.89
6.702244,-0.762,-1.386,9.814
6.706206,-0.723,-1.386,9.928
6.7101674,-0.723,-1.386,9.89
6.7141294,-0.723,-1.386,9.89
6.7180905,-0.723,-1.386,9.928
6.7220526,-0.723,-1.386,9.928
6.7260137,-0.723,-1.386,9.928
6.7299747,-0.723,-1.424,9.928
6.7339363,-0.723,-1.424,9.89
6.7378974,-0.723,-1.386,9.89
6.741859,-0.723,-1.424,9.89
6.7458205,-0.723,-1.424,9.928
6.749782,-0.723,-1.463,9.89
6.753743,-0.685,-1.424,9.928
6.757705,-0.723,-1.463,9.928
6.761667,-0.723,-1.463,9.928
6.765628,-0.723,-1.463,9.89
6.7695894,-0.685,-1.463,9.928
6.7735505,-0.685,-1.501,9.89
6.777512,-0.685,-1.463,9.89
6.781473,-0.685,-1.501,9.89
6.7854347,-0.723,-1.463,9.928
6.7893953,-0.685,-1.501,9.967
6.7933564,-0.723,-1.501,10.005
6.7973175,-0.685,-1.501,10.005
6.8012786,-0.685,-1.424,10.005
6.80524,-0.685,-1.463,9.928
6.8092017,-0.685,-1.463,10.005
6.8131638,-0.685,-1.386,10.005
6.8171244,-0.723,-1.424,10.005
6.821086,-0.723,-1.424,9.967
6.8250465,-0.685,-1.424,9.967
6.829007,-0.723,-1.386,9.928
6.832968,-0.685,-1.386,9.928
6.8369293,-0.685,-1.348,9.928
6.8408904,-0.685,-1.348,9.928
6.844851,-0.685,-1.348,9.928
6.848812,-0.647,-1.309,9.967
6.8527737,-0.647,-1.309,9.89
6.8567357,-0.647,-1.309,9.89
6.860698,-0.647,-1.309,9.852
6.864659,-0.723,-1.271,9.852
6.8686204,-0.685,-1.309,9.89
6.872581,-0.685,-1.233,9.89
6.8765426,-0.685,-1.271,9.852
6.880504,-0.647,-1.271,9.814
6.8844657,-0.685,-1.271,9.814
6.888427,-0.608,-1.271,9.814
6.892388,-0.647,-1.233,9.775
6.8963485,-0.647,-1.233,9.814
6.9003096,-0.685,-1.233,9.814
6.90427,-0.647,-1.271,9.814
6.9082317,-0.647,-1.233,9.852
6.9121923,-0.647,-1.233,9.852
6.916154,-0.685,-1.233,9.852
6.920115,-0.685,-1.233,9.852
6.924076,-0.685,-1.233,9.852
6.928036,-0.685,-1.233,9.852
6.931998,-0.723,-1.271,9.852
6.9359584,-0.723,-1.271,9.89
6.9399195,-0.723,-1.233,9.89
6.94388,-0.723,-1.271,9.89
6.947841,-0.723,-1.271,9.852
6.951802,-0.723,-1.271,9.928
6.955763,-0.762,-1.271,9.928
6.959724,-0.762,-1.271,9.928
6.9636855,-0.762,-1.309,9.967
6.9676456,-0.8,-1.309,9.967
6.971607,-0.8,-1.271,9.928
6.9755683,-0.838,-1.309,9.928
6.9795294,-0.8,-1.348,9.928
6.98349,-0.8,-1.309,9.852
6.987451,-0.838,-1.348,9.814
6.9914117,-0.838,-1.386,9.775
6.995373,-0.838,-1.348,9.737
6.999334,-0.876,-1.386,9.814
7.003295,-0.838,-1.348,9.852
7.0072556,-0.838,-1.386,9.967
7.011216,-0.876,-1.386,10.005
7.0151777,-0.838,-1.348,10.043
7.0191383,-0.8,-1.348,10.043
7.0231,-0.8,-1.309,10.005
7.0270605,-0.8,-1.271,9.967
7.0310216,-0.762,-1.271,10.005
7.0349827,-0.8,-1.271,10.043
7.0389447,-0.762,-1.233,10.043
7.042906,-0.8,-1.271,10.043
7.0468664,-0.8,-1.194,10.082
7.0508265,-0.723,-1.233,10.043
7.054788,-0.723,-1.194,9.928
7.0587497,-0.762,-1.233,9.928
7.062711,-0.723,-1.194,9.89
7.066673,-0.723,-1.233,9.89
7.070633,-0.723,-1.194,9.852
7.074594,-0.685,-1.194,9.775
7.0785546,-0.685,-1.194,9.775
7.082515,-0.685,-1.194,9.737
7.0864754,-0.685,-1.233,9.814
7.0904365,-0.723,-1.194,9.775
7.0943975,-0.723,-1.194,9.814
7.098358,-0.685,-1.156,9.775
7.1023197,-0.762,-1.156,9.814
7.10628,-0.762,-1.194,9.852
7.110241,-0.762,-1.156,9.928
7.1142015,-0.8,-1.156,9.814
7.118163,-0.8,-1.156,9.775
7.122124,-0.876,-1.156,9.775
7.1260858,-0.876,-1.156,9.814
7.1300464,-0.876,-1.156,9.737
7.134008,-0.876,-1.156,9.737
7.1379685,-0.915,-1.156,9.775
7.1419296,-0.915,-1.194,9.814
7.14589,-0.915,-1.156,9.852
7.149852,-0.953,-1.156,9.852
7.1538124,-0.991,-1.194,9.89
7.157774,-0.953,-1.156,9.89
7.161735,-0.953,-1.156,9.89
7.1656966,-0.953,-1.194,9.967
7.169657,-0.991,-1.156,9.928
7.1736183,-0.991,-1.194,9.928
7.1775794,-1.03,-1.194,9.967
7.1815405,-0.991,-1.194,9.967
7.1855016,-0.991,-1.233,9.967
7.1894627,-0.991,-1.156,10.005
7.1934233,-0.953,-1.156,9.967
7.197385,-0.991,-1.156,10.005
7.201346,-0.953,-1.156,9.967
7.2053075,-0.953,-1.156,9.967
7.209268,-0.876,-1.156,9.928
7.2132297,-0.876,-1.156,9.967
7.2171907,-0.838,-1.194,9.967
7.221152,-0.838,-1.194,9.967
7.2251124,-0.838,-1.194,9.928
7.229074,-0.8,-1.194,9.928
7.233035,-0.762,-1.194,9.928
7.2369967,-0.762,-1.118,9.89
7.2409587,-0.762,-1.156,9.928
7.24492,-0.723,-1.118,9.89
7.2488813,-0.685,-1.118,9.967
7.2528434,-0.723,-1.118,9.928
7.2568054,-0.762,-1.08,9.89
7.260766,-0.762,-1.118,9.928
7.264728,-0.762,-1.08,9.89
7.26869,-0.762,-1.08,9.89
7.272651,-0.8,-1.041,9.89
7.2766128,-0.8,-1.08,9.852
7.280574,-0.8,-1.041,9.89
7.284536,-0.838,-1.041,9.852
7.2884965,-0.8,-1.003,9.89
7.2924576,-0.876,-1.041,9.852
7.2964187,-0.876,-1.003,9.852
7.3003807,-0.915,-1.041,9.928
7.3043427,-0.915,-1.003,9.89
7.308304,-0.953,-1.003,9.89
7.3122654,-0.953,-1.003,9.928
7.3162265,-0.991,-0.965,9.928
7.3201885,-1.03,-1.003,9.928
7.324149,-1.03,-1.003,9.89
7.3281107,-1.03,-1.041,9.814
7.3320723,-1.03,-1.041,9.775
7.3360343,-1.03,-1.041,9.814
7.3399963,-1.03,-1.041,9.775
7.3439574,-0.991,-1.08,9.814
7.3479195,-1.068,-1.08,9.814
7.3518806,-1.03,-1.08,9.775
7.3558416,-1.03,-1.08,9.852
7.3598022,-1.03,-1.08,9.852
7.3637633,-0.991,-1.08,9.89
7.3677235,-1.03,-1.08,9.928
7.3716846,-1.03,-1.08,9.89
7.3756456,-0.991,-1.08,9.89
7.379607,-0.991,-1.08,9.89
7.383568,-0.953,-1.08,9.89
7.3875284,-0.953,-1.118,9.89
7.391489,-0.953,-1.118,9.852
7.395449,-0.953,-1.08,9.89
7.3994107,-0.915,-1.08,9.928
7.403372,-0.915,-1.041,9.928
7.4073324,-0.953,-1.041,9.928
7.4112935,-0.915,-1.041,9.967
7.415255,-0.915,-1.08,9.967
7.419216,-0.915,-1.08,10.005
7.4231772,-0.915,-1.041,10.005
7.427138,-0.915,-1.003,9.967
7.4310994,-0.915,-1.041,10.043
7.4350605,-0.953,-1.003,10.005
7.439022,-0.915,-0.965,9.967
7.4429827,-0.915,-1.003,9.967
7.4469433,-0.953,-1.003,9.928
7.4509044,-0.953,-0.965,9.89
7.454865,-0.991,-0.965,9.852
7.4588256,-0.991,-1.003,9.814
7.4627867,-0.991,-0.965,9.814
7.4667473,-0.991,-0.965,9.814
7.4707084,-0.991,-0.926,9.814
7.474669,-0.991,-0.926,9.775
7.47863,-0.991,-0.965,9.775
7.4825907,-1.03,-0.926,9.775
7.4865522,-0.991,-0.926,9.775
7.4905133,-0.991,-0.965,9.775
7.4944744,-0.991,-0.965,9.737
7.4984345,-1.03,-0.926,9.737
7.5023956,-0.991,-0.965,9.737
7.506356,-1.03,-0.926,9.775
7.510316,-1.03,-0.965,9.814
7.5142765,-1.03,-0.965,9.814
7.5182366,-0.953,-0.965,9.814
7.522198,-0.953,-0.965,9.814
7.5261593,-0.991,-0.926,9.814
7.53012,-0.953,-0.965,9.852
7.534081,-0.953,-0.965,9.852
7.5380425,-0.915,-0.965,9.852
7.542004,-0.991,-1.003,9.928
7.5459657,-0.953,-1.003,9.89
7.549926,-0.915,-1.003,9.928
7.553887,-0.915,-1.003,9.928
7.5578475,-0.953,-1.003,9.928
7.5618086,-0.876,-1.003,9.89
7.5657687,-0.915,-1.003,9.89
7.5697284,-0.915,-1.003,9.928
7.573689,-0.876,-0.965,9.89
7.577649,-0.876,-0.965,9.89
7.58161,-0.876,-0.926,9.89
7.5855703,-0.915,-0.965,9.852
7.589531,-0.915,-0.965,9.852
7.5934916,-0.876,-0.965,9.852
7.5974526,-0.953,-0.888,9.852
7.6014137,-0.953,-0.888,9.814
7.605375,-0.915,-0.926,9.814
7.609336,-0.991,-0.888,9.814
7.6132965,-0.991,-0.888,9.814
7.617258,-0.991,-0.888,9.775
7.6212187,-0.991,-0.85,9.814
7.62518,-0.991,-0.85,9.814
7.629141,-0.991,-0.888,9.775
7.6331024,-1.03,-0.888,9.814
7.637063,-0.991,-0.888,9.852
7.641024,-1.03,-0.888,9.852
7.6449847,-1.068,-0.926,9.89
7.648946,-1.068,-0.965,9.89
7.6529064,-1.068,-0.965,9.89
7.656868,-1.068,-1.003,9.89
7.660828,-1.068,-1.003,9.852
7.6647897,-1.068,-1.041,9.852
7.6687503,-1.068,-1.041,9.89
7.6727123,-1.068,-1.08,9.89
7.6766734,-1.068,-1.08,9.89
7.680635,-1.106,-1.08,9.928
7.684596,-1.068,-1.118,9.89
7.6885576,-1.106,-1.118,9.89
7.692518,-1.068,-1.08,9.89
7.69648,-1.068,-1.08,9.89
7.700441,-1.068,-1.08,9.89
7.7044024,-1.068,-1.041,9.852
7.708364,-1.03,-1.041,9.814
7.712325,-1.03,-1.041,9.814
7.716286,-1.03,-0.965,9.814
7.7202473,-1.03,-0.965,9.89
7.7242084,-1.03,-0.926,9.89
7.72817,-0.991,-0.926,9.89
7.7321315,-0.991,-0.926,9.89
7.736093,-0.953,-0.888,9.89
7.7400546,-0.953,-0.888,9.89
7.7440147,-0.915,-0.926,9.89
7.747976,-0.953,-0.926,9.89
7.751937,-0.915,-0.888,9.967
7.7558985,-0.915,-0.926,9.928
7.7598596,-0.915,-0.926,9.852
7.763821,-0.915,-0.965,9.89
7.767782,-0.876,-0.926,9.967
7.7717447,-0.876,-0.926,9.928
7.775706,-0.876,-0.965,9.89
7.779667,-0.876,-0.926,9.89
7.7836285,-0.915,-0.965,9.928
7.7875896,-0.876,-0.965,9.89
7.7915506,-0.915,-0.926,9.89
7.7955112,-0.953,-0.965,9.967
7.799473,-0.915,-0.965,9.928
7.803434,-0.915,-0.926,9.89
7.8073955,-0.953,-0.926,9.89
7.8113565,-0.991,-0.965,9.928
7.8153176,-0.991,-0.965,9.89
7.819278,-0.953,-0.965,9.89
7.823239,-0.991,-0.965,9.928
7.827199,-1.03,-1.003,9.89
7.831159,-1.03,-0.965,9.89
7.83512,-1.068,-1.003,9.89
7.8390813,-1.03,-1.003,9.89
7.8430424,-1.03,-1.003,9.852
7.847003,-1.03,-1.003,9.89
7.850964,-1.068,-0.965,9.852
7.854924,-1.068,-0.965,9.814
7.8588853,-1.03,-1.003,9.814
7.862846,-1.068,-0.965,9.814
7.8668065,-1.03,-0.926,9.814
7.8707676,-1.03,-0.926,9.737
7.8747277,-1.03,-0.926,9.699
7.878689,-1.03,-0.926,9.699
7.882649,-1.03,-0.926,9.775
7.88661,-0.953,-0.888,9.814
7.890571,-0.991,-0.85,9.852
7.894532,-0.953,-0.888,9.852
7.898494,-0.915,-0.85,9.852
7.902455,-0.915,-0.85,9.89
7.906415,-0.953,-0.85,9.89
7.910376,-0.915,-0.811,9.89
7.9143367,-0.876,-0.811,9.89
7.9182973,-0.915,-0.811,9.89
7.922258,-0.876,-0.85,9.89
7.926219,-0.876,-0.85,9.928
7.930179,-0.876,-0.85,9.89
7.9341393,-0.876,-0.888,9.814
7.9381003,-0.838,-0.888,9.775
7.942061,-0.8,-0.888,9.699
7.946022,-0.8,-0.888,9.66
7.9499826,-0.8,-0.926,9.622
7.9539437,-0.8,-0.926,9.622
7.9579043,-0.762,-0.926,9.584
7.9618654,-0.762,-0.926,9.584
7.965826,-0.723,-0.965,9.545
7.9697866,-0.685,-0.926,9.545
7.9737473,-0.685,-0.926,9.507
7.9777074,-0.685,-0.965,9.507
7.981668,-0.685,-0.965,9.507
7.985629,-0.685,-0.926,9.507
7.98959,-0.647,-0.965,9.507
7.993551,-0.647,-0.926,9.584
7.9975114,-0.647,-0.926,9.584
8.0014715,-0.608,-0.965,9.622
8.005432,-0.647,-0.965,9.66
8.009393,-0.608,-0.926,9.66
8.013354,-0.608,-0.926,9.737
8.017317,-0.608,-0.965,9.775
8.021277,-0.608,-0.965,9.814
8.025239,-0.608,-0.926,9.89
8.029201,-0.647,-0.926,9.967
8.033161,-0.685,-0.926,9.967
8.037123,-0.647,-0.965,10.005
8.041083,-0.647,-0.965,9.928
8.045045,-0.685,-0.965,9.852
8.049006,-0.685,-1.003,9.852
8.052968,-0.647,-1.041,9.737
8.05693,-0.685,-1.041,9.737
8.060891,-0.723,-1.08,9.699
8.064853,-0.723,-1.041,9.775
8.068814,-0.723,-1.041,9.775
8.072775,-0.685,-1.003,9.775
8.076737,-0.685,-1.003,9.814
8.080698,-0.685,-1.003,9.89
8.08466,-0.647,-1.003,9.89
8.088621,-0.608,-1.003,10.043
8.092584,-0.57,-1.003,10.158
8.096546,-0.57,-1.003,10.158
8.100508,-0.493,-1.08,10.235
8.10447,-0.455,-1.041,10.273
8.108432,-0.379,-1.08,10.235
8.112392,-0.34,-1.118,10.273
8.116354,-0.302,-1.156,10.235
8.120316,-0.264,-1.156,10.273
8.124277,-0.187,-1.156,10.273
8.128238,-0.187,-1.156,10.273
8.132199,-0.149,-1.194,10.311
8.136159,-0.111,-1.156,10.235
8.1401205,-0.111,-1.194,10.197
8.144082,-0.072,-1.156,10.197
8.148044,-0.072,-1.118,10.12
8.152005,-0.072,-1.118,10.12
8.155967,-0.072,-1.118,10.082
8.159928,-0.111,-1.08,10.12
8.163889,-0.111,-1.041,10.043
8.1678505,-0.111,-1.041,10.043
8.171813,-0.149,-1.041,10.005
8.175775,-0.187,-0.965,9.967
8.179736,-0.187,-0.965,9.967
8.183697,-0.225,-0.965,9.967
8.187657,-0.264,-0.926,10.005
8.191619,-0.302,-0.965,10.005
8.19558,-0.302,-0.965,10.043
8.19954,-0.34,-1.003,10.082
8.203502,-0.34,-1.003,10.158
8.207462,-0.34,-1.003,10.12
8.211424,-0.417,-1.041,10.158
8.215385,-0.417,-1.003,10.197
8.219346,-0.417,-1.118,10.197
8.223308,-0.417,-1.118,10.158
8.227267,-0.417,-1.194,10.12
8.231229,-0.455,-1.194,10.043
8.235189,-0.455,-1.233,10.005
8.239151,-0.455,-1.233,9.928
8.243112,-0.455,-1.271,9.967
8.247072,-0.455,-1.271,9.928
8.251033,-0.493,-1.233,9.89
8.254993,-0.455,-1.194,9.852
8.258954,-0.493,-1.233,9.814
8.262915,-0.455,-1.156,9.775
8.266876,-0.455,-1.118,9.775
8.270837,-0.417,-1.08,9.814
8.274797,-0.417,-1.08,9.814
8.278758,-0.417,-1.041,9.814
8.28272,-0.379,-1.041,9.814
8.28668,-0.379,-0.965,9.852
8.290641,-0.379,-0.965,9.928
8.294601,-0.34,-0.965,9.928
8.298563,-0.34,-0.926,10.005
8.302525,-0.302,-0.965,9.967
8.306486,-0.302,-0.965,10.043
8.310448,-0.302,-0.965,10.005
8.314408,-0.264,-1.041,10.082
8.31837,-0.264,-1.08,10.12
8.322331,-0.264,-1.08,10.082
8.326293,-0.264,-1.118,10.082
8.330255,-0.264,-1.156,10.082
8.334217,-0.264,-1.156,10.043
8.338178,-0.264,-1.156,9.967
8.342139,-0.264,-1.194,9.967
8.346101,-0.264,-1.194,9.967
8.350062,-0.264,-1.233,9.89
8.354023,-0.264,-1.194,9.852
8.357984,-0.302,-1.194,9.89
8.361944,-0.264,-1.194,9.89
8.365906,-0.264,-1.194,9.928
8.369866,-0.264,-1.156,9.89
8.373828,-0.264,-1.156,9.89
8.377789,-0.264,-1.118,9.928
8.38175,-0.264,-1.118,9.928
8.385711,-0.264,-1.08,9.928
8.389671,-0.264,-1.08,9.89
8.393632,-0.225,-1.118,9.967
8.397593,-0.264,-1.08,9.928
8.401553,-0.264,-1.08,9.928
8.405515,-0.225,-1.08,9.89
8.409476,-0.264,-1.041,9.928
8.413437,-0.225,-1.08,9.928
8.4173975,-0.264,-1.041,9.928
8.421358,-0.225,-1.08,9.928
8.425319,-0.264,-1.118,9.928
8.429279,-0.264,-1.118,9.967
8.43324,-0.264,-1.156,9.928
8.437201,-0.225,-1.156,9.928
8.441161,-0.225,-1.156,9.928
8.445123,-0.264,-1.156,9.967
