TIME,X,Y,Z
5.6057434,-0.455,-0.352,9.928
5.609704,-0.455,-0.39,9.928
5.6136627,-0.455,-0.39,9.928
5.6176214,-0.493,-0.39,9.967
5.6215796,-0.493,-0.39,9.928
5.6255393,-0.455,-0.39,9.928
5.6294985,-0.417,-0.39,9.89
5.633457,-0.417,-0.428,9.928
5.6374164,-0.493,-0.39,9.967
5.6413755,-0.455,-0.428,9.967
5.6453347,-0.455,-0.39,9.928
5.649294,-0.455,-0.39,9.967
5.653254,-0.455,-0.428,9.967
5.6572146,-0.455,-0.39,9.967
5.661175,-0.455,-0.39,9.967
5.665135,-0.455,-0.39,9.928
5.669094,-0.417,-0.352,9.967
5.6730537,-0.455,-0.39,10.005
5.677013,-0.455,-0.39,9.967
5.6809716,-0.417,-0.352,9.89
5.6849313,-0.455,-0.352,9.967
5.68889,-0.417,-0.352,9.928
5.692849,-0.417,-0.352,9.89
5.6968074,-0.455,-0.352,9.89
5.7007656,-0.417,-0.352,9.928
5.7047243,-0.417,-0.352,9.928
5.7086835,-0.455,-0.314,9.928
5.712642,-0.417,-0.314,9.928
5.7166014,-0.417,-0.352,9.928
5.720561,-0.455,-0.352,9.967
5.7245207,-0.417,-0.352,9.967
5.7284794,-0.417,-0.352,9.967
5.7324386,-0.417,-0.352,9.928
5.7363977,-0.455,-0.352,9.967
5.740357,-0.455,-0.39,9.967
5.7443166,-0.455,-0.39,9.967
5.7482758,-0.455,-0.352,10.005
5.7522354,-0.417,-0.39,10.005
5.756194,-0.455,-0.39,9.967
5.7601533,-0.455,-0.39,9.967
5.7641125,-0.455,-0.39,9.967
5.768071,-0.455,-0.352,9.967
5.77203,-0.455,-0.39,9.967
5.775988,-0.493,-0.428,9.928
5.7799463,-0.493,-0.39,9.928
5.7839046,-0.493,-0.428,9.928
5.787864,-0.493,-0.352,9.967
5.7918234,-0.455,-0.428,9.928
5.7957826,-0.455,-0.39,9.967
5.799741,-0.493,-0.352,9.967
5.8036995,-0.493,-0.39,9.967
5.8076587,-0.455,-0.352,9.89
5.8116174,-0.493,-0.352,9.852
5.815576,-0.493,-0.352,9.814
5.8195353,-0.455,-0.352,9.814
5.8234944,-0.455,-0.352,9.852
5.8274546,-0.455,-0.352,9.852
5.8314133,-0.455,-0.352,9.775
5.8353724,-0.455,-0.352,9.814
5.839331,-0.455,-0.352,9.852
5.8432903,-0.455,-0.314,9.928
5.8472495,-0.417,-0.352,9.928
5.851208,-0.455,-0.314,9.928
5.8551674,-0.379,-0.314,9.967
5.8591266,-0.417,-0.314,9.967
5.8630857,-0.417,-0.314,10.005
5.867044,-0.417,-0.275,10.005
5.871003,-0.379,-0.275,10.005
5.874962,-0.379,-0.275,10.043
5.878921,-0.379,-0.275,10.043
5.882881,-0.34,-0.275,10.043
5.88684,-0.417,-0.275,10.005
5.8907986,-0.379,-0.275,10.005
5.894757,-0.379,-0.275,9.928
5.898715,-0.417,-0.314,9.967
5.9026732,-0.417,-0.314,9.928
5.9066324,-0.379,-0.352,9.89
5.9105906,-0.417,-0.352,9.89
5.91455,-0.455,-0.39,9.89
5.918509,-0.455,-0.39,9.89
5.922468,-0.455,-0.39,9.852
5.926428,-0.455,-0.39,9.89
5.9303865,-0.455,-0.39,9.852
5.9343452,-0.493,-0.428,9.89
5.938304,-0.493,-0.39,9.928
5.9422626,-0.493,-0.352,9.89
5.9462214,-0.532,-0.39,9.928
5.950181,-0.57,-0.352,9.967
5.95414,-0.532,-0.352,9.928
5.958099,-0.532,-0.352,9.928
5.9620576,-0.532,-0.314,9.928
5.9660163,-0.57,-0.352,9.928
5.9699755,-0.57,-0.314,9.89
5.9739347,-0.608,-0.314,9.852
5.9778943,-0.57,-0.314,9.89
5.9818535,-0.57,-0.314,9.89
5.985813,-0.57,-0.275,9.852
5.989772,-0.57,-0.275,9.89
5.993731,-0.57,-0.275,9.852
5.9976897,-0.532,-0.314,9.928
6.0016484,-0.57,-0.314,9.967
6.005607,-0.57,-0.314,9.928
6.0095654,-0.532,-0.352,9.928
6.0135236,-0.532,-0.352,9.928
6.0174823,-0.493,-0.352,9.967
6.021441,-0.493,-0.39,9.967
6.025399,-0.493,-0.39,9.967
6.0293574,-0.455,-0.352,9.928
6.0333157,-0.455,-0.39,10.005
6.037275,-0.417,-0.352,10.005
6.0412335,-0.417,-0.39,10.005
6.045193,-0.417,-0.39,9.967
6.0491514,-0.417,-0.352,10.005
6.05311,-0.417,-0.352,10.043
6.05707,-0.417,-0.39,9.967
6.0610285,-0.417,-0.39,9.967
6.0649877,-0.379,-0.352,9.967
6.068947,-0.417,-0.39,9.967
6.0729055,-0.379,-0.314,9.967
6.076865,-0.379,-0.314,9.967
6.0808244,-0.379,-0.352,9.967
6.084783,-0.379,-0.275,9.967
6.0887413,-0.379,-0.314,9.967
6.0927,-0.417,-0.275,9.967
6.0966597,-0.379,-0.314,9.89
6.1006193,-0.417,-0.314,9.928
6.1045785,-0.417,-0.314,9.89
6.108537,-0.417,-0.314,9.852
6.112497,-0.417,-0.314,9.852
6.1164556,-0.417,-0.352,9.852
6.1204157,-0.417,-0.352,9.852
6.1243744,-0.417,-0.352,9.89
6.128334,-0.417,-0.352,9.928
6.1322937,-0.455,-0.352,9.928
6.136253,-0.493,-0.314,9.967
6.140212,-0.493,-0.352,9.967
6.144172,-0.493,-0.352,10.005
6.1481314,-0.493,-0.352,9.967
6.1520905,-0.493,-0.352,9.967
6.15605,-0.493,-0.314,9.967
6.1600103,-0.532,-0.39,9.967
6.1639695,-0.57,-0.352,9.928
6.167929,-0.57,-0.352,9.89
6.1718893,-0.57,-0.352,9.852
6.1758485,-0.532,-0.39,9.852
6.179808,-0.57,-0.39,9.852
6.1837687,-0.532,-0.39,9.814
6.1877284,-0.532,-0.39,9.852
6.1916885,-0.532,-0.39,9.852
6.195649,-0.493,-0.352,9.89
6.1996083,-0.493,-0.352,9.928
6.203568,-0.455,-0.352,9.967
6.207528,-0.493,-0.314,9.967
6.211487,-0.455,-0.275,9.928
6.215446,-0.455,-0.352,9.89
6.219406,-0.417,-0.275,9.852
6.2233667,-0.379,-0.352,9.928
6.2273264,-0.455,-0.314,9.89
6.231286,-0.417,-0.314,9.928
6.2352457,-0.417,-0.352,9.928
6.2392054,-0.417,-0.352,9.967
6.2431645,-0.379,-0.352,10.005
6.2471232,-0.417,-0.314,10.005
6.251083,-0.417,-0.352,10.043
6.255042,-0.417,-0.352,10.082
6.2590013,-0.455,-0.39,10.005
6.2629604,-0.455,-0.352,10.043
6.2669196,-0.455,-0.352,10.043
6.2708793,-0.493,-0.352,9.967
6.2748384,-0.493,-0.352,9.967
6.2787976,-0.493,-0.352,9.928
6.2827573,-0.493,-0.352,9.89
6.286717,-0.532,-0.39,9.89
6.290676,-0.532,-0.352,9.89
6.2946353,-0.532,-0.352,9.89
6.298595,-0.532,-0.352,9.89
6.302554,-0.532,-0.352,9.89
6.306514,-0.532,-0.352,9.967
6.310474,-0.493,-0.352,9.89
6.3144336,-0.493,-0.314,9.928
6.3183937,-0.493,-0.314,9.967
6.3223543,-0.493,-0.352,9.928
6.3263135,-0.493,-0.352,9.928
6.3302727,-0.455,-0.314,9.89
6.334232,-0.455,-0.314,9.89
6.3381915,-0.417,-0.314,9.89
6.3421507,-0.417,-0.352,9.89
6.3461103,-0.417,-0.352,9.89
6.3500705,-0.417,-0.314,9.89
6.35403,-0.417,-0.314,9.928
6.35799,-0.417,-0.314,9.89
6.361949,-0.379,-0.314,9.89
6.365909,-0.34,-0.352,9.928
6.369869,-0.34,-0.352,9.928
6.373829,-0.379,-0.352,9.928
6.3777895,-0.379,-0.352,9.928
6.381749,-0.379,-0.352,9.89
6.3857093,-0.379,-0.352,9.967
6.389669,-0.34,-0.352,9.928
6.3936286,-0.379,-0.352,9.928
6.3975883,-0.379,-0.352,9.928
6.401549,-0.34,-0.314,9.967
6.4055095,-0.379,-0.352,9.967
6.409469,-0.417,-0.314,9.928
6.413429,-0.417,-0.352,9.967
6.417389,-0.417,-0.352,9.967
6.4213495,-0.417,-0.314,9.928
6.425309,-0.455,-0.352,9.928
6.4292693,-0.417,-0.352,9.967
6.4332294,-0.455,-0.314,9.928
6.4371886,-0.493,-0.314,9.89
6.441148,-0.493,-0.352,9.928
6.445107,-0.493,-0.352,9.967
6.449066,-0.532,-0.39,9.928
6.453026,-0.532,-0.352,9.928
6.456985,-0.532,-0.314,9.928
6.4609437,-0.532,-0.352,9.967
6.4649034,-0.532,-0.314,9.928
6.468863,-0.493,-0.352,9.967
6.4728227,-0.532,-0.352,9.928
6.476782,-0.493,-0.314,9.967
6.480741,-0.532,-0.352,9.89
6.4846997,-0.532,-0.352,9.928
6.4886584,-0.493,-0.352,9.928
6.492617,-0.455,-0.314,9.89
6.496576,-0.493,-0.352,9.967
6.5005355,-0.493,-0.39,9.928
6.504494,-0.493,-0.39,9.928
6.508453,-0.493,-0.352,9.928
6.5124125,-0.493,-0.352,9.928
6.516372,-0.417,-0.39,10.005
6.5203314,-0.455,-0.352,9.928
6.5242906,-0.455,-0.352,9.928
6.52825,-0.455,-0.352,9.928
6.5322104,-0.455,-0.314,9.928
6.5361695,-0.455,-0.314,9.967
6.540129,-0.455,-0.314,9.89
6.544088,-0.455,-0.314,9.928
6.548047,-0.417,-0.314,9.928
6.552006,-0.417,-0.275,9.967
6.5559645,-0.455,-0.314,9.967
6.5599236,-0.455,-0.314,9.89
6.563883,-0.417,-0.314,9.967
6.567841,-0.379,-0.314,9.967
6.5718,-0.417,-0.314,9.967
6.5757594,-0.417,-0.352,10.005
6.579719,-0.417,-0.352,9.928
6.5836797,-0.417,-0.352,9.967
6.5876393,-0.417,-0.352,9.967
6.5915985,-0.417,-0.39,10.005
6.595558,-0.455,-0.39,9.967
6.599518,-0.455,-0.352,9.967
6.6034775,-0.417,-0.39,9.928
6.6074367,-0.417,-0.352,9.967
6.611397,-0.455,-0.39,9.967
6.6153564,-0.493,-0.39,9.89
6.619316,-0.455,-0.39,9.928
6.6232758,-0.455,-0.39,9.928
6.627235,-0.455,-0.39,9.89
6.6311946,-0.493,-0.39,9.928
6.6351533,-0.455,-0.39,9.928
6.6391134,-0.532,-0.352,10.005
6.643072,-0.493,-0.352,9.89
6.647031,-0.532,-0.352,9.852
6.6509895,-0.493,-0.352,9.89
6.6549487,-0.493,-0.314,9.852
6.6589074,-0.532,-0.352,9.852
6.6628675,-0.455,-0.352,9.814
6.6668267,-0.493,-0.39,9.814
6.6707854,-0.455,-0.352,9.852
6.674744,-0.455,-0.314,9.928
6.678704,-0.455,-0.314,9.967
6.6826625,-0.417,-0.314,10.005
6.6866226,-0.417,-0.314,10.043
6.690583,-0.417,-0.314,10.043
6.694544,-0.379,-0.275,9.967
6.6985035,-0.34,-0.275,9.928
6.702463,-0.379,-0.275,9.928
6.706423,-0.379,-0.275,9.967
6.7103825,-0.34,-0.314,10.005
6.7143426,-0.379,-0.275,10.082
6.718302,-0.34,-0.275,10.043
6.7222614,-0.34,-0.275,10.043
6.7262206,-0.34,-0.314,10.043
6.730181,-0.379,-0.275,9.967
6.7341404,-0.417,-0.314,9.928
6.7380996,-0.379,-0.314,9.89
6.7420597,-0.417,-0.352,9.967
6.7460194,-0.417,-0.352,9.89
6.749979,-0.417,-0.352,9.928
6.7539396,-0.455,-0.352,9.89
6.7578993,-0.455,-0.39,9.928
6.761859,-0.493,-0.352,9.852
6.7658186,-0.455,-0.39,9.928
6.7697783,-0.493,-0.352,9.928
6.7737374,-0.493,-0.39,9.928
6.777697,-0.493,-0.39,10.005
6.781657,-0.493,-0.352,9.928
6.785617,-0.532,-0.352,9.928
6.789577,-0.57,-0.352,9.928
6.7935376,-0.532,-0.352,9.89
6.7974973,-0.57,-0.352,9.928
6.801457,-0.57,-0.352,9.89
6.8054175,-0.57,-0.352,9.89
6.8093767,-0.57,-0.314,9.89
6.813336,-0.57,-0.314,9.89
6.8172956,-0.57,-0.314,9.928
6.8212543,-0.57,-0.314,9.928
6.825214,-0.57,-0.314,9.967
6.829174,-0.532,-0.352,9.967
6.8331347,-0.57,-0.314,9.928
6.837094,-0.532,-0.275,9.89
6.8410535,-0.532,-0.275,9.89
6.845013,-0.532,-0.314,9.928
6.8489723,-0.455,-0.314,9.928
6.8529325,-0.455,-0.352,9.967
6.8568926,-0.417,-0.314,10.005
6.8608522,-0.417,-0.314,10.005
6.8648114,-0.379,-0.352,10.043
6.868772,-0.379,-0.314,10.005
6.8727317,-0.34,-0.314,10.005
6.8766913,-0.34,-0.314,10.005
6.8806515,-0.302,-0.352,10.005
6.8846107,-0.34,-0.352,9.967
6.8885703,-0.34,-0.352,9.967
6.89253,-0.34,-0.352,9.967
6.89649,-0.34,-0.352,9.967
6.9004498,-0.34,-0.352,9.967
6.9044094,-0.34,-0.352,9.967
6.9083695,-0.379,-0.314,9.967
6.912329,-0.379,-0.352,9.967
6.916288,-0.417,-0.314,9.928
6.920248,-0.417,-0.314,9.967
6.9242067,-0.417,-0.352,9.89
6.9281664,-0.417,-0.275,9.89
6.932125,-0.455,-0.314,9.928
6.936085,-0.417,-0.314,9.928
6.940045,-0.417,-0.275,9.852
6.944004,-0.417,-0.314,9.89
6.947963,-0.455,-0.314,9.928
6.9519234,-0.417,-0.352,9.89
6.955883,-0.455,-0.314,9.89
6.959842,-0.417,-0.314,9.89
6.9638014,-0.455,-0.314,9.928
6.9677606,-0.455,-0.314,9.928
6.9717197,-0.455,-0.314,9.967
6.9756794,-0.417,-0.314,9.967
6.9796386,-0.455,-0.352,9.967
6.9835978,-0.455,-0.314,9.967
6.987557,-0.455,-0.352,9.967
6.991516,-0.417,-0.352,10.005
6.9954753,-0.455,-0.352,9.928
6.999435,-0.455,-0.352,9.928
7.0033946,-0.493,-0.352,9.967
7.0073543,-0.493,-0.314,9.928
7.0113144,-0.455,-0.352,9.928
7.0152745,-0.455,-0.352,9.928
7.019234,-0.493,-0.352,9.928
7.023194,-0.493,-0.352,9.928
7.0271525,-0.493,-0.314,9.852
7.0311117,-0.493,-0.352,9.852
7.035071,-0.455,-0.314,9.852
7.0390306,-0.493,-0.352,9.852
7.0429916,-0.455,-0.314,9.89
7.046952,-0.455,-0.314,9.928
7.0509124,-0.455,-0.314,9.967
7.0548716,-0.455,-0.314,9.967
7.058831,-0.417,-0.314,9.928
7.062791,-0.379,-0.314,9.967
7.0667505,-0.417,-0.352,9.928
7.0707097,-0.417,-0.314,9.967
7.0746694,-0.379,-0.314,9.967
7.0786295,-0.417,-0.352,10.043
7.082589,-0.379,-0.314,10.043
7.086549,-0.379,-0.39,10.082
7.0905085,-0.379,-0.352,10.043
7.094468,-0.417,-0.39,10.043
7.098428,-0.417,-0.39,10.043
7.102388,-0.417,-0.352,10.005
7.1063476,-0.455,-0.39,9.967
7.110307,-0.455,-0.352,10.005
7.1142673,-0.493,-0.352,9.967
7.118227,-0.493,-0.352,9.928
7.1221867,-0.493,-0.39,9.928
7.1261473,-0.493,-0.352,9.967
7.1301074,-0.493,-0.352,9.967
7.1340666,-0.532,-0.352,9.967
7.1380267,-0.493,-0.314,9.89
7.141987,-0.532,-0.275,9.967
7.145947,-0.493,-0.275,9.967
7.1499076,-0.493,-0.314,9.928
7.1538677,-0.455,-0.275,9.89
7.1578274,-0.455,-0.314,9.928
7.1617875,-0.493,-0.314,9.89
7.165747,-0.417,-0.275,9.928
7.169707,-0.455,-0.314,9.928
7.173667,-0.455,-0.314,9.928
7.1776266,-0.417,-0.314,9.928
7.1815863,-0.417,-0.314,9.89
7.1855464,-0.417,-0.314,9.928
7.189506,-0.379,-0.314,9.928
7.1934657,-0.379,-0.314,9.928
7.1974254,-0.379,-0.352,9.928
7.2013845,-0.34,-0.314,9.89
7.2053437,-0.379,-0.314,9.928
7.209303,-0.34,-0.314,9.928
7.2132616,-0.34,-0.39,9.928
7.2172217,-0.34,-0.352,9.967
7.2211814,-0.379,-0.352,9.928
7.2251406,-0.379,-0.39,9.928
7.2291,-0.34,-0.352,9.967
7.2330594,-0.379,-0.352,9.967
7.2370186,-0.379,-0.352,9.967
7.2409787,-0.34,-0.352,9.967
7.2449384,-0.34,-0.352,9.967
7.248898,-0.34,-0.314,9.967
7.2528567,-0.379,-0.314,9.89
7.256816,-0.379,-0.314,9.928
7.2607756,-0.379,-0.275,9.928
7.2647347,-0.379,-0.314,9.928
7.2686944,-0.417,-0.314,9.928
7.2726545,-0.417,-0.275,9.928
7.2766137,-0.417,-0.314,9.928
7.280574,-0.417,-0.314,9.928
7.284534,-0.455,-0.352,9.928
7.288494,-0.417,-0.352,9.928
7.2924533,-0.455,-0.314,9.89
7.2964125,-0.455,-0.314,9.928
7.300372,-0.455,-0.314,9.928
7.3043313,-0.493,-0.314,9.928
7.308291,-0.493,-0.352,9.928
7.3122497,-0.455,-0.314,9.967
7.3162093,-0.493,-0.352,9.928
7.320168,-0.493,-0.352,9.928
7.324127,-0.455,-0.352,9.967
7.3280864,-0.493,-0.352,9.928
7.3320465,-0.493,-0.39,9.967
7.336005,-0.493,-0.352,9.928
7.339965,-0.493,-0.352,9.928
7.3439236,-0.455,-0.39,9.89
7.3478823,-0.455,-0.352,9.928
7.351843,-0.493,-0.39,9.89
7.355802,-0.417,-0.352,9.928
7.359761,-0.455,-0.352,9.928
7.363721,-0.455,-0.352,9.928
7.36768,-0.455,-0.352,9.928
7.371639,-0.417,-0.352,9.967
7.375598,-0.417,-0.314,10.005
7.3795567,-0.379,-0.352,9.967
7.3835163,-0.379,-0.314,9.967
7.387476,-0.34,-0.314,9.928
7.391435,-0.34,-0.314,10.005
7.3953943,-0.34,-0.314,9.967
7.399355,-0.379,-0.314,10.005
7.4033146,-0.34,-0.275,9.967
7.407274,-0.302,-0.275,9.928
7.411234,-0.34,-0.275,9.967
7.415193,-0.34,-0.314,9.967
7.4191523,-0.379,-0.314,9.967
7.4231124,-0.34,-0.314,9.967
7.427072,-0.379,-0.314,9.967
7.4310317,-0.34,-0.314,9.967
7.434991,-0.379,-0.352,9.967
7.4389505,-0.417,-0.352,9.967
7.4429097,-0.417,-0.314,9.967
7.4468684,-0.417,-0.314,9.967
7.450828,-0.417,-0.352,9.928
7.454788,-0.417,-0.352,9.967
7.458748,-0.455,-0.314,9.967
7.4627075,-0.455,-0.352,9.928
7.4666677,-0.455,-0.314,9.967
7.4706273,-0.455,-0.314,9.967
7.474586,-0.455,-0.352,9.928
7.478545,-0.455,-0.314,9.967
7.482506,-0.455,-0.352,9.928
7.4864645,-0.455,-0.352,9.89
7.490424,-0.455,-0.314,9.89
7.494384,-0.455,-0.314,9.89
7.4983435,-0.417,-0.314,9.814
7.5023026,-0.417,-0.314,9.775
7.5062623,-0.417,-0.314,9.775
7.5102224,-0.379,-0.352,9.775
7.514182,-0.379,-0.352,9.852
7.5181413,-0.417,-0.314,9.928
7.522102,-0.34,-0.314,10.005
7.526061,-0.34,-0.275,9.967
7.5300207,-0.34,-0.275,9.967
7.533981,-0.34,-0.275,9.928
7.53794,-0.34,-0.275,10.043
7.5418997,-0.302,-0.237,10.043
7.54586,-0.264,-0.314,10.082
7.54982,-0.34,-0.237,10.082
7.5537796,-0.34,-0.275,10.082
7.55774,-0.34,-0.237,10.043
7.5617,-0.34,-0.237,9.967
7.56566,-0.379,-0.275,9.967
7.569621,-0.34,-0.275,9.89
7.5735817,-0.34,-0.314,9.89
7.577543,-0.379,-0.314,9.89
7.581503,-0.379,-0.314,9.89
7.5854635,-0.379,-0.275,9.89
7.5894237,-0.379,-0.275,9.852
7.5933833,-0.379,-0.314,9.89
7.5973434,-0.379,-0.275,9.89
7.601303,-0.34,-0.314,9.967
7.6052623,-0.379,-0.314,9.928
7.609223,-0.417,-0.314,9.967
7.613182,-0.379,-0.314,10.043
7.6171417,-0.417,-0.314,10.005
7.6211014,-0.417,-0.275,10.005
7.6250615,-0.455,-0.275,9.967
7.6290207,-0.417,-0.314,9.967
7.6329803,-0.417,-0.314,9.967
7.6369405,-0.417,-0.314,9.928
7.6409,-0.417,-0.275,9.89
7.6448603,-0.455,-0.314,9.89
7.6488204,-0.493,-0.314,9.89
7.652781,-0.493,-0.314,9.928
7.6567407,-0.493,-0.314,9.89
7.660701,-0.493,-0.352,9.928
7.6646605,-0.493,-0.314,9.89
7.66862,-0.532,-0.314,9.928
7.6725802,-0.493,-0.352,9.928
7.67654,-0.532,-0.314,9.967
7.6805005,-0.532,-0.352,9.928
7.6844616,-0.493,-0.275,9.967
7.688422,-0.493,-0.275,9.928
7.6923823,-0.493,-0.314,9.967
7.6963425,-0.455,-0.314,9.967
7.700303,-0.455,-0.275,9.967
7.704263,-0.417,-0.314,10.005
7.7082233,-0.379,-0.314,10.005
7.7121844,-0.379,-0.275,10.005
7.7161446,-0.34,-0.275,10.005
7.720105,-0.34,-0.275,9.967
7.724065,-0.34,-0.275,9.967
7.7280245,-0.302,-0.275,9.967
7.7319837,-0.34,-0.275,9.967
7.7359443,-0.302,-0.275,9.967
7.739904,-0.302,-0.275,9.967
7.7438645,-0.264,-0.275,9.967
7.747824,-0.302,-0.314,10.005
7.7517843,-0.302,-0.314,9.967
7.7557454,-0.302,-0.314,9.967
7.759706,-0.302,-0.314,9.967
7.763666,-0.302,-0.314,9.967
7.767626,-0.302,-0.314,10.005
7.7715864,-0.34,-0.352,9.928
7.775546,-0.34,-0.314,9.928
7.779506,-0.34,-0.314,9.89
7.7834663,-0.302,-0.352,9.928
7.7874265,-0.34,-0.314,9.89
7.7913866,-0.34,-0.314,9.928
7.7953477,-0.379,-0.314,9.928
7.7993083,-0.379,-0.314,9.89
7.803269,-0.34,-0.314,9.928
7.80723,-0.379,-0.314,9.89
7.8111906,-0.379,-0.314,9.89
7.8151517,-0.379,-0.314,9.928
7.819112,-0.417,-0.314,10.005
7.823072,-0.379,-0.314,9.967
7.8270326,-0.417,-0.314,9.967
7.830993,-0.455,-0.314,9.967
7.834954,-0.417,-0.314,9.928
7.8389134,-0.455,-0.275,9.928
7.8428745,-0.455,-0.275,9.928
7.8468347,-0.417,-0.314,9.89
7.850795,-0.455,-0.275,9.928
7.854755,-0.455,-0.314,9.89
7.858714,-0.455,-0.314,9.928
7.8626738,-0.417,-0.314,9.852
7.866634,-0.455,-0.314,9.928
7.870593,-0.455,-0.314,9.852
7.8745527,-0.417,-0.352,9.852
7.8785114,-0.455,-0.314,9.852
7.8824706,-0.417,-0.275,9.89
7.886431,-0.417,-0.352,9.928
7.890391,-0.417,-0.314,9.928
7.8943515,-0.379,-0.314,9.967
7.8983126,-0.379,-0.314,9.928
7.9022727,-0.34,-0.352,9.967
7.9062324,-0.34,-0.314,9.967
7.9101915,-0.379,-0.314,9.967
7.914151,-0.302,-0.314,9.967
7.9181104,-0.302,-0.314,9.928
7.92207,-0.302,-0.314,9.967
7.9260297,-0.302,-0.314,10.043
7.9299893,-0.302,-0.314,10.005
7.933949,-0.302,-0.314,9.967
7.9379086,-0.302,-0.314,10.005
7.941869,-0.302,-0.314,10.005
7.945829,-0.302,-0.352,10.005
7.9497886,-0.34,-0.314,10.005
7.9537477,-0.34,-0.314,10.005
7.957707,-0.379,-0.314,10.005
7.9616666,-0.379,-0.275,10.043
7.9656262,-0.417,-0.314,10.043
7.969587,-0.455,-0.314,10.082
7.973547,-0.455,-0.314,10.005
7.977506,-0.493,-0.275,10.005
7.9814663,-0.532,-0.275,9.967
7.9854255,-0.57,-0.275,9.928
7.9893856,-0.532,-0.275,9.89
7.9933457,-0.532,-0.275,9.89
7.997306,-0.532,-0.275,9.852
8.001266,-0.532,-0.275,9.814
8.005225,-0.532,-0.314,9.852
8.009185,-0.493,-0.275,9.852
8.013145,-0.455,-0.275,9.89
8.017104,-0.455,-0.275,9.967
8.021064,-0.379,-0.275,9.928
8.0250225,-0.379,-0.275,9.967
8.028982,-0.302,-0.275,9.967
8.032943,-0.34,-0.275,10.005
8.036903,-0.302,-0.314,9.967
8.040863,-0.264,-0.275,9.967
8.044823,-0.225,-0.314,9.928
8.048783,-0.225,-0.314,9.967
8.052744,-0.225,-0.275,9.967
8.056705,-0.187,-0.275,9.928
8.060665,-0.187,-0.314,9.967
8.064626,-0.187,-0.275,9.928
8.068586,-0.225,-0.314,9.928
8.072546,-0.187,-0.275,9.928
8.076506,-0.225,-0.275,9.928
8.080465,-0.187,-0.275,10.005
8.084425,-0.264,-0.275,9.928
8.088384,-0.264,-0.275,9.928
8.092344,-0.264,-0.275,9.967
8.096303,-0.302,-0.275,9.928
8.100263,-0.34,-0.275,9.928
8.104222,-0.34,-0.314,9.928
8.108183,-0.34,-0.275,9.89
8.112143,-0.417,-0.275,9.928
8.116101,-0.417,-0.237,9.967
8.120062,-0.417,-0.275,9.967
8.1240225,-0.455,-0.275,9.89
8.127982,-0.417,-0.237,9.928
8.131944,-0.417,-0.314,9.928
8.135903,-0.455,-0.275,9.928
8.139863,-0.417,-0.314,9.928
8.143823,-0.417,-0.275,9.928
8.147782,-0.455,-0.314,9.967
8.151742,-0.379,-0.314,9.967
8.155702,-0.379,-0.275,9.967
8.159661,-0.417,-0.275,9.928
8.163621,-0.379,-0.314,9.928
8.167582,-0.379,-0.314,9.967
8.17154,-0.379,-0.275,9.967
8.1755,-0.34,-0.275,9.928
8.179461,-0.34,-0.314,9.967
8.183419,-0.379,-0.352,9.928
8.187379,-0.379,-0.314,9.928
8.191338,-0.302,-0.275,9.967
8.195298,-0.34,-0.314,9.967
8.199258,-0.34,-0.314,9.928
8.203217,-0.34,-0.314,9.967
8.207176,-0.34,-0.314,9.967
8.211136,-0.34,-0.352,9.928
8.215095,-0.34,-0.314,10.005
8.219054,-0.34,-0.314,10.005
8.223014,-0.34,-0.275,9.928
8.226974,-0.302,-0.275,9.967
8.230932,-0.302,-0.275,9.928
8.234892,-0.34,-0.275,9.967
8.238852,-0.302,-0.275,9.928
8.242811,-0.34,-0.275,9.967
8.246771,-0.34,-0.275,9.928
8.25073,-0.34,-0.314,9.928
8.254689,-0.302,-0.275,9.928
8.258648,-0.34,-0.275,9.967
8.262608,-0.34,-0.275,9.928
8.266566,-0.34,-0.275,9.967
8.270526,-0.379,-0.275,9.967
8.274486,-0.379,-0.314,9.928
8.278445,-0.34,-0.314,9.967
8.282404,-0.34,-0.314,9.928
8.286365,-0.379,-0.314,9.928
8.290324,-0.379,-0.275,9.928
8.294283,-0.34,-0.275,9.967
8.298243,-0.34,-0.275,9.928
8.302202,-0.302,-0.314,9.928
8.306162,-0.34,-0.275,9.967
8.310121,-0.34,-0.275,9.928
8.314081,-0.34,-0.275,9.928
8.318041,-0.34,-0.275,9.89
8.3220005,-0.34,-0.314,9.928
8.325959,-0.34,-0.314,9.89
8.329919,-0.302,-0.314,9.928
8.3338785,-0.302,-0.314,9.928
8.337837,-0.302,-0.314,9.967
8.341796,-0.34,-0.275,9.967
8.345756,-0.34,-0.275,9.928
8.349715,-0.302,-0.314,9.967
8.353674,-0.302,-0.275,10.005
8.357634,-0.302,-0.314,9.967
8.361593,-0.302,-0.314,9.928
8.365552,-0.34,-0.275,9.967
8.369511,-0.34,-0.275,9.967
8.37347,-0.34,-0.275,9.928
8.377431,-0.34,-0.275,9.89
8.381391,-0.34,-0.314,9.928
8.385349,-0.34,-0.275,10.005
8.389309,-0.34,-0.275,10.005
8.393269,-0.34,-0.275,9.967
8.397228,-0.34,-0.275,9.928
8.401188,-0.34,-0.275,9.89
8.405148,-0.34,-0.275,9.852
8.409107,-0.379,-0.314,9.852
8.413067,-0.34,-0.314,9.814
8.417027,-0.34,-0.314,9.775
8.420987,-0.34,-0.314,9.852
8.424947,-0.34,-0.275,9.89
8.428907,-0.34,-0.275,10.005
8.432866,-0.34,-0.275,10.005
8.436826,-0.302,-0.237,10.005
8.440786,-0.302,-0.275,10.005
8.444746,-0.264,-0.237,10.005
