TIME,X,Y,Z
5.9063997,0.999,-1.003,9.967
5.9103613,0.999,-1.003,9.967
5.9143224,1.037,-1.003,9.967
5.918284,1.076,-1.003,9.928
5.922245,1.076,-1.003,9.967
5.926206,1.076,-0.965,9.967
5.9301667,1.076,-0.965,9.967
5.9341283,1.076,-0.965,10.005
5.938089,1.076,-0.965,10.005
5.9420505,1.076,-1.003,10.005
5.9460115,1.076,-1.003,10.005
5.949973,1.076,-1.003,10.043
5.9539337,1.114,-0.965,10.005
5.957895,1.076,-0.965,10.005
5.9618554,1.076,-0.965,9.967
5.9658165,1.076,-0.965,9.967
5.9697766,1.076,-0.965,9.967
5.973738,1.076,-1.003,10.005
5.977699,1.037,-1.003,10.005
5.9816604,1.037,-1.003,10.005
5.9856215,0.961,-0.965,10.005
5.989583,0.961,-0.965,9.967
5.9935436,0.961,-0.965,9.967
5.9975047,0.884,-1.003,9.967
6.001466,0.884,-0.965,9.928
6.0054274,0.846,-0.965,9.928
6.009389,0.808,-1.041,9.967
6.0133514,0.846,-1.041,9.928
6.0173135,0.808,-1.003,10.005
6.0212746,0.769,-1.041,9.928
6.0252366,0.769,-1.041,9.928
6.029198,0.731,-1.041,9.928
6.0331597,0.731,-1.08,9.967
6.037121,0.693,-1.041,9.928
6.041082,0.731,-1.08,10.005
6.0450425,0.731,-1.041,10.005
6.0490046,0.731,-1.041,9.967
6.0529666,0.769,-1.003,10.005
6.056928,0.808,-1.003,10.043
6.06089,0.808,-1.003,9.967
6.064851,0.846,-0.965,9.967
6.0688124,0.846,-0.965,9.967
6.072774,0.884,-0.926,9.928
6.0767365,0.923,-0.926,9.928
6.080698,0.884,-0.926,9.967
6.084659,0.961,-0.926,10.005
6.08862,0.961,-0.888,9.967
6.092581,0.999,-0.926,10.043
6.096542,0.999,-0.926,10.043
6.1005025,0.999,-0.926,10.043
6.104464,0.961,-0.888,10.043
6.1084247,0.923,-0.888,10.082
6.112386,0.923,-0.926,10.082
6.116347,0.961,-0.926,10.005
6.1203084,0.961,-0.926,10.005
6.1242695,0.961,-0.926,10.005
6.128231,0.923,-0.926,9.967
6.1321926,0.884,-0.965,10.005
6.1361547,0.923,-0.926,9.967
6.1401153,0.884,-0.926,9.967
6.1440763,0.846,-0.965,9.967
6.148037,0.846,-0.926,9.928
6.1519985,0.846,-0.926,9.89
6.155959,0.846,-0.888,9.928
6.1599207,0.769,-0.926,9.89
6.163882,0.769,-0.888,9.928
6.1678433,0.731,-0.926,9.928
6.1718035,0.769,-0.888,9.967
6.175765,0.731,-0.888,9.89
6.179725,0.731,-0.85,9.928
6.1836863,0.731,-0.888,9.928
6.187647,0.731,-0.85,9.928
6.1916075,0.731,-0.85,9.89
6.195567,0.769,-0.85,9.928
6.1995277,0.769,-0.811,9.928
6.203489,0.769,-0.85,9.967
6.207449,0.769,-0.888,9.928
6.21141,0.808,-0.85,9.928
6.2153707,0.808,-0.85,9.928
6.2193327,0.808,-0.85,9.89
6.2232933,0.846,-0.888,9.967
6.227255,0.846,-0.888,9.967
6.2312155,0.884,-0.85,9.967
6.235177,0.884,-0.888,9.967
6.239138,0.884,-0.888,10.005
6.243099,0.884,-0.888,10.005
6.2470603,0.884,-0.85,10.005
6.2510214,0.884,-0.888,9.967
6.254982,0.846,-0.888,9.967
6.258943,0.846,-0.888,9.928
6.2629037,0.884,-0.85,9.928
6.2668643,0.884,-0.85,9.928
6.270826,0.808,-0.85,9.928
6.274787,0.846,-0.85,9.928
6.278748,0.846,-0.85,9.928
6.2827086,0.846,-0.85,9.967
6.2866693,0.808,-0.811,9.928
6.2906303,0.808,-0.773,9.928
6.294591,0.808,-0.773,9.928
6.298552,0.731,-0.811,9.928
6.302513,0.769,-0.811,9.928
6.306474,0.769,-0.773,9.928
6.3104353,0.769,-0.735,9.928
6.314397,0.769,-0.735,9.928
6.3183584,0.731,-0.773,9.928
6.3223195,0.731,-0.773,9.89
6.3262806,0.769,-0.773,9.89
6.330242,0.731,-0.735,9.852
6.3342032,0.693,-0.735,9.775
6.3381653,0.693,-0.811,9.775
6.3421264,0.693,-0.773,9.814
6.3460875,0.731,-0.811,9.814
6.3500485,0.731,-0.773,9.852
6.3540106,0.731,-0.811,9.814
6.3579717,0.769,-0.811,9.852
6.3619328,0.769,-0.811,9.928
6.365894,0.731,-0.888,9.89
6.369854,0.769,-0.811,9.928
6.373815,0.769,-0.811,9.967
6.377776,0.731,-0.85,9.967
6.3817368,0.769,-0.811,9.967
6.3856983,0.769,-0.811,10.005
6.389659,0.769,-0.811,9.967
6.393621,0.808,-0.811,9.967
6.397583,0.808,-0.773,9.967
6.401544,0.808,-0.773,9.967
6.4055057,0.808,-0.773,10.043
6.4094667,0.808,-0.773,10.043
6.413428,0.846,-0.773,10.005
6.4173884,0.846,-0.735,10.043
6.4213495,0.808,-0.697,10.043
6.4253106,0.846,-0.697,10.043
6.4292717,0.846,-0.735,10.043
6.4332333,0.884,-0.735,10.005
6.437195,0.846,-0.697,10.005
6.4411554,0.846,-0.735,9.967
6.445117,0.846,-0.697,10.043
6.4490776,0.846,-0.697,10.005
6.4530387,0.846,-0.697,10.005
6.457,0.846,-0.658,10.043
6.4609613,0.808,-0.697,9.967
6.4649224,0.808,-0.697,10.005
6.468884,0.846,-0.697,10.005
6.4728446,0.808,-0.697,10.005
6.476806,0.808,-0.697,10.043
6.4807673,0.846,-0.735,9.967
6.4847283,0.808,-0.735,9.928
6.488689,0.808,-0.735,9.967
6.4926505,0.769,-0.773,9.967
6.4966106,0.731,-0.735,10.005
6.500572,0.769,-0.735,9.967
6.504533,0.731,-0.697,9.928
6.5084944,0.769,-0.735,9.967
6.512455,0.769,-0.735,9.928
6.5164165,0.731,-0.735,9.967
6.5203776,0.731,-0.697,9.967
6.5243397,0.731,-0.697,9.967
6.5283012,0.731,-0.697,9.967
6.532263,0.769,-0.697,10.005
6.5362244,0.731,-0.697,10.005
6.540185,0.731,-0.697,10.082
6.5441465,0.731,-0.697,10.082
6.5481086,0.769,-0.697,10.005
6.5520706,0.731,-0.697,10.043
6.556033,0.769,-0.697,10.005
6.559994,0.731,-0.658,10.005
6.563956,0.731,-0.735,10.005
6.5679164,0.731,-0.697,9.967
6.5718784,0.693,-0.697,10.005
6.575839,0.693,-0.697,9.928
6.579801,0.731,-0.735,9.89
6.583763,0.693,-0.697,9.852
6.5877237,0.693,-0.697,9.928
6.591686,0.693,-0.697,9.89
6.595648,0.693,-0.697,9.89
6.59961,0.693,-0.697,9.928
6.6035714,0.731,-0.697,9.89
6.607533,0.693,-0.658,9.852
6.6114955,0.769,-0.658,9.852
6.615458,0.731,-0.658,9.928
6.6194196,0.731,-0.658,9.967
6.623382,0.769,-0.62,10.005
6.6273446,0.769,-0.582,10.005
6.631306,0.808,-0.62,9.967
6.6352673,0.808,-0.582,9.967
6.639229,0.846,-0.582,9.967
6.643191,0.846,-0.582,10.005
6.6471524,0.846,-0.505,10.005
6.651114,0.884,-0.505,10.082
6.6550756,0.884,-0.505,10.043
6.6590366,0.884,-0.505,10.082
6.662998,0.884,-0.543,10.005
6.66696,0.884,-0.543,9.967
6.6709213,0.846,-0.543,10.005
6.6748824,0.884,-0.582,9.967
6.678844,0.846,-0.582,9.928
6.682805,0.846,-0.582,9.967
6.6867666,0.846,-0.62,9.967
6.6907277,0.808,-0.62,9.928
6.6946893,0.769,-0.658,9.89
6.698651,0.846,-0.658,9.928
6.7026114,0.808,-0.62,9.928
6.7065735,0.769,-0.658,9.928
6.710534,0.769,-0.62,9.928
6.7144957,0.769,-0.62,9.928
6.7184563,0.731,-0.582,9.928
6.722418,0.731,-0.62,9.89
6.726379,0.731,-0.582,9.928
6.730341,0.654,-0.582,9.89
6.734302,0.693,-0.543,9.928
6.7382636,0.693,-0.582,9.852
6.742225,0.654,-0.543,9.852
6.7461863,0.693,-0.543,9.852
6.750147,0.654,-0.62,9.89
6.7541075,0.654,-0.543,9.89
6.758068,0.616,-0.543,9.89
6.7620296,0.616,-0.62,10.005
6.765991,0.616,-0.582,10.005
6.7699523,0.616,-0.582,10.005
6.7739124,0.616,-0.582,10.005
6.777873,0.654,-0.582,10.005
6.7818336,0.654,-0.582,10.043
6.7857947,0.654,-0.582,10.082
6.7897553,0.693,-0.582,10.082
6.7937164,0.654,-0.62,10.043
6.7976775,0.693,-0.62,10.043
6.8016386,0.693,-0.582,10.043
6.805599,0.693,-0.582,10.043
6.8095603,0.693,-0.582,10.005
6.8135214,0.731,-0.582,10.005
6.817483,0.769,-0.62,10.043
6.821445,0.731,-0.62,10.005
6.8254066,0.731,-0.582,10.005
6.8293676,0.731,-0.582,10.043
6.833329,0.769,-0.582,9.967
6.83729,0.731,-0.582,9.967
6.841252,0.769,-0.582,9.928
6.8452125,0.769,-0.543,9.967
6.849174,0.769,-0.582,9.928
6.853136,0.769,-0.582,9.928
6.8570967,0.769,-0.543,9.928
6.861058,0.769,-0.543,9.967
6.8650193,0.769,-0.543,9.928
6.86898,0.808,-0.582,9.89
6.87294,0.769,-0.543,9.928
6.8769007,0.808,-0.543,9.928
6.8808627,0.769,-0.505,9.967
6.8848243,0.808,-0.543,9.928
6.8887854,0.808,-0.543,9.928
6.8927474,0.808,-0.543,9.928
6.896708,0.769,-0.505,9.928
6.9006696,0.808,-0.505,9.967
6.9046307,0.808,-0.505,9.967
6.9085927,0.808,-0.543,10.005
6.912554,0.808,-0.467,10.005
6.916515,0.769,-0.505,9.967
6.9204755,0.731,-0.505,10.005
6.9244375,0.731,-0.505,10.005
6.928399,0.693,-0.505,9.967
6.9323606,0.693,-0.505,10.005
6.9363217,0.693,-0.505,10.005
6.940283,0.693,-0.467,9.967
6.9442444,0.693,-0.505,9.928
6.948205,0.654,-0.543,9.89
6.952166,0.654,-0.543,9.928
6.9561267,0.654,-0.543,9.928
6.960088,0.654,-0.582,9.928
6.964049,0.616,-0.582,9.967
6.9680104,0.616,-0.582,9.967
6.9719715,0.616,-0.582,10.005
6.975933,0.654,-0.543,9.967
6.979894,0.616,-0.543,10.043
6.9838552,0.654,-0.543,10.005
6.987816,0.654,-0.543,10.043
6.991777,0.654,-0.582,10.043
6.9957385,0.693,-0.543,10.005
6.9997,0.693,-0.543,9.928
7.003661,0.693,-0.543,9.89
7.007623,0.731,-0.505,9.89
7.011585,0.731,-0.543,9.89
7.0155463,0.731,-0.505,9.928
7.019508,0.731,-0.467,9.928
7.023469,0.731,-0.467,9.928
7.027431,0.731,-0.505,10.005
7.031392,0.731,-0.467,10.043
7.035353,0.731,-0.467,10.043
7.0393143,0.731,-0.505,10.043
7.043276,0.731,-0.505,10.043
7.0472374,0.731,-0.467,10.005
7.051199,0.731,-0.467,10.005
7.055161,0.731,-0.467,10.005
7.0591226,0.731,-0.505,9.928
7.063084,0.731,-0.505,9.928
7.067045,0.693,-0.467,9.89
7.0710073,0.693,-0.467,9.89
7.0749693,0.693,-0.505,9.89
7.078931,0.693,-0.467,9.89
7.082892,0.654,-0.467,9.89
7.086853,0.654,-0.467,9.89
7.0908146,0.693,-0.467,9.928
7.094775,0.654,-0.467,9.928
7.0987363,0.654,-0.428,9.967
7.102697,0.654,-0.428,9.967
7.1066585,0.616,-0.467,9.967
7.110619,0.654,-0.467,10.005
7.1145806,0.693,-0.467,9.967
7.1185417,0.654,-0.467,9.928
7.1225033,0.693,-0.467,9.928
7.1264644,0.693,-0.467,9.89
7.1304255,0.693,-0.428,9.928
7.1343865,0.693,-0.428,9.928
7.1383486,0.693,-0.467,9.89
7.142309,0.693,-0.467,9.928
7.1462708,0.693,-0.505,9.89
7.150232,0.731,-0.467,9.89
7.1541934,0.731,-0.467,9.928
7.158154,0.731,-0.467,9.928
7.162115,0.693,-0.505,9.89
7.166077,0.769,-0.467,9.89
7.1700377,0.769,-0.505,9.967
7.173998,0.731,-0.505,9.89
7.1779594,0.769,-0.505,9.928
7.181921,0.769,-0.543,9.967
7.1858816,0.808,-0.543,9.967
7.189842,0.769,-0.505,9.89
7.1938033,0.808,-0.505,9.967
7.197764,0.808,-0.505,9.967
7.201725,0.769,-0.505,9.967
7.205685,0.769,-0.467,9.967
7.209646,0.808,-0.467,9.967
7.2136073,0.808,-0.505,10.005
7.217569,0.808,-0.505,9.967
7.22153,0.769,-0.467,9.967
7.225491,0.769,-0.467,9.967
7.229452,0.731,-0.467,9.967
7.2334137,0.731,-0.428,10.005
7.2373743,0.769,-0.39,9.928
7.2413354,0.731,-0.467,9.967
7.2452965,0.731,-0.467,9.967
7.249258,0.731,-0.428,9.967
7.253219,0.693,-0.39,9.967
7.257181,0.693,-0.467,9.967
7.2611423,0.693,-0.467,9.967
7.2651033,0.654,-0.467,10.005
7.269065,0.654,-0.428,9.967
7.2730255,0.731,-0.467,9.967
7.276987,0.654,-0.467,9.967
7.280948,0.654,-0.505,9.967
7.2849092,0.616,-0.505,9.928
7.28887,0.616,-0.505,9.928
7.292831,0.616,-0.467,9.928
7.296792,0.616,-0.505,9.928
7.300753,0.654,-0.467,9.928
7.3047137,0.654,-0.505,9.928
7.3086743,0.654,-0.505,9.967
7.312635,0.616,-0.505,9.967
7.3165956,0.654,-0.505,9.928
7.320557,0.654,-0.467,9.967
7.3245177,0.693,-0.467,9.967
7.328479,0.654,-0.467,9.967
7.3324394,0.654,-0.467,10.005
7.3364005,0.693,-0.467,9.967
7.340361,0.693,-0.505,9.967
7.344323,0.731,-0.467,9.967
7.3482833,0.731,-0.467,10.005
7.352244,0.731,-0.505,9.967
7.3562045,0.731,-0.505,10.005
7.3601646,0.769,-0.505,9.928
7.3641257,0.769,-0.505,9.928
7.3680863,0.769,-0.505,9.967
7.3720474,0.769,-0.467,9.967
7.3760085,0.769,-0.505,9.967
7.37997,0.769,-0.505,10.005
7.383931,0.769,-0.467,9.928
7.3878922,0.731,-0.505,9.967
7.3918533,0.769,-0.467,10.005
7.3958144,0.731,-0.505,9.967
7.3997765,0.769,-0.505,10.005
7.403738,0.769,-0.428,9.967
7.407699,0.731,-0.467,9.967
7.4116597,0.731,-0.467,9.967
7.4156213,0.731,-0.467,9.967
7.4195833,0.731,-0.467,9.967
7.423545,0.731,-0.467,9.928
7.427506,0.769,-0.467,9.967
7.4314675,0.693,-0.467,9.967
7.435428,0.693,-0.505,9.967
7.4393897,0.693,-0.505,9.967
7.4433503,0.731,-0.467,9.967
7.4473114,0.731,-0.467,9.967
7.4512734,0.731,-0.505,9.967
7.4552345,0.731,-0.505,9.928
7.459197,0.693,-0.505,9.928
7.463158,0.693,-0.543,9.967
7.4671206,0.693,-0.543,9.928
7.4710827,0.731,-0.505,9.928
7.4750447,0.731,-0.543,9.967
7.479007,0.693,-0.505,9.89
7.482968,0.769,-0.505,9.89
7.486929,0.769,-0.543,9.89
7.4908895,0.731,-0.505,9.89
7.4948506,0.731,-0.505,9.89
7.498812,0.731,-0.505,9.852
7.502774,0.731,-0.543,9.852
7.506736,0.731,-0.505,9.852
7.5106964,0.769,-0.505,9.852
7.514658,0.769,-0.505,9.89
7.5186186,0.769,-0.505,9.967
7.5225787,0.769,-0.467,10.005
7.5265403,0.769,-0.467,9.967
7.5305004,0.731,-0.467,10.043
7.5344615,0.769,-0.467,9.967
7.5384216,0.769,-0.467,10.005
7.5423827,0.769,-0.428,10.043
7.546343,0.769,-0.428,10.005
7.550304,0.769,-0.428,9.928
7.554264,0.731,-0.505,9.89
7.558224,0.731,-0.467,9.89
7.562186,0.731,-0.505,9.89
7.566148,0.731,-0.543,9.89
7.5701094,0.731,-0.543,9.89
7.5740705,0.731,-0.582,9.89
7.5780315,0.731,-0.582,9.967
7.5819936,0.769,-0.543,9.967
7.5859547,0.731,-0.543,9.928
7.589916,0.731,-0.543,9.967
7.593877,0.769,-0.582,9.967
7.5978384,0.769,-0.62,9.928
7.601801,0.769,-0.582,9.967
7.6057625,0.808,-0.543,10.005
7.609724,0.808,-0.582,9.967
7.6136847,0.808,-0.582,9.967
7.6176457,0.808,-0.582,9.967
7.6216063,0.808,-0.582,9.967
7.6255674,0.808,-0.582,9.967
7.6295285,0.808,-0.582,10.005
7.63349,0.808,-0.582,9.928
7.637451,0.808,-0.543,9.967
7.641413,0.769,-0.543,9.967
7.645375,0.808,-0.582,9.967
7.6493363,0.808,-0.543,9.967
7.653298,0.769,-0.582,9.967
7.657259,0.808,-0.582,10.005
7.6612206,0.769,-0.62,10.005
7.665182,0.769,-0.582,10.005
7.6691437,0.731,-0.658,10.005
7.673105,0.731,-0.62,10.005
7.6770663,0.693,-0.582,10.043
7.681027,0.693,-0.62,10.043
7.6849885,0.731,-0.62,9.967
7.68895,0.731,-0.62,10.005
7.692912,0.731,-0.62,9.967
7.696874,0.731,-0.658,9.928
7.7008348,0.769,-0.62,9.967
7.7047963,0.731,-0.62,9.967
7.7087574,0.769,-0.62,9.967
7.712719,0.769,-0.62,10.005
7.71668,0.808,-0.582,9.967
7.7206426,0.769,-0.582,9.928
7.7246046,0.769,-0.582,9.967
7.728566,0.808,-0.582,9.967
7.732528,0.808,-0.62,9.928
7.7364893,0.846,-0.582,9.89
7.7404513,0.846,-0.582,9.89
7.744414,0.846,-0.582,9.928
7.7483754,0.884,-0.582,9.928
7.7523375,0.884,-0.582,9.89
7.7562985,0.884,-0.582,9.928
7.76026,0.884,-0.62,9.89
7.7642217,0.884,-0.62,9.928
7.7681828,0.884,-0.62,9.928
7.772144,0.923,-0.62,9.967
7.7761045,0.923,-0.62,9.928
7.780066,0.884,-0.62,9.89
7.784027,0.923,-0.658,9.928
7.787988,0.923,-0.658,9.967
7.7919497,0.923,-0.697,9.928
7.7959113,0.923,-0.658,9.967
7.799873,0.884,-0.658,9.967
7.803835,0.884,-0.658,10.005
7.807797,0.884,-0.658,10.043
7.811758,0.884,-0.658,10.005
7.8157196,0.884,-0.62,10.005
7.8196807,0.846,-0.62,10.005
7.8236423,0.808,-0.658,9.967
7.8276033,0.769,-0.697,9.967
7.8315654,0.769,-0.658,9.928
7.835527,0.769,-0.658,9.967
7.8394895,0.731,-0.658,9.928
7.843451,0.693,-0.697,9.928
7.8474126,0.693,-0.658,9.928
7.851374,0.731,-0.658,9.928
7.855335,0.693,-0.735,9.928
7.859297,0.654,-0.735,9.89
7.863258,0.654,-0.697,9.852
7.8672194,0.654,-0.697,9.89
7.8711815,0.693,-0.658,9.928
7.875142,0.693,-0.658,9.967
7.8791046,0.693,-0.658,10.005
7.8830657,0.731,-0.658,10.005
7.8870273,0.693,-0.697,10.005
7.8909883,0.731,-0.697,9.967
7.89495,0.769,-0.658,9.967
7.898911,0.769,-0.658,9.967
7.902872,0.808,-0.658,9.967
7.906832,0.808,-0.658,9.967
7.910794,0.808,-0.658,9.967
7.914756,0.846,-0.658,9.967
7.9187174,0.846,-0.697,10.005
7.922679,0.846,-0.658,10.005
7.92664,0.884,-0.658,10.005
7.9306016,0.846,-0.697,10.005
7.934563,0.884,-0.658,10.043
7.9385247,0.884,-0.697,10.005
7.942486,0.884,-0.697,10.043
7.9464474,0.884,-0.658,9.967
7.9504094,0.846,-0.697,10.005
7.9543715,0.808,-0.697,9.967
7.958333,0.808,-0.697,9.967
7.962294,0.808,-0.735,9.928
7.966256,0.769,-0.658,9.928
7.9702177,0.808,-0.697,9.967
7.974179,0.808,-0.697,9.928
7.9781404,0.769,-0.658,9.928
7.982102,0.808,-0.697,9.928
7.9860635,0.808,-0.658,9.967
7.990025,0.808,-0.658,9.967
7.9939866,0.769,-0.658,9.928
7.9979477,0.769,-0.658,9.967
8.00191,0.808,-0.658,9.928
8.005872,0.808,-0.658,9.967
8.009834,0.769,-0.697,9.967
8.013796,0.769,-0.62,9.967
8.017758,0.808,-0.658,9.928
8.021721,0.769,-0.658,9.928
8.025683,0.846,-0.658,9.928
8.029644,0.808,-0.658,9.928
8.033607,0.769,-0.697,9.928
8.037567,0.808,-0.697,10.005
8.041529,0.769,-0.773,10.005
8.04549,0.808,-0.697,10.005
8.049453,0.808,-0.735,9.967
8.053414,0.808,-0.773,9.967
8.057376,0.808,-0.735,9.928
8.061338,0.846,-0.773,9.852
8.0653,0.846,-0.773,9.928
8.069262,0.808,-0.735,9.928
8.073224,0.808,-0.735,9.967
8.077185,0.846,-0.735,9.928
8.081146,0.846,-0.697,9.928
8.085107,0.846,-0.697,9.967
8.089068,0.808,-0.697,10.005
8.09303,0.808,-0.697,9.928
8.096992,0.808,-0.697,10.005
8.100954,0.808,-0.658,9.967
8.104915,0.808,-0.658,10.005
8.108877,0.808,-0.62,10.005
8.112838,0.769,-0.658,10.005
8.116799,0.808,-0.658,9.967
8.120761,0.769,-0.658,10.005
8.1247225,0.769,-0.658,9.967
8.128684,0.769,-0.658,9.967
8.132646,0.769,-0.697,9.967
8.136608,0.769,-0.697,9.928
8.140569,0.731,-0.735,9.928
8.14453,0.769,-0.735,9.928
8.148491,0.731,-0.735,9.928
8.152452,0.731,-0.735,9.967
8.156413,0.731,-0.735,9.967
8.160375,0.769,-0.773,9.967
8.164336,0.731,-0.773,9.967
8.168298,0.731,-0.773,9.967
8.17226,0.731,-0.773,9.928
8.176222,0.731,-0.811,9.967
8.180183,0.731,-0.773,9.967
8.184144,0.731,-0.773,9.967
8.188106,0.731,-0.811,9.967
8.192066,0.731,-0.811,9.967
8.196029,0.731,-0.735,9.967
8.19999,0.731,-0.773,10.005
8.203951,0.769,-0.773,10.005
8.207912,0.731,-0.811,9.928
8.211874,0.731,-0.773,9.928
8.215836,0.769,-0.735,10.043
8.219796,0.769,-0.735,10.005
8.223759,0.808,-0.735,10.005
8.22772,0.769,-0.735,10.005
8.231682,0.808,-0.697,9.967
8.235644,0.808,-0.697,9.967
8.239605,0.808,-0.735,9.967
8.2435665,0.808,-0.735,9.967
8.247529,0.846,-0.735,9.967
8.251491,0.808,-0.697,9.928
8.255451,0.808,-0.735,9.89
8.259413,0.808,-0.773,9.928
8.263374,0.846,-0.735,9.928
8.267336,0.846,-0.773,9.89
8.271297,0.808,-0.773,9.928
8.275258,0.808,-0.735,9.928
8.279221,0.846,-0.773,9.967
8.283181,0.808,-0.773,9.89
8.287143,0.808,-0.773,9.89
8.291104,0.808,-0.811,9.89
8.295066,0.808,-0.811,9.928
8.299027,0.808,-0.811,9.89
8.302988,0.769,-0.773,9.89
8.306951,0.808,-0.773,9.967
8.310911,0.808,-0.773,9.928
8.314873,0.808,-0.811,9.928
8.318834,0.808,-0.811,9.928
8.322796,0.808,-0.773,9.928
8.3267565,0.769,-0.773,9.967
8.330718,0.808,-0.773,9.967
8.33468,0.769,-0.773,9.928
8.33864,0.769,-0.773,9.967
8.342601,0.769,-0.811,9.967
8.346562,0.769,-0.773,10.005
8.350523,0.769,-0.773,10.005
8.354485,0.731,-0.811,10.005
8.358445,0.769,-0.773,10.005
8.362407,0.731,-0.811,9.967
8.366367,0.769,-0.811,9.967
8.370329,0.769,-0.811,9.967
8.37429,0.769,-0.811,9.89
8.378252,0.769,-0.811,9.928
8.382213,0.808,-0.85,9.814
8.386173,0.769,-0.85,9.775
8.390134,0.769,-0.85,9.89
8.394095,0.769,-0.811,9.928
8.398057,0.769,-0.811,10.005
8.402019,0.808,-0.811,10.082
8.405981,0.769,-0.811,10.043
8.409943,0.846,-0.773,10.005
8.413904,0.769,-0.773,10.005
8.417866,0.808,-0.811,9.967
8.421826,0.808,-0.735,9.967
8.425789,0.808,-0.773,9.967
8.4297495,0.808,-0.773,9.928
8.433711,0.808,-0.773,9.928
8.437673,0.808,-0.773,9.928
8.441633,0.769,-0.811,9.89
8.445595,0.846,-0.811,9.89
8.449556,0.808,-0.811,9.928
8.453518,0.846,-0.85,9.928
8.4574795,0.846,-0.811,9.967
8.46144,0.846,-0.85,9.967
8.465402,0.846,-0.85,9.967
8.469363,0.884,-0.85,10.005
8.473325,0.884,-0.85,10.005
8.477286,0.884,-0.888,10.043
8.481247,0.884,-0.85,10.082
8.4852085,0.884,-0.85,10.043
8.48917,0.884,-0.888,10.043
8.493132,0.923,-0.85,10.082
8.497092,0.923,-0.85,10.043
8.501054,0.923,-0.85,10.005
8.505014,0.923,-0.888,9.967
8.508978,0.923,-0.85,10.043
8.51294,0.884,-0.85,9.928
8.516902,0.923,-0.85,9.89
8.520864,0.884,-0.85,9.89
8.524824,0.846,-0.85,9.852
8.528786,0.884,-0.85,9.852
8.532746,0.846,-0.85,9.852
8.536708,0.808,-0.888,9.89
8.540669,0.808,-0.888,9.89
8.544631,0.808,-0.888,9.928
8.548593,0.731,-0.888,9.967
8.552553,0.731,-0.926,9.967
8.556515,0.731,-0.888,9.928
8.560475,0.693,-0.926,9.928
8.564437,0.693,-0.888,9.967
8.5683975,0.731,-0.926,9.928
8.572358,0.693,-0.926,9.852
8.576319,0.693,-0.888,9.967
8.58028,0.731,-0.926,9.928
8.584241,0.693,-0.888,9.967
8.5882015,0.731,-0.926,9.967
8.592163,0.693,-0.926,10.005
8.596124,0.693,-0.888,10.005
8.600085,0.731,-0.926,9.967
8.604046,0.769,-0.888,10.043
8.608007,0.731,-0.926,10.005
8.611968,0.769,-0.926,10.005
8.615929,0.769,-0.926,10.043
8.61989,0.808,-0.926,10.043
8.623852,0.808,-0.926,10.043
8.627812,0.846,-0.926,10.005
8.631773,0.884,-0.85,10.005
8.6357355,0.884,-0.888,9.967
8.639696,0.923,-0.888,9.928
8.643659,0.923,-0.888,9.967
8.64762,0.961,-0.888,9.89
8.651583,0.999,-0.888,9.967
8.655543,0.999,-0.926,9.928
8.659505,0.961,-0.926,9.89
8.663467,0.999,-0.926,9.928
8.667428,0.999,-0.965,9.89
8.67139,0.999,-0.926,9.928
8.67535,1.037,-0.965,9.928
8.679313,0.999,-0.926,9.928
8.683274,1.037,-0.926,9.928
8.687235,0.999,-0.926,9.928
8.691197,0.961,-0.926,9.928
8.695158,0.961,-0.926,9.89
8.69912,0.961,-0.965,9.89
8.703081,0.923,-0.926,9.928
8.707043,0.923,-0.926,9.928
8.711004,0.923,-0.926,9.89
8.714966,0.884,-0.926,9.967
8.718926,0.884,-0.926,9.928
8.722888,0.846,-0.926,9.928
8.726849,0.846,-0.888,9.928
8.73081,0.808,-0.926,9.967
8.734771,0.808,-0.926,9.928
8.738732,0.769,-0.926,10.005
8.742694,0.769,-0.926,10.005
8.746655,0.769,-0.926,10.005
8.750617,0.731,-0.965,10.005
8.754578,0.731,-0.965,9.967
8.758538,0.731,-1.003,9.928
8.762499,0.731,-0.965,9.928
8.766459,0.731,-0.965,9.928
8.77042,0.731,-1.003,9.967
8.774381,0.731,-1.003,10.005
8.778341,0.769,-0.965,9.967
8.782301,0.769,-1.003,9.967
8.786262,0.769,-1.003,10.005
8.790224,0.808,-1.003,9.967
8.794185,0.769,-1.003,10.005
8.798145,0.808,-1.041,9.967
8.802108,0.846,-1.003,9.928
8.806068,0.846,-0.965,9.89
8.810029,0.846,-1.003,9.89
8.813991,0.846,-0.965,9.928
8.817952,0.884,-0.965,9.89
8.821913,0.884,-0.965,9.928
8.825873,0.884,-0.965,9.89
8.829834,0.923,-0.965,9.967
8.8337965,0.884,-0.965,9.967
8.837758,0.884,-0.965,10.005
8.841719,0.884,-0.965,9.967
8.845679,0.884,-0.926,9.967
8.849641,0.884,-0.926,10.005
8.853601,0.884,-0.926,10.043
8.857562,0.884,-0.926,10.043
8.861524,0.884,-0.965,9.967
8.865485,0.884,-0.926,9.967
8.869446,0.884,-0.926,9.967
8.873407,0.884,-0.888,9.928
8.877369,0.846,-0.926,9.967
8.881332,0.846,-0.965,9.89
8.885294,0.846,-0.965,9.89
8.889255,0.808,-0.965,9.89
8.893217,0.846,-0.926,9.89
8.897179,0.846,-0.965,9.852
8.90114,0.846,-0.926,9.928
8.905102,0.846,-0.965,9.89
8.909062,0.808,-0.965,9.89
8.913024,0.808,-0.965,9.852
8.9169855,0.846,-0.965,9.928
