TIME,X,Y,Z
2.8277802,0.042,-1.463,9.852
2.8317413,0.042,-1.463,9.852
2.8357017,0.042,-1.463,9.89
2.8396623,0.08,-1.463,9.852
2.8436224,0.042,-1.463,9.852
2.8475828,0.042,-1.424,9.928
2.8515427,0.003,-1.463,9.89
2.8555026,0.042,-1.463,9.928
2.8594627,0.003,-1.463,9.967
2.8634229,0.003,-1.463,9.967
2.867383,-0.034,-1.463,9.928
2.8713431,-0.034,-1.463,9.89
2.8753035,-0.034,-1.463,9.928
2.8792636,-0.072,-1.463,9.928
2.8832233,-0.072,-1.463,9.89
2.8871832,-0.072,-1.501,9.852
2.8911433,-0.072,-1.501,9.852
2.895103,-0.072,-1.501,9.814
2.8990626,-0.072,-1.539,9.852
2.903022,-0.072,-1.501,9.775
2.906983,-0.072,-1.501,9.814
2.9109428,-0.111,-1.463,9.814
2.914903,-0.072,-1.501,9.814
2.9188633,-0.111,-1.463,9.852
2.9228237,-0.072,-1.463,9.852
2.9267838,-0.072,-1.463,9.89
2.9307432,-0.072,-1.463,9.967
2.9347034,-0.034,-1.463,9.967
2.938663,-0.034,-1.463,9.967
2.9426234,-0.034,-1.424,10.005
2.9465835,0.003,-1.463,9.967
2.9505436,-0.034,-1.424,9.967
2.9545043,0.003,-1.463,9.928
2.958464,0.042,-1.463,9.967
2.9624238,0.042,-1.463,9.967
2.9663844,0.042,-1.463,9.967
2.9703445,0.08,-1.463,9.928
2.9743044,0.003,-1.463,10.005
2.9782648,0.042,-1.539,9.967
2.9822252,0.003,-1.501,9.967
2.986185,0.003,-1.463,10.005
2.9901452,0.003,-1.501,9.967
2.9941056,-0.034,-1.501,10.005
2.998066,-0.034,-1.501,9.967
3.0020258,-0.034,-1.463,9.967
3.0059865,-0.072,-1.501,9.967
3.0099483,-0.072,-1.501,9.967
3.0139093,-0.111,-1.463,9.967
3.0178704,-0.072,-1.463,9.967
3.0218313,-0.111,-1.463,9.967
3.0257916,-0.111,-1.463,9.967
3.0297527,-0.072,-1.463,9.967
3.0337138,-0.072,-1.424,9.89
3.0376754,-0.111,-1.424,9.928
3.0416358,-0.072,-1.424,9.89
3.0455966,-0.072,-1.424,9.89
3.0495574,-0.034,-1.424,9.928
3.0535178,-0.034,-1.424,9.928
3.0574784,-0.034,-1.463,9.967
3.0614395,-0.034,-1.463,9.928
3.0654001,-0.034,-1.424,9.89
3.0693605,0.003,-1.463,9.89
3.0733204,0.003,-1.501,9.89
3.0772805,0.003,-1.463,9.852
3.0812411,0.003,-1.463,9.852
3.0852008,0.042,-1.501,9.814
3.089161,0.08,-1.501,9.814
3.093121,0.042,-1.424,9.89
3.0970814,0.08,-1.501,9.852
3.1010416,0.042,-1.463,9.928
3.1050017,0.08,-1.463,9.928
3.1089616,0.08,-1.463,9.89
3.1129212,0.042,-1.463,9.967
3.1168814,0.042,-1.463,9.928
3.120841,0.08,-1.463,9.928
3.1248007,0.08,-1.424,9.928
3.1287606,0.08,-1.463,9.928
3.1327198,0.08,-1.463,9.967
3.136679,0.08,-1.463,9.928
3.140639,0.08,-1.386,10.005
3.1445985,0.042,-1.424,9.928
3.1485581,0.08,-1.424,9.967
3.1525185,0.042,-1.386,9.89
3.156478,0.042,-1.424,9.89
3.1604373,0.042,-1.424,9.928
3.1643968,0.003,-1.424,9.852
3.168357,-0.034,-1.386,9.89
3.172317,-0.034,-1.424,9.89
3.176277,-0.034,-1.463,9.852
3.180237,-0.034,-1.424,9.89
3.184197,-0.072,-1.463,9.928
3.188157,-0.034,-1.463,9.928
3.1921175,-0.072,-1.424,9.928
3.1960776,-0.072,-1.463,9.928
3.200038,-0.034,-1.424,9.967
3.2039988,-0.034,-1.424,9.89
3.2079594,-0.072,-1.424,9.89
3.2119198,-0.072,-1.463,9.928
3.2158806,-0.034,-1.424,9.967
3.219841,-0.072,-1.424,9.967
3.2238011,-0.034,-1.424,9.928
3.227762,-0.034,-1.463,9.928
3.2317216,-0.034,-1.463,9.967
3.2356818,-0.034,-1.424,9.967
3.2396421,-0.034,-1.424,9.928
3.2436028,-0.034,-1.463,9.928
3.2475626,-0.034,-1.424,9.852
3.2515228,-0.034,-1.424,9.928
3.2554836,-0.034,-1.463,9.928
3.2594438,-0.034,-1.463,9.89
3.263404,-0.034,-1.463,9.928
3.2673633,0.003,-1.463,9.967
3.2713237,-0.034,-1.463,9.967
3.2752845,0.003,-1.463,9.967
3.2792451,0.003,-1.501,9.967
3.2832057,0.003,-1.501,9.967
3.287166,-0.034,-1.501,9.967
3.2911265,0.003,-1.424,9.967
3.2950866,-0.034,-1.463,9.967
3.2990468,0.003,-1.463,9.967
3.303007,0.003,-1.463,9.89
3.3069665,0.003,-1.463,9.967
3.3109264,0.003,-1.424,9.967
3.3148859,0.003,-1.463,9.967
3.3188465,-0.034,-1.424,10.005
3.322807,0.003,-1.424,10.005
3.3267672,-0.034,-1.424,10.005
3.3307266,0.003,-1.386,9.928
3.3346863,-0.034,-1.424,9.928
3.338646,-0.034,-1.424,9.775
3.3426063,0.003,-1.424,9.737
3.3465667,0.003,-1.424,9.699
3.3505268,0.003,-1.463,9.66
3.3544862,0.003,-1.463,9.66
3.3584468,0.003,-1.463,9.737
3.362407,0.003,-1.463,9.928
3.3663673,0.042,-1.424,10.043
3.3703272,0.042,-1.424,10.082
3.3742871,0.003,-1.386,10.082
3.378247,0.003,-1.348,10.082
3.3822072,0.003,-1.386,10.043
3.386167,0.003,-1.424,10.043
3.390127,0.003,-1.348,10.005
3.394087,0.003,-1.309,10.005
3.398047,-0.034,-1.348,10.005
3.402007,0.003,-1.348,10.043
3.4059668,-0.034,-1.348,9.928
3.4099267,0.003,-1.309,9.852
3.4138873,0.003,-1.348,9.775
3.4178472,0.042,-1.424,9.775
3.421807,0.003,-1.386,9.737
3.4257672,0.042,-1.386,9.737
3.4297268,0.08,-1.386,9.699
3.4336867,0.042,-1.386,9.775
3.4376469,0.08,-1.386,9.775
3.4416075,0.08,-1.348,9.852
3.445568,0.08,-1.348,9.852
3.4495287,0.08,-1.348,9.928
3.4534888,0.08,-1.386,10.005
3.4574494,0.08,-1.348,10.005
3.4614098,0.08,-1.348,10.043
3.4653704,0.08,-1.386,10.12
3.469331,0.042,-1.386,10.082
3.4732907,0.042,-1.386,9.967
3.477251,0.003,-1.386,9.928
3.4812121,-0.034,-1.386,9.89
3.4851732,-0.034,-1.424,9.89
3.4891338,-0.034,-1.424,9.852
3.4930942,-0.072,-1.463,9.89
3.4970534,-0.111,-1.463,9.852
3.5010138,-0.111,-1.424,9.89
3.5049746,-0.149,-1.424,9.89
3.5089347,-0.149,-1.463,9.89
3.5128946,-0.149,-1.501,9.928
3.5168545,-0.187,-1.463,9.89
3.5208151,-0.187,-1.501,9.852
3.5247755,-0.225,-1.463,9.928
3.5287356,-0.225,-1.501,9.89
3.5326965,-0.264,-1.463,9.89
3.5366573,-0.225,-1.463,9.928
3.5406177,-0.225,-1.463,9.89
3.5445783,-0.187,-1.463,9.928
3.5485387,-0.187,-1.501,9.928
3.5524983,-0.149,-1.501,9.928
3.556457,-0.111,-1.463,9.928
3.5604162,-0.111,-1.463,9.928
3.5643764,-0.111,-1.424,9.967
3.5683365,-0.072,-1.424,9.928
3.5722964,-0.034,-1.424,9.967
3.5762565,0.003,-1.424,9.928
3.5802176,0.042,-1.424,9.928
3.5841784,0.08,-1.424,9.928
3.5881393,0.157,-1.424,9.967
3.5921001,0.157,-1.424,10.043
3.596061,0.195,-1.463,10.043
3.6000218,0.195,-1.386,10.082
3.6039827,0.195,-1.386,10.12
3.6079435,0.195,-1.386,10.082
3.611904,0.233,-1.386,10.005
3.6158643,0.233,-1.386,10.005
3.619825,0.271,-1.386,9.967
3.6237855,0.233,-1.386,9.967
3.6277456,0.195,-1.348,9.928
3.6317058,0.233,-1.386,9.928
3.6356664,0.195,-1.424,9.928
3.6396265,0.157,-1.386,9.928
3.643587,0.118,-1.386,9.89
3.6475484,0.118,-1.386,9.928
3.6515088,0.118,-1.386,9.852
3.65547,0.08,-1.424,9.928
3.65943,0.042,-1.463,9.967
3.663391,0.042,-1.424,10.005
3.6673515,0.003,-1.463,10.005
3.6713119,-0.034,-1.424,9.967
3.6752722,-0.072,-1.463,10.005
3.6792333,-0.072,-1.463,9.967
3.6831942,-0.072,-1.463,9.928
3.6871543,-0.072,-1.463,9.928
3.691115,-0.111,-1.424,9.89
3.695076,-0.149,-1.501,9.928
3.6990364,-0.149,-1.463,9.89
3.7029963,-0.149,-1.501,9.852
3.7069566,-0.149,-1.501,9.852
3.7109163,-0.149,-1.501,9.814
3.7148771,-0.149,-1.539,9.89
3.718837,-0.149,-1.501,9.928
3.7227974,-0.149,-1.463,9.967
3.7267566,-0.149,-1.463,10.005
3.7307148,-0.111,-1.501,10.043
3.734675,-0.111,-1.501,10.082
3.738635,-0.111,-1.501,10.12
3.7425945,-0.072,-1.501,10.197
3.7465546,-0.072,-1.501,10.158
3.7505145,-0.034,-1.463,10.082
3.7544742,-0.034,-1.501,10.082
3.758434,-0.034,-1.501,10.043
3.7623944,0.003,-1.501,10.005
3.766354,0.003,-1.463,10.043
3.7703142,0.042,-1.501,10.005
3.7742736,0.003,-1.463,10.043
3.7782333,0.003,-1.501,10.043
3.7821925,-0.034,-1.463,10.043
3.7861526,-0.034,-1.424,10.082
3.7901125,-0.034,-1.463,10.005
3.7940724,-0.034,-1.424,9.967
3.7980323,-0.111,-1.424,9.928
3.8019931,-0.149,-1.424,9.928
3.8059528,-0.111,-1.424,9.89
3.8099144,-0.149,-1.386,9.852
3.8138747,-0.149,-1.386,9.89
3.8178353,-0.225,-1.386,9.852
3.8217964,-0.225,-1.386,9.89
3.8257568,-0.225,-1.348,9.967
3.8297172,-0.264,-1.309,9.928
3.8336778,-0.302,-1.309,9.967
3.8376381,-0.302,-1.348,9.928
3.841598,-0.302,-1.309,9.89
3.845558,-0.264,-1.348,9.89
3.8495178,-0.302,-1.348,9.928
3.8534787,-0.264,-1.309,9.89
3.8574393,-0.225,-1.348,9.852
3.8614001,-0.264,-1.309,9.852
3.86536,-0.264,-1.348,9.852
3.8693206,-0.225,-1.348,9.852
3.873281,-0.187,-1.348,9.89
3.8772416,-0.187,-1.386,9.89
3.8812015,-0.187,-1.386,9.89
3.88516,-0.149,-1.424,9.852
3.8891213,-0.149,-1.386,9.89
3.89308,-0.111,-1.386,9.89
3.89704,-0.072,-1.386,9.89
3.901,-0.111,-1.424,9.852
3.9049602,-0.072,-1.424,9.814
3.9089205,-0.111,-1.424,9.852
3.912881,-0.072,-1.386,9.814
3.916841,-0.072,-1.424,9.89
3.9208007,-0.072,-1.424,9.89
3.9247606,-0.072,-1.386,9.89
3.9287207,-0.111,-1.424,9.89
3.9326808,-0.111,-1.424,9.928
3.9366412,-0.111,-1.386,9.89
3.9406009,-0.111,-1.386,9.928
3.9445605,-0.111,-1.348,9.89
3.948521,-0.111,-1.386,9.89
3.9524813,-0.111,-1.386,9.89
3.9564412,-0.111,-1.348,9.89
3.960402,-0.149,-1.348,9.852
3.964362,-0.149,-1.348,9.852
3.9683225,-0.149,-1.309,9.89
3.972284,-0.187,-1.309,9.89
3.9762452,-0.149,-1.309,9.852
3.980206,-0.149,-1.348,9.89
3.9841666,-0.187,-1.271,9.928
3.9881275,-0.187,-1.309,9.89
3.9920883,-0.187,-1.348,9.967
3.996049,-0.187,-1.309,9.928
4.000009,-0.187,-1.348,9.967
4.0039697,-0.225,-1.271,9.967
4.0079293,-0.225,-1.309,9.967
4.011889,-0.264,-1.309,9.967
4.0158496,-0.264,-1.309,9.967
4.01981,-0.264,-1.348,9.928
4.0237703,-0.264,-1.386,9.967
4.0277305,-0.264,-1.348,9.928
4.031691,-0.302,-1.386,9.89
4.035652,-0.302,-1.386,9.852
4.0396123,-0.302,-1.424,9.89
4.043573,-0.302,-1.424,9.852
4.0475335,-0.302,-1.424,9.89
4.051493,-0.302,-1.424,9.852
4.0554533,-0.302,-1.463,9.89
4.0594134,-0.302,-1.424,9.852
4.0633736,-0.302,-1.501,9.89
4.0673337,-0.302,-1.463,9.928
4.071294,-0.34,-1.463,9.928
4.0752544,-0.379,-1.424,9.928
4.079215,-0.34,-1.463,9.967
4.0831757,-0.34,-1.424,9.967
4.087135,-0.34,-1.424,9.928
4.091095,-0.302,-1.386,9.928
4.095055,-0.302,-1.424,9.928
4.099015,-0.302,-1.386,9.967
4.102975,-0.302,-1.424,9.928
4.1069345,-0.264,-1.386,9.967
4.110894,-0.264,-1.386,9.967
4.114855,-0.264,-1.386,9.967
4.118815,-0.302,-1.348,10.005
4.122775,-0.264,-1.386,10.005
4.126735,-0.264,-1.386,9.928
4.130696,-0.264,-1.386,9.967
4.1346564,-0.225,-1.386,9.967
4.138617,-0.225,-1.386,9.967
4.142577,-0.264,-1.386,9.967
4.146538,-0.264,-1.386,9.928
4.150499,-0.225,-1.386,9.928
4.1544595,-0.225,-1.386,9.967
4.1584187,-0.225,-1.348,9.967
4.162379,-0.264,-1.348,9.967
4.166339,-0.264,-1.386,9.967
4.1702995,-0.264,-1.386,9.967
4.1742597,-0.264,-1.348,9.928
4.1782203,-0.264,-1.348,9.852
4.1821804,-0.264,-1.348,9.814
4.186141,-0.302,-1.386,9.775
4.190101,-0.302,-1.348,9.852
4.1940618,-0.302,-1.348,9.775
4.1980224,-0.264,-1.348,9.775
4.2019825,-0.264,-1.386,9.775
4.205942,-0.34,-1.348,9.814
4.2099023,-0.302,-1.348,9.928
4.213863,-0.264,-1.386,9.852
4.217823,-0.264,-1.348,9.89
4.2217846,-0.264,-1.309,9.852
4.2257457,-0.264,-1.348,9.852
4.2297063,-0.264,-1.348,9.852
4.233667,-0.225,-1.309,9.89
4.237627,-0.225,-1.309,10.005
4.241587,-0.225,-1.309,10.12
4.2455463,-0.225,-1.309,10.12
4.2495074,-0.225,-1.271,10.082
4.2534685,-0.225,-1.309,10.005
4.257429,-0.187,-1.309,9.928
4.2613893,-0.225,-1.309,9.89
4.2653503,-0.187,-1.309,9.89
4.26931,-0.187,-1.309,9.852
4.2732706,-0.225,-1.309,9.814
4.2772317,-0.225,-1.348,9.737
4.2811923,-0.225,-1.348,9.775
4.2851534,-0.225,-1.309,9.737
4.289114,-0.225,-1.309,9.775
4.2930746,-0.225,-1.348,9.775
4.297035,-0.264,-1.348,9.814
4.300995,-0.264,-1.348,9.928
4.304956,-0.302,-1.309,9.967
4.308916,-0.34,-1.309,9.967
4.312877,-0.379,-1.309,9.967
4.316838,-0.417,-1.348,10.005
4.320799,-0.417,-1.386,9.967
4.3247595,-0.417,-1.348,9.967
4.32872,-0.455,-1.386,9.89
4.3326807,-0.493,-1.386,9.89
4.336641,-0.493,-1.348,9.852
4.340602,-0.493,-1.386,9.89
4.344562,-0.493,-1.424,9.89
4.3485227,-0.493,-1.348,9.928
4.3524823,-0.493,-1.386,9.928
4.3564425,-0.493,-1.386,9.967
4.360403,-0.532,-1.424,10.005
4.364363,-0.493,-1.386,9.928
4.368324,-0.493,-1.386,9.928
4.372284,-0.493,-1.386,9.89
4.376245,-0.493,-1.424,9.89
4.3802066,-0.455,-1.386,9.852
4.3841686,-0.493,-1.386,9.852
4.3881297,-0.455,-1.386,9.814
4.3920903,-0.455,-1.386,9.89
4.396051,-0.455,-1.348,9.89
4.4000125,-0.379,-1.424,9.928
4.4039726,-0.379,-1.386,9.967
4.4079328,-0.34,-1.386,9.967
4.4118934,-0.302,-1.386,9.967
4.4158535,-0.302,-1.348,10.005
4.4198146,-0.302,-1.348,10.005
4.4237747,-0.264,-1.348,10.005
4.4277353,-0.264,-1.348,10.005
4.4316964,-0.264,-1.348,9.967
4.435657,-0.225,-1.309,9.89
4.439618,-0.225,-1.309,9.928
4.443579,-0.187,-1.309,9.89
4.4475408,-0.264,-1.309,9.89
4.4515014,-0.225,-1.309,9.89
4.4554625,-0.187,-1.309,9.928
4.459423,-0.187,-1.309,9.89
4.463384,-0.225,-1.309,9.852
4.4673448,-0.264,-1.271,9.89
4.4713054,-0.225,-1.271,9.852
4.4752665,-0.264,-1.271,9.852
4.4792275,-0.264,-1.309,9.852
4.483188,-0.302,-1.271,9.852
4.4871492,-0.302,-1.309,9.89
4.49111,-0.302,-1.271,9.89
4.4950714,-0.302,-1.271,9.928
4.4990315,-0.34,-1.309,10.005
4.502993,-0.34,-1.271,9.967
4.5069532,-0.34,-1.271,9.967
4.5109134,-0.379,-1.271,10.043
4.514874,-0.379,-1.309,9.967
4.5188336,-0.417,-1.271,9.89
4.5227947,-0.417,-1.309,9.89
4.5267553,-0.455,-1.309,9.852
4.530716,-0.455,-1.348,9.852
4.534677,-0.417,-1.348,9.814
4.538637,-0.417,-1.348,9.775
4.542598,-0.417,-1.386,9.775
4.5465574,-0.417,-1.424,9.775
4.550517,-0.417,-1.348,9.814
4.5544777,-0.417,-1.348,9.852
4.558438,-0.379,-1.348,9.89
4.5623984,-0.379,-1.348,9.928
4.566359,-0.417,-1.348,9.928
4.570319,-0.379,-1.348,9.89
4.5742803,-0.379,-1.309,9.852
4.578241,-0.417,-1.348,9.89
4.5822015,-0.379,-1.309,9.814
4.5861616,-0.379,-1.309,9.852
4.590123,-0.379,-1.309,9.89
4.5940833,-0.379,-1.309,9.89
4.5980434,-0.34,-1.309,9.89
4.602004,-0.34,-1.309,9.967
4.6059637,-0.34,-1.309,9.967
4.609925,-0.379,-1.309,10.005
4.613885,-0.34,-1.309,10.043
4.617845,-0.34,-1.271,10.043
4.6218057,-0.379,-1.348,10.12
4.6257663,-0.34,-1.309,9.967
4.6297274,-0.379,-1.348,10.005
4.6336875,-0.379,-1.348,9.967
4.6376486,-0.379,-1.386,9.89
4.641609,-0.379,-1.386,9.89
4.6455703,-0.417,-1.348,9.89
4.6495304,-0.417,-1.348,9.852
4.653491,-0.379,-1.348,9.852
4.6574516,-0.417,-1.348,9.89
4.6614122,-0.455,-1.348,9.852
4.6653733,-0.455,-1.348,9.89
4.6693335,-0.417,-1.386,9.928
4.6732936,-0.417,-1.348,10.005
4.677254,-0.455,-1.348,10.005
4.681214,-0.417,-1.348,9.928
4.6851745,-0.455,-1.309,9.89
4.6891346,-0.417,-1.348,9.928
4.6930947,-0.379,-1.309,9.852
4.697056,-0.379,-1.309,9.852
4.701015,-0.379,-1.309,9.852
4.704975,-0.379,-1.309,9.852
4.7089357,-0.379,-1.348,9.852
4.7128954,-0.379,-1.309,9.89
4.7168565,-0.379,-1.271,9.89
4.720816,-0.34,-1.309,9.89
4.7247763,-0.34,-1.309,9.89
4.728737,-0.34,-1.309,9.852
4.7326975,-0.302,-1.309,9.852
4.736658,-0.302,-1.348,9.852
4.7406178,-0.302,-1.309,9.852
4.744578,-0.264,-1.309,9.814
4.7485385,-0.264,-1.348,9.814
4.752498,-0.264,-1.348,9.814
4.7564583,-0.264,-1.348,9.852
4.760419,-0.225,-1.309,9.89
4.76438,-0.225,-1.309,9.852
4.7683406,-0.225,-1.348,9.928
4.7723007,-0.264,-1.309,9.928
4.7762613,-0.264,-1.309,9.928
4.780221,-0.302,-1.271,9.928
4.7841816,-0.302,-1.271,9.89
4.7881427,-0.264,-1.271,9.89
4.7921033,-0.302,-1.233,9.852
4.7960634,-0.302,-1.271,9.852
4.800023,-0.302,-1.271,9.89
4.803983,-0.302,-1.271,9.852
4.807944,-0.34,-1.271,9.89
4.8119035,-0.34,-1.271,9.852
4.8158636,-0.34,-1.271,9.89
4.819824,-0.34,-1.271,9.89
4.8237844,-0.34,-1.271,9.89
4.827745,-0.34,-1.309,9.89
4.8317056,-0.34,-1.348,9.89
4.8356667,-0.379,-1.309,9.89
4.839627,-0.379,-1.348,9.89
4.843588,-0.379,-1.309,9.89
4.847549,-0.379,-1.348,9.89
4.8515096,-0.417,-1.348,9.89
4.8554707,-0.34,-1.309,9.928
4.859431,-0.379,-1.309,9.928
4.8633914,-0.379,-1.348,9.928
4.867351,-0.379,-1.348,9.89
4.8713107,-0.417,-1.309,9.89
4.875271,-0.379,-1.309,9.928
4.879231,-0.34,-1.309,9.852
4.883191,-0.379,-1.348,9.89
4.8871517,-0.34,-1.348,9.89
4.8911114,-0.379,-1.309,9.852
4.8950715,-0.379,-1.309,9.89
4.8990326,-0.379,-1.348,9.89
4.902993,-0.379,-1.309,9.852
4.9069543,-0.379,-1.309,9.89
4.9109144,-0.34,-1.271,9.89
4.914875,-0.34,-1.309,9.852
4.918835,-0.34,-1.309,9.89
4.9227962,-0.302,-1.309,9.89
4.9267564,-0.34,-1.271,9.89
4.9307165,-0.34,-1.309,9.852
4.9346776,-0.302,-1.309,9.928
4.938638,-0.302,-1.309,9.852
4.942599,-0.264,-1.309,9.852
4.946559,-0.264,-1.348,9.89
4.9505186,-0.264,-1.309,9.89
4.9544787,-0.264,-1.348,9.928
4.9584384,-0.264,-1.348,9.928
4.9623976,-0.264,-1.386,9.967
4.9663577,-0.264,-1.386,9.89
4.9703174,-0.264,-1.348,9.89
4.974277,-0.264,-1.386,9.852
4.978238,-0.225,-1.348,9.814
4.982198,-0.264,-1.348,9.775
4.986158,-0.264,-1.386,9.737
4.9901185,-0.225,-1.386,9.737
4.9940796,-0.225,-1.348,9.737
4.99804,-0.225,-1.348,9.775
5.0020003,-0.225,-1.386,9.814
5.005961,-0.187,-1.348,9.852
5.0099216,-0.187,-1.348,9.967
5.0138817,-0.225,-1.348,10.082
5.017843,-0.187,-1.271,10.12
5.0218024,-0.187,-1.271,10.082
5.025762,-0.187,-1.271,10.082
5.0297227,-0.187,-1.271,10.043
5.0336823,-0.187,-1.271,10.043
5.037642,-0.187,-1.271,10.005
5.0416026,-0.187,-1.271,9.967
5.045562,-0.187,-1.348,9.967
5.0495224,-0.225,-1.348,9.89
5.0534825,-0.225,-1.348,9.928
5.0574427,-0.225,-1.348,9.89
5.0614038,-0.225,-1.309,9.89
5.0653634,-0.187,-1.348,9.89
5.0693245,-0.187,-1.348,9.928
5.0732846,-0.187,-1.348,9.852
5.077245,-0.225,-1.309,9.89
5.0812063,-0.225,-1.348,9.852
5.085166,-0.187,-1.309,9.814
5.089127,-0.187,-1.271,9.814
5.093087,-0.187,-1.309,9.814
5.0970473,-0.187,-1.271,9.852
5.1010084,-0.225,-1.309,9.89
5.104969,-0.225,-1.271,9.89
5.1089306,-0.225,-1.271,9.967
5.1128917,-0.225,-1.233,9.852
5.1168528,-0.264,-1.271,9.928
5.120813,-0.264,-1.309,9.89
5.1247735,-0.302,-1.271,9.89
5.128734,-0.302,-1.309,9.89
5.132695,-0.302,-1.309,9.852
5.1366553,-0.302,-1.309,9.89
5.140615,-0.34,-1.271,9.89
5.1445756,-0.302,-1.309,9.928
5.1485353,-0.34,-1.348,9.928
5.152495,-0.34,-1.309,9.928
5.156455,-0.379,-1.309,9.928
5.160415,-0.379,-1.348,9.967
5.1643767,-0.379,-1.348,9.928
5.168337,-0.379,-1.309,9.89
5.172297,-0.379,-1.348,9.89
5.176258,-0.34,-1.309,9.89
5.1802187,-0.379,-1.348,9.852
5.18418,-0.34,-1.309,9.852
5.1881394,-0.34,-1.309,9.89
5.1921,-0.34,-1.348,9.89
5.1960597,-0.302,-1.348,9.89
5.2000194,-0.302,-1.348,9.928
5.2039795,-0.264,-1.309,9.928
5.20794,-0.264,-1.309,9.928
5.2119007,-0.225,-1.309,9.928
5.2158613,-0.187,-1.309,9.967
5.219822,-0.149,-1.348,9.967
5.223782,-0.149,-1.309,9.967
5.2277427,-0.149,-1.348,9.928
5.231702,-0.111,-1.309,9.967
5.2356625,-0.111,-1.309,9.928
5.239623,-0.111,-1.309,9.967
5.2435837,-0.072,-1.309,9.967
5.247545,-0.111,-1.309,9.928
5.251506,-0.072,-1.271,9.967
5.2554665,-0.072,-1.309,9.967
5.2594266,-0.072,-1.271,9.89
5.263387,-0.072,-1.309,9.89
5.2673473,-0.072,-1.309,9.89
5.271308,-0.111,-1.309,9.89
5.27527,-0.149,-1.309,9.852
5.2792296,-0.111,-1.271,9.89
5.2831903,-0.111,-1.309,9.89
5.287152,-0.111,-1.309,9.928
5.2911134,-0.149,-1.348,9.928
5.2950745,-0.187,-1.348,9.967
5.2990346,-0.187,-1.309,9.967
5.3029957,-0.187,-1.309,9.928
5.3069563,-0.225,-1.309,9.928
5.3109164,-0.225,-1.309,9.967
5.3148775,-0.225,-1.309,9.967
5.3188376,-0.264,-1.348,9.928
5.322798,-0.264,-1.309,9.928
5.326758,-0.302,-1.309,9.89
5.3307176,-0.264,-1.348,9.89
5.3346786,-0.302,-1.348,9.89
5.338639,-0.302,-1.348,9.852
5.3425994,-0.264,-1.348,9.852
5.3465595,-0.302,-1.386,9.814
5.3505206,-0.302,-1.348,9.814
5.354481,-0.264,-1.348,9.852
5.3584414,-0.264,-1.348,9.89
5.3624015,-0.264,-1.348,9.89
5.3663616,-0.264,-1.348,9.928
5.370322,-0.225,-1.309,9.89
5.3742833,-0.225,-1.348,9.928
5.3782444,-0.187,-1.309,9.967
5.382205,-0.225,-1.348,9.89
5.386165,-0.187,-1.309,9.967
5.3901258,-0.187,-1.309,9.928
5.3940864,-0.187,-1.386,9.967
5.3980465,-0.187,-1.348,9.928
5.402006,-0.149,-1.309,9.967
5.4059663,-0.149,-1.348,9.967
5.409927,-0.149,-1.348,10.005
5.4138865,-0.149,-1.348,9.967
5.417847,-0.149,-1.348,10.005
5.421807,-0.111,-1.348,10.005
5.425769,-0.149,-1.348,10.043
5.42973,-0.149,-1.348,9.967
5.4336905,-0.187,-1.348,9.967
5.4376516,-0.187,-1.348,9.967
5.441612,-0.187,-1.348,10.005
5.4455724,-0.225,-1.348,9.967
5.449533,-0.225,-1.348,9.928
5.4534936,-0.264,-1.386,9.928
5.457454,-0.264,-1.348,9.928
5.461415,-0.264,-1.348,9.967
5.465376,-0.264,-1.348,9.89
5.469336,-0.302,-1.348,9.967
5.4732976,-0.264,-1.309,9.928
5.4772577,-0.225,-1.309,9.967
5.4812183,-0.302,-1.309,9.928
5.4851794,-0.225,-1.309,9.967
5.4891396,-0.264,-1.271,9.967
5.4931,-0.225,-1.271,9.967
5.4970603,-0.225,-1.309,9.928
5.501021,-0.225,-1.309,9.928
5.504981,-0.187,-1.309,9.89
5.508941,-0.187,-1.348,9.852
5.5129027,-0.187,-1.348,9.852
5.516864,-0.187,-1.348,9.852
5.520825,-0.149,-1.309,9.89
5.5247846,-0.149,-1.348,9.89
5.5287457,-0.149,-1.348,9.852
5.532706,-0.111,-1.348,9.852
5.5366664,-0.149,-1.386,9.814
5.5406265,-0.111,-1.348,9.852
5.5445867,-0.111,-1.348,9.852
5.548548,-0.072,-1.386,9.814
5.5525093,-0.111,-1.386,9.852
5.5564704,-0.111,-1.348,9.852
5.560431,-0.072,-1.348,9.89
5.5643926,-0.072,-1.348,9.928
5.5683527,-0.111,-1.348,9.928
5.572314,-0.111,-1.348,9.89
5.5762744,-0.111,-1.309,9.928
5.580236,-0.111,-1.309,9.928
5.5841956,-0.111,-1.309,9.928
5.5881577,-0.149,-1.271,9.928
5.592117,-0.111,-1.309,9.928
5.596077,-0.111,-1.309,9.928
5.600039,-0.149,-1.271,9.852
5.603999,-0.111,-1.271,9.928
5.6079607,-0.149,-1.309,9.928
5.611921,-0.149,-1.309,9.928
5.6158814,-0.149,-1.309,9.928
5.6198416,-0.149,-1.271,9.928
5.623801,-0.149,-1.309,9.89
5.627762,-0.149,-1.309,9.928
5.6317234,-0.149,-1.309,9.89
5.635685,-0.187,-1.348,9.89
5.639646,-0.149,-1.348,9.89
5.6436067,-0.149,-1.348,9.928
5.6475673,-0.149,-1.348,9.928
5.651528,-0.225,-1.348,9.89
5.655488,-0.187,-1.348,9.928
5.659448,-0.225,-1.386,9.928
5.6634088,-0.187,-1.386,9.967
5.667369,-0.187,-1.386,9.928
