TIME,X,Y,Z
8.571031,-0.225,-0.275,9.928
8.574991,-0.264,-0.237,9.928
8.578952,-0.225,-0.199,9.89
8.582913,-0.225,-0.16,9.928
8.586874,-0.187,-0.16,9.928
8.590835,-0.187,-0.199,9.928
8.594796,-0.149,-0.122,9.89
8.598757,-0.149,-0.122,9.967
8.602716,-0.111,-0.084,9.967
8.606677,-0.111,-0.045,9.928
8.610638,-0.072,-0.045,9.967
8.614598,-0.072,-0.045,10.005
8.61856,0.003,-0.007,10.005
8.62252,0.003,-0.007,9.967
8.626481,0.042,-0.045,9.967
8.630442,0.08,-0.045,9.967
8.634403,0.08,-0.045,10.005
8.638364,0.08,-0.007,10.005
8.6423235,0.118,-0.084,10.005
8.646284,0.118,-0.084,10.005
8.650247,0.157,-0.122,10.005
8.654207,0.118,-0.122,10.005
8.658168,0.157,-0.16,10.043
8.662128,0.118,-0.199,9.967
8.666089,0.118,-0.199,10.005
8.670051,0.118,-0.199,10.005
8.674011,0.118,-0.237,9.928
8.677972,0.08,-0.237,9.89
8.681932,0.08,-0.237,9.928
8.685893,0.08,-0.275,9.89
8.689855,0.042,-0.275,9.928
8.693815,0.042,-0.237,10.005
8.697775,0.003,-0.237,9.928
8.7017355,0.003,-0.237,9.967
8.705697,-0.034,-0.237,10.005
8.709658,-0.034,-0.237,9.967
8.713618,-0.034,-0.16,9.967
8.717579,-0.072,-0.16,10.005
8.72154,-0.034,-0.16,10.005
8.725501,-0.072,-0.16,9.967
8.729462,-0.072,-0.16,9.928
8.733423,-0.034,-0.122,9.967
8.737385,-0.072,-0.122,9.89
8.741346,-0.072,-0.16,9.928
8.745308,-0.111,-0.16,9.89
8.749269,-0.072,-0.199,9.89
8.75323,-0.072,-0.16,9.967
8.757191,-0.072,-0.199,9.928
8.761151,-0.111,-0.199,10.005
8.765112,-0.111,-0.199,10.005
8.769074,-0.111,-0.237,10.082
8.773037,-0.149,-0.237,10.082
8.776998,-0.111,-0.199,10.082
8.780959,-0.111,-0.237,10.043
8.784922,-0.149,-0.237,10.043
8.788881,-0.149,-0.237,10.005
8.792842,-0.149,-0.199,9.967
8.796803,-0.149,-0.275,9.928
8.800763,-0.149,-0.237,9.967
8.804724,-0.111,-0.237,9.967
8.808685,-0.149,-0.275,9.928
8.812645,-0.111,-0.237,10.005
8.816606,-0.111,-0.199,9.967
8.820566,-0.111,-0.237,9.967
8.824526,-0.111,-0.199,9.928
8.828486,-0.072,-0.237,9.852
8.832447,-0.072,-0.237,9.89
8.836409,-0.034,-0.237,9.814
8.840369,-0.034,-0.237,9.775
8.84433,0.003,-0.237,9.89
8.84829,0.003,-0.199,9.89
8.852252,0.003,-0.199,9.89
8.856213,0.042,-0.199,9.967
8.860172,0.042,-0.16,9.967
8.864133,0.042,-0.16,10.005
8.8680935,0.042,-0.122,9.928
8.872055,0.042,-0.122,9.967
8.876016,0.042,-0.122,10.005
8.879976,0.042,-0.084,10.043
8.883938,0.042,-0.084,10.082
8.887899,0.042,-0.045,10.082
8.89186,0.003,-0.045,10.043
8.895821,-0.034,-0.084,10.043
8.899781,-0.034,-0.045,9.967
8.903743,-0.034,-0.084,9.928
8.907704,-0.072,-0.045,9.89
8.911665,-0.034,-0.084,9.89
8.915626,-0.111,-0.122,9.928
8.919587,-0.111,-0.122,9.89
8.923548,-0.111,-0.16,9.89
8.927508,-0.111,-0.16,9.928
8.93147,-0.111,-0.199,9.928
8.9354315,-0.111,-0.199,9.967
8.939394,-0.149,-0.199,9.967
8.943354,-0.111,-0.237,9.967
8.947318,-0.149,-0.275,10.005
8.951279,-0.149,-0.275,10.082
8.955239,-0.187,-0.275,10.005
8.9592,-0.187,-0.275,10.082
8.963163,-0.187,-0.314,10.043
8.967124,-0.187,-0.275,10.043
8.971086,-0.187,-0.237,10.005
8.975048,-0.187,-0.199,9.928
8.97901,-0.149,-0.199,9.89
8.982969,-0.149,-0.237,9.89
8.98693,-0.149,-0.199,9.928
8.990891,-0.187,-0.16,9.928
8.994852,-0.187,-0.16,9.928
8.998814,-0.187,-0.199,9.928
9.002774,-0.187,-0.16,9.967
9.006734,-0.187,-0.16,9.967
9.010695,-0.149,-0.16,9.967
9.014656,-0.149,-0.199,9.967
9.018617,-0.149,-0.199,10.005
9.022576,-0.111,-0.199,10.005
9.02654,-0.149,-0.16,10.005
9.0305,-0.149,-0.16,10.043
9.03446,-0.149,-0.16,10.12
9.038421,-0.111,-0.199,10.043
9.042382,-0.111,-0.16,10.082
9.046344,-0.111,-0.16,10.12
9.050305,-0.111,-0.16,10.12
9.054266,-0.149,-0.199,10.043
9.0582285,-0.149,-0.16,10.043
9.062188,-0.111,-0.199,10.043
9.066149,-0.111,-0.199,9.967
9.07011,-0.149,-0.237,9.967
9.074071,-0.149,-0.237,9.967
9.078032,-0.149,-0.237,9.967
9.081992,-0.149,-0.237,9.967
9.085953,-0.111,-0.237,9.967
9.089914,-0.149,-0.237,9.928
9.093875,-0.149,-0.237,9.928
9.097835,-0.111,-0.199,9.852
9.101795,-0.111,-0.237,9.852
9.105755,-0.111,-0.237,9.852
9.109716,-0.072,-0.199,9.852
9.113677,-0.072,-0.199,9.89
9.117637,-0.111,-0.199,9.89
9.121597,-0.111,-0.199,9.928
9.125557,-0.072,-0.16,9.928
9.1295185,-0.111,-0.122,9.928
9.13348,-0.072,-0.122,9.967
9.13744,-0.111,-0.122,9.928
9.141401,-0.111,-0.16,10.005
9.145363,-0.111,-0.16,10.043
9.149325,-0.149,-0.122,10.082
9.153286,-0.149,-0.084,10.082
9.157248,-0.149,-0.16,10.005
9.161209,-0.187,-0.16,10.043
9.16517,-0.187,-0.16,10.005
9.16913,-0.225,-0.16,9.928
9.173091,-0.264,-0.16,9.89
9.177053,-0.264,-0.199,9.852
9.181013,-0.264,-0.237,9.814
9.184974,-0.225,-0.199,9.852
9.188934,-0.225,-0.237,9.814
9.192896,-0.264,-0.237,9.814
9.1968565,-0.225,-0.237,9.852
9.200816,-0.225,-0.237,9.928
9.204777,-0.225,-0.237,9.928
9.208737,-0.187,-0.199,9.928
9.212699,-0.187,-0.237,9.928
9.21666,-0.149,-0.237,9.967
9.220621,-0.149,-0.16,9.928
9.224581,-0.149,-0.199,9.89
9.228543,-0.111,-0.16,9.852
9.232505,-0.111,-0.199,9.852
9.236466,-0.111,-0.199,9.89
9.240426,-0.072,-0.16,9.89
9.244388,-0.072,-0.122,9.967
9.248349,-0.072,-0.122,9.967
9.25231,-0.072,-0.16,10.005
9.25627,-0.072,-0.122,10.005
9.260233,-0.072,-0.16,10.043
9.2641945,-0.111,-0.16,10.082
9.268156,-0.111,-0.16,10.082
9.2721195,-0.149,-0.16,10.043
9.27608,-0.149,-0.199,10.043
9.280043,-0.187,-0.237,10.005
9.284004,-0.187,-0.237,10.005
9.287965,-0.187,-0.237,9.928
9.291926,-0.225,-0.16,9.928
9.295887,-0.225,-0.199,9.967
9.2998495,-0.225,-0.237,9.928
9.30381,-0.302,-0.237,9.928
9.307771,-0.264,-0.237,9.928
9.311731,-0.264,-0.199,9.967
9.315694,-0.264,-0.199,9.967
9.319654,-0.264,-0.199,9.967
9.323616,-0.264,-0.199,10.043
9.327579,-0.264,-0.199,9.967
9.331539,-0.264,-0.199,9.967
9.335501,-0.264,-0.199,9.928
9.339461,-0.264,-0.199,9.967
9.343423,-0.264,-0.199,9.89
9.3473835,-0.264,-0.199,9.928
9.351344,-0.264,-0.199,9.928
9.355305,-0.264,-0.199,9.928
9.359265,-0.264,-0.199,9.928
9.363227,-0.225,-0.199,9.967
9.3671875,-0.225,-0.16,9.928
9.371148,-0.225,-0.199,9.928
9.375109,-0.149,-0.16,9.928
9.37907,-0.187,-0.16,9.967
9.383031,-0.149,-0.199,9.967
9.3869915,-0.149,-0.199,10.005
9.390952,-0.149,-0.16,9.967
9.394913,-0.111,-0.16,10.005
9.398872,-0.111,-0.199,9.967
9.402833,-0.111,-0.16,9.928
9.406794,-0.111,-0.16,9.967
9.410754,-0.111,-0.199,9.928
9.414717,-0.072,-0.237,9.928
9.418678,-0.111,-0.237,10.005
9.42264,-0.149,-0.237,9.967
9.426601,-0.149,-0.199,10.005
9.430561,-0.149,-0.199,9.967
9.434523,-0.187,-0.237,9.967
9.438483,-0.149,-0.237,9.928
9.442444,-0.187,-0.16,9.967
9.446405,-0.225,-0.199,9.967
9.450366,-0.187,-0.237,9.967
9.454327,-0.225,-0.199,9.967
9.458286,-0.225,-0.199,9.967
9.462248,-0.264,-0.199,10.005
9.466208,-0.225,-0.199,9.928
9.470169,-0.264,-0.199,9.967
9.474131,-0.264,-0.16,9.967
9.478092,-0.264,-0.16,9.967
9.482054,-0.225,-0.16,9.967
9.486015,-0.264,-0.199,9.928
9.489977,-0.225,-0.16,9.928
9.493938,-0.264,-0.199,9.967
9.497899,-0.264,-0.199,9.928
9.501861,-0.264,-0.237,9.928
9.505823,-0.225,-0.199,9.967
9.509784,-0.225,-0.237,10.005
9.513745,-0.225,-0.199,10.005
9.517706,-0.225,-0.199,10.005
9.521666,-0.264,-0.199,9.967
9.525628,-0.264,-0.237,9.928
9.529589,-0.225,-0.199,9.928
9.533549,-0.264,-0.237,9.967
9.537511,-0.225,-0.199,9.928
9.541472,-0.225,-0.237,9.928
9.545433,-0.264,-0.199,9.928
9.549394,-0.302,-0.16,9.928
9.553355,-0.302,-0.16,9.89
9.557316,-0.302,-0.199,9.89
9.561276,-0.225,-0.122,9.89
9.565237,-0.264,-0.16,9.928
9.569198,-0.264,-0.16,9.852
9.57316,-0.264,-0.122,9.852
9.577122,-0.264,-0.122,9.852
9.581082,-0.225,-0.122,9.89
9.585044,-0.225,-0.16,9.928
9.5890045,-0.187,-0.122,9.928
9.592964,-0.187,-0.122,9.89
9.596925,-0.187,-0.16,9.928
9.600885,-0.187,-0.16,9.928
9.604847,-0.187,-0.199,9.967
9.608808,-0.149,-0.199,9.967
9.612769,-0.149,-0.199,10.005
9.61673,-0.149,-0.237,9.967
9.620691,-0.149,-0.237,10.005
9.624652,-0.149,-0.237,10.005
9.6286125,-0.149,-0.237,9.967
9.632574,-0.149,-0.275,9.967
9.636536,-0.149,-0.275,10.005
9.640496,-0.187,-0.275,9.967
9.644457,-0.187,-0.275,10.005
9.648418,-0.225,-0.275,9.928
9.65238,-0.264,-0.275,9.967
9.656342,-0.225,-0.275,9.967
9.660302,-0.264,-0.237,9.928
9.664263,-0.302,-0.275,9.89
9.668224,-0.264,-0.237,9.967
9.672185,-0.264,-0.237,9.928
9.6761465,-0.264,-0.237,9.967
9.680107,-0.264,-0.275,9.928
9.684069,-0.264,-0.237,9.928
9.68803,-0.264,-0.237,9.928
9.691992,-0.264,-0.237,9.967
9.695953,-0.264,-0.199,9.928
9.699915,-0.225,-0.237,9.967
9.7038765,-0.225,-0.199,9.928
9.707837,-0.225,-0.199,9.967
9.7118,-0.187,-0.199,9.928
9.71576,-0.225,-0.199,9.967
9.719721,-0.225,-0.237,9.967
9.723682,-0.187,-0.199,9.967
9.727644,-0.187,-0.199,9.928
9.731605,-0.187,-0.237,9.967
9.735565,-0.225,-0.199,9.928
9.739526,-0.225,-0.199,9.928
9.743487,-0.225,-0.237,9.89
9.747449,-0.225,-0.275,9.852
9.75141,-0.264,-0.237,9.852
9.755371,-0.264,-0.237,9.852
9.759333,-0.225,-0.237,9.814
9.763293,-0.264,-0.275,9.814
9.767254,-0.187,-0.275,9.775
9.7712145,-0.187,-0.237,9.852
9.775176,-0.225,-0.237,9.89
9.779138,-0.225,-0.237,9.928
9.783099,-0.187,-0.199,9.928
9.787062,-0.149,-0.237,9.967
9.791023,-0.187,-0.199,9.928
9.794985,-0.149,-0.199,9.928
9.798945,-0.149,-0.199,9.967
9.802907,-0.149,-0.16,10.043
9.806867,-0.111,-0.16,10.12
9.810829,-0.149,-0.16,10.12
9.814789,-0.111,-0.122,10.12
9.818752,-0.149,-0.16,10.12
9.822712,-0.111,-0.16,10.005
9.826674,-0.149,-0.122,9.967
9.830635,-0.149,-0.16,9.89
9.834598,-0.149,-0.199,9.928
9.838558,-0.187,-0.16,9.89
9.842518,-0.149,-0.237,9.89
9.846481,-0.225,-0.237,9.852
9.850442,-0.225,-0.237,9.852
9.854403,-0.225,-0.275,9.814
9.858362,-0.225,-0.237,9.89
9.862323,-0.225,-0.314,9.89
9.866284,-0.264,-0.275,9.928
9.870246,-0.264,-0.314,9.928
9.874207,-0.264,-0.275,9.967
9.878167,-0.264,-0.237,9.967
9.88213,-0.302,-0.237,10.005
9.88609,-0.302,-0.237,9.967
9.890051,-0.264,-0.237,9.928
9.8940115,-0.264,-0.237,9.967
9.897973,-0.264,-0.199,9.967
9.901935,-0.302,-0.199,9.928
9.905895,-0.302,-0.199,9.967
9.909856,-0.264,-0.199,9.967
9.913817,-0.302,-0.16,9.967
9.917778,-0.34,-0.16,9.928
9.92174,-0.302,-0.16,9.967
9.9257,-0.34,-0.237,9.928
9.929662,-0.34,-0.199,9.89
9.933622,-0.34,-0.199,9.928
9.937583,-0.264,-0.199,9.89
9.941544,-0.302,-0.199,9.928
9.945505,-0.264,-0.199,9.928
9.949465,-0.225,-0.199,9.967
9.953425,-0.225,-0.199,9.928
9.957387,-0.225,-0.237,9.967
9.961347,-0.187,-0.16,10.005
9.965307,-0.149,-0.199,10.043
9.969268,-0.111,-0.199,10.043
9.973228,-0.149,-0.16,10.005
9.97719,-0.149,-0.237,10.043
9.981153,-0.149,-0.237,10.005
9.985111,-0.111,-0.199,9.967
9.989073,-0.187,-0.237,9.928
9.993033,-0.149,-0.237,9.928
9.996995,-0.149,-0.199,9.928
10.000955,-0.149,-0.199,9.928
10.004916,-0.187,-0.199,9.89
10.008877,-0.187,-0.199,9.89
10.012838,-0.187,-0.199,9.928
10.016799,-0.187,-0.199,9.928
10.02076,-0.187,-0.199,9.89
10.02472,-0.187,-0.199,9.928
10.028681,-0.149,-0.199,9.967
10.032642,-0.187,-0.199,9.928
10.036603,-0.187,-0.16,9.89
10.040565,-0.187,-0.199,9.928
10.044525,-0.187,-0.199,9.928
10.048487,-0.187,-0.199,9.967
10.052447,-0.225,-0.199,9.928
10.056408,-0.187,-0.237,9.928
10.0603695,-0.187,-0.237,9.852
10.064331,-0.187,-0.237,9.928
10.068292,-0.225,-0.275,9.928
10.072252,-0.225,-0.237,9.928
10.076213,-0.225,-0.275,9.967
10.0801735,-0.264,-0.275,10.005
10.084135,-0.225,-0.237,10.043
10.088095,-0.225,-0.199,10.005
10.092056,-0.264,-0.199,9.967
10.096018,-0.225,-0.237,9.928
10.099978,-0.225,-0.237,9.928
10.103939,-0.225,-0.199,9.852
10.1079,-0.225,-0.199,9.852
10.11186,-0.225,-0.199,9.814
10.115822,-0.187,-0.199,9.89
10.119782,-0.225,-0.199,9.89
10.123743,-0.225,-0.16,9.89
10.127703,-0.225,-0.16,9.852
10.131665,-0.225,-0.16,9.967
10.135626,-0.225,-0.199,9.967
10.139586,-0.225,-0.199,9.967
10.143546,-0.225,-0.199,9.967
10.147509,-0.187,-0.237,9.928
10.151469,-0.187,-0.199,9.928
10.155431,-0.187,-0.237,9.967
10.159392,-0.187,-0.199,9.967
10.163353,-0.149,-0.237,9.967
10.167315,-0.149,-0.237,9.967
10.171274,-0.149,-0.275,9.967
10.175236,-0.149,-0.314,10.005
10.179197,-0.149,-0.275,9.967
10.183158,-0.149,-0.275,9.967
10.187119,-0.187,-0.237,10.005
10.191079,-0.149,-0.275,10.043
10.195041,-0.187,-0.275,9.967
10.199001,-0.187,-0.237,9.967
10.202963,-0.187,-0.275,9.967
10.2069235,-0.225,-0.275,9.967
10.210885,-0.187,-0.237,9.967
10.214845,-0.187,-0.199,9.967
10.218806,-0.187,-0.16,9.928
10.222766,-0.187,-0.199,9.928
10.226726,-0.149,-0.199,9.967
10.230688,-0.187,-0.16,9.928
10.234649,-0.149,-0.122,9.928
10.23861,-0.149,-0.16,9.967
10.242571,-0.149,-0.122,9.928
10.246532,-0.149,-0.122,9.928
10.250494,-0.149,-0.16,9.967
10.254455,-0.149,-0.16,9.967
10.258414,-0.149,-0.199,9.967
10.262377,-0.187,-0.237,9.967
10.266337,-0.187,-0.199,9.928
10.270299,-0.187,-0.237,9.967
10.27426,-0.187,-0.199,9.928
10.278221,-0.187,-0.199,9.928
10.282182,-0.225,-0.237,9.967
10.286143,-0.187,-0.237,9.967
10.290104,-0.225,-0.275,9.928
10.294065,-0.225,-0.237,9.928
10.298026,-0.225,-0.237,9.928
10.301987,-0.187,-0.237,9.928
10.305946,-0.187,-0.275,9.89
10.309908,-0.149,-0.237,9.89
10.3138685,-0.187,-0.237,9.928
10.317828,-0.149,-0.275,9.852
10.321789,-0.149,-0.237,9.814
10.325748,-0.149,-0.237,9.775
10.32971,-0.111,-0.237,9.775
10.33367,-0.111,-0.199,9.775
10.337629,-0.072,-0.237,9.814
10.34159,-0.072,-0.199,9.814
10.3455515,-0.111,-0.237,9.814
10.349512,-0.034,-0.199,9.928
10.353474,-0.072,-0.199,9.89
10.357434,-0.072,-0.199,9.928
10.361395,-0.034,-0.199,9.928
10.365356,-0.034,-0.199,9.928
10.369318,-0.034,-0.16,9.928
10.373279,0.003,-0.16,9.89
10.377239,0.003,-0.199,9.89
10.3812,0.003,-0.199,9.89
10.385161,-0.034,-0.237,9.89
10.389122,-0.034,-0.199,9.928
10.393083,-0.034,-0.237,9.928
10.397045,-0.034,-0.199,9.928
10.401006,-0.034,-0.199,9.967
10.404966,0.003,-0.199,9.89
10.408927,-0.034,-0.199,9.89
10.412887,-0.034,-0.199,9.89
10.416847,-0.034,-0.199,9.89
10.420808,0.003,-0.237,9.967
10.424768,-0.034,-0.237,9.928
10.428729,0.003,-0.199,10.005
10.432691,0.003,-0.199,10.005
10.436651,0.003,-0.237,10.005
10.440612,0.003,-0.237,10.005
10.444572,0.003,-0.199,10.005
10.448535,0.003,-0.237,10.005
10.452496,0.003,-0.199,10.005
10.456456,0.003,-0.199,9.967
10.460417,0.003,-0.199,9.967
10.464377,-0.034,-0.16,9.967
10.468338,-0.034,-0.237,9.89
10.472299,-0.072,-0.199,9.967
10.47626,-0.072,-0.237,10.005
10.48022,-0.072,-0.237,10.005
10.484182,-0.034,-0.199,10.005
10.488143,-0.072,-0.16,10.005
10.492104,-0.072,-0.237,10.005
10.496063,-0.072,-0.199,10.005
10.500023,-0.072,-0.199,10.043
10.503984,-0.072,-0.237,9.967
10.507945,-0.072,-0.237,10.005
10.511907,-0.072,-0.237,10.043
10.515866,-0.034,-0.237,10.082
10.519828,-0.034,-0.199,10.082
10.523788,-0.034,-0.237,10.082
10.527748,-0.034,-0.237,10.043
10.531709,-0.034,-0.237,10.043
10.535669,0.003,-0.199,10.082
10.53963,0.003,-0.199,10.005
10.543591,0.042,-0.199,10.082
10.547551,0.003,-0.199,10.043
10.551511,0.003,-0.199,10.043
10.555473,0.003,-0.199,10.005
10.559434,0.003,-0.199,9.967
10.563395,-0.034,-0.237,9.967
10.567354,0.003,-0.237,9.967
10.571315,-0.034,-0.237,9.967
10.575276,-0.034,-0.237,10.005
10.579236,-0.072,-0.237,10.005
10.583197,-0.034,-0.237,10.005
10.587157,-0.072,-0.275,10.043
10.591119,-0.072,-0.237,10.082
10.595079,-0.072,-0.237,10.082
10.59904,-0.072,-0.275,10.043
10.603001,-0.072,-0.237,10.043
10.606961,-0.072,-0.275,10.082
10.610922,-0.072,-0.275,10.082
10.614882,-0.072,-0.275,10.043
10.618843,-0.072,-0.237,10.005
10.622805,-0.072,-0.275,10.005
10.626766,-0.072,-0.275,9.967
10.630727,-0.111,-0.275,9.928
10.634687,-0.072,-0.314,9.852
10.638648,-0.111,-0.314,9.814
10.642608,-0.072,-0.275,9.814
10.646569,-0.072,-0.314,9.814
10.65053,-0.072,-0.314,9.852
10.6544895,-0.072,-0.275,9.928
10.65845,-0.034,-0.314,10.005
10.662412,-0.034,-0.237,10.043
10.666372,-0.072,-0.275,10.005
10.670333,-0.034,-0.199,10.005
10.674294,0.042,-0.237,10.005
10.678256,0.003,-0.199,10.082
10.682217,0.08,-0.199,10.12
10.686177,0.08,-0.199,10.082
10.690139,0.118,-0.199,10.082
10.694101,0.118,-0.16,10.12
10.698061,0.157,-0.199,10.12
10.702022,0.118,-0.199,10.043
10.705982,0.195,-0.199,10.005
10.709944,0.195,-0.199,10.005
10.713904,0.157,-0.16,9.928
10.717865,0.195,-0.16,9.89
10.721826,0.157,-0.199,9.852
10.725786,0.157,-0.16,9.89
10.729748,0.157,-0.16,9.814
10.733707,0.118,-0.199,9.852
10.737668,0.157,-0.199,9.928
10.74163,0.118,-0.199,9.967
10.74559,0.118,-0.199,9.928
10.749551,0.08,-0.199,9.967
10.75351,0.118,-0.199,10.005
10.757471,0.042,-0.199,10.043
10.761432,0.042,-0.237,10.043
10.765393,0.042,-0.199,10.005
10.769354,0.003,-0.237,9.967
10.773314,0.003,-0.237,9.967
10.777275,-0.034,-0.275,10.005
10.781237,-0.034,-0.275,9.928
10.785197,-0.034,-0.275,9.928
10.789157,-0.072,-0.237,9.89
10.793118,-0.072,-0.275,9.89
10.797078,-0.072,-0.275,9.928
10.80104,-0.072,-0.275,9.928
10.805001,-0.111,-0.275,9.928
10.808962,-0.149,-0.275,9.928
10.812923,-0.149,-0.275,9.967
10.816884,-0.111,-0.237,9.967
10.820844,-0.111,-0.237,9.967
10.824804,-0.111,-0.237,10.005
10.828765,-0.111,-0.199,9.967
10.832725,-0.072,-0.237,10.005
10.836686,-0.072,-0.199,9.967
10.840647,-0.072,-0.199,10.005
10.844607,-0.034,-0.199,10.005
10.848568,-0.034,-0.199,10.005
10.85253,0.003,-0.199,10.005
10.85649,0.042,-0.199,10.043
10.860451,0.042,-0.199,10.043
10.864411,0.08,-0.199,10.043
10.868371,0.042,-0.237,10.005
10.872333,0.042,-0.199,10.005
10.876293,0.118,-0.199,9.967
10.880254,0.08,-0.237,10.005
10.884214,0.118,-0.237,10.043
10.888176,0.118,-0.237,10.043
10.892137,0.118,-0.237,10.043
10.896096,0.08,-0.237,10.043
10.900057,0.08,-0.237,10.043
10.904017,0.042,-0.237,9.967
10.907978,0.042,-0.237,10.005
10.911939,0.042,-0.237,9.967
10.915898,0.003,-0.237,10.005
10.919859,0.042,-0.237,9.928
10.9238205,0.003,-0.237,9.967
10.92778,0.003,-0.275,9.928
10.931741,0.003,-0.275,9.967
10.935701,0.003,-0.275,9.967
10.939662,0.003,-0.237,9.89
10.943624,0.003,-0.275,9.89
10.947584,-0.034,-0.275,9.928
10.951544,0.042,-0.275,9.89
10.955504,0.003,-0.237,9.928
10.959464,0.003,-0.237,9.967
10.963425,-0.034,-0.237,10.005
10.967386,-0.034,-0.275,10.005
10.971347,-0.034,-0.237,10.005
10.9753065,0.003,-0.237,10.005
10.979267,-0.034,-0.199,10.005
10.983229,0.003,-0.237,9.967
10.987189,-0.034,-0.237,9.967
10.991149,-0.034,-0.237,9.967
10.99511,0.003,-0.199,9.928
10.999071,-0.034,-0.237,9.967
11.003032,-0.034,-0.199,9.928
11.006992,-0.034,-0.199,9.928
11.010953,-0.034,-0.199,9.89
11.014915,-0.034,-0.237,9.852
11.018877,0.003,-0.199,9.89
11.022838,0.003,-0.199,9.967
11.026797,-0.034,-0.199,9.928
11.030759,0.003,-0.199,9.928
11.0347185,0.003,-0.199,10.005
11.038679,0.003,-0.237,10.005
11.04264,0.003,-0.237,9.967
11.0466,0.003,-0.237,9.967
11.050562,0.003,-0.237,9.967
11.054523,0.042,-0.237,10.005
11.058483,0.003,-0.314,9.967
11.062444,0.003,-0.275,10.005
11.066405,0.042,-0.275,10.005
11.070366,0.042,-0.275,10.043
11.0743265,0.042,-0.275,10.082
11.078288,0.003,-0.314,10.005
11.082248,-0.034,-0.275,10.082
11.086208,0.003,-0.237,10.005
11.090169,0.003,-0.275,10.005
11.094129,0.003,-0.237,9.967
11.098089,-0.034,-0.237,9.967
11.10205,-0.034,-0.275,9.967
11.106011,-0.034,-0.237,10.005
11.109972,-0.072,-0.237,9.967
11.113933,-0.072,-0.237,10.005
11.117892,-0.034,-0.199,10.005
11.121855,-0.072,-0.199,10.043
11.125815,-0.072,-0.199,10.005
11.129776,-0.034,-0.237,10.043
11.133737,-0.034,-0.199,10.005
11.137698,-0.034,-0.199,9.967
11.14166,-0.034,-0.199,9.928
11.145621,-0.034,-0.199,9.928
11.149582,-0.034,-0.199,9.89
11.153543,0.003,-0.199,9.89
11.157504,-0.034,-0.237,9.89
11.161465,0.003,-0.237,9.967
11.165425,-0.034,-0.237,9.967
11.169387,0.003,-0.237,9.967
11.173347,0.003,-0.237,9.967
11.177308,0.042,-0.199,10.005
11.181268,0.003,-0.237,9.967
11.185227,0.003,-0.199,10.005
11.189189,0.042,-0.237,9.967
11.193149,0.003,-0.199,10.005
11.197108,0.042,-0.199,10.005
11.201069,0.042,-0.199,9.928
11.205029,0.042,-0.237,9.928
11.20899,0.08,-0.275,9.967
11.21295,0.042,-0.237,9.89
11.21691,0.08,-0.237,9.89
11.220872,0.042,-0.237,9.928
11.2248335,0.042,-0.275,9.967
11.228793,0.042,-0.275,9.967
11.232754,0.003,-0.237,9.967
11.236714,0.042,-0.237,10.005
11.240675,0.042,-0.237,10.005
11.244637,0.042,-0.237,10.005
11.248596,0.042,-0.237,9.967
11.252557,0.042,-0.237,9.967
11.256517,0.003,-0.237,9.967
11.260478,0.003,-0.199,9.967
11.26444,0.003,-0.199,9.967
11.268399,-0.034,-0.199,9.928
11.27236,-0.034,-0.199,9.928
11.27632,-0.034,-0.199,9.967
11.280282,-0.072,-0.237,9.928
11.284243,-0.072,-0.199,9.967
11.288203,-0.072,-0.16,9.928
11.292164,-0.072,-0.199,9.967
11.296124,-0.034,-0.16,9.928
11.300085,-0.034,-0.237,9.967
11.304046,-0.072,-0.237,9.967
11.308006,-0.034,-0.237,10.005
11.311968,-0.034,-0.237,9.967
11.315928,-0.034,-0.275,9.967
11.319889,-0.034,-0.275,10.005
11.323849,-0.034,-0.275,10.005
11.327809,0.003,-0.275,10.005
11.33177,0.042,-0.275,10.005
11.335731,0.003,-0.314,10.005
11.339691,0.003,-0.275,10.005
11.343652,0.042,-0.275,10.005
11.347612,0.042,-0.275,10.005
11.351572,0.042,-0.275,10.005
11.355533,0.042,-0.275,10.005
11.359493,0.042,-0.237,9.967
11.363454,0.003,-0.237,10.005
11.367414,0.003,-0.237,9.967
11.371376,0.003,-0.199,9.967
11.375337,0.042,-0.16,9.967
11.379297,0.003,-0.199,9.967
11.383257,0.003,-0.199,9.928
11.3872175,0.003,-0.199,9.928
11.391178,0.042,-0.199,9.967
11.395139,0.003,-0.199,9.928
11.399098,0.003,-0.16,9.967
11.40306,0.003,-0.199,9.967
11.4070215,0.003,-0.16,9.967
11.410981,0.042,-0.199,10.005
11.414942,0.003,-0.237,10.005
11.418901,0.042,-0.237,9.928
11.422862,0.003,-0.237,9.967
11.426822,0.042,-0.237,9.928
11.430783,0.003,-0.275,9.967
11.434743,0.003,-0.237,9.967
11.438704,0.003,-0.237,9.967
11.442664,-0.034,-0.237,9.928
11.446624,0.003,-0.237,9.967
11.450585,0.003,-0.275,9.967
11.454546,0.003,-0.237,9.967
11.458507,0.003,-0.237,9.967
11.462467,0.003,-0.237,9.967
11.466428,0.003,-0.237,9.967
11.470387,0.003,-0.237,9.928
11.474348,0.003,-0.237,9.967
11.478309,0.003,-0.237,9.928
11.482268,0.003,-0.237,9.967
11.48623,0.003,-0.275,9.928
11.4901905,-0.034,-0.199,10.005
11.494151,0.003,-0.199,10.005
11.498112,0.003,-0.199,9.967
11.502073,0.003,-0.199,9.967
11.506033,-0.034,-0.199,9.967
11.509994,0.003,-0.199,9.89
11.513954,0.003,-0.199,9.928
11.517914,0.003,-0.16,9.928
