TIME,X,Y,Z
6.029539,2.761,-0.045,9.66
6.0335007,2.761,-0.045,9.622
6.0374627,2.799,-0.045,9.584
6.041424,2.799,-0.045,9.622
6.0453863,2.799,-0.045,9.622
6.0493474,2.799,-0.084,9.545
6.0533094,2.761,-0.045,9.584
6.0572715,2.723,-0.084,9.584
6.061233,2.799,-0.045,9.584
6.0651946,2.761,-0.084,9.584
6.0691566,2.723,-0.045,9.622
6.073118,2.723,-0.045,9.584
6.0770807,2.723,-0.045,9.584
6.081043,2.723,-0.084,9.622
6.0850043,2.684,-0.045,9.622
6.0889654,2.684,-0.045,9.622
6.092928,2.684,-0.045,9.622
6.0968904,2.646,-0.045,9.584
6.1008515,2.684,-0.084,9.584
6.104814,2.684,-0.084,9.545
6.1087766,2.684,-0.084,9.545
6.1127396,2.723,-0.084,9.622
6.116701,2.723,-0.084,9.66
6.1206636,2.684,-0.084,9.545
6.124625,2.761,-0.084,9.584
6.1285863,2.761,-0.084,9.584
6.1325483,2.761,-0.045,9.66
6.13651,2.761,-0.084,9.66
6.1404724,2.799,-0.084,9.699
6.1444335,2.837,-0.045,9.699
6.1483955,2.799,-0.045,9.66
6.1523576,2.799,0.03,9.66
6.156319,2.837,-0.007,9.699
6.1602807,2.799,-0.007,9.699
6.1642423,2.799,-0.007,9.699
6.168204,2.837,0.03,9.622
6.172165,2.837,0.03,9.66
6.176127,2.799,0.03,9.66
6.180089,2.761,-0.007,9.584
6.184051,2.761,-0.045,9.622
6.1880126,2.761,-0.007,9.699
6.1919737,2.723,-0.045,9.622
6.1959357,2.761,-0.045,9.699
6.1998973,2.723,-0.045,9.699
6.203859,2.723,-0.084,9.66
6.2078214,2.723,-0.084,9.622
6.2117825,2.723,-0.045,9.622
6.2157445,2.723,-0.084,9.66
6.219706,2.684,-0.084,9.622
6.2236676,2.723,-0.084,9.66
6.227629,2.684,-0.084,9.622
6.2315907,2.723,-0.045,9.66
6.2355533,2.723,-0.045,9.66
6.239515,2.723,-0.007,9.622
6.243477,2.761,-0.007,9.622
6.247439,2.723,-0.007,9.622
6.2514,2.761,-0.007,9.622
6.255362,2.723,-0.007,9.622
6.259324,2.723,-0.007,9.622
6.2632856,2.684,-0.007,9.584
6.267248,2.723,-0.007,9.584
6.2712092,2.646,-0.007,9.622
6.2751713,2.684,-0.045,9.584
6.2791333,2.646,-0.045,9.584
6.2830954,2.646,-0.045,9.622
6.2870584,2.646,-0.084,9.584
6.291021,2.608,-0.045,9.584
6.294984,2.646,-0.045,9.622
6.298946,2.646,-0.045,9.584
6.302909,2.646,-0.045,9.584
6.3068714,2.608,-0.045,9.622
6.310833,2.646,-0.045,9.622
6.314795,2.646,-0.045,9.622
6.318757,2.684,-0.045,9.622
6.3227186,2.723,-0.007,9.622
6.3266816,2.684,-0.007,9.622
6.3306437,2.684,-0.045,9.66
6.334605,2.684,-0.084,9.622
6.3385673,2.723,-0.045,9.66
6.3425307,2.761,-0.045,9.66
6.346493,2.723,-0.045,9.622
6.350455,2.723,-0.007,9.699
6.3544173,2.761,-0.045,9.622
6.358379,2.799,-0.045,9.622
6.362341,2.799,-0.007,9.622
6.3663025,2.799,-0.007,9.622
6.3702645,2.799,-0.045,9.699
6.374227,2.761,-0.007,9.699
6.378189,2.799,-0.045,9.699
6.382151,2.799,-0.007,9.622
6.386113,2.761,-0.007,9.622
6.3900747,2.761,0.03,9.622
6.394037,2.799,-0.007,9.622
6.397999,2.761,-0.007,9.622
6.4019604,2.761,0.03,9.622
6.4059224,2.761,-0.007,9.622
6.4098835,2.723,-0.045,9.584
6.413845,2.761,0.03,9.584
6.417806,2.761,-0.007,9.584
6.4217677,2.723,-0.045,9.584
6.4257298,2.723,-0.084,9.622
6.4296904,2.723,-0.045,9.622
6.433652,2.723,-0.084,9.66
6.4376135,2.723,-0.084,9.622
6.4415755,2.723,-0.084,9.584
6.445537,2.723,-0.045,9.584
6.4494987,2.723,-0.084,9.584
6.4534597,2.723,-0.084,9.584
6.457422,2.761,-0.084,9.66
6.461384,2.723,-0.084,9.699
6.4653454,2.723,-0.084,9.66
6.469308,2.723,-0.084,9.699
6.4732695,2.723,-0.084,9.622
6.477231,2.723,-0.084,9.584
6.4811926,2.723,-0.084,9.584
6.485153,2.723,-0.084,9.584
6.4891148,2.684,-0.084,9.584
6.493076,2.723,-0.084,9.584
6.497038,2.684,-0.045,9.66
6.5009985,2.723,-0.045,9.66
6.50496,2.723,-0.045,9.584
6.508921,2.646,-0.045,9.622
6.5128827,2.684,-0.045,9.622
6.5168447,2.723,-0.007,9.622
6.5208063,2.684,-0.007,9.622
6.5247684,2.723,-0.007,9.66
6.5287304,2.723,-0.007,9.622
6.5326924,2.723,-0.007,9.622
6.536655,2.799,-0.045,9.699
6.5406165,2.799,-0.007,9.622
6.5445786,2.799,-0.045,9.66
6.54854,2.799,-0.007,9.622
6.5525007,2.799,-0.045,9.66
6.5564613,2.799,-0.045,9.584
6.5604234,2.799,-0.045,9.622
6.5643845,2.761,-0.084,9.584
6.5683455,2.761,-0.084,9.622
6.572306,2.723,-0.084,9.622
6.5762677,2.723,-0.084,9.622
6.5802293,2.723,-0.084,9.622
6.584191,2.723,-0.084,9.66
6.5881524,2.684,-0.084,9.622
6.592113,2.684,-0.084,9.622
6.596075,2.684,-0.084,9.584
6.600036,2.684,-0.084,9.584
6.6039977,2.684,-0.084,9.622
6.6079593,2.646,-0.084,9.622
6.6119204,2.684,-0.084,9.66
6.6158824,2.723,-0.045,9.584
6.619844,2.684,-0.045,9.622
6.623805,2.723,0.03,9.622
6.627766,2.723,-0.045,9.66
6.631727,2.684,-0.045,9.622
6.6356883,2.761,-0.045,9.66
6.63965,2.761,0.03,9.584
6.643611,2.761,-0.007,9.622
6.647572,2.799,-0.007,9.622
6.651533,2.761,0.03,9.584
6.655494,2.761,-0.007,9.622
6.659455,2.799,0.03,9.584
6.663416,2.761,-0.007,9.66
6.6673775,2.837,-0.007,9.622
6.6713386,2.799,0.03,9.66
6.6752996,2.799,0.03,9.622
6.679261,2.799,-0.007,9.622
6.6832223,2.837,-0.007,9.622
6.687184,2.799,-0.007,9.622
6.691146,2.799,-0.045,9.545
6.695107,2.799,-0.045,9.584
6.6990685,2.799,-0.045,9.622
6.7030296,2.799,-0.084,9.622
6.7069917,2.761,-0.045,9.622
6.7109528,2.761,-0.045,9.66
6.7149153,2.761,-0.084,9.66
6.7188773,2.761,-0.045,9.622
6.7228394,2.723,-0.084,9.699
6.7268014,2.723,-0.045,9.66
6.7307634,2.761,-0.084,9.66
6.7347245,2.723,-0.084,9.622
6.738686,2.723,-0.045,9.584
6.742648,2.723,-0.007,9.66
6.74661,2.723,-0.045,9.622
6.7505717,2.723,-0.045,9.66
6.7545333,2.761,-0.007,9.66
6.7584953,2.723,-0.007,9.66
6.7624564,2.723,-0.007,9.622
6.766419,2.723,-0.007,9.622
6.770381,2.723,-0.007,9.66
6.774342,2.761,-0.045,9.66
6.7783036,2.761,0.068,9.622
6.782264,2.723,-0.007,9.622
6.7862253,2.723,-0.007,9.66
6.7901864,2.723,-0.045,9.66
6.7941475,2.723,-0.084,9.66
6.798108,2.723,-0.045,9.66
6.8020697,2.723,-0.045,9.66
6.8060308,2.723,-0.084,9.66
6.8099923,2.723,-0.084,9.622
6.8139534,2.723,-0.084,9.622
6.8179154,2.684,-0.084,9.622
6.821876,2.684,-0.084,9.622
6.8258376,2.723,-0.084,9.66
6.8297987,2.723,-0.084,9.66
6.8337603,2.723,-0.122,9.66
6.8377223,2.723,-0.084,9.66
6.841683,2.684,-0.084,9.66
6.845645,2.723,-0.084,9.66
6.849607,2.761,-0.045,9.66
6.853569,2.761,-0.084,9.622
6.857531,2.761,-0.045,9.66
6.861492,2.761,-0.045,9.622
6.865454,2.799,-0.045,9.622
6.8694153,2.799,-0.007,9.66
6.873377,2.799,-0.007,9.622
6.8773384,2.799,-0.007,9.622
6.8813004,2.799,-0.007,9.584
6.885263,2.837,0.03,9.622
6.889225,2.799,-0.007,9.622
6.8931875,2.837,0.03,9.622
6.89715,2.837,-0.007,9.622
6.9011116,2.837,0.03,9.622
6.905073,2.799,0.03,9.584
6.909035,2.799,0.03,9.584
6.9129963,2.799,-0.007,9.622
6.916958,2.799,0.03,9.622
6.9209194,2.799,-0.007,9.584
6.9248815,2.799,-0.045,9.622
6.9288425,2.761,-0.007,9.699
6.932804,2.761,-0.007,9.66
6.936766,2.761,-0.045,9.584
6.940727,2.761,-0.045,9.622
6.9446893,2.761,-0.045,9.622
6.94865,2.761,-0.045,9.622
6.952612,2.723,-0.084,9.66
6.9565725,2.761,-0.084,9.622
6.9605346,2.723,-0.045,9.622
6.964495,2.723,-0.084,9.622
6.968457,2.761,-0.084,9.622
6.9724193,2.723,-0.045,9.584
6.9763803,2.723,-0.045,9.622
6.9803424,2.723,0.03,9.622
6.984304,2.723,-0.007,9.584
6.9882655,2.761,-0.007,9.622
6.9922266,2.761,-0.007,9.622
6.996188,2.723,-0.007,9.622
7.0001497,2.723,-0.007,9.584
7.0041113,2.723,-0.007,9.584
7.0080733,2.723,-0.007,9.545
7.0120344,2.684,-0.045,9.622
7.015996,2.723,-0.007,9.584
7.0199575,2.684,-0.045,9.66
7.02392,2.723,-0.045,9.66
7.027882,2.723,-0.007,9.584
7.031843,2.684,-0.084,9.507
7.0358057,2.723,-0.084,9.545
7.039768,2.684,-0.045,9.584
7.0437303,2.723,-0.045,9.737
7.0476923,2.761,-0.084,9.699
7.051654,2.761,-0.084,9.699
7.0556154,2.761,-0.045,9.66
7.059577,2.799,-0.045,9.622
7.0635386,2.799,-0.045,9.66
7.0675006,2.799,-0.045,9.66
7.071463,2.837,-0.045,9.66
7.075425,2.837,-0.007,9.66
7.079388,2.837,-0.007,9.66
7.08335,2.799,0.03,9.622
7.0873117,2.799,-0.007,9.622
7.0912743,2.799,0.03,9.584
7.095237,2.799,-0.007,9.622
7.0991983,2.799,-0.007,9.622
7.1031604,2.799,-0.007,9.622
7.1071215,2.799,-0.007,9.622
7.1110826,2.761,-0.007,9.66
7.1150436,2.761,-0.007,9.66
7.119005,2.761,-0.007,9.66
7.1229672,2.799,-0.007,9.622
7.1269293,2.761,-0.045,9.622
7.130891,2.761,-0.045,9.622
7.134852,2.799,-0.045,9.622
7.1388135,2.799,-0.045,9.584
7.1427746,2.799,-0.007,9.622
7.146736,2.799,0.03,9.622
7.1506977,2.799,-0.007,9.622
7.154659,2.799,0.03,9.622
7.158621,2.799,-0.007,9.584
7.1625824,2.761,0.03,9.584
7.1665444,2.761,-0.007,9.584
7.170505,2.761,-0.007,9.584
7.174467,2.723,-0.007,9.584
7.1784286,2.723,-0.045,9.622
7.1823897,2.684,-0.045,9.584
7.1863513,2.684,-0.045,9.584
7.1903124,2.684,-0.045,9.622
7.194274,2.646,-0.084,9.622
7.1982346,2.646,-0.045,9.622
7.202196,2.646,-0.045,9.622
7.2061577,2.646,-0.084,9.622
7.2101192,2.646,-0.045,9.622
7.2140803,2.646,-0.045,9.66
7.2180414,2.646,-0.007,9.584
7.222003,2.646,-0.007,9.622
7.225965,2.646,-0.007,9.584
7.229927,2.684,0.03,9.66
7.233888,2.646,-0.007,9.66
7.2378497,2.684,-0.045,9.699
7.2418113,2.723,0.03,9.66
7.2457733,2.761,0.03,9.66
7.2497354,2.723,0.03,9.622
7.2536964,2.761,0.03,9.622
7.2576585,2.799,0.03,9.622
7.26162,2.837,-0.007,9.584
7.2655816,2.837,-0.007,9.66
7.269542,2.799,0.03,9.622
7.2735043,2.799,-0.007,9.622
7.2774663,2.837,0.03,9.699
7.281427,2.837,-0.007,9.622
7.2853885,2.876,-0.007,9.622
7.2893496,2.837,-0.007,9.622
7.293311,2.876,-0.007,9.66
7.297272,2.876,-0.045,9.66
7.301234,2.914,-0.045,9.622
7.305196,2.837,-0.045,9.622
7.3091574,2.876,-0.045,9.622
7.313119,2.914,-0.045,9.66
7.31708,2.837,-0.007,9.66
7.3210416,2.837,-0.007,9.584
7.3250036,2.799,-0.045,9.66
7.3289647,2.799,-0.045,9.622
7.3329263,2.799,-0.045,9.622
7.3368874,2.761,-0.007,9.66
7.340849,2.799,-0.007,9.622
7.344811,2.761,-0.007,9.622
7.3487725,2.761,0.03,9.622
7.3527336,2.723,0.03,9.622
7.356695,2.723,0.03,9.622
7.3606563,2.723,0.03,9.545
7.3646183,2.684,0.03,9.507
7.36858,2.684,-0.007,9.584
7.372542,2.646,-0.007,9.66
7.376504,2.646,-0.007,9.622
7.380466,2.608,-0.007,9.66
7.3844275,2.646,0.03,9.622
7.3883896,2.646,-0.007,9.584
7.392351,2.646,0.03,9.545
7.396313,2.646,-0.045,9.545
7.4002748,2.646,-0.045,9.584
7.404236,2.684,-0.007,9.584
7.408197,2.684,-0.045,9.699
7.4121585,2.684,-0.045,9.66
7.4161196,2.723,-0.045,9.66
7.420081,2.723,-0.045,9.66
7.424043,2.761,-0.045,9.622
7.4280047,2.761,-0.045,9.622
7.4319663,2.799,-0.007,9.622
7.4359283,2.837,-0.045,9.622
7.439891,2.837,-0.007,9.66
7.4438534,2.914,-0.007,9.66
7.447816,2.876,0.03,9.622
7.451778,2.914,0.03,9.622
7.4557405,2.876,0.03,9.584
7.459703,2.952,0.03,9.622
7.463665,2.914,0.068,9.66
7.467627,2.914,-0.007,9.622
7.471589,2.876,-0.007,9.622
7.4755507,2.876,0.03,9.66
7.479513,2.837,0.03,9.66
7.4834747,2.799,-0.007,9.66
7.4874363,2.837,0.03,9.622
7.4913983,2.723,-0.007,9.622
7.4953594,2.723,0.03,9.622
7.4993215,2.684,-0.007,9.584
7.503282,2.646,0.03,9.584
7.5072436,2.646,0.03,9.584
7.5112042,2.608,-0.007,9.622
7.515166,2.608,-0.007,9.584
7.519127,2.608,-0.007,9.622
7.5230875,2.608,-0.007,9.622
7.5270486,2.608,0.03,9.66
7.53101,2.608,-0.007,9.622
7.534971,2.608,0.03,9.584
7.538933,2.646,0.03,9.584
7.5428934,2.646,0.03,9.622
7.546855,2.646,-0.007,9.584
7.550816,2.684,0.03,9.622
7.5547786,2.723,0.03,9.622
7.5587406,2.723,0.068,9.66
7.562702,2.761,-0.007,9.622
7.5666637,2.799,0.03,9.66
7.5706253,2.799,0.03,9.622
7.574587,2.837,0.03,9.622
7.578549,2.876,0.068,9.622
7.5825095,2.876,0.03,9.622
7.586471,2.914,0.03,9.584
7.590432,2.914,0.03,9.622
7.594394,2.876,0.03,9.622
7.5983553,2.914,0.03,9.66
7.602317,2.914,0.03,9.622
7.6062784,2.876,-0.007,9.66
7.6102405,2.914,0.03,9.66
7.614203,2.876,0.03,9.622
7.618165,2.876,-0.007,9.66
7.622127,2.799,-0.007,9.622
7.6260905,2.837,0.03,9.66
7.630053,2.799,-0.007,9.584
7.6340146,2.799,-0.007,9.622
7.637977,2.761,-0.007,9.66
7.641939,2.723,0.03,9.622
7.6459007,2.684,-0.007,9.622
7.649863,2.723,-0.045,9.622
7.653824,2.684,-0.007,9.584
7.657786,2.684,-0.007,9.622
7.661748,2.684,-0.007,9.622
7.6657095,2.684,0.068,9.699
7.6696715,2.684,-0.007,9.66
7.6736336,2.684,0.03,9.699
7.677595,2.723,-0.007,9.66
7.681557,2.723,0.03,9.66
7.685519,2.723,0.03,9.622
7.6894813,2.761,0.03,9.622
7.6934433,2.799,0.068,9.622
7.6974044,2.799,0.068,9.622
7.7013664,2.799,0.068,9.66
7.7053275,2.799,0.068,9.622
7.709289,2.799,0.03,9.622
7.71325,2.799,0.03,9.622
7.7172117,2.799,0.03,9.66
7.7211733,2.799,-0.007,9.622
7.7251353,2.761,-0.007,9.622
7.729098,2.761,0.068,9.622
7.73306,2.761,-0.007,9.622
7.7370214,2.799,0.03,9.66
7.740983,2.761,-0.007,9.66
7.744944,2.761,0.03,9.622
7.748906,2.761,-0.007,9.622
7.752867,2.761,-0.045,9.584
7.756829,2.723,-0.007,9.622
7.76079,2.723,-0.007,9.622
7.764752,2.723,-0.007,9.622
7.768713,2.723,-0.007,9.622
7.772675,2.761,-0.045,9.66
7.776638,2.723,-0.007,9.622
7.780601,2.723,-0.007,9.66
7.784563,2.723,-0.045,9.699
7.7885256,2.723,-0.007,9.66
7.792488,2.761,-0.007,9.66
7.7964497,2.761,-0.007,9.66
7.8004117,2.761,-0.007,9.66
7.804373,2.761,0.03,9.66
7.808335,2.761,0.03,9.622
7.812297,2.761,0.03,9.622
7.8162584,2.799,0.068,9.622
7.82022,2.761,0.03,9.622
7.8241816,2.761,0.03,9.66
7.828144,2.799,0.03,9.584
7.832106,2.799,0.03,9.66
7.8360677,2.761,0.03,9.66
7.8400297,2.761,0.03,9.622
7.843992,2.761,0.068,9.622
7.847954,2.799,-0.007,9.622
7.851916,2.799,0.03,9.66
7.8558774,2.761,-0.007,9.66
7.859839,2.761,0.03,9.66
7.8638015,2.799,-0.007,9.622
7.8677626,2.761,-0.007,9.622
7.871724,2.761,-0.007,9.584
7.8756857,2.761,-0.045,9.622
7.8796473,2.723,-0.007,9.584
7.8836083,2.723,-0.007,9.622
7.88757,2.723,0.03,9.622
7.8915305,2.723,-0.007,9.699
7.8954926,2.684,-0.007,9.66
7.8994546,2.723,-0.007,9.699
7.9034157,2.684,0.03,9.699
7.9073777,2.684,0.03,9.699
7.9113393,2.723,0.03,9.699
7.9153013,2.723,0.068,9.66
7.9192634,2.761,0.107,9.66
7.923226,2.723,0.107,9.66
7.927188,2.761,0.068,9.545
7.93115,2.723,0.068,9.622
7.9351115,2.761,0.107,9.622
7.939073,2.723,0.068,9.622
7.943034,2.723,0.03,9.545
7.9469967,2.723,0.03,9.622
7.9509587,2.723,0.03,9.622
7.954921,2.684,-0.045,9.622
7.9588833,2.723,-0.007,9.584
7.962846,2.684,-0.045,9.622
7.966807,2.646,-0.045,9.66
7.9707685,2.684,-0.045,9.622
7.9747295,2.684,-0.084,9.66
7.978691,2.723,-0.122,9.622
7.982653,2.684,-0.084,9.622
7.986614,2.684,-0.084,9.584
7.9905763,2.684,-0.084,9.622
7.994538,2.723,-0.045,9.545
7.9985,2.723,-0.084,9.584
8.002461,2.723,-0.084,9.545
8.006422,2.761,-0.084,9.507
8.010383,2.723,-0.045,9.545
8.014345,2.723,-0.045,9.66
8.018307,2.723,-0.045,9.699
8.022267,2.723,-0.045,9.737
8.026229,2.723,-0.007,9.66
8.0301895,2.761,-0.007,9.66
8.03415,2.761,0.03,9.66
8.038112,2.761,0.03,9.545
8.042072,2.799,-0.007,9.622
8.046034,2.799,-0.007,9.66
8.049995,2.799,0.03,9.66
8.053957,2.837,-0.007,9.699
8.0579195,2.837,0.03,9.66
8.061882,2.837,0.03,9.622
8.065845,2.837,0.03,9.622
8.069807,2.799,0.03,9.622
8.07377,2.799,-0.007,9.66
8.077731,2.837,-0.007,9.66
8.081692,2.837,-0.045,9.622
8.085654,2.837,-0.045,9.66
8.089616,2.837,-0.045,9.622
8.093577,2.799,-0.045,9.622
8.097539,2.837,-0.084,9.622
8.1015005,2.837,-0.045,9.622
8.105462,2.799,-0.084,9.584
8.109423,2.723,-0.045,9.584
8.113384,2.761,-0.084,9.622
8.117347,2.684,-0.045,9.584
8.121307,2.684,-0.084,9.584
8.12527,2.684,-0.084,9.584
8.1292305,2.646,-0.084,9.622
8.133193,2.608,-0.045,9.622
8.137154,2.569,-0.084,9.622
8.141116,2.608,-0.045,9.622
8.145078,2.569,-0.045,9.584
8.149039,2.569,-0.045,9.622
8.153001,2.569,-0.084,9.622
8.156962,2.569,-0.045,9.66
8.160925,2.569,-0.045,9.66
8.164886,2.531,-0.045,9.66
8.168848,2.569,-0.045,9.66
8.17281,2.569,-0.007,9.66
8.176771,2.608,-0.045,9.699
8.180733,2.646,-0.007,9.622
8.184695,2.684,-0.045,9.66
8.188657,2.684,-0.007,9.66
8.192619,2.723,-0.007,9.66
8.196581,2.723,-0.007,9.66
8.200543,2.799,-0.007,9.622
8.204506,2.761,-0.007,9.699
8.2084675,2.799,-0.007,9.66
8.212429,2.837,-0.007,9.737
8.216392,2.837,-0.007,9.737
8.220353,2.799,0.03,9.699
8.224316,2.837,0.03,9.66
8.228277,2.837,-0.045,9.66
8.232239,2.837,-0.007,9.622
8.236201,2.837,-0.007,9.622
8.240163,2.837,-0.007,9.622
8.244125,2.837,-0.045,9.622
8.248086,2.799,-0.045,9.584
8.252048,2.799,-0.084,9.545
8.25601,2.799,-0.045,9.584
8.259973,2.799,-0.045,9.584
8.263933,2.799,-0.084,9.622
8.267896,2.799,-0.084,9.622
8.271857,2.799,-0.045,9.622
8.27582,2.799,-0.084,9.622
8.279782,2.761,-0.084,9.66
8.283744,2.761,-0.084,9.622
8.287706,2.799,-0.045,9.622
8.291668,2.799,-0.045,9.622
8.29563,2.761,-0.045,9.622
8.299594,2.761,-0.084,9.622
8.3035555,2.761,-0.084,9.622
8.307517,2.761,-0.045,9.66
8.311479,2.761,-0.084,9.622
8.31544,2.761,-0.045,9.66
8.319402,2.761,-0.045,9.66
8.323364,2.723,-0.045,9.622
8.327326,2.723,-0.045,9.622
8.331288,2.684,-0.045,9.584
8.335249,2.684,-0.045,9.584
8.3392105,2.723,-0.045,9.545
8.343172,2.684,-0.045,9.622
8.347133,2.646,-0.045,9.584
8.351094,2.646,-0.045,9.622
8.355056,2.684,-0.045,9.622
8.359018,2.684,-0.007,9.584
8.362979,2.684,-0.084,9.584
8.3669405,2.684,-0.084,9.622
8.370901,2.723,-0.084,9.622
8.374863,2.723,-0.045,9.699
8.378823,2.723,-0.045,9.66
8.382785,2.761,-0.084,9.66
8.386746,2.761,-0.084,9.622
8.390708,2.799,-0.084,9.66
8.3946705,2.761,-0.084,9.66
8.398632,2.799,-0.045,9.66
8.402594,2.799,-0.084,9.622
8.406555,2.799,-0.045,9.622
8.410518,2.761,-0.084,9.622
8.414479,2.799,-0.084,9.66
8.418441,2.761,-0.045,9.584
8.422402,2.723,-0.084,9.622
8.426364,2.761,-0.122,9.545
8.430326,2.723,-0.16,9.622
8.434288,2.684,-0.122,9.584
8.438249,2.684,-0.122,9.622
8.44221,2.684,-0.084,9.66
8.446172,2.684,-0.084,9.622
8.450133,2.646,-0.084,9.66
8.454096,2.684,-0.084,9.66
8.458058,2.684,-0.084,9.737
8.462021,2.723,-0.084,9.699
8.465983,2.684,-0.045,9.699
8.469945,2.684,-0.045,9.66
8.4739065,2.723,-0.084,9.66
8.477868,2.723,-0.045,9.66
8.481831,2.723,-0.045,9.584
8.485793,2.723,-0.084,9.622
8.489754,2.684,-0.045,9.584
8.493716,2.723,-0.045,9.584
8.497677,2.723,-0.045,9.584
8.501638,2.684,-0.084,9.545
8.505601,2.684,-0.045,9.545
8.509562,2.723,-0.084,9.584
8.513523,2.684,-0.045,9.584
8.517484,2.723,-0.007,9.584
8.521445,2.684,-0.045,9.584
8.525407,2.684,-0.045,9.584
8.529368,2.723,-0.084,9.584
8.53333,2.723,-0.084,9.622
8.5372925,2.723,-0.084,9.584
8.541254,2.723,-0.084,9.66
8.545215,2.723,-0.084,9.66
8.549176,2.723,-0.084,9.584
8.553138,2.761,-0.122,9.622
8.557099,2.761,-0.122,9.66
8.561061,2.799,-0.084,9.66
8.565022,2.761,-0.122,9.584
8.568984,2.799,-0.084,9.622
8.572946,2.799,-0.084,9.622
8.576907,2.837,-0.084,9.66
8.580868,2.837,-0.084,9.66
8.584829,2.837,-0.084,9.584
8.588791,2.876,-0.084,9.584
8.592752,2.837,-0.045,9.622
8.596713,2.876,-0.007,9.545
8.600676,2.876,-0.045,9.584
8.604637,2.837,-0.045,9.584
8.608598,2.837,-0.045,9.545
8.61256,2.837,-0.007,9.622
8.616521,2.837,-0.084,9.584
8.620482,2.799,-0.084,9.622
8.624444,2.761,-0.045,9.66
8.6284075,2.761,-0.084,9.66
8.632369,2.723,-0.122,9.66
8.636331,2.723,-0.084,9.622
8.640293,2.723,-0.084,9.699
8.644255,2.684,-0.084,9.66
8.648216,2.646,-0.122,9.66
8.65218,2.646,-0.084,9.622
8.656141,2.684,-0.122,9.622
8.660104,2.684,-0.122,9.622
8.664066,2.646,-0.16,9.66
8.668028,2.684,-0.122,9.622
8.67199,2.684,-0.122,9.622
8.675953,2.646,-0.16,9.584
8.679914,2.646,-0.122,9.622
8.683877,2.646,-0.16,9.622
8.6878395,2.684,-0.122,9.66
8.691801,2.684,-0.122,9.622
8.695763,2.646,-0.122,9.622
8.699724,2.684,-0.122,9.622
8.703686,2.723,-0.122,9.622
8.707647,2.723,-0.084,9.622
8.711609,2.723,-0.084,9.584
8.715571,2.723,-0.084,9.622
8.719533,2.761,-0.045,9.622
8.723495,2.723,-0.084,9.622
8.727456,2.761,-0.045,9.622
8.731419,2.799,-0.045,9.622
8.735379,2.761,-0.045,9.66
8.739343,2.761,-0.045,9.584
8.743304,2.799,-0.045,9.622
8.747266,2.799,-0.045,9.622
8.751228,2.761,-0.045,9.584
8.75519,2.799,-0.084,9.66
8.759151,2.761,-0.084,9.622
8.763113,2.761,-0.084,9.66
8.7670765,2.723,-0.084,9.66
8.771037,2.761,-0.084,9.622
8.775,2.723,-0.045,9.622
8.778962,2.761,-0.122,9.622
8.782924,2.723,-0.045,9.584
8.786886,2.761,-0.084,9.622
8.79085,2.723,-0.084,9.584
8.794811,2.761,-0.084,9.584
8.798775,2.799,-0.045,9.622
8.802737,2.799,-0.045,9.584
8.8067,2.799,-0.045,9.622
8.810663,2.761,-0.045,9.622
8.814625,2.799,-0.045,9.584
8.818586,2.761,-0.045,9.622
8.82255,2.761,-0.045,9.584
8.826512,2.761,-0.045,9.66
8.830474,2.761,-0.045,9.622
8.834437,2.723,-0.045,9.622
8.8384,2.723,-0.045,9.584
8.842361,2.723,-0.045,9.66
8.846325,2.761,-0.084,9.622
8.850287,2.723,-0.122,9.622
8.854249,2.723,-0.122,9.66
8.858212,2.723,-0.084,9.584
8.862174,2.723,-0.122,9.66
8.8661375,2.684,-0.122,9.66
8.870099,2.723,-0.122,9.622
8.874061,2.723,-0.084,9.66
8.878024,2.723,-0.122,9.622
8.881986,2.761,-0.122,9.622
8.885948,2.723,-0.122,9.622
8.889911,2.761,-0.122,9.584
8.893873,2.723,-0.122,9.584
8.897835,2.761,-0.084,9.584
8.901797,2.761,-0.084,9.507
8.905759,2.799,-0.084,9.584
8.90972,2.761,-0.084,9.545
8.913682,2.761,-0.084,9.545
8.917645,2.761,-0.084,9.545
8.921608,2.799,-0.045,9.507
8.925571,2.761,-0.084,9.545
8.929534,2.761,-0.084,9.584
8.9334955,2.761,-0.084,9.622
8.937458,2.761,-0.045,9.699
8.941421,2.761,-0.045,9.66
8.945382,2.799,-0.084,9.622
8.949344,2.799,-0.084,9.622
8.953304,2.799,-0.084,9.66
8.957266,2.799,-0.045,9.737
8.961227,2.799,-0.045,9.737
8.96519,2.837,-0.045,9.66
8.969151,2.837,-0.084,9.622
8.973112,2.799,-0.045,9.584
8.977075,2.799,-0.084,9.622
8.981037,2.799,-0.084,9.66
8.985001,2.799,-0.045,9.66
8.988963,2.837,-0.084,9.66
8.992925,2.799,-0.084,9.66
8.996887,2.799,-0.084,9.622
9.00085,2.799,-0.122,9.66
9.004811,2.761,-0.084,9.699
9.008774,2.799,-0.122,9.622
9.012736,2.761,-0.122,9.622
9.016699,2.799,-0.084,9.622
9.02066,2.799,-0.084,9.584
9.024623,2.799,-0.084,9.545
9.0285845,2.761,-0.045,9.545
9.032546,2.761,-0.084,9.584
9.036509,2.761,-0.045,9.584
9.04047,2.761,-0.007,9.622
9.044432,2.761,-0.007,9.622
9.048394,2.723,-0.045,9.622
9.052356,2.723,-0.007,9.622
9.056318,2.684,-0.045,9.622
9.060282,2.646,-0.084,9.622
9.064244,2.646,-0.084,9.622
9.068206,2.608,-0.084,9.622
