TIME,X,Y,Z
8.884474,0.31,-0.85,9.967
8.888435,0.271,-0.811,9.928
8.892397,0.271,-0.811,9.89
8.896358,0.31,-0.773,9.852
8.900319,0.31,-0.85,9.852
8.90428,0.31,-0.811,9.814
8.908242,0.348,-0.85,9.814
8.912203,0.348,-0.811,9.852
8.916164,0.386,-0.85,9.89
8.920125,0.348,-0.811,10.005
8.924088,0.386,-0.811,10.005
8.928049,0.386,-0.773,10.043
8.932011,0.348,-0.811,10.043
8.935972,0.386,-0.811,10.043
8.939934,0.386,-0.811,10.082
8.943894,0.386,-0.773,10.043
8.947855,0.386,-0.773,9.967
8.951817,0.386,-0.811,9.967
8.955777,0.348,-0.773,9.928
8.959738,0.386,-0.85,9.928
8.963699,0.348,-0.85,9.967
8.96766,0.31,-0.811,9.967
8.971621,0.31,-0.811,9.967
8.975581,0.348,-0.888,10.005
8.979542,0.31,-0.85,10.005
8.983504,0.31,-0.888,10.005
8.987466,0.31,-0.888,9.967
8.991426,0.31,-0.888,9.967
8.995388,0.31,-0.888,9.928
8.99935,0.271,-0.926,9.928
9.00331,0.271,-0.926,9.928
9.007271,0.31,-0.888,9.967
9.011232,0.31,-0.926,9.967
9.015195,0.271,-0.926,10.005
9.0191555,0.271,-0.926,10.005
9.023116,0.271,-0.888,10.005
9.027077,0.31,-0.888,10.005
9.031038,0.31,-0.888,10.005
9.034999,0.31,-0.85,10.043
9.03896,0.31,-0.888,10.005
9.042921,0.31,-0.85,10.005
9.046883,0.348,-0.85,9.967
9.050843,0.348,-0.85,9.928
9.054803,0.348,-0.85,9.928
9.0587635,0.386,-0.811,9.89
9.062725,0.386,-0.811,9.89
9.066686,0.386,-0.811,9.89
9.070647,0.425,-0.811,9.928
9.074608,0.463,-0.811,9.928
9.078569,0.425,-0.811,9.928
9.082531,0.425,-0.811,9.928
9.086493,0.425,-0.773,9.928
9.090454,0.463,-0.811,9.928
9.094416,0.425,-0.773,9.928
9.098377,0.425,-0.773,9.967
9.102338,0.425,-0.811,9.89
9.1063,0.425,-0.773,9.928
9.110261,0.425,-0.773,9.967
9.114223,0.386,-0.773,10.005
9.118184,0.425,-0.811,9.967
9.122147,0.386,-0.811,9.967
9.126107,0.386,-0.811,9.967
9.130068,0.348,-0.811,9.928
9.134028,0.31,-0.811,9.967
9.13799,0.31,-0.85,9.967
9.141952,0.271,-0.811,9.967
9.145912,0.271,-0.888,9.967
9.149873,0.271,-0.85,9.967
9.153834,0.233,-0.85,9.928
9.157795,0.233,-0.811,9.89
9.161755,0.195,-0.85,9.928
9.165715,0.233,-0.888,9.928
9.169676,0.233,-0.85,9.928
9.173637,0.233,-0.85,9.89
9.177598,0.233,-0.85,9.928
9.181559,0.233,-0.85,9.928
9.185519,0.271,-0.85,9.928
9.189481,0.271,-0.85,9.928
9.193441,0.233,-0.811,10.043
9.197402,0.31,-0.85,9.967
9.201363,0.271,-0.85,9.928
9.205325,0.271,-0.85,9.928
9.209287,0.31,-0.85,9.967
9.213247,0.348,-0.85,9.967
9.217208,0.31,-0.85,9.967
9.221169,0.31,-0.85,9.928
9.22513,0.31,-0.85,9.967
9.229092,0.348,-0.85,9.928
9.233054,0.348,-0.811,9.967
9.237015,0.271,-0.85,9.928
9.240975,0.348,-0.811,9.928
9.244937,0.31,-0.811,9.967
9.2488985,0.31,-0.811,9.928
9.25286,0.31,-0.811,9.928
9.256821,0.31,-0.811,10.005
9.260782,0.31,-0.773,9.967
9.264744,0.31,-0.811,10.005
9.268704,0.31,-0.773,9.967
9.272665,0.31,-0.811,9.967
9.276626,0.31,-0.773,9.967
9.280587,0.271,-0.811,9.967
9.284548,0.31,-0.85,9.928
9.288509,0.271,-0.811,9.967
9.29247,0.31,-0.85,9.967
9.296432,0.31,-0.85,9.928
9.300392,0.271,-0.85,10.005
9.304353,0.31,-0.85,9.967
9.308312,0.348,-0.85,9.967
9.312273,0.31,-0.888,9.967
9.316235,0.31,-0.85,10.005
9.320195,0.31,-0.888,9.967
9.324157,0.31,-0.888,9.967
9.328116,0.348,-0.888,9.967
9.332078,0.31,-0.85,10.005
9.336039,0.31,-0.85,10.005
9.34,0.31,-0.888,10.005
9.343961,0.348,-0.888,9.928
9.347922,0.348,-0.888,9.967
9.351883,0.348,-0.85,9.928
9.3558445,0.31,-0.85,10.043
9.359805,0.31,-0.85,9.967
9.363767,0.31,-0.85,9.967
9.367728,0.31,-0.811,9.928
9.371689,0.31,-0.888,9.928
9.375649,0.271,-0.811,9.928
9.379611,0.271,-0.85,9.89
9.383571,0.271,-0.811,9.89
9.387531,0.271,-0.85,9.814
9.391492,0.271,-0.85,9.852
9.3954525,0.271,-0.85,9.775
9.399414,0.31,-0.811,9.775
9.403374,0.31,-0.85,9.814
9.407333,0.31,-0.811,9.89
9.411294,0.348,-0.811,9.967
9.4152565,0.348,-0.773,10.043
9.419217,0.348,-0.773,9.967
9.423178,0.386,-0.811,10.005
9.427138,0.386,-0.811,10.005
9.431101,0.386,-0.773,9.967
9.435061,0.425,-0.773,10.082
9.439022,0.425,-0.811,10.12
9.442983,0.425,-0.773,10.082
9.446943,0.386,-0.773,10.082
9.450905,0.386,-0.773,10.043
9.454865,0.386,-0.773,9.967
9.458826,0.386,-0.811,9.967
9.462788,0.386,-0.811,9.89
9.466749,0.386,-0.811,9.928
9.470711,0.348,-0.85,9.928
9.474671,0.386,-0.811,9.928
9.478632,0.31,-0.811,9.89
9.4825945,0.348,-0.811,9.852
9.486555,0.31,-0.85,9.89
9.490516,0.348,-0.85,9.89
9.494477,0.31,-0.811,9.814
9.498438,0.348,-0.85,9.89
9.502398,0.348,-0.85,9.89
9.506359,0.386,-0.85,9.928
9.510319,0.31,-0.811,10.005
9.51428,0.348,-0.888,10.005
9.518241,0.348,-0.811,10.043
9.5222025,0.31,-0.85,10.005
9.526163,0.31,-0.811,9.928
9.530124,0.348,-0.811,9.967
9.534085,0.348,-0.85,9.928
9.538046,0.31,-0.85,9.967
9.5420065,0.271,-0.85,9.967
9.545966,0.348,-0.811,9.967
9.549929,0.31,-0.85,9.928
9.553889,0.31,-0.811,9.967
9.55785,0.31,-0.85,9.967
9.5618105,0.31,-0.811,9.967
9.565773,0.31,-0.811,9.967
9.569734,0.348,-0.811,9.967
9.573694,0.31,-0.811,9.967
9.577655,0.348,-0.85,10.005
9.581617,0.348,-0.85,9.967
9.585578,0.348,-0.888,10.005
9.589539,0.386,-0.85,10.005
9.593501,0.348,-0.85,10.005
9.597463,0.386,-0.888,10.005
9.601423,0.425,-0.888,10.005
9.605385,0.425,-0.85,9.967
9.609346,0.425,-0.85,10.005
9.613306,0.501,-0.85,9.967
9.617267,0.463,-0.85,10.005
9.621227,0.463,-0.811,9.967
9.62519,0.501,-0.85,10.005
9.62915,0.501,-0.811,9.928
9.633111,0.501,-0.773,10.005
9.637073,0.501,-0.773,9.967
9.641034,0.54,-0.811,9.967
9.644995,0.54,-0.735,9.967
9.648955,0.501,-0.773,10.043
9.652916,0.501,-0.773,10.043
9.656878,0.501,-0.773,10.005
9.66084,0.501,-0.773,10.005
9.664802,0.501,-0.773,10.005
9.668764,0.463,-0.811,9.928
9.672726,0.501,-0.811,9.89
9.676687,0.425,-0.85,9.928
9.680649,0.425,-0.811,9.852
9.68461,0.425,-0.85,9.89
9.68857,0.386,-0.85,9.89
9.692531,0.425,-0.888,9.967
9.696492,0.386,-0.888,9.928
9.700454,0.386,-0.888,9.967
9.704414,0.386,-0.85,9.967
9.708375,0.348,-0.85,9.928
9.712336,0.348,-0.85,9.967
9.716297,0.348,-0.85,9.967
9.720258,0.348,-0.85,10.005
9.724218,0.348,-0.811,9.967
9.728179,0.348,-0.85,9.967
9.7321415,0.348,-0.811,9.852
9.736102,0.348,-0.85,9.89
9.740063,0.348,-0.85,9.89
9.744024,0.348,-0.85,9.89
9.747986,0.348,-0.811,9.928
9.751946,0.386,-0.811,9.89
9.755908,0.386,-0.811,9.89
9.759869,0.425,-0.85,9.928
9.76383,0.425,-0.811,9.928
9.767792,0.425,-0.773,9.967
9.771752,0.425,-0.811,9.967
9.775713,0.425,-0.811,9.967
9.7796755,0.425,-0.811,9.967
9.783637,0.425,-0.811,9.928
9.787598,0.463,-0.811,9.928
9.791558,0.463,-0.811,9.89
9.795521,0.463,-0.811,9.928
9.799481,0.463,-0.811,9.928
9.803443,0.425,-0.811,9.967
9.807405,0.463,-0.811,9.967
9.811366,0.463,-0.811,10.043
9.815328,0.463,-0.811,10.043
9.819288,0.463,-0.85,10.082
9.82325,0.463,-0.85,10.082
9.827211,0.501,-0.85,10.082
9.831172,0.425,-0.811,10.082
9.835133,0.425,-0.811,10.043
9.839095,0.425,-0.85,10.043
9.843056,0.425,-0.888,10.005
9.847017,0.386,-0.888,9.928
9.850977,0.386,-0.85,9.928
9.8549385,0.386,-0.811,9.928
9.858899,0.386,-0.85,9.928
9.86286,0.386,-0.811,9.928
9.866821,0.348,-0.811,9.928
9.870784,0.348,-0.811,9.89
9.874745,0.386,-0.811,9.928
9.878706,0.348,-0.811,9.967
9.882667,0.386,-0.811,9.967
9.886629,0.348,-0.811,9.967
9.890589,0.386,-0.773,10.005
9.89455,0.348,-0.811,9.967
9.898511,0.386,-0.811,9.967
9.902473,0.386,-0.773,9.928
9.906435,0.425,-0.811,9.928
9.910396,0.425,-0.811,9.928
9.914358,0.425,-0.811,9.928
9.918319,0.463,-0.811,9.967
9.922279,0.54,-0.811,9.928
9.92624,0.54,-0.811,9.967
9.930202,0.463,-0.811,9.967
9.934163,0.54,-0.811,9.967
9.938124,0.501,-0.811,10.005
9.942084,0.54,-0.85,9.967
9.946046,0.54,-0.85,9.928
9.950007,0.578,-0.85,10.005
9.953968,0.54,-0.85,9.928
9.957929,0.54,-0.811,9.928
9.961891,0.54,-0.85,9.928
9.965852,0.501,-0.811,9.967
9.969812,0.54,-0.85,9.967
9.973773,0.501,-0.85,10.043
9.977735,0.501,-0.811,10.043
9.981695,0.463,-0.773,10.005
9.985657,0.463,-0.811,10.005
9.989618,0.463,-0.85,10.005
9.99358,0.463,-0.85,9.967
9.99754,0.386,-0.811,9.928
10.001502,0.386,-0.811,9.928
10.005464,0.386,-0.811,9.89
10.009425,0.386,-0.811,9.928
10.013387,0.31,-0.85,9.928
10.017348,0.31,-0.811,9.89
10.02131,0.31,-0.811,9.928
10.025271,0.31,-0.811,10.005
10.029233,0.31,-0.811,9.967
10.033194,0.31,-0.85,9.967
10.037155,0.348,-0.811,9.967
10.041117,0.348,-0.85,10.005
10.045077,0.348,-0.811,9.928
10.049039,0.348,-0.85,9.928
10.0529995,0.348,-0.85,9.967
10.05696,0.348,-0.811,9.967
10.060922,0.386,-0.811,9.967
10.064882,0.386,-0.811,9.967
10.068845,0.386,-0.85,10.005
10.072805,0.386,-0.811,9.967
10.076768,0.386,-0.85,9.928
10.0807295,0.425,-0.85,9.967
10.084691,0.425,-0.85,9.967
10.088653,0.425,-0.85,9.967
10.092615,0.425,-0.85,9.928
10.096576,0.463,-0.85,9.928
10.100536,0.425,-0.811,9.928
10.104497,0.425,-0.888,9.928
10.108458,0.425,-0.811,9.928
10.11242,0.425,-0.85,9.967
10.116381,0.463,-0.811,9.928
10.120341,0.425,-0.811,9.967
10.124301,0.425,-0.811,9.967
10.128263,0.463,-0.811,9.967
10.132225,0.463,-0.811,9.967
10.136187,0.425,-0.773,9.967
10.140148,0.425,-0.811,10.005
10.144109,0.463,-0.811,9.967
10.148069,0.425,-0.773,9.967
10.152029,0.425,-0.735,9.967
10.155991,0.425,-0.735,9.928
10.159952,0.425,-0.773,9.928
10.163913,0.463,-0.773,9.967
10.167873,0.425,-0.773,9.967
10.171834,0.425,-0.773,9.967
10.1757965,0.425,-0.773,9.967
10.179758,0.463,-0.811,9.967
10.183719,0.425,-0.773,9.967
10.187681,0.425,-0.773,9.967
10.191642,0.425,-0.85,9.967
10.195603,0.425,-0.85,10.043
10.199565,0.425,-0.811,10.005
10.2035265,0.425,-0.85,10.005
10.207487,0.425,-0.888,10.005
10.211449,0.425,-0.85,9.928
10.215409,0.425,-0.85,9.928
10.219372,0.425,-0.888,9.967
10.223332,0.425,-0.85,9.928
10.227293,0.425,-0.85,9.967
10.231254,0.386,-0.85,9.967
10.235216,0.386,-0.811,10.005
10.239177,0.386,-0.85,10.043
10.243137,0.425,-0.811,9.967
10.247098,0.386,-0.85,9.967
10.2510605,0.386,-0.85,9.967
10.255021,0.425,-0.85,9.89
10.258983,0.425,-0.85,9.814
10.262945,0.386,-0.85,9.814
10.266906,0.425,-0.811,9.699
10.270867,0.463,-0.811,9.737
10.274828,0.425,-0.811,9.775
10.27879,0.425,-0.811,9.89
10.282751,0.501,-0.735,10.043
10.286712,0.425,-0.735,10.12
10.290672,0.463,-0.773,10.197
10.294634,0.425,-0.773,10.158
10.298595,0.386,-0.773,10.082
10.302557,0.425,-0.773,10.005
10.3065195,0.425,-0.773,10.005
10.31048,0.425,-0.811,9.967
10.314442,0.386,-0.773,9.967
10.318402,0.425,-0.811,9.967
10.322364,0.386,-0.85,9.967
10.326325,0.386,-0.888,9.928
10.330287,0.386,-0.85,9.89
10.334249,0.425,-0.85,9.89
10.338211,0.386,-0.85,9.928
10.342173,0.386,-0.85,9.928
10.346133,0.386,-0.888,9.89
10.350095,0.425,-0.85,9.852
10.354056,0.425,-0.85,9.89
10.358018,0.463,-0.85,9.89
10.361978,0.425,-0.85,9.89
10.36594,0.463,-0.811,9.89
10.369902,0.463,-0.85,9.967
10.373862,0.463,-0.773,10.005
10.377823,0.463,-0.811,10.043
10.381784,0.463,-0.811,10.12
10.385745,0.463,-0.811,10.12
10.389707,0.425,-0.811,10.12
10.393667,0.425,-0.773,10.12
10.397629,0.386,-0.811,10.082
10.401589,0.348,-0.811,10.005
10.40555,0.348,-0.811,10.005
10.40951,0.31,-0.811,10.005
10.41347,0.31,-0.811,9.852
10.417432,0.233,-0.811,9.89
10.421392,0.233,-0.811,9.89
10.425353,0.195,-0.811,9.928
10.429314,0.157,-0.85,9.928
10.433275,0.157,-0.811,9.967
10.437236,0.157,-0.85,9.967
10.441197,0.157,-0.85,10.005
10.445159,0.118,-0.888,10.005
10.449121,0.157,-0.85,10.043
10.453083,0.195,-0.811,10.082
10.457045,0.195,-0.85,10.005
10.461006,0.233,-0.888,10.043
10.464967,0.271,-0.85,10.043
10.468927,0.271,-0.888,10.043
10.472889,0.31,-0.888,10.005
10.4768505,0.386,-0.85,10.043
10.480811,0.348,-0.85,9.967
10.484773,0.425,-0.85,9.967
10.488733,0.463,-0.811,10.005
10.492695,0.501,-0.811,9.967
10.496656,0.501,-0.811,10.005
10.500618,0.501,-0.811,9.967
10.5045805,0.54,-0.811,10.005
10.508541,0.54,-0.773,10.043
10.512501,0.54,-0.773,10.043
10.516461,0.616,-0.735,10.082
10.520424,0.578,-0.773,10.043
10.524384,0.578,-0.735,10.005
10.528345,0.54,-0.773,10.043
10.532306,0.501,-0.773,10.005
10.536266,0.501,-0.773,10.005
10.540228,0.463,-0.773,9.967
10.544188,0.463,-0.735,9.967
10.548148,0.425,-0.773,9.967
10.55211,0.425,-0.773,9.967
10.556071,0.386,-0.85,9.89
10.560033,0.348,-0.85,9.928
10.563993,0.348,-0.85,9.89
10.567954,0.31,-0.85,9.89
10.571916,0.31,-0.888,9.928
10.575876,0.271,-0.888,9.967
10.579837,0.271,-0.888,9.967
10.583797,0.233,-0.888,10.005
10.587759,0.233,-0.888,10.005
10.59172,0.195,-0.888,10.005
10.59568,0.233,-0.85,10.005
10.599643,0.195,-0.85,9.967
10.603605,0.195,-0.85,9.967
10.607566,0.195,-0.85,10.005
10.611527,0.195,-0.85,9.967
10.615488,0.157,-0.85,9.928
10.61945,0.157,-0.926,9.928
10.62341,0.195,-0.888,9.928
10.627371,0.157,-0.926,9.928
10.631331,0.195,-0.888,9.89
10.635294,0.233,-0.888,9.89
10.639255,0.233,-0.888,9.928
10.643215,0.271,-0.888,9.89
10.647176,0.271,-0.888,9.928
10.651137,0.271,-0.888,9.967
10.655098,0.31,-0.888,10.005
10.659058,0.348,-0.926,10.005
10.663018,0.386,-0.85,9.967
10.66698,0.386,-0.888,9.967
10.67094,0.425,-0.85,9.967
10.674901,0.425,-0.85,10.005
10.678862,0.425,-0.85,9.967
10.682824,0.463,-0.85,9.967
10.686785,0.463,-0.85,10.005
10.690745,0.425,-0.85,10.005
10.694706,0.386,-0.888,10.005
10.698667,0.425,-0.811,10.043
10.702629,0.425,-0.85,10.043
10.70659,0.386,-0.85,10.082
10.71055,0.31,-0.811,10.082
10.714511,0.31,-0.85,10.082
10.718473,0.271,-0.85,10.082
10.722435,0.233,-0.811,9.967
10.726396,0.233,-0.811,9.967
10.730357,0.233,-0.811,9.967
10.734318,0.233,-0.811,9.89
10.738278,0.233,-0.811,9.89
10.742239,0.233,-0.85,9.928
10.746199,0.195,-0.811,9.928
10.75016,0.271,-0.85,9.928
10.754121,0.233,-0.85,9.967
10.758081,0.271,-0.888,9.967
10.762042,0.31,-0.888,9.967
10.766004,0.31,-0.888,10.005
10.769965,0.31,-0.85,9.967
10.773926,0.31,-0.85,9.967
10.777886,0.31,-0.85,9.928
10.781849,0.348,-0.85,9.928
10.78581,0.348,-0.888,9.89
10.789771,0.386,-0.888,9.89
10.793732,0.386,-0.85,9.928
10.797693,0.386,-0.85,9.967
10.801654,0.425,-0.85,9.967
10.805615,0.386,-0.811,9.967
10.809578,0.425,-0.811,10.005
10.8135395,0.425,-0.85,9.967
10.817501,0.386,-0.85,9.928
10.821462,0.386,-0.85,9.928
10.825424,0.425,-0.85,9.928
10.829385,0.386,-0.85,9.928
10.833346,0.386,-0.811,9.928
10.837307,0.386,-0.85,9.89
10.841269,0.386,-0.811,9.928
10.845229,0.348,-0.811,9.89
10.849191,0.348,-0.85,9.967
10.853151,0.348,-0.811,9.89
10.857113,0.31,-0.811,9.967
10.8610735,0.31,-0.85,9.967
10.865033,0.31,-0.811,9.928
10.868994,0.31,-0.85,9.928
10.872955,0.31,-0.85,9.967
10.876916,0.271,-0.85,10.005
10.880877,0.233,-0.811,9.967
10.884837,0.271,-0.85,10.005
10.8888,0.233,-0.85,9.928
10.89276,0.233,-0.85,9.967
10.896721,0.233,-0.888,9.967
10.9006815,0.195,-0.85,10.005
10.904642,0.195,-0.85,9.967
10.908604,0.195,-0.85,9.967
10.912565,0.195,-0.888,9.967
10.916526,0.157,-0.888,10.005
10.920488,0.233,-0.888,9.967
10.92445,0.233,-0.888,9.967
10.9284115,0.233,-0.888,10.043
10.932372,0.233,-0.888,10.043
10.936334,0.233,-0.888,10.005
10.940294,0.195,-0.888,10.005
10.944256,0.233,-0.888,9.967
10.948217,0.233,-0.926,9.967
10.952179,0.271,-0.888,9.928
10.9561405,0.233,-0.926,9.967
10.960101,0.233,-0.926,10.005
10.964064,0.233,-0.888,9.967
10.968024,0.233,-0.926,10.005
10.971985,0.271,-0.888,9.928
10.975946,0.233,-0.926,9.967
10.979908,0.271,-0.888,9.928
10.98387,0.233,-0.888,9.967
10.98783,0.233,-0.888,9.928
10.991792,0.31,-0.888,9.967
10.995753,0.271,-0.888,9.928
10.999715,0.271,-0.888,9.967
11.003677,0.31,-0.888,9.89
11.00764,0.348,-0.85,9.928
11.011601,0.31,-0.926,9.928
11.015562,0.348,-0.85,9.928
11.019524,0.31,-0.85,9.967
11.023485,0.31,-0.888,9.967
11.027447,0.348,-0.85,9.967
11.031408,0.31,-0.888,10.005
11.035371,0.348,-0.85,9.967
11.039332,0.348,-0.85,9.967
11.043294,0.348,-0.85,10.005
11.0472555,0.348,-0.85,9.967
11.051217,0.348,-0.85,9.967
11.055179,0.31,-0.85,9.967
11.05914,0.31,-0.85,9.928
11.063102,0.31,-0.85,9.89
11.067062,0.271,-0.888,9.928
11.071023,0.31,-0.85,9.967
11.074985,0.271,-0.85,10.005
11.078946,0.271,-0.85,10.005
11.082908,0.233,-0.888,10.005
11.086869,0.233,-0.888,10.005
11.090832,0.233,-0.888,9.967
11.094792,0.233,-0.926,9.928
11.098754,0.233,-0.888,9.967
11.1027155,0.195,-0.888,9.89
11.106677,0.233,-0.965,9.852
11.110639,0.233,-0.926,9.89
11.1146,0.195,-0.926,9.775
11.118563,0.233,-0.965,9.814
11.122524,0.271,-0.926,9.814
11.126486,0.233,-0.926,9.928
11.130448,0.233,-0.888,9.967
11.13441,0.271,-0.85,9.967
11.138371,0.31,-0.85,10.005
11.142333,0.31,-0.85,10.005
11.146296,0.348,-0.85,9.967
11.150256,0.386,-0.811,9.89
11.154217,0.348,-0.811,9.967
11.158179,0.348,-0.811,10.082
11.16214,0.386,-0.773,10.043
11.166101,0.425,-0.811,10.082
11.170062,0.348,-0.811,10.082
11.174024,0.348,-0.773,10.043
11.177984,0.386,-0.85,10.005
11.181945,0.348,-0.811,9.928
11.185905,0.348,-0.811,9.928
11.189866,0.31,-0.85,9.928
11.193828,0.31,-0.85,9.89
11.197789,0.31,-0.888,9.89
11.20175,0.271,-0.888,9.89
11.20571,0.31,-0.888,9.852
11.209672,0.233,-0.926,9.852
11.213634,0.233,-0.926,9.928
11.217595,0.233,-0.888,9.89
11.221558,0.233,-0.926,9.928
11.225519,0.195,-0.888,9.967
11.22948,0.195,-0.888,9.967
11.233441,0.195,-0.888,9.967
11.237403,0.157,-0.888,10.005
11.2413645,0.157,-0.888,9.928
11.245325,0.157,-0.888,9.967
11.249286,0.157,-0.888,9.89
11.253247,0.157,-0.926,9.852
11.257208,0.118,-0.888,9.89
11.261169,0.157,-0.888,9.928
11.26513,0.195,-0.926,9.928
11.269093,0.195,-0.888,9.967
11.273053,0.195,-0.888,10.005
11.277014,0.233,-0.926,10.005
11.280974,0.195,-0.926,9.967
11.284935,0.233,-0.888,10.005
11.288896,0.233,-0.85,10.043
11.292856,0.271,-0.888,9.967
11.296817,0.271,-0.888,9.928
11.300779,0.271,-0.888,10.043
11.304741,0.271,-0.85,10.043
11.308702,0.271,-0.85,10.005
11.312663,0.31,-0.85,9.967
11.316626,0.348,-0.888,10.005
11.320586,0.348,-0.85,9.928
11.324547,0.348,-0.85,9.967
11.328508,0.348,-0.888,9.928
11.332469,0.386,-0.888,9.967
11.336429,0.386,-0.85,9.967
11.340389,0.425,-0.85,10.005
11.34435,0.386,-0.888,10.005
11.348311,0.386,-0.85,9.967
11.352272,0.386,-0.888,9.967
11.356234,0.425,-0.888,9.928
11.360195,0.425,-0.888,9.928
11.364157,0.425,-0.926,9.967
11.368117,0.425,-0.888,9.928
11.372078,0.425,-0.888,9.928
11.376039,0.386,-0.888,9.928
11.380001,0.425,-0.888,9.928
11.383962,0.386,-0.888,10.005
11.387923,0.386,-0.85,9.967
11.391886,0.386,-0.85,9.967
11.395847,0.386,-0.888,9.928
11.399808,0.31,-0.888,9.928
11.403769,0.348,-0.888,9.928
11.40773,0.386,-0.85,9.89
11.411692,0.31,-0.85,9.928
11.415652,0.348,-0.85,9.928
11.419613,0.271,-0.85,10.005
11.423574,0.271,-0.888,9.967
11.427535,0.271,-0.888,10.005
11.431496,0.233,-0.85,10.043
11.435456,0.233,-0.85,10.043
11.439417,0.233,-0.85,10.043
11.4433775,0.233,-0.888,10.043
11.447338,0.195,-0.926,10.005
11.451299,0.157,-0.926,9.967
11.45526,0.195,-0.926,9.89
11.459223,0.233,-0.926,9.852
11.463183,0.271,-0.965,9.814
11.467143,0.233,-0.926,9.814
11.471104,0.233,-0.926,9.852
11.475065,0.271,-0.926,9.852
11.479028,0.271,-0.926,9.89
11.482988,0.348,-0.926,9.967
11.486951,0.31,-0.888,9.967
11.490912,0.348,-0.888,10.005
11.494873,0.348,-0.85,10.005
11.498835,0.386,-0.85,9.967
11.502797,0.386,-0.811,9.928
11.506758,0.425,-0.811,9.89
11.510718,0.425,-0.773,9.928
11.51468,0.425,-0.811,9.928
11.518641,0.425,-0.811,10.005
11.522602,0.463,-0.811,9.967
11.526564,0.425,-0.811,10.005
11.530526,0.425,-0.85,10.043
11.534487,0.463,-0.85,10.043
11.538447,0.425,-0.811,10.005
11.542408,0.386,-0.85,10.082
11.546369,0.31,-0.888,10.043
11.550329,0.31,-0.888,10.043
11.554291,0.31,-0.85,10.043
11.558252,0.31,-0.888,9.967
11.562213,0.31,-0.888,9.928
11.5661745,0.233,-0.888,9.928
11.570135,0.233,-0.926,9.928
11.574096,0.195,-0.888,9.89
11.578055,0.195,-0.926,9.89
11.582017,0.195,-0.926,9.852
11.5859785,0.195,-0.926,9.928
11.589939,0.195,-0.926,9.967
11.5939,0.233,-0.888,10.005
11.597861,0.233,-0.888,10.005
11.601823,0.271,-0.888,10.043
11.605783,0.271,-0.888,10.005
11.609745,0.31,-0.926,10.005
11.613707,0.31,-0.85,10.005
11.617668,0.348,-0.811,10.005
11.62163,0.386,-0.85,10.005
11.625592,0.386,-0.85,9.928
11.629554,0.386,-0.85,9.928
11.633514,0.463,-0.85,9.89
11.637475,0.463,-0.85,9.928
11.641438,0.425,-0.811,9.967
11.645398,0.425,-0.85,9.967
11.649359,0.463,-0.811,9.928
11.65332,0.425,-0.811,9.967
11.657282,0.425,-0.85,9.928
11.661242,0.425,-0.85,9.928
11.665202,0.463,-0.888,9.928
11.669162,0.425,-0.888,9.89
11.673122,0.425,-0.888,9.89
11.677084,0.425,-0.888,9.967
11.681046,0.386,-0.888,9.928
11.685006,0.348,-0.888,10.005
11.688967,0.348,-0.888,10.005
11.692929,0.348,-0.926,10.082
11.69689,0.386,-0.888,10.12
11.700851,0.31,-0.888,10.043
11.704813,0.31,-0.888,10.043
11.708775,0.31,-0.926,10.043
11.712736,0.31,-0.888,10.043
11.716697,0.271,-0.926,10.005
11.720659,0.271,-0.888,9.967
11.724621,0.233,-0.888,9.89
11.728582,0.233,-0.888,9.928
11.732545,0.271,-0.888,9.89
11.736506,0.271,-0.85,9.89
11.740468,0.233,-0.85,9.852
11.744429,0.271,-0.85,9.852
11.748391,0.233,-0.85,9.89
11.752354,0.233,-0.85,9.928
11.756314,0.271,-0.85,9.928
11.760277,0.31,-0.85,9.967
11.764238,0.271,-0.85,9.967
11.7682,0.31,-0.811,10.005
11.7721615,0.348,-0.811,10.005
11.776124,0.348,-0.811,9.967
11.780086,0.386,-0.811,9.967
11.784048,0.386,-0.811,10.005
11.788011,0.425,-0.811,9.928
11.791972,0.425,-0.811,9.967
11.795935,0.425,-0.85,10.005
11.799896,0.425,-0.85,9.967
11.803858,0.425,-0.85,9.967
11.807818,0.425,-0.888,9.928
11.811781,0.425,-0.85,10.043
11.8157425,0.425,-0.888,9.967
11.819704,0.425,-0.85,9.967
11.823667,0.425,-0.888,10.005
11.827628,0.386,-0.888,9.967
11.83159,0.425,-0.85,9.967
11.835552,0.348,-0.85,10.005
11.839514,0.348,-0.85,9.928
11.843475,0.386,-0.85,9.967
11.847436,0.348,-0.888,9.967
11.851398,0.348,-0.85,9.928
11.85536,0.348,-0.888,9.928
11.859322,0.348,-0.85,9.928
11.863284,0.31,-0.888,9.89
11.867245,0.31,-0.888,9.89
11.871206,0.31,-0.85,9.928
11.875168,0.31,-0.85,9.928
11.87913,0.348,-0.85,9.928
11.883092,0.31,-0.811,10.005
11.8870535,0.348,-0.811,9.928
11.891016,0.348,-0.85,9.967
11.894978,0.31,-0.811,9.967
11.898939,0.31,-0.811,9.928
11.902902,0.31,-0.85,9.967
11.906862,0.31,-0.811,9.967
11.910824,0.31,-0.773,9.928
11.914785,0.31,-0.811,9.967
11.918747,0.348,-0.811,9.967
11.922708,0.31,-0.811,10.005
11.926669,0.348,-0.85,9.928
11.930632,0.348,-0.811,9.967
11.934593,0.348,-0.811,10.005
11.938554,0.348,-0.85,10.005
11.942514,0.348,-0.85,10.005
11.946476,0.386,-0.85,10.005
11.950438,0.31,-0.888,9.928
