TIME,X,Y,Z
2.784686,-0.455,-1.194,9.89
2.7886467,-0.455,-1.233,9.89
2.792607,-0.417,-1.194,9.852
2.7965674,-0.417,-1.233,9.814
2.8005285,-0.417,-1.194,9.775
2.8044891,-0.417,-1.271,9.814
2.8084502,-0.455,-1.233,9.928
2.812411,-0.455,-1.194,9.967
2.816372,-0.493,-1.194,10.005
2.8203328,-0.455,-1.156,10.043
2.824294,-0.417,-1.156,10.082
2.828255,-0.455,-1.118,10.082
2.8322163,-0.493,-1.118,10.082
2.8361776,-0.455,-1.118,10.12
2.8401392,-0.455,-1.08,10.005
2.8441,-0.493,-1.08,10.005
2.8480618,-0.455,-1.08,9.967
2.8520224,-0.455,-1.08,9.967
2.8559833,-0.455,-1.08,9.928
2.8599436,-0.455,-1.118,9.852
2.8639045,-0.455,-1.118,9.852
2.8678656,-0.417,-1.156,9.814
2.8718266,-0.417,-1.156,9.852
2.8757873,-0.417,-1.156,9.814
2.8797476,-0.379,-1.156,9.775
2.8837085,-0.34,-1.156,9.737
2.8876693,-0.34,-1.156,9.775
2.8916302,-0.34,-1.194,9.814
2.8955915,-0.379,-1.156,9.852
2.8995526,-0.379,-1.118,9.852
2.9035141,-0.379,-1.118,9.967
2.9074748,-0.379,-1.118,9.967
2.9114356,-0.417,-1.08,9.928
2.9153962,-0.417,-1.118,9.928
2.9193575,-0.417,-1.118,9.89
2.9233184,-0.379,-1.08,9.89
2.9272797,-0.417,-1.08,9.814
2.9312406,-0.493,-1.08,9.814
2.935202,-0.455,-1.118,9.775
2.9391623,-0.455,-1.118,9.814
2.9431226,-0.493,-1.118,9.775
2.947084,-0.493,-1.118,9.814
2.9510443,-0.532,-1.08,9.852
2.9550052,-0.532,-1.118,9.814
2.958966,-0.57,-1.156,9.852
2.962927,-0.608,-1.118,9.852
2.966888,-0.608,-1.118,9.967
2.9708488,-0.647,-1.118,9.89
2.9748096,-0.647,-1.194,9.928
2.9787703,-0.647,-1.156,9.928
2.9827309,-0.647,-1.156,9.967
2.9866912,-0.647,-1.194,9.928
2.990652,-0.685,-1.194,9.928
2.9946134,-0.685,-1.194,10.005
2.9985743,-0.685,-1.194,9.967
3.0025349,-0.647,-1.194,10.005
3.0064957,-0.647,-1.194,9.967
3.010456,-0.647,-1.194,9.967
3.014417,-0.608,-1.233,9.967
3.0183787,-0.608,-1.233,9.967
3.02234,-0.608,-1.233,9.967
3.0263014,-0.57,-1.194,9.967
3.030263,-0.532,-1.233,9.967
3.0342243,-0.532,-1.233,9.967
3.0381863,-0.455,-1.233,9.967
3.0421476,-0.455,-1.233,10.005
3.0461094,-0.417,-1.233,10.005
3.050071,-0.379,-1.271,10.005
3.0540323,-0.34,-1.233,10.005
3.0579925,-0.302,-1.233,10.005
3.0619535,-0.302,-1.271,9.967
3.065915,-0.264,-1.233,9.967
3.0698762,-0.264,-1.233,10.005
3.073838,-0.225,-1.233,9.967
3.0777993,-0.225,-1.194,9.967
3.0817602,-0.264,-1.194,9.967
3.0857213,-0.225,-1.194,9.967
3.089682,-0.225,-1.156,9.928
3.093643,-0.225,-1.156,9.928
3.0976038,-0.264,-1.156,9.928
3.1015644,-0.302,-1.118,9.928
3.1055257,-0.264,-1.156,9.967
3.1094868,-0.302,-1.156,10.005
3.113448,-0.264,-1.118,9.967
3.1174092,-0.302,-1.118,10.005
3.12137,-0.34,-1.118,10.043
3.125331,-0.34,-1.156,10.005
3.129292,-0.34,-1.156,10.005
3.1332526,-0.379,-1.156,10.005
3.1372137,-0.417,-1.156,9.967
3.141175,-0.417,-1.156,9.967
3.1451359,-0.455,-1.194,9.967
3.1490965,-0.493,-1.194,9.928
3.1530578,-0.455,-1.194,9.814
3.1570187,-0.493,-1.194,9.852
3.1609795,-0.532,-1.233,9.852
3.1649408,-0.532,-1.271,9.814
3.1689017,-0.532,-1.271,9.852
3.1728625,-0.57,-1.271,9.89
3.1768236,-0.57,-1.233,9.928
3.1807852,-0.57,-1.233,10.005
3.1847472,-0.57,-1.194,9.967
3.1887083,-0.608,-1.233,9.967
3.1926694,-0.608,-1.194,9.967
3.1966305,-0.608,-1.194,9.928
3.2005923,-0.608,-1.271,9.967
3.2045538,-0.57,-1.233,9.967
3.2085152,-0.57,-1.233,9.928
3.2124772,-0.57,-1.233,9.967
3.2164388,-0.532,-1.233,9.89
3.2204003,-0.532,-1.271,9.967
3.224362,-0.532,-1.233,9.967
3.2283232,-0.493,-1.233,9.928
3.2322838,-0.493,-1.194,9.967
3.2362454,-0.455,-1.233,10.043
3.2402072,-0.455,-1.194,9.967
3.2441685,-0.493,-1.233,9.967
3.2481296,-0.493,-1.233,9.967
3.2520907,-0.455,-1.233,9.967
3.2560513,-0.455,-1.233,9.967
3.2600121,-0.493,-1.233,9.967
3.2639732,-0.455,-1.233,10.005
3.2679336,-0.455,-1.271,9.967
3.271895,-0.455,-1.233,10.005
3.275856,-0.455,-1.233,10.005
3.2798178,-0.417,-1.233,10.005
3.2837794,-0.455,-1.233,10.005
3.2877405,-0.493,-1.233,9.967
3.291701,-0.493,-1.233,10.005
3.295662,-0.493,-1.233,10.005
3.299623,-0.493,-1.194,9.967
3.3035846,-0.532,-1.194,9.967
3.307546,-0.532,-1.194,9.928
3.3115067,-0.493,-1.194,9.928
3.315468,-0.532,-1.194,9.89
3.3194299,-0.493,-1.156,9.89
3.3233914,-0.493,-1.194,9.89
3.3273532,-0.532,-1.194,9.89
3.3313148,-0.532,-1.233,9.89
3.3352754,-0.493,-1.194,9.89
3.3392365,-0.493,-1.194,9.928
3.343198,-0.493,-1.194,9.928
3.3471594,-0.532,-1.156,9.89
3.3511205,-0.493,-1.156,9.89
3.3550818,-0.493,-1.156,9.852
3.359043,-0.493,-1.156,9.814
3.363004,-0.455,-1.194,9.89
3.3669658,-0.455,-1.156,9.89
3.370928,-0.493,-1.194,9.89
3.3748903,-0.455,-1.194,9.89
3.3788514,-0.493,-1.194,9.852
3.3828125,-0.455,-1.194,9.852
3.386773,-0.455,-1.156,9.89
3.3907337,-0.455,-1.156,9.928
3.3946948,-0.455,-1.194,9.89
3.3986554,-0.455,-1.194,9.89
3.4026155,-0.493,-1.194,9.89
3.4065764,-0.493,-1.156,9.89
3.4105372,-0.455,-1.194,9.928
3.4144983,-0.532,-1.118,9.928
3.4184597,-0.493,-1.194,9.928
3.422421,-0.493,-1.156,9.928
3.426382,-0.57,-1.194,9.967
3.4303436,-0.532,-1.156,9.89
3.4343052,-0.532,-1.156,9.89
3.4382672,-0.57,-1.194,9.928
3.4422295,-0.57,-1.194,9.928
3.4461915,-0.608,-1.156,9.928
3.4501536,-0.57,-1.156,9.89
3.4541154,-0.608,-1.156,9.928
3.458077,-0.608,-1.194,9.928
3.4620388,-0.608,-1.194,9.89
3.466,-0.608,-1.156,9.928
3.469962,-0.608,-1.156,9.928
3.4739234,-0.647,-1.156,9.928
3.477884,-0.647,-1.194,9.928
3.4818451,-0.647,-1.156,9.928
3.4858062,-0.647,-1.156,9.928
3.4897678,-0.608,-1.156,9.89
3.4937289,-0.647,-1.194,9.89
3.4976895,-0.647,-1.156,9.89
3.5016513,-0.647,-1.156,9.928
3.5056129,-0.608,-1.194,9.89
3.5095747,-0.647,-1.156,9.928
3.5135357,-0.608,-1.156,9.928
3.5174968,-0.647,-1.156,9.89
3.521458,-0.647,-1.156,9.967
3.5254197,-0.647,-1.156,9.928
3.5293813,-0.647,-1.156,9.928
3.5333436,-0.647,-1.156,9.89
3.5373058,-0.647,-1.118,9.928
3.5412679,-0.647,-1.156,9.89
3.5452302,-0.608,-1.156,9.928
3.5491922,-0.647,-1.118,9.928
3.5531542,-0.647,-1.156,9.928
3.5571165,-0.647,-1.118,9.89
3.5610783,-0.685,-1.156,9.928
3.5650399,-0.608,-1.156,9.967
3.5690012,-0.647,-1.118,9.967
3.572963,-0.647,-1.118,9.928
3.576924,-0.608,-1.118,9.967
3.580885,-0.608,-1.118,9.928
3.5848458,-0.647,-1.156,9.928
3.588807,-0.608,-1.118,9.928
3.5927684,-0.647,-1.08,9.928
3.59673,-0.608,-1.156,9.967
3.6006918,-0.647,-1.156,10.043
3.6046536,-0.608,-1.118,9.967
3.6086154,-0.647,-1.08,10.005
3.6125762,-0.647,-1.08,10.005
3.6165373,-0.608,-1.118,9.967
3.6204982,-0.608,-1.118,9.928
3.624459,-0.647,-1.118,9.852
3.6284199,-0.647,-1.08,9.852
3.6323807,-0.647,-1.118,9.852
3.6363425,-0.647,-1.156,9.852
3.6403039,-0.647,-1.08,9.775
3.6442652,-0.647,-1.08,9.775
3.6482265,-0.647,-1.118,9.89
3.6521888,-0.608,-1.118,9.89
3.6561506,-0.647,-1.08,9.928
3.6601121,-0.647,-1.08,9.928
3.6640737,-0.647,-1.041,9.89
3.668035,-0.685,-1.041,10.005
3.6719959,-0.685,-1.041,9.852
3.675957,-0.685,-1.041,9.89
3.6799185,-0.647,-1.041,9.928
3.6838799,-0.647,-1.003,9.967
3.6878417,-0.685,-1.003,9.967
3.6918032,-0.685,-1.041,10.005
3.6957655,-0.685,-1.041,9.967
3.6997268,-0.647,-0.965,9.967
3.7036884,-0.647,-1.041,9.967
3.70765,-0.685,-1.003,9.89
3.7116122,-0.647,-1.003,9.89
3.7155735,-0.608,-1.003,9.852
3.7195354,-0.647,-1.041,9.814
3.7234972,-0.608,-1.003,9.775
3.7274582,-0.608,-1.041,9.775
3.731419,-0.608,-1.003,9.775
3.73538,-0.608,-1.041,9.775
3.7393408,-0.608,-1.003,9.775
3.7433019,-0.608,-1.003,9.775
3.747264,-0.608,-1.003,9.814
3.7512257,-0.647,-1.003,9.775
3.755187,-0.685,-1.003,9.775
3.7591481,-0.723,-1.003,9.737
3.7631097,-0.685,-1.003,9.737
3.767071,-0.723,-0.965,9.737
3.7710319,-0.762,-1.003,9.737
3.7749932,-0.762,-1.003,9.775
3.7789547,-0.8,-0.965,9.775
3.7829156,-0.8,-1.003,9.775
3.786876,-0.8,-0.965,9.775
3.790837,-0.876,-0.965,9.852
3.7947984,-0.876,-1.003,9.814
3.7987597,-0.838,-1.003,9.89
3.8027215,-0.876,-0.965,9.89
3.8066826,-0.876,-0.965,9.89
3.8106437,-0.876,-0.965,9.89
3.8146052,-0.876,-0.965,9.928
3.8185673,-0.876,-1.003,9.928
3.8225288,-0.876,-1.003,9.967
3.8264904,-0.876,-0.965,9.967
3.830452,-0.838,-1.003,9.928
3.8344133,-0.876,-1.041,9.928
3.838375,-0.838,-1.041,10.005
3.8423364,-0.8,-1.041,10.005
3.8462985,-0.8,-1.003,10.005
3.8502598,-0.762,-1.08,10.043
3.8542213,-0.723,-1.08,10.043
3.8581827,-0.723,-1.08,10.005
3.862144,-0.685,-1.08,10.005
3.8661053,-0.647,-1.08,9.967
3.870067,-0.647,-1.08,10.043
3.8740275,-0.608,-1.041,9.967
3.877989,-0.608,-1.08,10.005
3.8819501,-0.608,-1.08,9.928
3.885911,-0.608,-1.08,9.967
3.8898718,-0.608,-1.08,9.928
3.893833,-0.57,-1.08,9.967
3.897794,-0.608,-1.041,9.967
3.9017553,-0.608,-1.041,9.928
3.905717,-0.608,-1.041,9.928
3.9096787,-0.608,-1.003,9.852
3.9136403,-0.647,-1.003,9.89
3.9176013,-0.685,-1.003,9.928
3.9215624,-0.685,-0.965,9.928
3.9255235,-0.685,-0.965,9.89
3.9294848,-0.685,-0.926,9.852
3.9334462,-0.723,-0.965,9.814
3.9374075,-0.723,-0.926,9.89
3.9413688,-0.723,-0.965,9.852
3.9453306,-0.723,-0.888,9.89
3.9492917,-0.762,-0.926,9.89
3.953253,-0.8,-0.926,9.89
3.957215,-0.762,-0.926,9.89
3.9611769,-0.8,-0.965,9.852
3.965138,-0.8,-0.965,9.89
3.9690995,-0.838,-0.926,9.89
3.9730616,-0.838,-0.965,9.852
3.9770236,-0.838,-1.003,9.814
3.980985,-0.8,-1.003,9.775
3.9849467,-0.838,-1.003,9.814
3.9889083,-0.8,-1.041,9.775
3.99287,-0.762,-1.041,9.775
3.996832,-0.8,-1.08,9.814
4.0007935,-0.838,-1.08,9.814
4.004755,-0.838,-1.041,9.852
4.0087166,-0.838,-1.041,9.852
4.0126777,-0.8,-1.08,9.928
4.0166388,-0.8,-1.041,9.89
4.0205994,-0.762,-1.041,9.89
4.0245605,-0.762,-1.041,9.89
4.028522,-0.762,-1.041,9.928
4.0324826,-0.723,-1.041,9.89
4.0364437,-0.762,-1.041,9.928
4.0404043,-0.762,-1.003,9.928
4.0443654,-0.762,-1.003,10.005
4.048326,-0.762,-1.041,10.005
4.052287,-0.723,-1.003,10.005
4.056248,-0.723,-1.003,10.005
4.06021,-0.723,-1.003,10.043
4.0641723,-0.685,-1.003,10.005
4.0681334,-0.685,-0.965,10.082
4.0720944,-0.685,-1.003,10.043
4.076055,-0.685,-1.003,9.967
4.080016,-0.723,-1.003,9.967
4.0839777,-0.723,-0.965,9.967
4.0879397,-0.723,-0.965,9.928
4.0919013,-0.723,-1.003,9.928
4.095863,-0.723,-1.003,9.89
4.099825,-0.723,-0.965,9.89
4.103786,-0.762,-0.965,9.89
4.1077466,-0.762,-0.965,9.852
4.111707,-0.762,-0.965,9.814
4.1156683,-0.762,-0.965,9.814
4.1196294,-0.762,-1.003,9.775
4.12359,-0.762,-0.965,9.775
4.127551,-0.723,-0.965,9.814
4.1315117,-0.762,-1.003,9.814
4.1354723,-0.762,-1.003,9.814
4.1394343,-0.762,-1.003,9.852
4.143396,-0.723,-1.003,9.852
4.147358,-0.762,-1.003,9.89
4.1513205,-0.723,-1.003,9.89
4.155282,-0.762,-1.003,9.89
4.1592426,-0.723,-1.041,9.814
4.163204,-0.723,-1.003,9.852
4.167166,-0.723,-1.003,9.852
4.1711283,-0.723,-1.041,9.814
4.1750903,-0.723,-1.08,9.852
4.1790514,-0.723,-1.08,9.852
4.1830134,-0.723,-1.041,9.89
4.186975,-0.647,-1.041,9.89
4.190936,-0.685,-1.041,9.928
4.194897,-0.647,-1.08,9.928
4.198858,-0.685,-1.08,9.928
4.202819,-0.647,-1.08,9.928
4.2067804,-0.647,-1.08,9.967
4.2107425,-0.685,-1.08,9.928
4.2147045,-0.647,-1.041,9.928
4.2186656,-0.647,-1.041,9.928
4.2226267,-0.685,-1.08,9.928
4.2265882,-0.685,-1.08,9.967
4.2305493,-0.647,-1.08,9.928
4.2345104,-0.647,-1.08,9.967
4.238472,-0.647,-1.041,9.967
4.242433,-0.685,-1.041,10.005
4.246394,-0.685,-1.041,9.967
4.2503552,-0.685,-1.003,10.005
4.2543163,-0.685,-1.003,9.967
4.258277,-0.685,-1.041,9.89
4.2622375,-0.685,-1.003,9.928
4.266198,-0.685,-1.003,9.928
4.2701592,-0.723,-1.003,9.89
4.2741203,-0.723,-1.003,9.89
4.278081,-0.723,-1.003,9.852
4.282042,-0.723,-1.003,9.852
4.2860036,-0.723,-1.003,9.852
4.2899647,-0.723,-1.041,9.852
4.293926,-0.723,-1.041,9.89
4.2978864,-0.762,-1.041,9.814
4.301847,-0.762,-1.041,9.852
4.305809,-0.723,-1.041,9.814
4.3097706,-0.762,-1.041,9.814
4.313732,-0.723,-1.08,9.814
4.3176928,-0.762,-1.08,9.814
4.321654,-0.762,-1.08,9.814
4.3256145,-0.723,-1.08,9.814
4.3295755,-0.762,-1.08,9.775
4.3335366,-0.723,-1.041,9.852
4.337498,-0.762,-1.08,9.814
4.3414598,-0.723,-1.08,9.852
4.345422,-0.685,-1.118,9.852
4.349384,-0.723,-1.041,9.89
4.353345,-0.685,-1.08,9.852
4.357306,-0.723,-1.08,9.89
4.3612666,-0.685,-1.118,9.852
4.365228,-0.723,-1.08,9.852
4.3691893,-0.685,-1.08,9.89
4.3731503,-0.685,-1.041,9.89
4.3771105,-0.685,-1.041,9.89
4.3810706,-0.685,-1.08,9.89
4.385031,-0.685,-1.08,9.928
4.388992,-0.608,-1.08,9.89
4.392953,-0.647,-1.08,9.89
4.3969135,-0.647,-1.08,9.928
4.4008746,-0.608,-1.08,9.928
4.404836,-0.647,-1.118,9.928
4.4087973,-0.647,-1.118,9.967
4.4127584,-0.647,-1.118,9.89
4.4167194,-0.608,-1.118,9.928
4.420679,-0.608,-1.118,9.89
4.4246397,-0.608,-1.156,9.89
4.4286003,-0.608,-1.156,9.967
4.4325604,-0.608,-1.156,9.89
4.4365215,-0.647,-1.156,9.967
4.440482,-0.608,-1.156,10.005
4.4444437,-0.647,-1.156,9.967
4.4484043,-0.608,-1.156,10.043
4.4523654,-0.608,-1.118,9.967
4.4563265,-0.608,-1.156,9.967
4.460288,-0.647,-1.194,9.928
4.464249,-0.608,-1.194,9.852
4.46821,-0.608,-1.194,9.814
4.47217,-0.608,-1.233,9.737
4.476131,-0.647,-1.233,9.737
4.4800916,-0.608,-1.233,9.737
4.484051,-0.608,-1.194,9.699
4.488012,-0.608,-1.233,9.699
4.491972,-0.608,-1.233,9.775
4.495933,-0.608,-1.233,9.89
4.499893,-0.608,-1.233,9.967
4.5038543,-0.608,-1.194,10.005
4.507815,-0.608,-1.156,10.005
4.511776,-0.608,-1.156,10.005
4.5157366,-0.57,-1.118,10.043
4.519698,-0.57,-1.118,10.043
4.5236588,-0.57,-1.118,10.005
4.527619,-0.532,-1.118,10.043
4.531581,-0.57,-1.118,10.005
4.5355425,-0.57,-1.118,9.928
4.539504,-0.57,-1.156,9.89
4.543465,-0.532,-1.156,9.928
4.547426,-0.57,-1.194,9.928
4.5513883,-0.532,-1.156,9.928
4.55535,-0.493,-1.194,9.89
4.559312,-0.493,-1.194,9.89
4.5632734,-0.493,-1.194,9.928
4.5672355,-0.455,-1.194,9.89
4.571197,-0.493,-1.194,9.928
4.5751576,-0.455,-1.194,9.89
4.5791197,-0.455,-1.194,9.928
4.583081,-0.455,-1.233,9.852
4.5870423,-0.455,-1.233,9.852
4.591003,-0.455,-1.233,9.852
4.5949645,-0.493,-1.233,9.852
4.598925,-0.493,-1.194,9.852
4.602886,-0.493,-1.156,9.852
4.6068473,-0.57,-1.194,9.852
4.610809,-0.532,-1.233,9.852
4.6147695,-0.532,-1.194,9.852
4.6187305,-0.608,-1.194,9.814
4.6226926,-0.608,-1.233,9.89
4.6266537,-0.608,-1.156,9.89
4.630615,-0.647,-1.194,9.89
4.634577,-0.608,-1.233,9.89
4.638538,-0.685,-1.233,9.89
4.6424985,-0.685,-1.194,9.967
4.64646,-0.647,-1.233,9.928
4.650421,-0.723,-1.233,9.852
4.654382,-0.685,-1.233,9.928
4.658343,-0.723,-1.233,9.852
4.662304,-0.723,-1.233,9.928
4.6662655,-0.723,-1.271,9.967
4.6702275,-0.685,-1.233,9.967
4.6741886,-0.685,-1.233,9.967
4.6781507,-0.685,-1.271,9.967
4.6821127,-0.723,-1.233,10.005
4.686074,-0.647,-1.233,9.967
4.6900353,-0.647,-1.271,10.005
4.6939964,-0.647,-1.233,9.967
4.6979575,-0.647,-1.271,9.967
4.7019186,-0.608,-1.309,9.928
4.70588,-0.57,-1.271,9.928
4.7098413,-0.532,-1.271,10.005
4.713803,-0.532,-1.309,9.967
4.7177634,-0.493,-1.309,9.928
4.721725,-0.493,-1.309,9.928
4.7256856,-0.493,-1.309,9.967
4.729647,-0.455,-1.309,10.005
4.7336082,-0.417,-1.271,9.967
4.73757,-0.417,-1.271,9.967
4.7415314,-0.417,-1.309,9.967
4.745492,-0.417,-1.233,9.967
4.7494535,-0.417,-1.271,9.928
4.753414,-0.417,-1.233,10.005
4.757375,-0.417,-1.233,9.967
4.7613363,-0.34,-1.271,9.928
4.765298,-0.34,-1.271,9.89
4.7692585,-0.379,-1.233,9.89
4.77322,-0.417,-1.194,9.852
4.777181,-0.417,-1.233,9.852
4.7811427,-0.417,-1.194,9.852
4.7851033,-0.455,-1.194,9.89
4.789065,-0.455,-1.194,9.89
4.7930255,-0.493,-1.194,9.928
4.7969866,-0.493,-1.194,9.89
4.8009477,-0.532,-1.194,9.928
4.804909,-0.532,-1.233,9.928
4.80887,-0.57,-1.194,9.89
4.8128314,-0.57,-1.194,9.928
4.8167915,-0.57,-1.194,9.89
4.820753,-0.608,-1.233,9.852
4.824713,-0.608,-1.271,9.928
4.828674,-0.608,-1.271,9.852
4.8326354,-0.608,-1.233,9.89
4.836596,-0.608,-1.271,9.814
4.840557,-0.608,-1.271,9.852
4.8445177,-0.647,-1.271,9.852
4.848479,-0.647,-1.309,9.814
4.85244,-0.647,-1.348,9.775
4.8564014,-0.647,-1.348,9.814
4.860362,-0.608,-1.348,9.852
4.8643236,-0.647,-1.309,9.814
4.8682857,-0.647,-1.309,9.852
4.872246,-0.608,-1.309,9.89
4.8762064,-0.57,-1.309,9.89
4.880168,-0.608,-1.309,9.928
4.8841286,-0.608,-1.309,9.89
4.8880897,-0.57,-1.309,9.928
4.8920503,-0.532,-1.271,9.89
4.896012,-0.57,-1.233,9.928
4.899972,-0.532,-1.233,9.89
4.9039335,-0.493,-1.271,9.928
4.9078937,-0.532,-1.233,9.967
4.911855,-0.455,-1.271,9.967
4.915816,-0.455,-1.271,9.967
4.919777,-0.493,-1.271,9.967
4.9237375,-0.455,-1.271,10.005
4.9276986,-0.493,-1.271,10.005
4.9316587,-0.493,-1.271,10.005
4.9356194,-0.455,-1.271,10.005
4.93958,-0.455,-1.233,10.005
4.9435406,-0.493,-1.271,9.967
4.947501,-0.493,-1.271,10.005
4.9514623,-0.532,-1.271,9.967
4.955423,-0.532,-1.271,9.967
4.959383,-0.57,-1.271,9.928
4.963343,-0.532,-1.271,9.89
4.9673047,-0.57,-1.309,9.928
4.971265,-0.57,-1.271,9.89
4.9752264,-0.57,-1.233,9.89
4.9791875,-0.608,-1.309,9.852
4.9831486,-0.608,-1.233,9.852
4.9871106,-0.57,-1.309,9.89
4.991072,-0.57,-1.233,9.852
4.995034,-0.532,-1.233,9.852
4.998996,-0.57,-1.271,9.89
5.002957,-0.532,-1.233,9.89
5.0069175,-0.532,-1.233,9.89
5.0108795,-0.532,-1.271,9.89
5.0148406,-0.532,-1.271,9.89
5.0188017,-0.493,-1.271,9.89
5.022762,-0.455,-1.309,9.852
5.0267234,-0.455,-1.309,9.852
5.030684,-0.455,-1.271,9.852
5.0346446,-0.455,-1.271,9.852
5.0386047,-0.417,-1.271,9.89
5.042566,-0.455,-1.309,9.852
5.0465264,-0.417,-1.309,9.814
5.0504875,-0.417,-1.309,9.89
5.0544477,-0.417,-1.271,9.928
5.058408,-0.417,-1.271,9.89
5.062369,-0.455,-1.309,9.89
5.0663295,-0.455,-1.309,9.89
5.0702906,-0.455,-1.309,9.928
5.074251,-0.455,-1.271,9.89
5.078212,-0.493,-1.271,9.89
5.082172,-0.493,-1.271,9.967
5.0861335,-0.493,-1.271,9.967
5.090094,-0.493,-1.271,9.967
5.0940547,-0.493,-1.271,9.928
5.098016,-0.532,-1.271,10.005
5.101976,-0.532,-1.271,10.005
5.105937,-0.532,-1.271,9.928
5.1098976,-0.57,-1.271,9.967
5.1138587,-0.57,-1.309,9.89
5.1178203,-0.57,-1.271,9.928
5.121781,-0.57,-1.271,9.928
5.1257415,-0.57,-1.309,9.89
5.129702,-0.57,-1.309,9.89
5.1336627,-0.57,-1.309,9.89
5.137623,-0.532,-1.271,9.89
5.141583,-0.57,-1.309,9.967
5.145543,-0.57,-1.309,9.928
5.149504,-0.57,-1.309,9.852
5.153465,-0.532,-1.309,9.89
5.1574264,-0.532,-1.309,9.89
5.1613874,-0.532,-1.309,9.89
5.165349,-0.57,-1.309,9.89
5.1693096,-0.532,-1.309,9.89
5.1732717,-0.57,-1.309,9.89
5.1772327,-0.532,-1.309,9.89
5.181194,-0.532,-1.309,9.928
5.185155,-0.532,-1.309,9.928
5.189117,-0.532,-1.309,9.852
5.193079,-0.532,-1.271,9.852
5.197041,-0.532,-1.271,9.89
5.201003,-0.532,-1.309,9.89
5.2049646,-0.57,-1.271,9.89
5.208926,-0.532,-1.271,9.928
5.2128882,-0.532,-1.309,9.928
5.2168503,-0.493,-1.271,9.928
5.220812,-0.57,-1.271,9.928
5.224773,-0.493,-1.271,9.928
5.228735,-0.532,-1.271,9.928
5.232697,-0.532,-1.309,9.928
5.2366576,-0.532,-1.309,9.89
5.2406187,-0.532,-1.271,9.928
5.2445793,-0.493,-1.309,9.928
5.248541,-0.532,-1.309,9.89
5.252502,-0.532,-1.271,9.928
5.2564635,-0.532,-1.309,9.928
5.2604246,-0.493,-1.309,9.928
5.264386,-0.493,-1.309,9.928
5.2683477,-0.455,-1.271,9.928
5.27231,-0.493,-1.348,9.967
5.2762723,-0.493,-1.348,9.928
5.280233,-0.455,-1.309,9.928
5.2841945,-0.493,-1.271,9.928
5.288156,-0.493,-1.309,9.967
5.2921176,-0.493,-1.271,9.928
5.296079,-0.493,-1.309,9.928
5.3000407,-0.532,-1.309,9.89
5.3040023,-0.532,-1.309,9.928
5.3079634,-0.493,-1.309,9.928
5.311925,-0.493,-1.309,9.928
5.315885,-0.532,-1.309,9.967
5.319847,-0.532,-1.309,9.967
5.3238077,-0.532,-1.309,10.005
5.327769,-0.532,-1.309,9.967
5.33173,-0.532,-1.271,9.928
5.3356915,-0.532,-1.309,9.89
5.339653,-0.532,-1.348,9.852
5.3436146,-0.532,-1.309,9.852
5.347575,-0.532,-1.348,9.852
5.3515368,-0.493,-1.309,9.699
5.355498,-0.532,-1.348,9.737
5.3594594,-0.57,-1.348,9.775
5.3634205,-0.493,-1.348,9.89
5.3673816,-0.57,-1.386,9.928
5.3713427,-0.532,-1.348,10.043
5.3753037,-0.57,-1.271,10.043
5.3792644,-0.57,-1.271,10.043
5.383226,-0.532,-1.271,10.043
5.3871875,-0.57,-1.233,10.043
5.3911486,-0.57,-1.233,10.043
5.3951087,-0.532,-1.233,10.005
5.39907,-0.532,-1.233,10.005
5.4030304,-0.493,-1.233,10.005
5.4069915,-0.532,-1.271,9.967
5.410952,-0.532,-1.233,9.928
5.414913,-0.532,-1.271,9.89
5.4188733,-0.493,-1.271,9.89
5.422835,-0.493,-1.271,9.852
5.426795,-0.493,-1.271,9.852
5.4307566,-0.455,-1.271,9.814
5.434717,-0.417,-1.271,9.814
5.4386773,-0.455,-1.309,9.814
5.442639,-0.417,-1.271,9.814
5.4465995,-0.417,-1.271,9.814
5.4505606,-0.455,-1.271,9.814
5.4545207,-0.455,-1.271,9.814
5.458482,-0.417,-1.271,9.89
5.462442,-0.455,-1.233,9.89
5.466403,-0.455,-1.309,9.89
5.4703636,-0.455,-1.233,9.89
5.474325,-0.455,-1.194,9.89
5.4782863,-0.455,-1.233,9.89
5.4822474,-0.493,-1.233,9.852
5.486208,-0.493,-1.233,9.89
5.4901695,-0.493,-1.233,9.852
5.49413,-0.532,-1.233,9.852
5.4980917,-0.57,-1.233,9.814
5.502053,-0.57,-1.271,9.814
5.506015,-0.608,-1.271,9.852
5.509976,-0.608,-1.271,9.89
5.5139375,-0.647,-1.271,9.928
5.517898,-0.647,-1.309,9.89
5.521859,-0.647,-1.271,9.89
5.52582,-0.647,-1.309,9.928
5.529781,-0.685,-1.271,9.967
5.5337415,-0.685,-1.271,9.967
5.5377026,-0.723,-1.309,9.928
5.5416636,-0.723,-1.309,10.005
5.545625,-0.723,-1.309,9.967
5.549586,-0.723,-1.309,9.928
5.5535474,-0.685,-1.309,9.928
5.5575085,-0.685,-1.309,9.967
5.5614696,-0.685,-1.309,9.928
5.5654306,-0.685,-1.386,9.928
5.569392,-0.647,-1.309,9.89
5.5733533,-0.608,-1.309,9.89
5.577314,-0.608,-1.348,9.928
5.5812745,-0.57,-1.348,9.89
5.5852356,-0.57,-1.348,9.928
5.5891957,-0.493,-1.348,9.928
5.593156,-0.532,-1.309,9.89
5.5971165,-0.455,-1.309,9.928
5.6010766,-0.455,-1.348,9.967
5.6050377,-0.417,-1.348,9.967
