TIME,X,Y,Z
6.079789,1.574,0.183,9.89
6.083744,1.574,0.183,9.852
6.0876994,1.574,0.183,9.852
6.0916553,1.574,0.183,9.852
6.095611,1.535,0.145,9.814
6.0995665,1.535,0.183,9.775
6.103522,1.612,0.145,9.737
6.1074777,1.612,0.183,9.737
6.111433,1.574,0.183,9.775
6.115389,1.574,0.183,9.775
6.119345,1.612,0.183,9.852
6.123301,1.574,0.145,9.852
6.127258,1.65,0.183,9.852
6.131213,1.612,0.183,9.89
6.135169,1.65,0.145,9.89
6.139124,1.727,0.183,9.852
6.1430798,1.727,0.222,9.814
6.147036,1.727,0.183,9.89
6.1509924,1.727,0.222,9.928
6.1549497,1.765,0.222,9.852
6.1589065,1.727,0.183,9.852
6.1628633,1.727,0.183,9.814
6.1668186,1.727,0.183,9.852
6.170775,1.765,0.145,9.852
6.174731,1.727,0.183,9.89
6.1786866,1.689,0.145,9.852
6.182642,1.689,0.145,9.89
6.1865983,1.689,0.145,9.89
6.190555,1.612,0.145,9.89
6.194511,1.612,0.145,9.852
6.1984677,1.574,0.145,9.852
6.202423,1.574,0.145,9.852
6.2063794,1.535,0.145,9.852
6.2103357,1.535,0.145,9.814
6.2142916,1.497,0.145,9.775
6.2182465,1.497,0.145,9.775
6.2222023,1.459,0.145,9.814
6.226157,1.497,0.183,9.814
6.230112,1.459,0.183,9.814
6.2340674,1.459,0.183,9.814
6.2380233,1.459,0.183,9.852
6.241978,1.497,0.183,9.775
6.245934,1.497,0.222,9.814
6.2498894,1.497,0.222,9.814
6.2538443,1.497,0.222,9.814
6.2578,1.535,0.26,9.814
6.261756,1.535,0.222,9.814
6.265712,1.535,0.222,9.814
6.269667,1.535,0.222,9.814
6.273623,1.574,0.145,9.814
6.27758,1.574,0.183,9.814
6.281536,1.612,0.222,9.814
6.2854924,1.612,0.222,9.852
6.289448,1.612,0.183,9.814
6.2934046,1.612,0.145,9.814
6.297361,1.689,0.145,9.89
6.3013163,1.65,0.183,9.814
6.305272,1.65,0.145,9.814
6.309228,1.689,0.145,9.814
6.313184,1.65,0.145,9.814
6.3171396,1.689,0.145,9.814
6.321095,1.65,0.107,9.852
6.3250513,1.65,0.107,9.814
6.3290076,1.689,0.145,9.852
6.332964,1.612,0.107,9.814
6.33692,1.65,0.107,9.89
6.3408756,1.612,0.145,9.89
6.3448315,1.612,0.145,9.852
6.3487873,1.612,0.107,9.852
6.3527436,1.574,0.145,9.852
6.3567,1.574,0.145,9.852
6.3606567,1.574,0.145,9.814
6.364613,1.574,0.145,9.852
6.3685694,1.535,0.145,9.852
6.3725257,1.535,0.222,9.814
6.376482,1.535,0.222,9.852
6.380438,1.535,0.183,9.814
6.3843946,1.535,0.183,9.814
6.388352,1.574,0.183,9.852
6.3923087,1.535,0.222,9.852
6.396265,1.574,0.222,9.852
6.4002213,1.574,0.145,9.852
6.404178,1.535,0.183,9.852
6.408134,1.574,0.183,9.89
6.412091,1.535,0.183,9.852
6.416048,1.574,0.107,9.852
6.420006,1.574,0.183,9.89
6.4239626,1.535,0.145,9.852
6.42792,1.574,0.145,9.852
6.4318767,1.535,0.145,9.89
6.435834,1.535,0.107,9.89
6.439791,1.535,0.107,9.852
6.443747,1.535,0.145,9.814
6.4477024,1.535,0.107,9.852
6.4516587,1.497,0.145,9.89
6.455615,1.497,0.145,9.89
6.4595714,1.535,0.145,9.852
6.4635262,1.497,0.107,9.852
6.4674826,1.535,0.145,9.852
6.4714384,1.497,0.183,9.852
6.475394,1.535,0.183,9.814
6.4793496,1.535,0.145,9.852
6.483305,1.574,0.183,9.852
6.4872603,1.535,0.145,9.852
6.4912167,1.574,0.183,9.852
6.4951725,1.574,0.183,9.814
6.4991293,1.574,0.145,9.814
6.503086,1.574,0.145,9.89
6.5070415,1.574,0.183,9.852
6.5109963,1.574,0.145,9.89
6.5149527,1.612,0.145,9.89
6.5189085,1.574,0.183,9.852
6.5228634,1.574,0.183,9.89
6.5268188,1.574,0.145,9.89
6.530775,1.574,0.183,9.852
6.534731,1.535,0.145,9.852
6.5386863,1.574,0.145,9.814
6.542642,1.535,0.145,9.89
6.546598,1.497,0.145,9.89
6.550554,1.497,0.107,9.852
6.5545087,1.497,0.107,9.814
6.5584645,1.497,0.107,9.852
6.5624204,1.459,0.107,9.89
6.5663757,1.459,0.107,9.852
6.5703316,1.459,0.145,9.814
6.5742874,1.42,0.145,9.814
6.5782433,1.42,0.145,9.852
6.582199,1.459,0.145,9.89
6.5861554,1.459,0.145,9.852
6.590112,1.459,0.145,9.89
6.594068,1.459,0.183,9.89
6.598024,1.459,0.183,9.928
6.6019793,1.497,0.145,9.89
6.605935,1.535,0.183,9.928
6.609891,1.535,0.183,9.967
6.613846,1.574,0.145,9.967
6.617801,1.535,0.145,9.928
6.621756,1.535,0.107,9.928
6.6257114,1.535,0.145,10.005
6.6296673,1.497,0.107,10.005
6.633623,1.535,0.107,10.005
6.637578,1.497,0.107,9.967
6.6415334,1.459,0.145,10.005
6.6454897,1.42,0.145,10.005
6.649445,1.42,0.068,9.928
6.6534004,1.306,0.107,9.928
6.657356,1.306,0.107,9.89
6.6613116,1.306,0.107,9.89
6.665267,1.229,0.068,9.852
6.669223,1.229,0.107,9.852
6.6731787,1.191,0.107,9.89
6.6771345,1.152,0.107,9.928
6.68109,1.191,0.107,9.967
6.6850457,1.229,0.107,9.967
6.6890016,1.229,0.068,9.967
6.692958,1.267,0.068,9.928
6.6969137,1.306,0.068,9.928
6.700869,1.344,0.068,9.928
6.7048244,1.344,0.03,9.852
6.70878,1.382,0.107,9.89
6.7127357,1.459,0.068,9.852
6.716692,1.497,0.068,9.928
6.720648,1.497,0.068,9.928
6.724604,1.535,0.068,9.967
6.7285595,1.535,0.068,9.928
6.7325153,1.574,0.107,9.928
6.7364717,1.574,0.107,9.852
6.7404275,1.574,0.068,9.852
6.744383,1.535,0.145,9.852
6.7483387,1.535,0.107,9.814
6.7522945,1.459,0.145,9.852
6.756251,1.459,0.145,9.852
6.7602067,1.459,0.183,9.928
6.764162,1.42,0.145,9.967
6.7681174,1.382,0.183,10.005
6.772073,1.344,0.183,9.89
6.7760286,1.382,0.222,9.852
6.7799845,1.382,0.222,9.852
6.7839403,1.382,0.183,9.852
6.787895,1.382,0.222,9.814
6.7918515,1.382,0.183,9.89
6.7958074,1.42,0.183,9.852
6.7997622,1.42,0.183,9.89
6.8037176,1.42,0.145,9.89
6.8076725,1.42,0.107,9.852
6.811628,1.459,0.145,9.89
6.815583,1.459,0.107,9.89
6.819538,1.42,0.107,9.89
6.823493,1.42,0.068,9.814
6.827449,1.42,0.03,9.814
6.8314047,1.344,0.068,9.852
6.83536,1.382,0.03,9.814
6.8393164,1.306,0.03,9.814
6.843272,1.306,0.03,9.814
6.847228,1.267,0.03,9.814
6.8511834,1.267,0.03,9.852
6.8551393,1.191,0.068,9.89
6.859095,1.191,0.03,9.852
6.8630505,1.152,0.068,9.814
6.8670053,1.152,0.068,9.89
6.87096,1.152,0.068,9.89
6.874916,1.152,0.068,9.89
6.878871,1.152,0.107,9.928
6.882827,1.152,0.107,9.89
6.886782,1.191,0.145,9.89
6.8907375,1.191,0.145,9.928
6.8946943,1.229,0.145,9.928
6.8986506,1.229,0.145,9.89
6.902606,1.267,0.145,9.852
6.9065614,1.267,0.145,9.89
6.910517,1.267,0.145,9.89
6.9144726,1.344,0.145,9.928
6.9184275,1.344,0.145,9.852
6.9223833,1.42,0.145,9.89
6.9263387,1.459,0.145,9.928
6.930294,1.459,0.145,9.928
6.93425,1.497,0.145,9.89
6.9382057,1.535,0.145,9.928
6.942162,1.574,0.107,9.928
6.9461184,1.535,0.107,9.967
6.950074,1.612,0.107,9.967
6.9540296,1.612,0.068,10.005
6.9579854,1.612,0.068,9.928
6.961941,1.574,0.03,9.89
6.965896,1.535,0.068,9.89
6.969853,1.497,0.068,9.852
6.9738092,1.459,0.068,9.852
6.977765,1.42,0.068,9.814
6.981721,1.42,0.068,9.814
6.985677,1.382,0.03,9.775
6.9896326,1.344,0.068,9.775
6.9935884,1.306,0.068,9.775
6.997544,1.306,0.068,9.737
7.0014997,1.306,0.068,9.775
7.005456,1.306,0.03,9.737
7.009413,1.267,0.068,9.699
7.013368,1.306,0.068,9.737
7.0173244,1.306,0.107,9.699
7.02128,1.306,0.107,9.775
7.025235,1.344,0.145,9.775
7.029191,1.42,0.145,9.814
7.033147,1.382,0.145,9.814
7.0371037,1.459,0.107,9.814
7.04106,1.497,0.107,9.852
7.0450153,1.497,0.107,9.928
7.048971,1.497,0.107,9.89
7.0529284,1.535,0.107,9.928
7.0568843,1.535,0.107,9.967
7.0608406,1.535,0.03,9.967
7.0647964,1.497,0.03,9.967
7.0687523,1.497,0.03,9.89
7.072708,1.459,-0.007,9.852
7.0766644,1.459,-0.007,9.852
7.080621,1.382,-0.007,9.89
7.084577,1.382,-0.007,9.928
7.0885334,1.344,-0.007,9.89
7.0924897,1.306,0.03,9.928
7.0964456,1.306,0.03,9.89
7.100402,1.267,-0.007,9.852
7.1043577,1.306,0.068,9.89
7.108313,1.267,0.068,9.852
7.1122694,1.267,0.068,9.852
7.1162243,1.306,0.107,9.814
7.1201797,1.306,0.107,9.775
7.124135,1.306,0.145,9.814
7.128091,1.344,0.145,9.852
7.132046,1.382,0.145,9.852
7.136002,1.382,0.107,9.852
7.139958,1.42,0.145,9.814
7.143913,1.42,0.145,9.852
7.1478686,1.459,0.107,9.89
7.151824,1.497,0.107,9.89
7.1557794,1.497,0.107,9.89
7.159735,1.497,0.107,9.928
7.1636915,1.535,0.107,9.928
7.1676474,1.535,0.107,9.89
7.1716022,1.535,0.107,9.852
7.1755586,1.535,0.107,9.89
7.179515,1.497,0.068,9.89
7.1834702,1.497,0.068,9.89
7.1874256,1.459,0.068,9.852
7.1913824,1.42,0.068,9.852
7.1953382,1.42,0.068,9.852
7.199294,1.382,0.068,9.852
7.2032495,1.382,0.068,9.814
7.207206,1.382,0.068,9.775
7.2111616,1.344,0.068,9.814
7.2151184,1.306,0.068,9.814
7.2190742,1.306,0.068,9.814
7.2230296,1.306,0.107,9.775
7.226986,1.344,0.068,9.737
7.2309422,1.344,0.068,9.775
7.234899,1.344,0.107,9.814
7.2388563,1.344,0.107,9.775
7.242813,1.382,0.107,9.814
7.2467694,1.42,0.107,9.814
7.2507257,1.459,0.03,9.814
7.2546816,1.497,0.145,9.814
7.258638,1.535,0.107,9.852
7.262594,1.535,0.068,9.814
7.26655,1.574,0.107,9.814
7.270507,1.574,0.145,9.814
7.2744627,1.65,0.107,9.852
7.2784185,1.65,0.107,9.852
7.2823744,1.65,0.107,9.852
7.2863297,1.612,0.107,9.814
7.2902865,1.612,0.107,9.814
7.2942424,1.612,0.107,9.814
7.298198,1.612,0.068,9.814
7.3021536,1.574,0.107,9.814
7.3061094,1.574,0.068,9.814
7.3100657,1.535,0.107,9.852
7.3140216,1.497,0.068,9.852
7.317977,1.535,0.068,9.852
7.321933,1.459,0.107,9.814
7.3258886,1.459,0.107,9.814
7.3298454,1.42,0.107,9.852
7.3338013,1.382,0.068,9.852
7.3377566,1.382,0.107,9.852
7.341712,1.382,0.107,9.852
7.3456674,1.344,0.107,9.814
7.3496227,1.344,0.107,9.775
7.3535786,1.344,0.107,9.814
7.357534,1.344,0.107,9.814
7.361489,1.344,0.107,9.775
7.365445,1.344,0.107,9.775
7.369401,1.382,0.068,9.737
7.3733563,1.382,0.068,9.737
7.377312,1.42,0.068,9.775
7.381268,1.382,0.03,9.775
7.385224,1.42,0.068,9.775
7.389179,1.42,0.03,9.814
7.393135,1.42,0.03,9.775
7.397091,1.459,-0.007,9.814
7.4010468,1.459,0.03,9.814
7.4050026,1.459,0.03,9.928
7.4089594,1.497,0.068,9.89
7.412915,1.535,0.107,9.928
7.4168715,1.574,0.107,9.89
7.4208283,1.574,0.068,9.89
7.424784,1.574,0.068,9.89
7.42874,1.574,0.107,9.928
7.4326963,1.612,0.107,9.928
7.4366527,1.612,0.145,9.89
7.440609,1.612,0.107,9.89
7.444565,1.574,0.107,9.89
7.448521,1.574,0.145,9.89
7.452477,1.535,0.145,9.852
7.4564333,1.497,0.145,9.852
7.4603887,1.497,0.107,9.852
7.4643445,1.497,0.107,9.814
7.468301,1.42,0.145,9.852
7.4722576,1.42,0.145,9.814
7.4762135,1.42,0.145,9.814
7.480169,1.382,0.145,9.814
7.484125,1.382,0.145,9.814
7.4880815,1.382,0.145,9.814
7.492037,1.382,0.107,9.775
7.4959927,1.382,0.145,9.814
7.499949,1.382,0.183,9.814
7.5039053,1.42,0.107,9.852
7.507861,1.459,0.145,9.852
7.511817,1.459,0.107,9.852
7.5157733,1.497,0.145,9.852
7.519729,1.497,0.107,9.89
7.5236855,1.535,0.145,9.852
7.5276413,1.535,0.145,9.852
7.5315967,1.535,0.107,9.814
7.5355525,1.574,0.068,9.852
7.539509,1.574,0.107,9.852
7.5434647,1.574,0.107,9.814
7.5474205,1.574,0.068,9.814
7.5513773,1.574,0.068,9.852
7.555334,1.574,0.068,9.852
7.5592904,1.612,0.068,9.852
7.5632463,1.574,0.03,9.852
7.567202,1.574,0.068,9.852
7.571158,1.574,0.068,9.852
7.5751147,1.574,0.03,9.852
7.579071,1.574,0.068,9.89
7.5830274,1.535,0.068,9.852
7.5869846,1.535,0.068,9.89
7.59094,1.497,0.068,9.89
7.594896,1.497,0.068,9.852
7.598852,1.497,0.107,9.89
7.6028085,1.497,0.107,9.89
7.6067643,1.459,0.107,9.852
7.61072,1.42,0.107,9.852
7.614676,1.459,0.068,9.814
7.6186323,1.459,0.107,9.814
7.6225886,1.459,0.107,9.737
7.6265445,1.459,0.107,9.737
7.6305013,1.459,0.068,9.814
7.634457,1.459,0.107,9.814
7.638414,1.459,0.068,9.928
7.64237,1.459,0.068,9.928
7.646326,1.459,0.145,9.967
7.6502824,1.497,0.145,10.005
7.6542387,1.459,0.145,9.928
7.6581945,1.459,0.145,10.005
7.662151,1.497,0.183,10.005
7.6661057,1.497,0.145,9.928
7.670062,1.497,0.145,9.852
7.6740174,1.497,0.183,9.814
7.6779733,1.459,0.183,9.775
7.6819296,1.459,0.145,9.737
7.6858854,1.459,0.107,9.66
7.6898413,1.42,0.145,9.699
7.6937966,1.459,0.107,9.622
7.6977525,1.497,0.107,9.737
7.701708,1.497,0.068,9.737
7.7056637,1.497,0.068,9.699
7.7096195,1.535,0.107,9.737
7.7135754,1.535,0.107,9.699
7.7175317,1.574,0.107,9.775
7.7214875,1.574,0.145,9.852
7.7254434,1.65,0.183,9.814
7.7294,1.65,0.183,9.89
7.7333565,1.65,0.183,9.89
7.7373123,1.727,0.26,9.89
7.7412686,1.689,0.26,9.928
7.7452254,1.727,0.222,9.89
7.7491813,1.689,0.26,9.89
7.7531376,1.727,0.298,9.928
7.757093,1.727,0.298,9.89
7.7610497,1.689,0.298,9.89
7.7650046,1.65,0.298,9.852
7.768961,1.65,0.298,9.852
7.7729163,1.65,0.26,9.852
7.7768726,1.574,0.222,9.814
7.7808285,1.574,0.222,9.852
7.784784,1.535,0.183,9.814
7.78874,1.497,0.222,9.852
7.792696,1.535,0.26,9.814
7.796652,1.459,0.222,9.89
7.8006077,1.459,0.183,9.852
7.8045635,1.459,0.183,9.852
7.8085194,1.459,0.183,9.928
7.8124757,1.459,0.222,9.89
7.816432,1.459,0.222,9.89
7.8203883,1.459,0.222,9.852
7.8243446,1.459,0.222,9.89
7.8283005,1.459,0.222,9.89
7.8322563,1.459,0.222,9.852
7.8362126,1.459,0.222,9.89
7.840169,1.459,0.222,9.852
7.8441253,1.459,0.222,9.814
7.848081,1.497,0.222,9.89
7.852036,1.535,0.222,9.89
7.855992,1.612,0.222,9.89
7.8599486,1.574,0.26,9.89
7.8639054,1.612,0.26,9.928
7.8678613,1.65,0.298,9.928
7.8718176,1.689,0.26,9.928
7.875774,1.689,0.26,9.967
7.8797307,1.727,0.26,9.89
7.8836875,1.765,0.26,9.89
7.887644,1.803,0.26,9.852
7.8915997,1.803,0.222,9.852
7.8955564,1.803,0.26,9.814
7.899513,1.803,0.222,9.814
7.9034686,1.765,0.222,9.775
7.9074244,1.803,0.183,9.775
7.9113803,1.765,0.183,9.775
7.915336,1.727,0.145,9.737
7.919292,1.689,0.145,9.775
7.9232483,1.689,0.183,9.775
7.927203,1.612,0.145,9.814
7.931159,1.612,0.145,9.852
7.935115,1.574,0.145,9.814
7.9390707,1.574,0.145,9.852
7.9430265,1.535,0.145,9.814
7.9469824,1.535,0.183,9.814
7.9509387,1.497,0.183,9.89
7.954895,1.497,0.183,9.852
7.958851,1.459,0.145,9.852
7.962807,1.459,0.222,9.852
7.9667635,1.459,0.222,9.852
7.970719,1.459,0.222,9.852
7.974674,1.459,0.26,9.775
7.97863,1.497,0.183,9.814
7.9825864,1.497,0.183,9.737
7.9865417,1.497,0.222,9.737
7.990497,1.535,0.222,9.737
7.994453,1.497,0.222,9.814
7.998409,1.574,0.222,9.852
8.002364,1.574,0.222,9.89
8.00632,1.574,0.26,9.852
8.010275,1.612,0.222,9.852
8.014232,1.65,0.222,9.814
8.0181875,1.65,0.26,9.852
8.022143,1.727,0.222,9.89
8.026098,1.689,0.183,9.852
8.030055,1.689,0.222,9.814
8.034011,1.689,0.222,9.852
8.037967,1.689,0.183,9.89
8.041922,1.65,0.183,9.89
8.045877,1.65,0.183,9.89
8.049833,1.65,0.183,9.852
8.053789,1.574,0.222,9.852
8.057744,1.612,0.183,9.89
8.0617,1.574,0.183,9.89
8.065656,1.574,0.222,9.928
8.069611,1.535,0.26,9.89
8.073566,1.535,0.26,9.89
8.077522,1.535,0.298,9.89
8.081478,1.535,0.26,9.89
8.085434,1.535,0.26,9.89
8.08939,1.535,0.26,9.852
8.093346,1.574,0.298,9.852
8.097301,1.535,0.26,9.852
8.101256,1.535,0.26,9.814
8.105212,1.535,0.26,9.814
8.109168,1.535,0.298,9.775
8.113123,1.535,0.26,9.775
8.117078,1.497,0.26,9.814
8.121033,1.497,0.222,9.775
8.124989,1.497,0.222,9.775
8.128944,1.459,0.26,9.814
8.132899,1.459,0.26,9.814
8.136854,1.459,0.26,9.852
8.140809,1.497,0.222,9.89
8.144764,1.497,0.26,9.928
8.14872,1.497,0.183,9.967
8.152677,1.459,0.222,9.967
8.156631,1.497,0.222,9.967
8.160586,1.497,0.222,9.928
8.164542,1.535,0.222,9.967
8.168499,1.574,0.183,9.89
8.172455,1.535,0.145,9.852
8.176411,1.535,0.183,9.814
8.1803665,1.574,0.145,9.852
8.184322,1.612,0.107,9.814
8.188278,1.574,0.145,9.852
8.192233,1.612,0.183,9.814
8.19619,1.574,0.145,9.89
8.200146,1.574,0.183,9.89
8.204102,1.612,0.183,9.928
8.208056,1.612,0.183,9.928
8.212012,1.574,0.222,9.928
8.215968,1.574,0.26,9.928
8.219923,1.535,0.26,9.967
8.223879,1.535,0.26,9.928
8.227835,1.497,0.26,9.89
8.2317915,1.459,0.298,9.814
8.235746,1.42,0.26,9.852
8.239701,1.42,0.26,9.814
8.243657,1.382,0.298,9.775
8.247612,1.344,0.298,9.814
8.251568,1.306,0.26,9.814
8.255524,1.306,0.298,9.814
8.2594795,1.306,0.26,9.852
8.263434,1.229,0.26,9.89
8.26739,1.267,0.26,9.928
8.271346,1.267,0.222,10.005
8.275301,1.267,0.222,9.967
8.279256,1.267,0.222,9.967
8.283212,1.267,0.183,9.967
8.287167,1.344,0.183,10.005
8.2911215,1.344,0.222,9.967
8.295077,1.344,0.183,9.928
8.299033,1.344,0.222,9.89
8.302989,1.344,0.145,9.89
8.306945,1.42,0.145,9.852
8.310901,1.42,0.183,9.852
8.314856,1.459,0.222,9.852
8.318811,1.459,0.222,9.852
8.322767,1.459,0.222,9.89
8.326723,1.497,0.183,9.852
8.330679,1.497,0.222,9.928
8.334634,1.535,0.26,9.89
8.338589,1.535,0.26,9.89
8.342545,1.535,0.26,9.852
8.3465,1.535,0.26,9.814
8.350456,1.574,0.298,9.852
8.354411,1.574,0.298,9.814
8.358367,1.535,0.298,9.852
8.362323,1.535,0.26,9.814
8.366279,1.497,0.26,9.814
8.3702345,1.497,0.26,9.852
8.37419,1.459,0.298,9.852
8.378146,1.459,0.26,9.814
8.382101,1.459,0.26,9.852
8.386057,1.42,0.298,9.852
8.390013,1.42,0.26,9.814
8.393969,1.382,0.26,9.814
8.397924,1.382,0.26,9.89
8.40188,1.382,0.26,9.852
8.405836,1.382,0.26,9.89
8.409792,1.382,0.222,9.814
8.413748,1.382,0.26,9.852
8.417704,1.382,0.222,9.814
8.421659,1.382,0.222,9.852
8.425615,1.382,0.222,9.814
8.42957,1.382,0.222,9.775
8.433526,1.382,0.222,9.775
8.437482,1.344,0.145,9.775
8.441438,1.344,0.145,9.775
8.445394,1.344,0.183,9.775
8.449349,1.306,0.145,9.814
8.453305,1.306,0.145,9.852
8.457261,1.306,0.145,9.814
8.461216,1.344,0.145,9.852
8.465172,1.344,0.183,9.89
8.469127,1.344,0.145,9.928
8.473082,1.382,0.183,9.928
8.477037,1.382,0.222,9.89
8.480992,1.382,0.183,9.928
8.484948,1.42,0.183,9.967
8.488905,1.42,0.183,9.928
8.492861,1.459,0.222,9.89
8.496815,1.42,0.183,9.928
8.500771,1.459,0.222,9.928
8.504725,1.459,0.222,9.928
8.508679,1.459,0.222,9.928
8.512635,1.459,0.222,9.89
8.51659,1.497,0.222,9.89
8.520545,1.459,0.222,9.89
8.524501,1.459,0.222,9.852
8.528457,1.42,0.183,9.89
8.532412,1.459,0.222,9.852
8.536368,1.42,0.183,9.89
8.540324,1.42,0.183,9.852
8.544281,1.382,0.183,9.89
8.548236,1.42,0.183,9.814
8.552193,1.382,0.145,9.775
8.5561495,1.344,0.183,9.814
8.560105,1.382,0.145,9.852
8.564062,1.344,0.183,9.814
8.568018,1.382,0.183,9.737
8.571975,1.382,0.145,9.699
8.575931,1.382,0.145,9.775
8.579886,1.382,0.183,9.852
8.583843,1.382,0.183,9.89
8.587799,1.382,0.183,9.928
8.591754,1.459,0.183,9.89
8.595711,1.459,0.222,9.852
8.599667,1.459,0.222,9.852
8.603622,1.497,0.222,9.89
8.607578,1.459,0.298,9.928
8.611534,1.497,0.26,9.928
8.61549,1.459,0.26,9.967
8.619445,1.497,0.26,9.928
8.623401,1.497,0.222,9.89
8.627357,1.535,0.222,9.852
8.631313,1.459,0.26,9.814
8.63527,1.497,0.222,9.775
8.639227,1.459,0.183,9.814
8.643184,1.459,0.222,9.775
8.6471405,1.42,0.222,9.814
8.651096,1.42,0.183,9.775
8.655053,1.42,0.183,9.775
8.65901,1.42,0.145,9.814
8.662965,1.42,0.107,9.775
8.666922,1.382,0.145,9.814
8.670877,1.42,0.107,9.775
8.674834,1.42,0.183,9.814
8.67879,1.382,0.107,9.814
8.682746,1.42,0.145,9.852
8.686702,1.42,0.145,9.89
8.690658,1.42,0.145,9.852
8.694613,1.382,0.183,9.852
8.698569,1.42,0.183,9.89
8.702525,1.382,0.222,9.928
8.706482,1.382,0.183,9.89
8.710439,1.344,0.145,9.814
8.7143955,1.344,0.183,9.852
8.718351,1.306,0.222,9.852
8.722307,1.306,0.222,9.852
8.726264,1.267,0.183,9.814
8.73022,1.267,0.222,9.814
8.734176,1.267,0.222,9.814
8.7381315,1.267,0.222,9.852
8.742087,1.306,0.222,9.852
8.746043,1.306,0.222,9.852
8.749999,1.344,0.222,9.89
8.753956,1.344,0.183,9.928
8.757913,1.382,0.26,9.928
8.761869,1.382,0.222,9.89
8.765826,1.459,0.222,9.928
8.769782,1.459,0.222,9.852
8.773738,1.497,0.222,9.89
8.777694,1.497,0.183,9.89
8.78165,1.497,0.222,9.814
8.785606,1.535,0.183,9.852
8.789563,1.535,0.107,9.814
8.79352,1.497,0.183,9.852
8.797477,1.535,0.145,9.852
8.801434,1.535,0.145,9.852
8.80539,1.535,0.145,9.89
8.809347,1.535,0.107,9.852
8.813304,1.497,0.145,9.852
8.81726,1.535,0.145,9.89
8.821217,1.497,0.145,9.89
8.825173,1.497,0.183,9.814
8.829128,1.497,0.183,9.89
8.833085,1.497,0.183,9.814
8.837042,1.497,0.183,9.814
8.840999,1.459,0.183,9.814
8.8449545,1.459,0.183,9.852
8.848911,1.459,0.183,9.814
8.852868,1.42,0.222,9.814
8.856825,1.459,0.183,9.775
8.860781,1.459,0.183,9.814
8.8647375,1.459,0.222,9.852
8.868693,1.459,0.222,9.814
8.872648,1.459,0.222,9.852
8.876605,1.459,0.183,9.852
8.880562,1.459,0.183,9.814
8.884518,1.459,0.183,9.852
8.888474,1.459,0.183,9.775
8.89243,1.42,0.183,9.814
8.896386,1.42,0.183,9.852
8.900343,1.459,0.183,9.89
8.904299,1.42,0.183,9.814
8.908256,1.42,0.183,9.814
8.912211,1.42,0.145,9.814
8.916166,1.42,0.145,9.814
8.920122,1.382,0.183,9.775
8.924079,1.42,0.183,9.737
8.928035,1.42,0.222,9.737
8.931991,1.42,0.222,9.814
8.935947,1.42,0.183,9.89
8.939904,1.42,0.222,9.89
8.943862,1.42,0.183,9.814
8.947819,1.42,0.183,9.814
8.951775,1.459,0.183,9.814
8.9557295,1.459,0.183,9.814
8.959685,1.459,0.183,9.775
8.963641,1.459,0.183,9.814
8.967597,1.459,0.145,9.814
8.971554,1.459,0.145,9.89
8.97551,1.497,0.145,9.89
8.9794655,1.497,0.145,9.89
8.983421,1.497,0.183,9.89
8.987379,1.497,0.183,9.928
8.991336,1.497,0.145,9.89
8.995292,1.459,0.145,9.967
8.9992485,1.497,0.145,9.928
9.003205,1.497,0.183,9.89
9.007161,1.459,0.145,9.89
9.011118,1.42,0.145,9.814
9.015074,1.42,0.145,9.89
9.019031,1.42,0.145,9.89
9.022986,1.42,0.145,9.89
9.026942,1.459,0.145,9.852
9.030899,1.497,0.183,9.775
9.034854,1.42,0.183,9.814
9.03881,1.459,0.183,9.775
9.042767,1.459,0.183,9.852
9.046723,1.459,0.222,9.775
9.050679,1.459,0.183,9.852
9.054636,1.459,0.222,9.814
9.058593,1.42,0.183,9.775
9.06255,1.459,0.222,9.775
9.066505,1.459,0.222,9.775
9.070462,1.459,0.222,9.775
9.07442,1.497,0.183,9.737
9.078376,1.497,0.183,9.775
9.082333,1.497,0.183,9.775
9.086288,1.497,0.183,9.775
9.090245,1.535,0.183,9.814
9.094202,1.535,0.222,9.852
9.098159,1.574,0.183,9.852
9.102117,1.574,0.183,9.852
9.106073,1.574,0.183,9.852
9.11003,1.612,0.183,9.852
9.113987,1.65,0.183,9.814
9.117944,1.612,0.222,9.814
9.1219015,1.612,0.222,9.775
9.125857,1.689,0.183,9.814
9.129814,1.65,0.222,9.775
9.133771,1.65,0.183,9.814
9.137727,1.689,0.183,9.814
9.141685,1.612,0.183,9.814
9.14564,1.65,0.183,9.852
9.149596,1.65,0.183,9.852
9.153554,1.65,0.183,9.89
9.157511,1.65,0.183,9.852
9.161468,1.689,0.222,9.852
9.165424,1.65,0.183,9.852
9.169382,1.612,0.183,9.852
9.17334,1.689,0.183,9.814
9.177297,1.612,0.222,9.814
9.181254,1.65,0.222,9.814
9.185211,1.65,0.222,9.775
9.189169,1.574,0.222,9.814
9.193125,1.612,0.222,9.814
9.1970825,1.612,0.222,9.775
9.201039,1.574,0.222,9.775
9.204996,1.535,0.26,9.775
9.208954,1.574,0.222,9.814
9.212911,1.535,0.183,9.814
9.216867,1.497,0.222,9.775
9.220825,1.497,0.222,9.852
9.224783,1.459,0.222,9.814
9.228741,1.497,0.222,9.852
9.232698,1.459,0.222,9.852
9.236655,1.42,0.222,9.89
9.240613,1.459,0.222,9.928
9.24457,1.42,0.222,9.928
9.248527,1.459,0.222,9.89
9.252483,1.42,0.222,9.89
9.25644,1.459,0.222,9.89
9.260398,1.42,0.183,9.928
