TIME,X,Y,Z
5.902507,0.923,-0.888,9.967
5.906469,0.884,-0.888,10.005
5.9104304,0.884,-0.888,10.005
5.914391,0.923,-0.85,10.005
5.9183526,0.923,-0.888,10.005
5.922313,0.923,-0.85,9.967
5.926274,0.923,-0.888,9.928
5.9302354,0.923,-0.888,9.89
5.9341974,0.923,-0.888,9.89
5.9381585,0.961,-0.888,9.89
5.9421206,0.923,-0.926,9.89
5.946082,0.923,-0.926,9.89
5.950044,0.961,-0.926,9.928
5.954006,0.923,-0.888,9.928
5.9579678,0.961,-0.926,9.89
5.96193,0.961,-0.926,9.928
5.9658904,0.961,-0.888,9.967
5.969852,0.961,-0.888,10.005
5.973813,0.961,-0.85,10.005
5.977775,0.961,-0.888,9.967
5.9817367,0.961,-0.85,9.928
5.985698,0.923,-0.888,9.928
5.9896603,0.884,-0.888,9.89
5.993622,0.923,-0.85,9.852
5.997583,0.846,-0.85,9.814
6.0015445,0.846,-0.888,9.814
6.0055065,0.808,-0.888,9.814
6.009468,0.808,-0.888,9.852
6.0134296,0.769,-0.888,9.89
6.017391,0.693,-0.888,9.89
6.0213523,0.693,-0.888,9.967
6.025314,0.654,-0.888,9.967
6.0292754,0.654,-0.888,10.005
6.0332365,0.654,-0.888,9.967
6.0371976,0.654,-0.85,10.005
6.0411596,0.654,-0.85,10.043
6.045121,0.654,-0.85,10.005
6.0490828,0.654,-0.85,10.043
6.053045,0.693,-0.811,10.082
6.0570073,0.693,-0.85,10.005
6.060969,0.693,-0.811,10.005
6.064931,0.731,-0.85,10.005
6.068892,0.731,-0.811,10.005
6.0728545,0.731,-0.811,10.005
6.076817,0.808,-0.773,9.967
6.0807786,0.808,-0.811,9.967
6.0847416,0.808,-0.773,9.967
6.088704,0.846,-0.811,10.005
6.0926657,0.808,-0.811,9.967
6.0966277,0.884,-0.811,9.967
6.1005898,0.846,-0.85,9.967
6.1045513,0.884,-0.85,9.967
6.1085134,0.923,-0.85,9.967
6.112475,0.923,-0.85,9.967
6.116437,0.846,-0.85,9.928
6.120399,0.923,-0.888,9.967
6.1243606,0.884,-0.85,9.928
6.128323,0.923,-0.85,9.928
6.1322846,0.884,-0.85,9.928
6.136246,0.961,-0.85,9.928
6.1402087,0.923,-0.811,9.852
6.144171,0.884,-0.811,9.852
6.148133,0.923,-0.85,9.852
6.1520953,0.923,-0.811,9.814
6.156057,0.923,-0.811,9.814
6.160019,0.884,-0.811,9.814
6.163981,0.884,-0.811,9.852
6.1679425,0.884,-0.773,9.852
6.171905,0.884,-0.773,9.89
6.1758676,0.923,-0.773,9.928
6.179829,0.884,-0.773,9.967
6.1837916,0.846,-0.773,9.967
6.187754,0.884,-0.773,10.005
6.1917157,0.846,-0.735,10.043
6.1956778,0.884,-0.735,10.043
6.1996393,0.846,-0.735,10.005
6.203602,0.808,-0.735,9.967
6.2075634,0.808,-0.735,10.043
6.2115254,0.808,-0.735,9.967
6.215488,0.846,-0.773,10.005
6.21945,0.808,-0.773,9.967
6.2234116,0.808,-0.811,9.928
6.227373,0.808,-0.811,9.928
6.2313356,0.808,-0.85,9.89
6.2352967,0.808,-0.811,9.928
6.2392583,0.808,-0.811,9.89
6.2432194,0.808,-0.811,9.967
6.2471814,0.769,-0.811,9.967
6.2511435,0.884,-0.811,10.005
6.255106,0.808,-0.811,9.967
6.2590685,0.808,-0.773,10.005
6.2630315,0.808,-0.773,10.005
6.2669935,0.846,-0.773,9.928
6.270955,0.846,-0.773,9.967
6.274916,0.884,-0.811,10.005
6.2788777,0.846,-0.773,9.967
6.28284,0.846,-0.735,9.967
6.286801,0.884,-0.735,10.005
6.2907624,0.884,-0.735,10.043
6.294724,0.884,-0.735,10.043
6.298686,0.846,-0.735,10.043
6.3026476,0.846,-0.697,10.043
6.3066096,0.846,-0.697,10.005
6.310572,0.846,-0.697,10.005
6.314535,0.846,-0.735,10.005
6.318496,0.808,-0.697,10.005
6.322458,0.846,-0.697,9.967
6.3264194,0.808,-0.697,10.005
6.3303814,0.846,-0.658,10.043
6.334344,0.808,-0.697,10.005
6.3383055,0.808,-0.697,10.005
6.342268,0.808,-0.697,10.005
6.3462305,0.808,-0.658,9.967
6.3501925,0.808,-0.658,10.005
6.354155,0.808,-0.697,9.928
6.3581166,0.808,-0.697,9.928
6.3620787,0.846,-0.697,9.928
6.36604,0.808,-0.697,9.89
6.370002,0.808,-0.697,9.928
6.3739634,0.769,-0.658,9.928
6.3779244,0.808,-0.697,9.89
6.381887,0.769,-0.697,9.928
6.385849,0.808,-0.62,9.89
6.3898106,0.808,-0.62,9.928
6.3937726,0.808,-0.62,9.928
6.3977337,0.846,-0.62,9.928
6.401696,0.808,-0.697,9.967
6.4056582,0.808,-0.658,9.967
6.4096203,0.846,-0.62,10.005
6.413582,0.846,-0.62,9.928
6.417544,0.884,-0.62,10.005
6.4215045,0.846,-0.658,9.967
6.425466,0.884,-0.658,9.967
6.429427,0.884,-0.658,9.967
6.4333887,0.884,-0.62,9.928
6.4373503,0.884,-0.658,9.967
6.441313,0.961,-0.658,9.967
6.445274,0.923,-0.658,9.967
6.4492354,0.923,-0.658,9.928
6.4531975,0.923,-0.658,9.928
6.4571586,0.884,-0.658,9.928
6.46112,0.884,-0.697,9.967
6.465081,0.923,-0.658,9.967
6.469043,0.923,-0.658,9.928
6.473004,0.923,-0.62,9.928
6.4769654,0.884,-0.658,9.967
6.4809275,0.923,-0.658,9.928
6.4848886,0.884,-0.62,9.928
6.4888506,0.884,-0.62,9.967
6.4928117,0.884,-0.62,9.967
6.4967732,0.884,-0.658,9.967
6.5007343,0.846,-0.62,9.928
6.5046964,0.846,-0.62,9.928
6.5086575,0.846,-0.582,9.928
6.5126195,0.808,-0.582,9.89
6.5165815,0.808,-0.62,9.89
6.5205426,0.769,-0.582,9.89
6.5245047,0.769,-0.582,9.89
6.5284657,0.769,-0.582,9.852
6.5324273,0.731,-0.582,9.89
6.5363884,0.769,-0.582,9.928
6.54035,0.731,-0.582,9.967
6.5443115,0.731,-0.582,9.967
6.548272,0.731,-0.62,9.967
6.5522327,0.731,-0.582,9.967
6.5561943,0.731,-0.62,9.928
6.560155,0.731,-0.62,9.967
6.5641165,0.769,-0.62,9.928
6.568078,0.731,-0.62,9.967
6.5720387,0.731,-0.62,9.928
6.576,0.731,-0.62,9.967
6.5799613,0.731,-0.62,9.967
6.583923,0.731,-0.658,9.967
6.587884,0.731,-0.62,9.967
6.591845,0.769,-0.582,9.928
6.5958056,0.808,-0.62,9.967
6.5997677,0.769,-0.582,9.928
6.6037283,0.808,-0.543,9.967
6.6076903,0.769,-0.582,9.967
6.611651,0.808,-0.582,9.967
6.6156125,0.808,-0.543,9.967
6.6195745,0.846,-0.543,9.967
6.623536,0.769,-0.543,9.967
6.627497,0.846,-0.543,9.928
6.631459,0.808,-0.543,9.928
6.6354213,0.846,-0.543,9.967
6.6393824,0.846,-0.543,9.967
6.6433444,0.846,-0.505,9.967
6.647305,0.846,-0.543,9.928
6.6512666,0.846,-0.543,9.928
6.6552286,0.846,-0.543,9.967
6.65919,0.846,-0.543,10.005
6.6631517,0.808,-0.505,9.967
6.667113,0.846,-0.543,9.967
6.671075,0.808,-0.543,9.967
6.675036,0.808,-0.582,9.928
6.678998,0.808,-0.543,9.928
6.6829596,0.808,-0.543,9.928
6.686921,0.769,-0.582,9.967
6.6908827,0.769,-0.62,9.89
6.6948433,0.769,-0.543,9.928
6.6988053,0.769,-0.582,9.89
6.702767,0.731,-0.582,9.89
6.706729,0.731,-0.582,9.928
6.7106905,0.731,-0.543,9.967
6.714652,0.731,-0.505,9.928
6.7186136,0.731,-0.543,10.005
6.7225757,0.769,-0.467,10.005
6.726538,0.769,-0.505,10.005
6.7305,0.769,-0.543,10.005
6.734462,0.769,-0.467,10.005
6.738424,0.808,-0.505,10.005
6.7423854,0.769,-0.543,9.967
6.7463474,0.769,-0.543,10.043
6.7503104,0.769,-0.543,9.967
6.7542734,0.769,-0.543,9.967
6.758235,0.808,-0.543,9.967
6.7621965,0.731,-0.582,10.005
6.766158,0.769,-0.582,9.89
6.77012,0.731,-0.543,9.967
6.7740817,0.769,-0.582,9.967
6.7780437,0.731,-0.62,9.928
6.7820063,0.731,-0.582,9.928
6.7859683,0.731,-0.582,9.967
6.7899294,0.731,-0.582,9.967
6.7938914,0.731,-0.543,9.967
6.797853,0.693,-0.543,9.928
6.801815,0.731,-0.582,9.928
6.8057766,0.731,-0.543,9.928
6.809738,0.731,-0.505,9.928
6.8137007,0.731,-0.543,9.89
6.8176637,0.731,-0.505,9.89
6.8216257,0.769,-0.505,9.89
6.8255887,0.731,-0.505,9.852
6.829551,0.769,-0.505,9.814
6.833513,0.808,-0.505,9.814
6.837475,0.769,-0.543,9.852
6.8414373,0.769,-0.543,9.814
6.8454,0.808,-0.505,9.852
6.849363,0.769,-0.543,9.852
6.853325,0.769,-0.505,9.852
6.857287,0.769,-0.505,9.814
6.861249,0.769,-0.505,9.89
6.865211,0.769,-0.505,9.928
6.869173,0.808,-0.505,9.967
6.8731356,0.808,-0.505,9.89
6.8770986,0.808,-0.505,9.89
6.8810616,0.846,-0.467,9.852
6.885023,0.846,-0.467,9.928
6.888986,0.884,-0.505,9.967
6.8929486,0.884,-0.505,10.005
6.89691,0.846,-0.505,10.043
6.9008727,0.884,-0.505,10.043
6.9048357,0.884,-0.505,10.043
6.9087973,0.884,-0.505,10.082
6.9127593,0.884,-0.543,10.082
6.9167213,0.884,-0.543,10.005
6.9206824,0.884,-0.582,10.082
6.9246445,0.884,-0.543,10.043
6.9286056,0.884,-0.543,10.043
6.932567,0.846,-0.582,10.005
6.936528,0.846,-0.505,9.967
6.94049,0.808,-0.505,10.005
6.944451,0.808,-0.505,9.928
6.9484124,0.808,-0.505,9.89
6.952374,0.769,-0.505,9.967
6.9563355,0.769,-0.505,9.928
6.960297,0.731,-0.505,9.89
6.964258,0.731,-0.467,9.89
6.9682198,0.693,-0.505,9.89
6.9721813,0.693,-0.505,9.928
6.9761434,0.693,-0.505,9.928
6.980105,0.654,-0.505,9.967
6.984067,0.654,-0.505,9.967
6.9880295,0.693,-0.467,10.005
6.991992,0.654,-0.505,9.967
6.9959536,0.654,-0.467,10.043
6.999915,0.693,-0.467,10.005
7.003877,0.693,-0.467,10.005
7.00784,0.731,-0.467,9.967
7.0118027,0.731,-0.505,9.967
7.0157647,0.731,-0.505,10.005
7.0197263,0.769,-0.467,10.043
7.023688,0.769,-0.505,10.043
7.02765,0.769,-0.543,10.005
7.031612,0.769,-0.582,10.005
7.035574,0.846,-0.582,10.005
7.0395355,0.808,-0.582,10.005
7.0434976,0.808,-0.582,10.005
7.0474586,0.846,-0.62,9.967
7.0514207,0.846,-0.582,10.005
7.0553823,0.846,-0.582,10.005
7.059344,0.846,-0.582,10.005
7.0633063,0.884,-0.658,9.928
7.0672684,0.846,-0.582,9.967
7.0712304,0.884,-0.582,9.967
7.075192,0.846,-0.582,9.967
7.0791535,0.884,-0.582,9.928
7.0831156,0.846,-0.543,9.967
7.087078,0.884,-0.543,9.928
7.0910406,0.846,-0.582,9.967
7.0950027,0.846,-0.543,9.967
7.098965,0.846,-0.543,9.928
7.1029263,0.846,-0.505,10.005
7.106889,0.846,-0.505,9.928
7.1108513,0.846,-0.467,9.928
7.114813,0.808,-0.505,9.928
7.118774,0.846,-0.467,9.928
7.1227355,0.846,-0.467,10.005
7.1266975,0.846,-0.467,9.967
7.130659,0.846,-0.505,9.967
7.1346207,0.884,-0.467,10.043
7.138583,0.846,-0.467,10.043
7.1425443,0.846,-0.505,10.005
7.1465063,0.846,-0.505,10.005
7.150469,0.846,-0.505,9.967
7.154431,0.846,-0.543,9.967
7.1583934,0.808,-0.505,9.967
7.162356,0.769,-0.543,9.928
7.1663175,0.769,-0.505,9.89
7.170281,0.808,-0.582,9.89
7.1742435,0.769,-0.582,9.89
7.178205,0.769,-0.62,9.89
7.1821666,0.808,-0.582,9.89
7.1861286,0.769,-0.582,9.967
7.1900907,0.769,-0.582,9.928
7.1940527,0.769,-0.543,9.967
7.1980143,0.769,-0.543,9.967
7.2019753,0.769,-0.543,9.967
7.2059364,0.769,-0.543,9.967
7.209898,0.769,-0.543,9.928
7.2138596,0.808,-0.505,9.89
7.2178206,0.808,-0.505,9.852
7.221783,0.808,-0.543,9.814
7.2257447,0.808,-0.505,9.89
7.229707,0.846,-0.505,9.852
7.233669,0.846,-0.505,9.852
7.237631,0.808,-0.505,9.852
7.2415934,0.846,-0.505,9.852
7.245556,0.884,-0.543,9.89
7.2495174,0.846,-0.505,9.967
7.2534795,0.846,-0.505,9.967
7.257442,0.846,-0.505,10.005
7.261404,0.884,-0.505,9.967
7.265366,0.808,-0.505,9.967
7.2693276,0.846,-0.505,9.967
7.27329,0.808,-0.467,9.967
7.277252,0.808,-0.505,9.967
7.281214,0.808,-0.543,9.928
7.2851763,0.846,-0.543,9.928
7.289138,0.846,-0.543,9.928
7.2930994,0.846,-0.543,9.89
7.2970614,0.808,-0.505,9.89
7.301024,0.884,-0.582,10.005
7.304986,0.846,-0.543,9.928
7.3089485,0.884,-0.582,9.967
7.312911,0.884,-0.582,9.967
7.316873,0.846,-0.62,10.005
7.3208356,0.846,-0.62,10.005
7.324798,0.846,-0.658,10.005
7.32876,0.846,-0.62,10.005
7.332722,0.846,-0.658,10.043
7.3366847,0.846,-0.658,9.967
7.3406463,0.846,-0.658,10.005
7.3446083,0.846,-0.62,9.967
7.348571,0.846,-0.658,9.967
7.352533,0.808,-0.62,9.967
7.356495,0.846,-0.658,9.967
7.3604574,0.884,-0.62,10.005
7.36442,0.884,-0.62,10.005
7.3683825,0.884,-0.62,9.967
7.372345,0.884,-0.582,9.928
7.376307,0.923,-0.62,9.928
7.380269,0.923,-0.62,9.89
7.384231,0.923,-0.62,9.928
7.3881927,0.923,-0.582,9.928
7.3921547,0.961,-0.582,9.852
7.3961163,0.923,-0.62,9.928
7.4000793,0.961,-0.582,9.852
7.4040413,0.961,-0.582,9.89
7.408004,0.961,-0.582,9.89
7.411966,0.999,-0.543,9.967
7.415928,0.961,-0.543,9.928
7.4198895,0.923,-0.543,9.928
7.4238515,0.961,-0.582,9.89
7.4278135,0.961,-0.582,9.928
7.431775,0.923,-0.582,9.967
7.435737,0.961,-0.582,9.928
7.4396996,0.923,-0.582,9.89
7.443661,0.884,-0.582,9.928
7.4476237,0.923,-0.582,9.928
7.451586,0.923,-0.62,9.928
7.455548,0.884,-0.582,9.967
7.4595103,0.923,-0.62,9.928
7.4634714,0.923,-0.582,9.967
7.467434,0.846,-0.62,10.005
7.4713964,0.884,-0.582,9.967
7.475358,0.846,-0.62,9.967
7.47932,0.846,-0.658,9.928
7.4832816,0.846,-0.658,9.967
7.4872427,0.846,-0.62,9.928
7.4912043,0.846,-0.658,9.928
7.4951653,0.808,-0.658,9.89
7.499127,0.846,-0.658,9.928
7.503088,0.846,-0.658,9.928
7.507049,0.846,-0.62,9.967
7.5110106,0.808,-0.658,9.928
7.514972,0.808,-0.62,9.928
7.5189333,0.846,-0.62,9.967
7.522896,0.846,-0.62,9.967
7.526858,0.846,-0.62,9.928
7.53082,0.846,-0.62,9.967
7.5347824,0.846,-0.658,9.967
7.5387454,0.846,-0.658,9.928
7.542708,0.884,-0.62,9.967
7.54667,0.884,-0.62,9.967
7.550632,0.884,-0.658,9.967
7.5545945,0.923,-0.658,9.967
7.558556,0.884,-0.658,10.005
7.562518,0.884,-0.697,9.967
7.5664797,0.884,-0.697,9.89
7.5704417,0.884,-0.658,9.89
7.5744033,0.884,-0.658,9.89
7.578365,0.884,-0.658,9.852
7.582328,0.884,-0.697,9.928
7.5862904,0.846,-0.658,9.928
7.5902514,0.846,-0.697,9.89
7.5942135,0.846,-0.697,9.89
7.5981746,0.884,-0.697,9.928
7.602137,0.884,-0.658,9.928
7.6060996,0.846,-0.658,9.967
7.610062,0.846,-0.658,9.928
7.614025,0.884,-0.658,9.967
7.617988,0.884,-0.658,9.928
7.621951,0.884,-0.697,9.967
7.6259146,0.884,-0.697,9.967
7.629877,0.884,-0.697,9.928
7.6338396,0.923,-0.697,9.967
7.6378026,0.923,-0.697,9.967
7.641764,0.884,-0.697,9.967
7.6457257,0.923,-0.735,9.967
7.649688,0.961,-0.735,9.967
7.6536493,0.923,-0.735,9.967
7.657612,0.923,-0.735,10.005
7.6615734,0.923,-0.735,9.967
7.665535,0.961,-0.773,9.967
7.6694965,0.923,-0.773,9.967
7.6734576,0.923,-0.773,9.967
7.677419,0.923,-0.811,9.967
7.6813807,0.923,-0.811,9.967
7.6853423,0.923,-0.811,9.967
7.6893034,0.923,-0.811,9.967
7.6932654,0.923,-0.773,9.967
7.6972275,0.923,-0.811,9.967
7.701189,0.923,-0.811,9.967
7.70515,0.923,-0.811,10.005
7.7091117,0.923,-0.811,10.043
7.7130733,0.923,-0.811,9.967
7.7170343,0.923,-0.773,9.89
7.720996,0.961,-0.773,9.89
7.7249575,0.923,-0.773,9.89
7.728919,0.923,-0.735,10.043
7.732881,0.923,-0.735,10.082
7.736842,0.923,-0.735,10.082
7.740804,0.923,-0.735,10.12
7.7447658,0.923,-0.697,10.082
7.748728,0.923,-0.735,10.043
7.7526894,0.923,-0.735,10.005
7.7566504,0.884,-0.773,9.967
7.7606125,0.884,-0.735,9.967
7.7645745,0.846,-0.773,9.89
7.7685366,0.884,-0.773,9.852
7.772499,0.846,-0.773,9.852
7.7764606,0.846,-0.811,9.775
7.780423,0.846,-0.811,9.814
7.784385,0.846,-0.85,9.814
7.788347,0.884,-0.85,9.852
7.792309,0.846,-0.811,9.852
7.7962713,0.884,-0.811,9.89
7.800233,0.884,-0.811,9.89
7.8041954,0.923,-0.811,9.967
7.8081565,0.884,-0.811,9.967
7.8121185,0.884,-0.773,9.967
7.816081,0.923,-0.773,10.005
7.8200426,0.923,-0.811,9.967
7.8240047,0.923,-0.773,9.967
7.8279667,0.923,-0.773,10.005
7.8319287,0.961,-0.735,10.005
7.8358912,0.961,-0.735,10.005
7.8398533,0.961,-0.735,9.967
7.8438153,0.961,-0.735,9.928
7.8477774,0.961,-0.773,9.928
7.851739,0.961,-0.773,9.928
7.8557005,0.961,-0.811,9.928
7.859662,0.999,-0.811,9.928
7.8636236,0.923,-0.811,9.928
7.8675857,0.961,-0.85,9.928
7.8715477,0.884,-0.85,9.967
7.8755093,0.884,-0.85,9.967
7.879471,0.884,-0.85,9.928
7.8834324,0.846,-0.85,9.928
7.8873944,0.846,-0.85,9.928
7.8913555,0.846,-0.85,9.967
7.895317,0.808,-0.85,9.967
7.8992786,0.846,-0.85,9.967
7.9032407,0.808,-0.85,9.967
7.9072022,0.808,-0.85,9.89
7.911164,0.769,-0.888,9.928
7.9151254,0.808,-0.811,9.967
7.919087,0.808,-0.85,9.967
7.9230485,0.808,-0.85,9.928
7.9270105,0.808,-0.85,9.967
7.930972,0.808,-0.85,9.967
7.934934,0.769,-0.85,9.967
7.938895,0.846,-0.85,9.967
7.942857,0.884,-0.888,10.043
7.9468193,0.846,-0.85,10.005
7.950781,0.884,-0.888,10.043
7.954743,0.923,-0.888,10.043
7.9587045,0.923,-0.888,10.043
7.9626656,0.923,-0.888,10.005
7.966627,0.961,-0.888,10.005
7.970589,0.999,-0.888,9.967
7.9745507,0.961,-0.888,10.005
7.9785123,0.999,-0.888,9.928
7.982474,0.999,-0.85,10.005
7.9864354,1.037,-0.888,9.928
7.990397,1.037,-0.888,9.967
7.994359,1.037,-0.85,9.89
7.9983206,1.037,-0.85,9.89
8.002283,1.076,-0.85,9.928
8.006245,1.037,-0.85,9.89
8.010207,1.037,-0.85,9.928
8.014169,0.999,-0.888,9.928
8.01813,0.999,-0.888,9.928
8.022092,1.037,-0.85,9.928
8.026054,0.999,-0.85,9.928
8.030017,0.999,-0.85,9.928
8.033978,0.961,-0.85,9.967
8.037941,0.961,-0.85,9.967
8.0419035,0.961,-0.85,9.928
8.045865,0.923,-0.85,9.928
8.049827,0.884,-0.85,9.928
8.053789,0.884,-0.85,9.967
8.057751,0.884,-0.888,9.89
8.061712,0.846,-0.888,9.852
8.065674,0.884,-0.888,9.928
8.069636,0.846,-0.888,9.928
8.073598,0.846,-0.888,9.928
8.077559,0.846,-0.926,9.928
8.081521,0.846,-0.926,9.967
8.085483,0.846,-0.965,9.967
8.089444,0.846,-0.888,9.928
8.093405,0.808,-0.888,9.89
8.097366,0.846,-0.926,9.928
8.101328,0.808,-0.888,9.967
8.105289,0.846,-0.926,9.928
8.109251,0.846,-0.888,9.967
8.113213,0.846,-0.926,9.967
8.117174,0.846,-0.926,10.005
8.121136,0.846,-0.888,10.005
8.125097,0.884,-0.926,9.967
8.129059,0.923,-0.926,9.967
8.13302,0.923,-0.85,9.967
8.136983,0.923,-0.888,9.928
8.140944,0.923,-0.85,9.967
8.144905,0.923,-0.85,9.928
8.148867,0.923,-0.888,9.89
8.152829,0.961,-0.888,9.89
8.156792,0.961,-0.926,9.89
8.160753,0.961,-0.888,9.89
8.164716,0.961,-0.888,9.928
8.168677,0.923,-0.888,9.928
8.172639,0.961,-0.888,10.005
8.176601,0.923,-0.888,9.967
8.180564,0.923,-0.888,9.928
8.1845255,0.884,-0.926,9.967
8.188488,0.846,-0.926,9.967
8.1924515,0.884,-0.926,9.967
8.196414,0.884,-0.926,9.928
8.2003765,0.884,-0.926,9.928
8.204339,0.846,-0.888,9.928
8.208301,0.808,-0.926,9.967
8.212263,0.808,-0.926,9.928
8.216226,0.808,-0.926,9.967
8.220188,0.846,-0.926,9.928
8.224151,0.846,-0.888,9.928
8.228113,0.846,-0.926,9.967
8.232074,0.846,-0.965,9.928
8.236035,0.846,-0.888,9.928
8.239998,0.884,-0.926,9.967
8.243958,0.884,-0.926,9.928
8.24792,0.846,-0.926,9.928
8.251882,0.884,-0.926,9.967
8.255843,0.923,-0.965,9.967
8.259805,0.923,-0.926,9.967
8.263766,0.923,-0.965,9.967
8.267729,0.923,-0.926,9.967
8.27169,0.961,-0.926,9.967
8.275652,0.961,-0.926,9.967
8.279614,0.961,-0.926,9.967
8.283575,0.961,-0.965,9.928
8.287538,0.999,-0.965,9.928
8.291499,0.999,-0.965,9.967
8.29546,0.999,-0.965,9.89
8.299421,0.999,-0.965,9.928
8.303383,0.999,-0.965,9.928
8.307344,0.999,-0.965,9.967
8.311306,1.037,-0.965,9.967
8.3152685,0.999,-0.965,9.928
8.319229,0.961,-0.965,10.005
8.323192,0.999,-0.965,9.967
8.327153,0.961,-0.965,9.967
8.331116,0.961,-0.965,9.967
8.335079,0.961,-0.926,9.967
8.339042,0.961,-0.926,9.967
8.343003,0.961,-0.965,9.967
8.346965,0.923,-0.926,9.967
8.350926,0.923,-0.926,9.928
8.354889,0.884,-0.926,9.89
8.35885,0.923,-0.965,9.928
8.362812,0.923,-0.965,9.967
8.366774,0.923,-0.926,9.967
8.370735,0.884,-0.965,9.967
8.374698,0.884,-0.926,9.967
8.37866,0.884,-0.965,9.967
8.382622,0.884,-0.926,9.967
8.386584,0.846,-0.926,9.89
8.390546,0.884,-0.926,9.928
8.394507,0.846,-0.965,9.967
8.39847,0.846,-0.965,9.928
8.402432,0.846,-0.965,9.928
8.406395,0.884,-0.965,9.928
8.410357,0.846,-1.003,9.928
8.414319,0.884,-1.003,9.967
8.418282,0.884,-1.003,9.967
8.422243,0.884,-1.003,9.928
8.426207,0.846,-1.003,9.928
8.430168,0.884,-1.041,9.928
8.434131,0.884,-1.041,9.967
8.438092,0.923,-1.003,9.928
8.442054,0.884,-1.003,9.967
8.446015,0.884,-1.003,9.928
8.449976,0.923,-1.003,10.005
8.453938,0.923,-0.965,9.967
8.457899,0.923,-1.003,9.928
8.461861,0.961,-0.965,9.967
8.465822,0.961,-0.926,9.967
8.469784,0.961,-0.926,10.005
8.473745,0.961,-0.926,9.967
8.477706,0.961,-0.888,9.967
8.481668,0.999,-0.888,10.005
8.485629,0.999,-0.926,9.967
8.489591,0.999,-0.926,10.005
8.493552,0.999,-0.888,9.967
8.497514,0.999,-0.888,9.928
8.501475,0.999,-0.888,9.89
8.505437,0.961,-0.965,9.928
8.509398,0.961,-0.926,9.928
8.51336,0.961,-0.888,9.89
8.517322,0.961,-0.965,9.928
8.521283,0.961,-1.003,9.928
8.525245,0.961,-0.965,9.928
8.529205,0.923,-0.965,9.89
8.533167,0.961,-1.003,9.928
8.537128,0.923,-1.003,9.89
8.54109,0.923,-1.003,9.967
8.545053,0.923,-1.003,9.928
8.549013,0.923,-1.003,9.89
8.552975,0.923,-1.003,9.928
8.556937,0.884,-1.003,9.928
8.560899,0.884,-1.003,9.928
8.564859,0.923,-0.965,9.928
8.568821,0.923,-1.003,9.928
8.5727825,0.884,-1.003,9.967
8.576743,0.923,-1.041,9.967
8.580705,0.961,-1.003,9.967
8.584665,0.923,-0.965,9.967
8.588627,0.923,-0.965,10.005
8.592588,0.923,-0.965,10.005
8.59655,0.961,-1.003,9.967
8.600511,0.923,-1.003,9.967
8.604472,0.961,-0.965,9.967
8.608433,0.923,-0.965,9.967
8.612395,0.923,-0.965,9.928
8.616356,0.923,-0.926,9.89
8.620317,0.961,-0.965,9.928
8.62428,0.923,-1.003,9.928
8.628242,0.961,-1.003,9.89
8.632204,0.923,-0.965,9.928
8.636167,0.923,-1.003,9.852
8.640128,0.923,-1.003,9.928
8.64409,0.923,-1.003,9.928
8.648051,0.923,-1.003,9.928
8.652013,0.923,-1.003,9.928
8.655974,0.923,-1.041,9.967
8.659936,0.923,-1.003,9.967
8.663898,0.961,-1.003,9.89
8.667861,0.923,-0.965,9.928
8.671823,0.961,-1.003,9.89
8.675786,0.961,-1.003,9.814
8.679748,0.961,-1.041,9.814
8.683709,0.923,-1.041,9.852
8.687672,0.961,-1.041,9.928
8.691634,0.923,-1.041,10.005
8.695595,0.961,-1.003,10.082
8.699557,0.961,-1.003,10.082
8.70352,0.999,-1.003,10.12
8.707482,0.961,-0.965,10.082
8.711445,0.961,-0.965,10.082
8.715406,0.961,-1.003,10.005
8.719368,0.961,-0.926,9.967
8.7233305,0.961,-0.965,9.928
8.727292,0.923,-0.965,9.967
8.731254,0.923,-0.965,9.928
8.735215,0.961,-0.965,9.928
8.739179,0.923,-0.965,9.928
8.74314,0.923,-0.965,9.928
8.747102,0.923,-0.965,9.928
8.751064,0.961,-0.965,9.967
8.755026,0.961,-0.965,10.005
8.758987,0.961,-0.965,10.043
8.76295,0.999,-1.003,10.005
8.7669115,0.961,-1.003,10.005
8.770873,0.999,-1.003,10.043
8.774836,1.037,-0.965,10.005
8.778796,0.961,-1.041,10.043
8.782758,0.999,-0.965,10.043
8.786719,0.999,-0.965,10.043
8.790681,0.999,-0.965,10.082
8.794642,0.999,-0.965,9.967
8.798604,0.999,-0.965,9.967
8.802567,0.999,-1.003,9.967
8.806528,0.999,-1.003,9.89
8.810489,0.961,-0.965,9.89
8.814449,0.961,-0.965,9.852
8.818412,0.923,-1.003,9.89
8.822373,0.923,-1.003,9.928
8.826334,0.884,-1.003,9.967
8.830295,0.884,-1.003,9.967
8.834256,0.884,-1.041,10.043
8.838217,0.846,-0.965,10.043
8.842177,0.846,-1.003,10.082
8.846138,0.808,-0.965,10.082
8.8501005,0.808,-0.965,10.12
8.854061,0.808,-0.965,10.12
8.858022,0.846,-0.965,10.12
8.861983,0.808,-0.965,10.12
8.865946,0.769,-0.965,10.082
8.869906,0.808,-0.965,10.043
8.873867,0.769,-0.926,10.043
8.87783,0.769,-0.965,10.043
8.88179,0.769,-0.965,10.005
8.885752,0.769,-0.965,10.043
8.889713,0.769,-1.003,10.005
8.893676,0.731,-0.965,10.005
8.897637,0.769,-1.003,9.967
8.901599,0.769,-0.965,9.967
8.905561,0.769,-0.965,9.967
8.909523,0.731,-0.965,9.967
