TIME,X,Y,Z
5.9279623,1.459,-0.352,9.89
5.9319196,1.42,-0.352,9.928
5.9358773,1.382,-0.275,9.967
5.9398346,1.382,-0.275,9.89
5.9437914,1.344,-0.275,9.814
5.947748,1.344,-0.237,9.852
5.951705,1.344,-0.237,9.89
5.955662,1.344,-0.237,9.928
5.9596186,1.344,-0.199,9.852
5.9635763,1.306,-0.16,9.814
5.967533,1.344,-0.16,9.775
5.971491,1.382,-0.16,9.737
5.975448,1.344,-0.199,9.775
5.979405,1.344,-0.16,9.737
5.983362,1.382,-0.122,9.737
5.9873195,1.382,-0.16,9.699
5.991277,1.42,-0.122,9.66
5.995234,1.42,-0.122,9.699
5.99919,1.459,-0.122,9.66
6.003147,1.497,-0.199,9.66
6.0071044,1.535,-0.16,9.699
6.011061,1.612,-0.16,9.775
6.015018,1.612,-0.16,9.814
6.018975,1.689,-0.199,9.814
6.0229316,1.727,-0.199,9.928
6.0268884,1.765,-0.199,9.928
6.030845,1.803,-0.199,9.967
6.0348015,1.803,-0.16,9.928
6.0387583,1.842,-0.16,9.928
6.042715,1.803,-0.16,10.005
6.0466723,1.803,-0.16,10.005
6.050629,1.765,-0.122,9.967
6.054586,1.689,-0.16,9.928
6.0585427,1.65,-0.122,9.928
6.0625,1.574,-0.16,9.928
6.0664573,1.535,-0.199,9.928
6.0704145,1.497,-0.199,9.852
6.074372,1.459,-0.16,9.852
6.0783286,1.42,-0.16,9.852
6.082286,1.344,-0.199,9.852
6.086243,1.344,-0.199,9.89
6.0902,1.306,-0.199,9.89
6.0941567,1.267,-0.237,9.89
6.0981135,1.267,-0.199,9.928
6.102071,1.229,-0.199,9.89
6.106027,1.229,-0.199,9.89
6.1099834,1.267,-0.199,9.928
6.113939,1.267,-0.199,9.89
6.1178956,1.306,-0.199,9.852
6.1218524,1.382,-0.199,9.814
6.1258097,1.382,-0.16,9.852
6.1297665,1.42,-0.16,9.852
6.133723,1.497,-0.199,9.89
6.1376786,1.497,-0.16,9.89
6.1416364,1.535,-0.16,9.928
6.1455927,1.612,-0.16,9.89
6.14955,1.689,-0.16,9.928
6.153507,1.727,-0.16,9.928
6.1574645,1.727,-0.199,10.005
6.1614213,1.727,-0.16,9.89
6.165378,1.727,-0.16,9.852
6.1693354,1.765,-0.16,9.928
6.173293,1.765,-0.16,9.89
6.1772504,1.803,-0.16,9.928
6.181208,1.803,-0.199,9.89
6.1851654,1.765,-0.199,9.89
6.1891227,1.765,-0.199,9.89
6.1930795,1.727,-0.199,9.89
6.1970367,1.689,-0.199,9.852
6.200994,1.65,-0.199,9.852
6.204951,1.574,-0.199,9.852
6.2089095,1.535,-0.199,9.852
6.212867,1.497,-0.199,9.852
6.2168245,1.459,-0.199,9.814
6.220782,1.42,-0.199,9.89
6.224738,1.382,-0.199,9.814
6.228696,1.306,-0.199,9.814
6.2326536,1.344,-0.199,9.814
6.2366114,1.306,-0.237,9.89
6.240569,1.306,-0.199,9.89
6.2445273,1.267,-0.199,9.89
6.248485,1.306,-0.237,9.852
6.252442,1.306,-0.199,9.89
6.256399,1.344,-0.237,9.814
6.2603564,1.306,-0.237,9.775
6.264314,1.344,-0.237,9.775
6.268271,1.382,-0.237,9.775
6.2722287,1.42,-0.237,9.814
6.2761855,1.42,-0.237,9.775
6.280143,1.497,-0.237,9.89
6.2841,1.535,-0.237,9.852
6.2880573,1.574,-0.237,9.852
6.2920146,1.612,-0.237,9.852
6.295972,1.612,-0.199,9.814
6.299929,1.65,-0.16,9.89
6.303886,1.689,-0.16,9.852
6.307843,1.727,-0.16,9.852
6.3118,1.727,-0.16,9.89
6.3157573,1.727,-0.122,9.928
6.319715,1.803,-0.122,9.89
6.323673,1.765,-0.122,9.928
6.32763,1.727,-0.16,9.928
6.331587,1.689,-0.122,9.89
6.335544,1.65,-0.16,9.852
6.3395014,1.689,-0.122,9.89
6.343459,1.612,-0.16,9.814
6.347416,1.574,-0.16,9.775
6.351373,1.535,-0.122,9.814
6.355331,1.535,-0.199,9.814
6.3592887,1.497,-0.16,9.737
6.3632464,1.459,-0.16,9.699
6.3672047,1.459,-0.16,9.699
6.3711624,1.459,-0.16,9.737
6.37512,1.42,-0.16,9.66
6.3790774,1.382,-0.199,9.737
6.3830347,1.459,-0.16,9.737
6.386992,1.42,-0.16,9.775
6.3909497,1.42,-0.199,9.775
6.394907,1.497,-0.199,9.814
6.398864,1.459,-0.199,9.814
6.4028206,1.497,-0.199,9.814
6.406778,1.497,-0.199,9.814
6.4107347,1.535,-0.199,9.775
6.4146924,1.574,-0.199,9.737
6.4186497,1.574,-0.199,9.737
6.422607,1.612,-0.237,9.699
6.426564,1.612,-0.237,9.737
6.4305215,1.65,-0.199,9.737
6.434479,1.727,-0.199,9.814
6.4384365,1.727,-0.16,9.814
6.4423947,1.765,-0.16,9.775
6.446352,1.765,-0.122,9.852
6.4503098,1.803,-0.084,9.89
6.454267,1.803,-0.084,9.928
6.4582243,1.88,-0.045,9.89
6.462182,1.842,-0.007,9.967
6.466139,1.842,0.03,9.967
6.4700956,1.88,0.068,9.928
6.474053,1.88,0.03,9.89
6.47801,1.842,-0.007,9.89
6.481967,1.803,-0.007,9.928
6.4859242,1.803,-0.007,9.928
6.4898815,1.727,-0.045,9.928
6.493839,1.689,-0.084,9.89
6.4977956,1.65,-0.084,9.928
6.5017533,1.612,-0.084,9.928
6.50571,1.574,-0.122,9.928
6.5096674,1.574,-0.122,9.967
6.513625,1.497,-0.199,9.89
6.517583,1.459,-0.16,9.852
6.52154,1.42,-0.199,9.814
6.5254974,1.42,-0.237,9.852
6.5294547,1.42,-0.237,9.89
6.5334115,1.382,-0.237,9.852
6.537369,1.382,-0.199,9.814
6.541325,1.382,-0.237,9.814
6.545282,1.382,-0.237,9.852
6.5492387,1.382,-0.199,9.852
6.553196,1.382,-0.237,9.852
6.5571527,1.42,-0.237,9.852
6.5611095,1.42,-0.199,9.852
6.565067,1.459,-0.199,9.852
6.569024,1.459,-0.199,9.814
6.5729814,1.497,-0.16,9.814
6.5769386,1.459,-0.122,9.814
6.580896,1.497,-0.16,9.814
6.5848527,1.497,-0.122,9.775
6.5888095,1.497,-0.084,9.814
6.592767,1.497,-0.122,9.775
6.5967245,1.535,-0.122,9.814
6.6006823,1.535,-0.084,9.775
6.6046405,1.535,-0.084,9.814
6.608597,1.535,-0.084,9.852
6.612554,1.535,-0.084,9.775
6.6165113,1.535,-0.084,9.852
6.6204686,1.574,-0.084,9.852
6.6244264,1.535,-0.122,9.852
6.628383,1.574,-0.045,9.89
6.63234,1.535,-0.084,9.89
6.6362977,1.535,-0.084,9.928
6.6402545,1.574,-0.122,9.89
6.644212,1.574,-0.122,9.89
6.648169,1.612,-0.084,9.928
6.652126,1.65,-0.122,9.967
6.6560836,1.612,-0.084,9.89
6.660041,1.65,-0.122,9.928
6.6639977,1.65,-0.122,9.928
6.667955,1.65,-0.16,9.928
6.6719112,1.65,-0.122,9.967
6.6758685,1.65,-0.16,9.928
6.679826,1.65,-0.122,9.928
6.683783,1.65,-0.122,9.928
6.687741,1.65,-0.122,9.89
6.691698,1.612,-0.122,9.852
6.695655,1.65,-0.122,9.852
6.6996126,1.612,-0.122,9.852
6.70357,1.612,-0.16,9.89
6.7075276,1.574,-0.084,9.852
6.711485,1.574,-0.084,9.852
6.715442,1.574,-0.084,9.852
6.7193995,1.574,-0.122,9.852
6.7233567,1.574,-0.122,9.852
6.7273135,1.574,-0.122,9.852
6.731271,1.574,-0.122,9.814
6.735228,1.535,-0.16,9.775
6.7391853,1.535,-0.122,9.737
6.743143,1.535,-0.16,9.775
6.747101,1.574,-0.16,9.775
6.751058,1.574,-0.122,9.814
6.755016,1.612,-0.122,9.852
6.7589736,1.612,-0.16,9.852
6.7629304,1.612,-0.16,9.852
6.766887,1.574,-0.122,9.814
6.7708454,1.65,-0.122,9.852
6.7748036,1.65,-0.084,9.852
6.778762,1.65,-0.084,9.89
6.7827196,1.65,-0.045,9.89
6.786677,1.689,-0.045,9.852
6.790634,1.65,-0.007,9.852
6.794591,1.689,-0.045,9.852
6.7985477,1.65,-0.045,9.814
6.8025045,1.65,-0.045,9.852
6.806462,1.65,-0.045,9.852
6.8104186,1.65,-0.045,9.814
6.814376,1.65,-0.045,9.775
6.8183336,1.65,-0.084,9.775
6.8222904,1.65,-0.045,9.814
6.826248,1.65,-0.045,9.775
6.830205,1.65,-0.045,9.775
6.834162,1.65,-0.045,9.775
6.8381195,1.65,-0.045,9.852
6.8420773,1.612,-0.045,9.775
6.846034,1.612,-0.007,9.814
6.849992,1.612,-0.045,9.852
6.853949,1.612,-0.045,9.852
6.8579063,1.574,-0.045,9.928
6.861863,1.612,-0.045,9.928
6.8658195,1.574,-0.045,9.928
6.869776,1.535,-0.045,9.89
6.873733,1.535,-0.084,9.89
6.8776903,1.535,-0.045,9.852
6.881648,1.535,-0.045,9.852
6.885605,1.535,-0.007,9.852
6.889562,1.497,-0.045,9.814
6.893519,1.497,-0.045,9.852
6.8974767,1.497,-0.045,9.814
6.901434,1.497,-0.084,9.852
6.905391,1.497,-0.045,9.852
6.909348,1.497,-0.045,9.89
6.9133058,1.497,-0.084,9.852
6.917263,1.535,-0.084,9.89
6.9212203,1.535,-0.084,9.89
6.9251766,1.535,-0.084,9.89
6.9291344,1.535,-0.045,9.89
6.933091,1.612,-0.045,9.928
6.9370484,1.612,-0.045,9.928
6.9410057,1.612,-0.045,9.928
6.944963,1.65,-0.045,9.89
6.94892,1.612,-0.084,9.89
6.9528766,1.689,-0.045,9.89
6.9568343,1.689,-0.045,9.89
6.9607916,1.689,-0.045,9.852
6.964749,1.689,-0.007,9.89
6.968706,1.689,-0.045,9.89
6.972663,1.65,-0.045,9.852
6.97662,1.727,-0.045,9.852
6.9805775,1.689,-0.007,9.852
6.984534,1.727,-0.045,9.852
6.9884906,1.689,-0.084,9.852
6.9924474,1.689,-0.045,9.852
6.996404,1.689,-0.045,9.852
7.0003614,1.727,-0.045,9.814
7.004318,1.689,-0.084,9.775
7.0082755,1.727,-0.045,9.775
7.012232,1.689,-0.084,9.814
7.0161886,1.689,-0.084,9.775
7.0201445,1.689,-0.084,9.775
7.024101,1.727,-0.084,9.814
7.028057,1.689,-0.045,9.814
7.032014,1.689,-0.084,9.814
7.035971,1.727,-0.084,9.852
7.0399275,1.689,-0.084,9.814
7.043885,1.727,-0.084,9.852
7.047842,1.689,-0.084,9.814
7.051799,1.727,-0.084,9.852
7.055756,1.727,-0.045,9.814
7.059713,1.689,-0.045,9.814
7.0636697,1.65,-0.084,9.814
7.067626,1.65,-0.045,9.775
7.0715833,1.65,-0.045,9.852
7.0755396,1.612,-0.045,9.814
7.0794964,1.574,0.03,9.852
7.0834527,1.612,-0.007,9.852
7.0874095,1.612,-0.007,9.89
7.091366,1.535,-0.045,9.852
7.095322,1.574,-0.007,9.814
7.0992785,1.535,-0.007,9.737
7.1032357,1.574,-0.045,9.737
7.1071925,1.574,-0.045,9.737
7.111149,1.574,-0.045,9.814
7.1151056,1.574,-0.045,9.814
7.119063,1.612,-0.045,9.89
7.1230197,1.574,-0.084,9.928
7.126977,1.612,-0.084,9.928
7.1309342,1.65,-0.045,9.928
7.134892,1.65,-0.045,9.89
7.1388493,1.65,-0.045,9.928
7.1428075,1.65,-0.084,9.928
7.146765,1.65,-0.045,9.89
7.1507225,1.689,-0.084,9.89
7.1546803,1.689,-0.045,9.89
7.1586385,1.689,-0.045,9.89
7.162596,1.65,-0.007,9.89
7.166554,1.65,-0.045,9.89
7.1705112,1.65,-0.045,9.89
7.174469,1.65,-0.045,9.928
7.1784263,1.612,-0.045,9.928
7.182384,1.612,-0.045,9.89
7.186342,1.574,-0.007,9.89
7.1903,1.574,-0.045,9.852
7.1942573,1.535,-0.045,9.852
7.198215,1.574,-0.045,9.852
7.2021728,1.574,-0.007,9.814
7.2061305,1.535,-0.045,9.814
7.210088,1.535,-0.007,9.814
7.2140455,1.574,-0.007,9.814
7.2180033,1.535,-0.007,9.814
7.2219605,1.574,-0.007,9.775
7.2259173,1.574,-0.045,9.814
7.2298746,1.612,-0.007,9.814
7.2338324,1.612,-0.045,9.775
7.2377906,1.612,-0.045,9.814
7.2417483,1.65,-0.045,9.814
7.245706,1.612,-0.045,9.852
7.2496634,1.65,-0.007,9.852
7.2536216,1.612,-0.045,9.89
7.2575784,1.612,-0.045,9.852
7.261536,1.612,-0.084,9.852
7.2654934,1.612,-0.084,9.852
7.2694507,1.689,-0.084,9.814
7.273409,1.65,-0.122,9.814
7.277366,1.689,-0.122,9.852
7.2813234,1.689,-0.122,9.814
7.28528,1.689,-0.122,9.814
7.2892375,1.727,-0.122,9.814
7.293195,1.689,-0.16,9.814
7.2971525,1.689,-0.122,9.852
7.30111,1.727,-0.122,9.852
7.305067,1.689,-0.122,9.852
7.3090243,1.727,-0.084,9.89
7.3129816,1.727,-0.045,9.852
7.316939,1.727,-0.045,9.89
7.320897,1.689,-0.045,9.89
7.3248544,1.727,-0.007,9.89
7.3288116,1.689,-0.007,9.852
7.332769,1.65,-0.007,9.89
7.336726,1.689,0.03,9.89
7.3406835,1.689,-0.007,9.89
7.344641,1.65,0.03,9.89
7.348599,1.65,-0.007,9.852
7.3525558,1.65,0.03,9.852
7.3565125,1.612,0.03,9.89
7.3604693,1.612,0.03,9.89
7.364427,1.612,0.03,9.89
7.3683844,1.574,-0.007,9.89
7.3723416,1.574,-0.007,9.852
7.376299,1.574,-0.045,9.89
7.380256,1.574,-0.007,9.852
7.384213,1.535,-0.045,9.852
7.3881702,1.574,-0.045,9.814
7.3921275,1.535,-0.045,9.89
7.396085,1.574,-0.084,9.852
7.400042,1.535,-0.084,9.89
7.404,1.535,-0.045,9.852
7.4079576,1.535,-0.084,9.89
7.411915,1.535,-0.084,9.852
7.415872,1.535,-0.084,9.852
7.419829,1.535,-0.084,9.852
7.4237847,1.574,-0.045,9.852
7.427743,1.574,-0.084,9.852
7.4316998,1.574,-0.045,9.814
7.4356575,1.574,-0.045,9.814
7.4396152,1.574,-0.084,9.814
7.4435735,1.612,-0.045,9.814
7.4475317,1.574,-0.007,9.852
7.451489,1.65,-0.045,9.814
7.4554462,1.612,-0.007,9.852
7.459404,1.612,-0.007,9.852
7.463362,1.65,-0.045,9.852
7.467321,1.65,-0.007,9.852
7.471279,1.612,-0.007,9.852
7.4752374,1.65,-0.007,9.814
7.479195,1.612,-0.007,9.852
7.4831524,1.65,-0.007,9.89
7.4871106,1.65,-0.007,9.814
7.491068,1.65,-0.045,9.852
7.4950256,1.65,-0.007,9.852
7.498983,1.612,-0.045,9.852
7.5029407,1.612,-0.045,9.89
7.506898,1.65,-0.045,9.814
7.510855,1.65,-0.007,9.852
7.514812,1.65,-0.007,9.814
7.5187693,1.612,-0.007,9.852
7.5227265,1.65,-0.045,9.89
7.526684,1.65,-0.084,9.852
7.5306406,1.65,-0.045,9.852
7.5345974,1.65,-0.045,9.89
7.5385556,1.612,-0.045,9.89
7.5425124,1.612,-0.045,9.852
7.54647,1.612,-0.084,9.852
7.5504274,1.612,-0.084,9.852
7.554385,1.612,-0.045,9.852
7.5583425,1.574,-0.045,9.852
7.5622997,1.574,-0.045,9.852
7.566257,1.612,-0.045,9.852
7.5702143,1.612,-0.045,9.852
7.574172,1.612,-0.084,9.852
7.5781293,1.612,-0.045,9.852
7.582087,1.574,-0.084,9.928
7.586045,1.612,-0.045,9.852
7.5900025,1.574,-0.045,9.814
7.5939603,1.574,-0.045,9.814
7.597918,1.574,-0.084,9.814
7.601876,1.574,-0.084,9.814
7.6058335,1.612,-0.084,9.699
7.6097913,1.535,-0.084,9.737
7.6137486,1.535,-0.084,9.66
7.6177063,1.574,-0.084,9.775
7.6216636,1.574,-0.084,9.852
7.625621,1.574,-0.045,9.89
7.629578,1.574,-0.045,9.89
7.633536,1.612,-0.007,9.852
7.6374936,1.574,-0.007,9.852
7.6414514,1.612,-0.045,9.89
7.645409,1.65,-0.007,9.852
7.6493673,1.612,-0.007,9.814
7.653326,1.689,-0.007,9.89
7.6572833,1.65,-0.045,9.89
7.66124,1.689,-0.007,9.852
7.6651974,1.65,0.03,9.852
7.6691546,1.65,0.03,9.814
7.6731124,1.689,-0.007,9.814
7.677069,1.689,-0.045,9.852
7.6810265,1.689,-0.045,9.852
7.6849837,1.727,-0.045,9.814
7.688941,1.689,-0.045,9.852
7.6928988,1.689,-0.045,9.852
7.696856,1.727,-0.045,9.737
7.7008133,1.689,-0.045,9.814
7.7047706,1.689,-0.045,9.852
7.7087283,1.689,-0.045,9.852
7.712685,1.689,-0.045,9.89
7.716643,1.727,-0.045,9.89
7.7205997,1.65,-0.045,9.928
7.724557,1.689,-0.045,9.89
7.7285147,1.65,-0.007,9.89
7.7324724,1.65,-0.045,9.814
7.7364306,1.612,0.03,9.814
7.740389,1.612,-0.007,9.814
7.7443466,1.612,0.03,9.775
7.7483044,1.574,0.03,9.775
7.7522616,1.574,-0.007,9.814
7.7562184,1.497,-0.007,9.775
7.760176,1.497,0.03,9.775
7.764133,1.497,0.03,9.814
7.7680902,1.459,-0.045,9.814
7.7720475,1.42,-0.045,9.852
7.776005,1.42,-0.045,9.89
7.779962,1.459,-0.045,9.89
7.78392,1.42,-0.084,9.89
7.787877,1.42,-0.084,9.89
7.791835,1.459,-0.084,9.89
7.795792,1.497,-0.084,9.928
7.79975,1.497,-0.084,9.928
7.803706,1.497,-0.084,9.928
7.807664,1.535,-0.084,9.852
7.811621,1.574,-0.084,9.89
7.8155785,1.574,-0.084,9.89
7.8195357,1.574,-0.084,9.814
7.823493,1.574,-0.084,9.852
7.8274508,1.612,-0.084,9.814
7.8314085,1.612,-0.045,9.89
7.835366,1.65,-0.084,9.89
7.839323,1.65,-0.045,9.852
7.8432803,1.689,-0.045,9.928
7.8472376,1.689,-0.045,9.928
7.851195,1.727,-0.045,9.928
7.8551517,1.689,-0.045,9.89
7.8591084,1.727,-0.045,9.928
7.8630657,1.689,-0.045,9.89
7.8670225,1.689,-0.045,9.89
7.87098,1.727,-0.045,9.852
7.874936,1.727,0.03,9.89
7.8788934,1.689,-0.045,9.852
7.8828506,1.727,-0.007,9.814
7.886808,1.689,-0.007,9.814
7.8907647,1.727,-0.007,9.814
7.8947215,1.689,-0.045,9.775
7.898679,1.689,-0.045,9.814
7.902637,1.65,-0.045,9.814
7.906595,1.65,-0.045,9.814
7.910553,1.612,-0.084,9.814
7.9145103,1.574,-0.045,9.852
7.9184675,1.612,-0.045,9.852
7.922425,1.612,-0.045,9.852
7.9263825,1.612,-0.007,9.852
7.930341,1.612,-0.045,9.814
7.934298,1.574,-0.007,9.775
7.938256,1.574,-0.045,9.814
7.9422135,1.535,-0.007,9.775
7.946171,1.535,-0.045,9.814
7.950128,1.535,-0.084,9.814
7.9540854,1.535,-0.045,9.814
7.958043,1.535,-0.084,9.852
7.9620004,1.535,-0.084,9.852
7.965958,1.535,-0.045,9.775
7.9699163,1.535,-0.084,9.737
7.9738736,1.535,-0.045,9.737
7.977831,1.535,-0.045,9.737
7.9817877,1.535,-0.084,9.775
7.9857435,1.574,-0.084,9.814
7.9897003,1.612,-0.084,9.814
7.993657,1.574,-0.084,9.89
7.9976153,1.65,-0.045,9.89
8.001573,1.612,-0.084,9.89
8.00553,1.65,-0.045,9.928
8.009488,1.689,-0.045,9.928
8.013445,1.727,-0.045,9.928
8.017403,1.765,-0.045,9.89
8.02136,1.689,-0.007,9.89
8.025318,1.765,-0.045,9.852
8.029275,1.727,-0.007,9.852
8.033233,1.689,0.03,9.852
8.037191,1.727,-0.007,9.89
8.041148,1.727,-0.007,9.928
8.045107,1.689,-0.007,9.89
8.049066,1.65,-0.007,9.89
8.053023,1.612,-0.045,9.89
8.056982,1.612,-0.045,9.89
8.06094,1.574,-0.084,9.89
8.064897,1.574,-0.045,9.852
8.068854,1.535,-0.084,9.89
8.072812,1.535,-0.084,9.89
8.076772,1.535,-0.084,9.89
8.08073,1.459,-0.084,9.928
8.084688,1.497,-0.084,9.89
8.088646,1.497,-0.084,9.89
8.092604,1.497,-0.084,9.928
8.096561,1.497,-0.045,9.89
8.100519,1.535,-0.007,9.852
8.104477,1.535,-0.045,9.814
8.108434,1.535,-0.045,9.814
8.112391,1.574,-0.045,9.852
8.116349,1.612,-0.045,9.89
8.120306,1.574,-0.007,9.967
8.124264,1.574,-0.045,9.967
8.128221,1.612,-0.045,9.967
8.132178,1.65,-0.045,9.89
8.136135,1.612,0.03,9.89
8.140092,1.65,-0.007,9.852
8.144049,1.65,-0.007,9.852
8.148006,1.689,-0.007,9.852
8.151963,1.689,-0.045,9.852
8.155921,1.689,-0.045,9.775
8.159879,1.689,-0.045,9.775
8.1638365,1.689,-0.084,9.852
8.167794,1.689,-0.084,9.89
8.171751,1.689,-0.084,9.89
8.175708,1.65,-0.084,9.967
8.179665,1.65,-0.084,10.005
8.183622,1.65,-0.084,10.005
8.18758,1.612,-0.084,10.005
8.191538,1.574,-0.122,10.005
8.195496,1.535,-0.084,9.967
8.199452,1.574,-0.084,9.928
8.20341,1.497,-0.084,9.928
8.207368,1.459,-0.084,9.852
8.211326,1.459,-0.045,9.852
8.215282,1.382,-0.084,9.775
8.21924,1.382,-0.045,9.814
8.223198,1.382,-0.007,9.814
8.227155,1.344,-0.007,9.852
8.2311125,1.344,-0.007,9.814
8.23507,1.344,-0.045,9.814
8.239028,1.344,0.03,9.814
8.242986,1.306,0.03,9.89
8.246943,1.344,0.03,9.852
8.2509,1.306,0.03,9.89
8.254857,1.344,-0.007,9.928
8.258814,1.344,0.03,9.89
8.262772,1.344,0.03,9.89
8.266728,1.42,-0.007,9.89
8.270686,1.42,-0.045,9.89
8.274643,1.42,-0.007,9.89
8.2786,1.42,-0.045,9.852
8.282557,1.459,-0.084,9.852
8.286514,1.459,-0.084,9.928
8.290472,1.42,-0.084,9.89
8.29443,1.459,-0.084,9.89
8.298388,1.459,-0.084,9.89
8.302345,1.42,-0.084,9.928
8.306303,1.459,-0.084,9.89
8.310261,1.459,-0.084,9.967
8.314219,1.497,-0.084,9.928
8.318177,1.459,-0.084,9.967
8.322136,1.459,-0.084,9.967
8.326093,1.497,-0.045,9.89
8.33005,1.459,-0.007,9.967
8.334007,1.459,-0.007,9.928
8.337965,1.459,-0.045,9.89
8.341922,1.459,-0.007,9.89
8.34588,1.497,-0.007,9.89
8.349838,1.459,0.03,9.928
8.353795,1.459,0.03,9.89
8.357753,1.497,0.03,9.89
8.361711,1.497,0.03,9.852
8.365667,1.497,0.03,9.89
8.369624,1.459,0.03,9.89
8.373582,1.497,0.03,9.852
8.377539,1.497,-0.007,9.89
8.381495,1.497,-0.007,9.928
8.385453,1.459,-0.007,9.89
8.38941,1.459,-0.007,9.89
8.393367,1.459,-0.045,9.89
8.397324,1.42,-0.045,9.89
8.40128,1.382,-0.045,9.928
8.405237,1.382,-0.045,9.89
8.409193,1.382,-0.045,9.89
8.413151,1.382,-0.122,9.89
8.417108,1.382,-0.084,9.852
8.421065,1.382,-0.084,9.852
8.425023,1.382,-0.084,9.928
8.428981,1.344,-0.122,9.928
8.432938,1.344,-0.122,9.89
8.436894,1.382,-0.084,9.89
8.440852,1.382,-0.084,9.89
8.44481,1.344,-0.084,9.852
8.448768,1.42,-0.122,9.852
8.452725,1.382,-0.122,9.852
8.456682,1.344,-0.122,9.928
8.46064,1.382,-0.122,9.928
8.464597,1.382,-0.122,9.89
8.4685545,1.42,-0.084,9.852
8.472511,1.42,-0.045,9.852
8.476469,1.42,-0.084,9.814
8.480426,1.382,-0.045,9.852
8.484384,1.459,-0.045,9.89
8.48834,1.42,-0.084,9.89
8.492297,1.459,-0.084,9.928
8.496255,1.459,-0.045,9.928
8.500213,1.497,-0.045,9.89
8.50417,1.459,-0.045,9.967
8.508128,1.459,-0.007,9.928
8.512087,1.497,-0.007,9.928
8.516046,1.459,-0.007,9.89
8.520003,1.459,-0.007,9.928
8.523961,1.42,-0.007,9.852
8.52792,1.42,-0.045,9.89
8.531877,1.382,-0.007,9.852
8.535834,1.382,-0.007,9.89
8.539792,1.344,-0.007,9.852
8.54375,1.344,-0.045,9.89
8.547708,1.344,-0.007,9.852
8.551665,1.344,-0.007,9.928
8.555622,1.344,-0.007,9.89
8.559581,1.267,-0.045,9.89
8.563539,1.306,0.03,9.852
8.567495,1.344,-0.045,9.852
8.571453,1.306,-0.045,9.852
8.575411,1.344,-0.007,9.852
8.579369,1.344,-0.045,9.852
8.583326,1.344,-0.045,9.852
8.587284,1.344,-0.084,9.852
8.591243,1.382,-0.084,9.814
8.5952015,1.344,-0.045,9.775
8.599159,1.382,-0.045,9.775
8.603117,1.344,-0.084,9.814
8.607075,1.344,-0.084,9.89
8.611031,1.382,-0.045,9.928
8.614987,1.382,-0.007,9.89
8.618945,1.382,-0.045,9.852
8.622902,1.42,-0.007,9.852
8.62686,1.42,-0.007,9.814
8.630816,1.497,0.03,9.852
8.634773,1.459,0.03,9.89
8.63873,1.459,0.068,9.89
8.642688,1.497,0.03,9.89
8.646646,1.497,0.068,9.89
8.650603,1.497,0.03,9.89
8.654561,1.497,0.03,9.928
8.658519,1.497,0.068,9.89
8.662477,1.497,0.068,9.89
8.666433,1.497,0.03,9.852
8.670391,1.535,0.03,9.852
8.674349,1.535,-0.007,9.852
8.678307,1.535,-0.007,9.775
8.682264,1.497,-0.007,9.814
8.686222,1.497,-0.045,9.852
8.690179,1.497,-0.045,9.852
8.694137,1.459,-0.045,9.89
8.698094,1.42,-0.045,9.89
8.702052,1.382,-0.045,9.852
8.706009,1.344,-0.084,9.89
8.709967,1.344,-0.084,9.89
8.713924,1.306,-0.045,9.852
8.717882,1.306,-0.045,9.852
8.72184,1.267,-0.045,9.852
8.725798,1.229,-0.045,9.852
8.729754,1.191,-0.045,9.814
8.733712,1.229,-0.045,9.852
8.737669,1.191,-0.007,9.814
8.741627,1.191,-0.007,9.852
8.745584,1.191,-0.007,9.814
8.749542,1.191,-0.045,9.814
8.753499,1.191,-0.045,9.852
8.757457,1.191,-0.007,9.852
8.761414,1.191,-0.045,9.928
8.765371,1.191,-0.084,9.89
8.769328,1.267,-0.045,9.928
8.773286,1.229,-0.045,9.928
8.777244,1.267,-0.045,9.852
8.781201,1.267,-0.045,9.928
8.785158,1.306,-0.045,9.89
8.789115,1.344,-0.084,9.928
8.793073,1.344,-0.084,9.89
8.7970295,1.382,-0.045,9.89
8.800987,1.382,-0.084,9.928
8.804945,1.42,-0.084,9.89
8.808902,1.42,-0.084,9.928
8.81286,1.42,-0.084,9.89
8.816817,1.42,-0.084,9.967
8.820774,1.459,-0.084,9.89
8.824732,1.459,-0.084,9.928
8.828689,1.459,-0.045,9.967
8.832646,1.497,-0.045,9.928
8.836604,1.459,-0.045,9.89
8.840562,1.497,-0.045,9.89
8.844519,1.459,-0.084,9.89
8.848476,1.497,-0.084,9.928
8.852433,1.459,-0.045,9.89
8.856391,1.459,-0.045,9.89
8.860349,1.42,-0.045,9.852
8.864306,1.459,-0.045,9.814
8.868263,1.42,-0.045,9.852
8.872221,1.42,-0.045,9.89
8.876179,1.382,-0.045,9.852
8.8801365,1.382,-0.084,9.852
8.884094,1.382,-0.084,9.852
8.888053,1.382,-0.084,9.89
8.892011,1.382,-0.084,9.89
8.895969,1.344,-0.045,9.928
8.899926,1.344,-0.045,9.89
8.903884,1.306,-0.084,9.89
8.907843,1.306,-0.045,9.928
8.9118,1.306,-0.045,9.89
8.915757,1.306,-0.084,9.89
8.919715,1.306,-0.045,9.89
8.923673,1.306,-0.045,9.852
8.927629,1.344,-0.045,9.852
8.931587,1.344,-0.045,9.852
8.935545,1.344,-0.045,9.852
8.939503,1.382,-0.084,9.814
8.9434595,1.344,-0.045,9.814
8.947417,1.382,-0.084,9.775
