TIME,X,Y,Z
5.6409554,-0.264,-0.352,9.967
5.6449165,-0.264,-0.428,9.967
5.648878,-0.264,-0.39,9.967
5.6528397,-0.302,-0.39,9.928
5.6568003,-0.264,-0.39,9.89
5.6607623,-0.264,-0.428,9.928
5.664723,-0.264,-0.39,9.89
5.668685,-0.264,-0.428,9.89
5.6726465,-0.302,-0.428,9.852
5.676608,-0.264,-0.39,9.852
5.680569,-0.264,-0.428,9.852
5.6845307,-0.264,-0.428,9.928
5.688492,-0.225,-0.428,9.928
5.6924534,-0.264,-0.428,10.043
5.696415,-0.264,-0.39,10.12
5.700376,-0.264,-0.39,10.082
5.7043376,-0.264,-0.39,10.082
5.7082996,-0.264,-0.352,10.158
5.7122617,-0.225,-0.352,10.12
5.7162237,-0.225,-0.352,10.082
5.720185,-0.225,-0.352,10.12
5.7241473,-0.264,-0.352,10.082
5.7281094,-0.264,-0.352,10.043
5.732072,-0.264,-0.352,9.967
5.7360344,-0.264,-0.352,9.928
5.7399955,-0.302,-0.352,9.89
5.7439575,-0.264,-0.352,9.852
5.7479205,-0.264,-0.352,9.852
5.751882,-0.264,-0.352,9.852
5.7558446,-0.264,-0.352,9.852
5.759806,-0.264,-0.39,9.89
5.7637672,-0.264,-0.39,9.89
5.7677293,-0.225,-0.352,9.928
5.771692,-0.225,-0.352,9.928
5.775654,-0.225,-0.39,9.967
5.779616,-0.187,-0.39,9.89
5.783578,-0.225,-0.352,9.967
5.78754,-0.264,-0.352,10.043
5.791502,-0.225,-0.39,10.043
5.795463,-0.264,-0.39,10.005
5.7994246,-0.225,-0.39,10.005
5.803386,-0.264,-0.39,10.005
5.8073473,-0.302,-0.428,9.928
5.8113093,-0.302,-0.428,9.928
5.815271,-0.302,-0.39,9.928
5.819233,-0.302,-0.428,9.928
5.823194,-0.34,-0.428,9.928
5.827155,-0.34,-0.428,9.967
5.831116,-0.379,-0.428,10.005
5.8350773,-0.34,-0.39,9.967
5.8390384,-0.34,-0.428,9.967
5.8429995,-0.34,-0.39,9.967
5.84696,-0.379,-0.39,9.967
5.8509216,-0.379,-0.39,9.928
5.8548827,-0.379,-0.352,9.967
5.858844,-0.34,-0.39,9.967
5.8628054,-0.34,-0.352,9.967
5.8667674,-0.302,-0.39,9.928
5.8707285,-0.34,-0.352,10.005
5.87469,-0.302,-0.352,10.005
5.8786516,-0.264,-0.352,10.005
5.8826137,-0.264,-0.352,10.005
5.8865747,-0.264,-0.352,10.005
5.8905363,-0.225,-0.352,10.043
5.8944983,-0.225,-0.352,10.005
5.8984594,-0.225,-0.39,10.005
5.902421,-0.225,-0.352,10.005
5.9063826,-0.187,-0.352,9.967
5.9103436,-0.187,-0.39,10.005
5.9143057,-0.149,-0.39,10.005
5.918267,-0.187,-0.352,9.967
5.9222283,-0.149,-0.352,10.005
5.9261904,-0.149,-0.39,10.043
5.930152,-0.149,-0.39,10.005
5.9341116,-0.111,-0.39,10.005
5.9380736,-0.111,-0.314,10.005
5.9420366,-0.149,-0.352,10.005
5.9459977,-0.149,-0.39,9.967
5.949959,-0.149,-0.39,9.967
5.9539213,-0.149,-0.39,9.89
5.9578834,-0.149,-0.39,9.89
5.9618454,-0.149,-0.39,9.89
5.9658065,-0.187,-0.352,9.89
5.9697685,-0.187,-0.39,9.852
5.97373,-0.187,-0.39,9.89
5.977692,-0.187,-0.352,9.89
5.9816537,-0.187,-0.352,9.928
5.985615,-0.225,-0.39,9.967
5.9895763,-0.225,-0.39,9.967
5.993538,-0.225,-0.352,10.005
5.997499,-0.225,-0.352,10.005
6.00146,-0.225,-0.352,9.967
6.005422,-0.264,-0.352,9.967
6.009383,-0.302,-0.352,9.967
6.013346,-0.302,-0.352,9.967
6.0173078,-0.264,-0.352,9.89
6.0212693,-0.302,-0.352,9.852
6.025232,-0.264,-0.39,9.928
6.0291944,-0.302,-0.39,9.852
6.0331554,-0.302,-0.39,9.89
6.037117,-0.264,-0.352,9.89
6.0410786,-0.264,-0.39,9.89
6.0450397,-0.264,-0.39,9.928
6.049002,-0.264,-0.39,9.852
6.0529637,-0.264,-0.39,9.89
6.0569253,-0.264,-0.39,9.928
6.060887,-0.225,-0.352,9.928
6.064849,-0.225,-0.352,9.928
6.068811,-0.187,-0.39,9.928
6.072772,-0.187,-0.39,9.928
6.076734,-0.149,-0.39,9.928
6.080696,-0.187,-0.352,9.928
6.0846586,-0.149,-0.352,9.967
6.088621,-0.149,-0.352,9.967
6.0925817,-0.111,-0.352,10.043
6.0965447,-0.149,-0.352,10.043
6.1005063,-0.149,-0.352,10.043
6.1044683,-0.187,-0.352,10.043
6.1084304,-0.187,-0.352,10.082
6.112393,-0.187,-0.352,10.005
6.1163545,-0.187,-0.352,10.082
6.1203165,-0.187,-0.352,10.043
6.124279,-0.225,-0.352,10.005
6.1282406,-0.225,-0.352,9.967
6.132202,-0.225,-0.352,10.043
6.1361637,-0.264,-0.352,9.967
6.1401253,-0.264,-0.352,9.928
6.1440864,-0.264,-0.352,10.005
6.148048,-0.302,-0.352,9.928
6.15201,-0.264,-0.352,9.928
6.1559715,-0.302,-0.352,9.928
6.159934,-0.302,-0.352,9.89
6.1638956,-0.264,-0.352,9.928
6.167858,-0.302,-0.352,9.89
6.171821,-0.264,-0.352,9.928
6.1757836,-0.302,-0.352,9.928
6.179745,-0.264,-0.352,9.928
6.1837077,-0.264,-0.314,9.928
6.1876693,-0.264,-0.352,9.928
6.191632,-0.225,-0.275,9.967
6.195593,-0.187,-0.314,9.928
6.1995544,-0.187,-0.314,9.89
6.2035165,-0.149,-0.314,9.928
6.2074776,-0.149,-0.275,9.928
6.211438,-0.111,-0.314,9.928
6.2153997,-0.111,-0.275,10.005
6.219362,-0.072,-0.314,9.967
6.2233233,-0.111,-0.314,10.005
6.227285,-0.072,-0.314,10.005
6.2312465,-0.111,-0.352,9.967
6.2352076,-0.111,-0.314,9.967
6.23917,-0.072,-0.314,9.967
6.243132,-0.111,-0.314,9.967
6.2470937,-0.072,-0.352,9.967
6.2510552,-0.111,-0.314,9.928
6.255016,-0.111,-0.352,9.967
6.258979,-0.149,-0.352,9.967
6.2629385,-0.111,-0.352,10.005
6.2669,-0.111,-0.352,9.967
6.270863,-0.149,-0.314,10.005
6.2748256,-0.149,-0.314,10.005
6.278788,-0.149,-0.314,9.967
6.28275,-0.225,-0.352,10.005
6.2867117,-0.187,-0.314,9.928
6.2906737,-0.187,-0.275,9.967
6.294635,-0.264,-0.352,9.967
6.2985964,-0.225,-0.314,9.967
6.3025575,-0.225,-0.314,9.967
6.306519,-0.225,-0.314,9.928
6.3104815,-0.225,-0.275,9.967
6.3144426,-0.187,-0.314,9.967
6.3184047,-0.225,-0.275,9.928
6.322366,-0.225,-0.314,9.967
6.3263288,-0.225,-0.314,9.967
6.33029,-0.187,-0.314,9.928
6.3342514,-0.187,-0.314,9.967
6.3382134,-0.187,-0.352,9.967
6.3421745,-0.187,-0.314,9.967
6.346137,-0.187,-0.352,9.967
6.350098,-0.187,-0.314,9.967
6.354059,-0.149,-0.314,9.967
6.3580213,-0.187,-0.352,10.005
6.361982,-0.187,-0.314,9.967
6.3659444,-0.187,-0.314,10.005
6.369906,-0.187,-0.352,10.005
6.373868,-0.149,-0.352,9.967
6.377831,-0.149,-0.314,9.928
6.3817935,-0.187,-0.352,9.967
6.385755,-0.187,-0.352,9.967
6.389717,-0.187,-0.314,9.967
6.393678,-0.187,-0.352,10.005
6.3976398,-0.149,-0.352,9.967
6.4016013,-0.149,-0.314,9.967
6.405564,-0.187,-0.314,9.967
6.4095263,-0.149,-0.314,9.967
6.413488,-0.149,-0.314,9.967
6.4174504,-0.149,-0.314,9.967
6.421413,-0.149,-0.275,9.967
6.425374,-0.187,-0.314,9.967
6.4293365,-0.149,-0.314,9.967
6.4332976,-0.111,-0.314,9.967
6.43726,-0.149,-0.275,9.967
6.4412217,-0.149,-0.275,9.928
6.445182,-0.149,-0.314,9.928
6.4491444,-0.149,-0.314,9.928
6.4531064,-0.149,-0.314,10.005
6.4570675,-0.149,-0.314,9.928
6.4610295,-0.149,-0.352,9.967
6.4649916,-0.149,-0.314,9.928
6.468952,-0.111,-0.314,9.967
6.4729133,-0.111,-0.314,9.928
6.4768763,-0.149,-0.314,9.967
6.4808383,-0.149,-0.314,9.928
6.4848,-0.149,-0.314,9.928
6.488763,-0.149,-0.314,9.928
6.492723,-0.111,-0.314,9.967
6.4966855,-0.149,-0.275,9.967
6.500647,-0.111,-0.275,9.928
6.504609,-0.149,-0.275,9.928
6.50857,-0.111,-0.237,9.928
6.5125313,-0.111,-0.275,9.89
6.5164933,-0.111,-0.275,9.928
6.5204563,-0.111,-0.275,9.928
6.5244184,-0.149,-0.314,9.967
6.52838,-0.149,-0.275,9.967
6.5323405,-0.111,-0.314,9.928
6.536304,-0.149,-0.314,9.967
6.540265,-0.111,-0.275,9.967
6.544227,-0.149,-0.275,9.967
6.5481877,-0.111,-0.314,9.967
6.5521493,-0.111,-0.314,10.005
6.556111,-0.111,-0.275,10.043
6.560073,-0.149,-0.275,10.005
6.564035,-0.149,-0.275,10.005
6.5679965,-0.149,-0.275,10.005
6.571957,-0.149,-0.314,9.967
6.5759206,-0.149,-0.314,9.967
6.579883,-0.149,-0.275,9.967
6.583844,-0.149,-0.275,9.967
6.587806,-0.149,-0.314,9.967
6.591767,-0.149,-0.314,9.967
6.595729,-0.149,-0.352,9.967
6.5996904,-0.187,-0.352,10.005
6.6036515,-0.149,-0.314,10.043
6.607613,-0.149,-0.352,10.082
6.611574,-0.149,-0.314,10.082
6.615536,-0.187,-0.352,10.005
6.6194973,-0.187,-0.352,9.967
6.62346,-0.187,-0.352,9.928
6.627423,-0.187,-0.352,9.89
6.6313853,-0.149,-0.352,9.852
6.6353464,-0.149,-0.352,9.814
6.6393094,-0.187,-0.352,9.852
6.6432705,-0.149,-0.352,9.928
6.647232,-0.111,-0.352,10.043
6.6511936,-0.149,-0.314,10.043
6.655155,-0.111,-0.314,10.043
6.659117,-0.111,-0.275,10.043
6.6630783,-0.111,-0.275,10.043
6.6670403,-0.111,-0.237,10.082
6.6710014,-0.111,-0.237,10.082
6.674964,-0.111,-0.237,10.082
6.6789265,-0.149,-0.237,10.043
6.682887,-0.111,-0.237,10.082
6.68685,-0.149,-0.199,10.005
6.6908107,-0.111,-0.237,9.928
6.6947737,-0.149,-0.237,9.89
6.6987333,-0.111,-0.237,9.852
6.702696,-0.111,-0.275,9.852
6.706658,-0.111,-0.314,9.852
6.7106194,-0.111,-0.314,9.814
6.7145815,-0.072,-0.275,9.852
6.718544,-0.072,-0.314,9.89
6.7225065,-0.072,-0.275,9.89
6.7264686,-0.111,-0.275,9.89
6.730431,-0.072,-0.275,9.89
6.734393,-0.111,-0.275,9.967
6.7383556,-0.111,-0.314,10.043
6.7423186,-0.111,-0.275,10.005
6.7462816,-0.072,-0.275,10.043
6.7502427,-0.072,-0.275,10.043
6.7542048,-0.111,-0.237,10.005
6.7581673,-0.111,-0.237,10.005
6.76213,-0.111,-0.237,9.928
6.7660923,-0.111,-0.314,9.89
6.7700543,-0.111,-0.314,9.89
6.7740154,-0.111,-0.314,9.852
6.777978,-0.111,-0.314,9.89
6.7819405,-0.149,-0.275,9.89
6.7859006,-0.111,-0.314,9.928
6.789864,-0.149,-0.314,9.928
6.7938256,-0.149,-0.314,9.967
6.797788,-0.187,-0.314,10.005
6.80175,-0.187,-0.275,10.005
6.8057127,-0.187,-0.275,10.005
6.809675,-0.187,-0.275,10.043
6.8136387,-0.187,-0.314,10.005
6.8176017,-0.225,-0.314,10.005
6.821564,-0.187,-0.275,9.967
6.8255267,-0.225,-0.275,10.005
6.8294883,-0.225,-0.275,9.928
6.83345,-0.225,-0.275,9.928
6.837412,-0.187,-0.237,10.005
6.841374,-0.187,-0.275,9.967
6.845336,-0.187,-0.237,9.967
6.849298,-0.187,-0.275,10.005
6.853259,-0.149,-0.237,10.005
6.8572206,-0.149,-0.275,10.005
6.861183,-0.149,-0.237,10.005
6.8651433,-0.111,-0.237,10.005
6.869105,-0.072,-0.237,10.005
6.873067,-0.072,-0.275,10.043
6.877029,-0.034,-0.275,10.005
6.8809915,-0.072,-0.275,10.005
6.8849535,-0.034,-0.275,10.005
6.8889155,-0.034,-0.237,10.005
6.892878,0.003,-0.314,10.005
6.89684,0.003,-0.275,10.005
6.900803,0.003,-0.314,9.928
6.904766,0.003,-0.275,9.928
6.9087276,0.003,-0.314,9.967
6.912689,-0.034,-0.314,9.967
6.9166503,-0.034,-0.314,9.928
6.9206123,-0.034,-0.275,9.928
6.9245744,-0.034,-0.314,9.967
6.928536,-0.072,-0.275,9.928
6.9324985,-0.072,-0.314,9.928
6.9364595,-0.072,-0.314,9.928
6.9404216,-0.111,-0.275,9.928
6.9443836,-0.111,-0.275,9.928
6.948345,-0.111,-0.275,9.967
6.9523067,-0.111,-0.275,10.005
6.9562683,-0.111,-0.275,10.043
6.960232,-0.149,-0.275,10.043
6.964194,-0.149,-0.275,10.005
6.968155,-0.149,-0.237,10.005
6.972118,-0.149,-0.275,9.967
6.9760804,-0.187,-0.275,9.967
6.9800425,-0.187,-0.237,9.967
6.9840045,-0.149,-0.275,9.928
6.9879665,-0.187,-0.237,9.967
6.9919276,-0.187,-0.275,9.967
6.995889,-0.187,-0.275,9.928
6.9998503,-0.187,-0.275,9.89
7.003813,-0.187,-0.275,9.928
7.007775,-0.187,-0.275,9.928
7.0117364,-0.149,-0.275,9.928
7.0156975,-0.149,-0.275,9.928
7.0196586,-0.111,-0.275,9.967
7.0236206,-0.111,-0.314,9.967
7.0275826,-0.072,-0.314,10.043
7.0315437,-0.072,-0.275,10.043
7.035506,-0.034,-0.314,10.082
7.0394673,0.003,-0.275,10.005
7.0434294,-0.072,-0.275,10.005
7.0473914,-0.072,-0.275,10.043
7.051353,-0.072,-0.314,10.043
7.0553155,-0.034,-0.275,10.043
7.0592785,-0.034,-0.314,10.082
7.063241,-0.034,-0.275,10.082
7.067203,-0.034,-0.275,10.12
7.0711656,-0.072,-0.275,10.12
7.075127,-0.072,-0.275,10.043
7.079089,-0.072,-0.314,10.082
7.0830526,-0.111,-0.314,10.082
7.0870147,-0.111,-0.275,9.967
7.0909786,-0.187,-0.237,10.005
7.094941,-0.149,-0.275,9.967
7.098903,-0.187,-0.275,10.005
7.1028643,-0.225,-0.275,10.043
7.1068263,-0.225,-0.275,10.043
7.110788,-0.264,-0.314,10.082
7.11475,-0.264,-0.275,10.082
7.118712,-0.302,-0.275,10.043
7.1226735,-0.302,-0.275,9.967
7.126635,-0.302,-0.275,9.967
7.130596,-0.302,-0.275,9.967
7.134558,-0.34,-0.275,9.967
7.13852,-0.302,-0.314,9.967
7.1424813,-0.302,-0.275,9.928
7.146444,-0.302,-0.314,9.928
7.1504064,-0.264,-0.275,9.967
7.154368,-0.302,-0.275,9.967
7.1583295,-0.225,-0.275,9.967
7.162291,-0.264,-0.275,10.005
7.1662536,-0.225,-0.314,10.005
7.170216,-0.225,-0.314,10.005
7.1741776,-0.225,-0.275,10.005
7.178139,-0.225,-0.275,9.967
7.182101,-0.187,-0.314,9.967
7.186063,-0.187,-0.275,9.967
7.190024,-0.149,-0.275,9.967
7.1939845,-0.149,-0.275,9.967
7.1979475,-0.149,-0.275,9.967
7.201909,-0.149,-0.275,9.967
7.20587,-0.111,-0.275,9.967
7.209831,-0.111,-0.237,9.967
7.213795,-0.149,-0.314,9.967
7.2177563,-0.149,-0.275,10.005
7.2217164,-0.111,-0.275,9.967
7.2256784,-0.111,-0.275,10.005
7.229642,-0.149,-0.275,10.005
7.2336044,-0.187,-0.275,10.043
7.2375674,-0.149,-0.275,10.043
7.2415295,-0.225,-0.275,10.005
7.2454906,-0.225,-0.275,10.043
7.249453,-0.225,-0.275,10.005
7.2534146,-0.225,-0.275,9.967
7.2573757,-0.264,-0.314,9.967
7.2613378,-0.264,-0.314,9.967
7.2653,-0.302,-0.314,9.967
7.269263,-0.34,-0.314,9.928
7.2732253,-0.379,-0.275,9.967
7.2771864,-0.34,-0.275,9.967
7.2811484,-0.34,-0.275,9.967
7.285111,-0.34,-0.314,10.005
7.2890725,-0.379,-0.275,10.043
7.293035,-0.34,-0.275,10.005
7.2969975,-0.34,-0.237,9.967
7.3009596,-0.34,-0.275,10.005
7.3049216,-0.34,-0.314,9.967
7.3088837,-0.302,-0.275,10.005
7.3128457,-0.302,-0.314,9.967
7.316808,-0.34,-0.314,9.967
7.320771,-0.302,-0.314,9.967
7.3247333,-0.302,-0.314,9.967
7.3286953,-0.264,-0.314,9.967
7.332658,-0.264,-0.352,9.967
7.33662,-0.264,-0.352,9.967
7.340582,-0.264,-0.314,9.967
7.3445435,-0.225,-0.314,9.967
7.348505,-0.264,-0.275,9.967
7.352467,-0.225,-0.314,9.928
7.356429,-0.264,-0.314,9.928
7.3603907,-0.264,-0.314,9.928
7.364352,-0.264,-0.314,9.928
7.3683133,-0.225,-0.314,9.928
7.3722754,-0.225,-0.275,9.928
7.3762364,-0.225,-0.314,9.967
7.380198,-0.225,-0.275,9.967
7.3841596,-0.264,-0.237,9.928
7.388122,-0.264,-0.275,10.005
7.392084,-0.264,-0.275,10.005
7.396046,-0.225,-0.237,10.005
7.4000077,-0.264,-0.237,10.005
7.40397,-0.264,-0.275,9.967
7.4079313,-0.264,-0.237,9.967
7.4118934,-0.302,-0.237,9.89
7.4158554,-0.302,-0.237,9.928
7.4198184,-0.34,-0.237,9.928
7.4237814,-0.34,-0.237,9.852
7.427744,-0.302,-0.237,9.89
7.431706,-0.34,-0.237,9.928
7.435668,-0.34,-0.237,9.928
7.43963,-0.34,-0.275,9.928
7.4435916,-0.302,-0.275,9.928
7.4475536,-0.34,-0.275,9.928
7.451515,-0.264,-0.275,9.928
7.4554777,-0.264,-0.275,9.928
7.4594398,-0.264,-0.314,9.928
7.4634013,-0.264,-0.314,9.928
7.4673634,-0.264,-0.314,9.928
7.4713244,-0.225,-0.314,9.967
7.475287,-0.264,-0.314,9.967
7.479249,-0.225,-0.352,9.928
7.48321,-0.264,-0.352,9.967
7.487172,-0.225,-0.352,9.967
7.491134,-0.264,-0.352,9.967
7.4950957,-0.264,-0.352,9.967
7.499058,-0.264,-0.352,9.967
7.5030193,-0.302,-0.314,9.928
7.5069804,-0.264,-0.352,9.928
7.510943,-0.302,-0.314,9.928
7.5149045,-0.302,-0.314,9.967
7.5188665,-0.302,-0.314,10.005
7.522828,-0.34,-0.314,9.967
7.52679,-0.34,-0.275,9.967
7.530752,-0.379,-0.275,9.928
7.5347133,-0.379,-0.275,9.928
7.5386753,-0.379,-0.275,9.928
7.542637,-0.379,-0.237,9.967
7.5465994,-0.417,-0.275,9.852
7.5505614,-0.417,-0.275,9.89
7.554523,-0.417,-0.237,9.89
7.558485,-0.417,-0.237,9.852
7.562446,-0.417,-0.237,9.852
7.5664077,-0.417,-0.237,9.89
7.5703697,-0.417,-0.275,9.928
7.574331,-0.417,-0.275,9.928
7.5782933,-0.417,-0.275,9.89
7.582255,-0.379,-0.275,9.89
7.5862164,-0.34,-0.275,9.89
7.590178,-0.379,-0.314,9.852
7.594139,-0.34,-0.314,9.814
7.5981016,-0.34,-0.275,9.814
7.602063,-0.34,-0.314,9.775
7.6060257,-0.264,-0.314,9.814
7.6099877,-0.264,-0.352,9.89
7.613949,-0.264,-0.314,9.928
7.6179104,-0.264,-0.314,9.928
7.621872,-0.302,-0.314,9.928
7.625834,-0.264,-0.275,10.005
7.6297956,-0.264,-0.314,10.005
7.6337566,-0.264,-0.314,10.043
7.6377177,-0.264,-0.275,10.005
7.641679,-0.225,-0.237,10.043
7.6456404,-0.264,-0.237,10.12
7.649602,-0.302,-0.199,10.12
7.6535635,-0.264,-0.199,10.12
7.6575255,-0.264,-0.237,10.043
7.661488,-0.302,-0.237,9.967
7.6654496,-0.302,-0.199,9.928
7.6694117,-0.302,-0.237,9.928
7.673373,-0.34,-0.275,9.89
7.6773343,-0.302,-0.275,9.852
7.6812963,-0.34,-0.275,9.852
7.685258,-0.379,-0.275,9.814
7.689219,-0.379,-0.275,9.775
7.693181,-0.379,-0.275,9.852
7.6971426,-0.34,-0.314,9.775
7.7011046,-0.379,-0.314,9.852
7.7050667,-0.417,-0.314,9.852
7.709028,-0.379,-0.314,9.89
7.71299,-0.417,-0.275,9.967
7.716952,-0.417,-0.314,9.967
7.720914,-0.455,-0.275,9.928
7.7248764,-0.417,-0.314,9.967
7.7288384,-0.455,-0.314,9.928
7.732801,-0.455,-0.314,9.928
7.736763,-0.455,-0.314,9.89
7.740725,-0.455,-0.314,9.928
7.744687,-0.455,-0.352,9.928
7.748649,-0.417,-0.314,9.928
7.7526116,-0.455,-0.314,9.928
7.756574,-0.417,-0.352,9.967
7.760536,-0.417,-0.275,10.005
7.7644978,-0.455,-0.314,9.928
7.7684593,-0.455,-0.352,9.967
7.772421,-0.455,-0.314,9.967
7.7763834,-0.455,-0.314,9.928
7.780346,-0.455,-0.275,9.967
7.7843075,-0.455,-0.314,9.928
7.78827,-0.417,-0.314,9.967
7.7922325,-0.417,-0.275,9.967
7.796195,-0.417,-0.275,10.005
7.800157,-0.417,-0.314,9.967
7.8041196,-0.379,-0.275,10.005
7.8080816,-0.379,-0.275,9.967
7.8120437,-0.379,-0.275,9.967
7.8160067,-0.34,-0.275,10.005
7.8199697,-0.34,-0.314,10.005
7.8239317,-0.302,-0.275,9.967
7.827895,-0.34,-0.314,10.005
7.8318586,-0.34,-0.314,9.967
7.8358207,-0.34,-0.314,10.005
7.839783,-0.302,-0.314,9.967
7.843745,-0.302,-0.314,9.967
7.8477077,-0.302,-0.275,9.928
7.85167,-0.302,-0.275,9.967
7.8556323,-0.302,-0.314,9.928
7.8595943,-0.302,-0.275,9.928
7.8635564,-0.302,-0.275,9.928
7.8675194,-0.302,-0.237,9.928
7.8714814,-0.34,-0.314,9.928
7.875443,-0.302,-0.314,9.928
7.8794055,-0.302,-0.275,9.967
7.8833675,-0.34,-0.275,9.928
7.887329,-0.34,-0.275,9.89
7.8912916,-0.34,-0.314,9.852
7.8952546,-0.34,-0.352,9.89
7.899217,-0.34,-0.314,9.89
7.903179,-0.34,-0.314,9.928
7.907141,-0.34,-0.314,9.928
7.911103,-0.379,-0.314,9.928
7.9150653,-0.379,-0.352,9.967
7.919028,-0.417,-0.314,10.005
7.922991,-0.379,-0.314,10.043
7.926952,-0.379,-0.314,10.005
7.9309144,-0.417,-0.314,10.043
7.9348764,-0.417,-0.314,9.928
7.938839,-0.417,-0.314,9.89
7.942801,-0.455,-0.275,9.89
7.946763,-0.417,-0.314,9.814
7.950725,-0.417,-0.314,9.814
7.9546876,-0.379,-0.314,9.89
7.9586496,-0.379,-0.314,9.928
7.9626117,-0.417,-0.314,9.928
7.9665737,-0.417,-0.314,9.967
7.9705358,-0.417,-0.314,9.967
7.9744983,-0.379,-0.314,9.967
7.978461,-0.417,-0.275,9.967
7.982423,-0.379,-0.314,9.967
7.9863853,-0.417,-0.275,9.967
7.9903474,-0.379,-0.314,9.89
7.9943104,-0.379,-0.314,9.89
7.998273,-0.379,-0.352,9.89
8.002237,-0.34,-0.352,9.852
8.006199,-0.379,-0.352,9.967
8.010161,-0.34,-0.352,9.967
8.014124,-0.34,-0.39,9.928
8.018086,-0.34,-0.39,9.967
8.022049,-0.34,-0.352,10.043
8.026012,-0.34,-0.352,10.082
8.029975,-0.34,-0.39,10.082
8.033937,-0.34,-0.352,10.043
8.0379,-0.379,-0.352,10.005
8.0418625,-0.379,-0.352,10.005
8.045825,-0.379,-0.352,9.967
8.0497875,-0.379,-0.314,9.967
8.05375,-0.379,-0.314,9.89
8.0577135,-0.417,-0.314,9.89
8.061677,-0.417,-0.314,9.89
8.0656395,-0.417,-0.275,9.89
8.069602,-0.417,-0.275,9.89
8.073565,-0.417,-0.275,9.89
8.077527,-0.379,-0.314,9.89
8.08149,-0.417,-0.237,9.928
8.085451,-0.417,-0.275,9.928
8.089413,-0.417,-0.275,9.967
8.093375,-0.417,-0.237,9.928
8.097338,-0.417,-0.275,9.967
8.101299,-0.417,-0.275,9.928
8.105261,-0.417,-0.237,9.928
8.109223,-0.379,-0.275,9.928
8.113185,-0.417,-0.275,9.928
8.117147,-0.417,-0.314,9.967
8.121108,-0.379,-0.314,9.928
8.125071,-0.379,-0.314,9.89
8.129032,-0.379,-0.352,9.89
8.132993,-0.379,-0.314,9.928
8.136955,-0.34,-0.352,9.967
8.140918,-0.34,-0.352,9.89
8.144879,-0.302,-0.352,9.89
8.148841,-0.302,-0.352,9.89
8.152802,-0.302,-0.352,9.89
8.156764,-0.302,-0.352,9.89
8.160726,-0.264,-0.39,9.852
8.164688,-0.302,-0.352,9.852
8.16865,-0.264,-0.39,9.928
8.172611,-0.264,-0.314,9.852
8.176574,-0.264,-0.352,9.89
8.180534,-0.264,-0.314,9.89
8.184497,-0.225,-0.314,9.89
8.188458,-0.264,-0.314,9.89
8.19242,-0.264,-0.275,9.89
8.1963825,-0.302,-0.275,9.928
8.200344,-0.264,-0.237,9.89
8.204306,-0.264,-0.275,9.89
8.208268,-0.302,-0.275,9.89
8.21223,-0.302,-0.275,9.89
8.216192,-0.34,-0.199,9.928
8.220155,-0.302,-0.275,9.928
8.224116,-0.302,-0.275,9.928
8.228079,-0.34,-0.275,9.967
8.232041,-0.34,-0.314,9.967
8.236003,-0.34,-0.275,9.928
8.2399645,-0.34,-0.314,9.928
8.243927,-0.379,-0.314,9.928
8.2478895,-0.34,-0.314,9.928
8.251852,-0.34,-0.314,9.967
8.2558155,-0.379,-0.352,9.928
8.259777,-0.302,-0.39,9.928
8.263739,-0.379,-0.39,9.89
8.267701,-0.379,-0.352,9.928
8.271663,-0.379,-0.39,9.89
8.275624,-0.379,-0.39,9.967
8.279586,-0.379,-0.39,9.928
8.283548,-0.34,-0.428,9.967
8.28751,-0.379,-0.39,9.967
8.2914715,-0.34,-0.428,10.005
8.295434,-0.379,-0.39,10.005
8.299396,-0.379,-0.428,10.005
8.303357,-0.379,-0.39,10.005
8.307319,-0.379,-0.39,10.005
8.311281,-0.379,-0.352,9.967
8.315243,-0.417,-0.352,9.967
8.319205,-0.379,-0.352,9.928
8.323167,-0.34,-0.314,9.89
8.327129,-0.34,-0.314,9.928
8.331092,-0.302,-0.314,9.928
8.335053,-0.302,-0.275,9.928
8.339017,-0.302,-0.314,9.967
8.342979,-0.302,-0.314,10.005
8.346941,-0.264,-0.275,9.967
8.3509035,-0.302,-0.275,9.967
8.354865,-0.264,-0.275,9.967
8.358827,-0.264,-0.275,9.967
8.362789,-0.264,-0.275,10.005
8.366751,-0.225,-0.275,9.967
8.370713,-0.225,-0.275,9.967
8.374676,-0.264,-0.275,10.005
8.378637,-0.264,-0.275,10.043
8.3826,-0.264,-0.314,10.005
8.386562,-0.264,-0.314,10.005
8.390524,-0.302,-0.314,10.005
8.394485,-0.302,-0.314,10.005
8.398448,-0.302,-0.352,10.005
8.40241,-0.302,-0.314,10.005
8.406371,-0.34,-0.314,10.005
8.410333,-0.34,-0.352,9.967
8.414294,-0.34,-0.314,9.967
8.418256,-0.34,-0.352,9.967
8.422217,-0.34,-0.314,9.928
8.426179,-0.34,-0.352,9.967
8.43014,-0.34,-0.352,9.967
8.434101,-0.34,-0.352,9.928
8.438063,-0.34,-0.352,9.928
8.442024,-0.379,-0.314,9.967
8.445986,-0.34,-0.352,10.005
8.449947,-0.34,-0.314,10.005
8.45391,-0.34,-0.314,9.967
8.457871,-0.34,-0.314,9.967
8.461834,-0.34,-0.352,10.005
8.465796,-0.34,-0.39,9.967
8.469758,-0.34,-0.352,9.967
8.473721,-0.34,-0.352,9.928
8.477682,-0.34,-0.352,9.928
8.481645,-0.34,-0.314,9.928
8.485607,-0.34,-0.352,10.005
